coin,date,open,high,low,close,volume,marketcap,average
trumpcoin,20170710,0.056111,0.056246,0.048303,0.049675,2408,367046,0.05
teslacoin,20170710,0.008674,0.009419,0.007048,0.007247,1570,626911,0.01
lanacoin,20170710,0.000268,0.000310,0.000184,0.000190,2039,204659,0.00
cryptojacks,20170710,0.001315,0.001318,0.000271,0.000490,527,534829,0.00
russiacoin,20170710,0.072854,0.074037,0.066913,0.068726,1,598598,0.07
netko,20170710,0.292126,0.302209,0.228938,0.235272,11082,986118,0.27
centurion,20170710,0.025850,0.025923,0.023191,0.023729,4648,685620,0.02
trollcoin,20170710,0.001142,0.001177,0.000888,0.000917,748,635633,0.00
piggycoin,20170710,0.000682,0.000726,0.000606,0.000615,339,330470,0.00
digitalcoin,20170710,0.125500,0.138913,0.103758,0.109631,137224,3281210,0.12
qubitcoin,20170710,0.000651,0.000754,0.000574,0.000610,86,161398,0.00
fantomcoin,20170710,0.082672,0.088126,0.075267,0.077396,313,497724,0.08
hobonickels,20170710,0.004058,0.004732,0.003900,0.004011,323,213254,0.00
nyancoin,20170710,0.000728,0.000729,0.000401,0.000567,569,216737,0.00
i0coin,20170710,0.018337,0.020122,0.017458,0.017915,7,384678,0.02
kobocoin,20170710,0.017038,0.018008,0.016256,0.016716,34,420854,0.02
atomic-coin,20170710,0.028548,0.030663,0.026509,0.027562,37,318552,0.03
smileycoin,20170710,0.000050,0.000050,0.000023,0.000023,392,1301030,0.00
triangles,20170710,13.37,15.86,8.01,9.67,2212,974713,11.93
platinumbar,20170710,0.465970,0.468450,0.250891,0.257987,75,93707,0.36
ultracoin,20170710,0.005060,0.005082,0.003836,0.004010,172,219845,0.00
capricoin,20170710,0.487176,0.487933,0.355045,0.365063,65592,482213,0.42
kilocoin,20170710,0.000701,0.000705,0.000639,0.000657,658,137695,0.00
ico-openledger,20170710,7.28,8.54,6.58,7.24,1987,3441600,7.56
woodcoin,20170710,0.075181,0.081288,0.068425,0.070360,4491,604098,0.07
wavesgo,20170710,0.119945,0.148308,0.090519,0.117651,2569,269515,0.12
maxcoin,20170710,0.073242,0.073242,0.055795,0.060987,128812,3987500,0.06
bitcoin-scrypt,20170710,0.005086,0.006384,0.005064,0.006262,33,,0.01
deutsche-emark,20170710,0.012362,0.015344,0.011842,0.012166,2229,343585,0.01
corgicoin,20170710,0.000165,0.000201,0.000148,0.000152,10,206994,0.00
octocoin,20170710,0.002439,0.002727,0.002311,0.002563,347,120478,0.00
swaptoken,20170710,0.000020,0.000021,0.000005,0.000005,619,698,0.00
42-coin,20170710,10657.00,10688.70,8847.02,8999.56,3525,447592,9767.86
happycoin,20170710,0.040874,0.055764,0.040735,0.043882,292,474590,0.05
pascal-lite,20170710,0.106772,0.109474,0.091256,0.093837,721,260530,0.10
aricoin,20170710,0.000501,0.000529,0.000479,0.000493,18,70278,0.00
bitbar,20170710,13.69,14.05,11.33,11.66,146,453214,12.69
titcoin,20170710,0.006427,0.007892,0.004921,0.005124,695,320683,0.01
britcoin,20170710,0.031741,0.038435,0.024050,0.030405,1488,675072,0.03
bitstar,20170710,0.014540,0.017185,0.013118,0.013489,56,335582,0.02
goldblocks,20170710,0.021861,0.021955,0.017177,0.018981,1743,326826,0.02
opal,20170710,0.014863,0.014932,0.010429,0.011538,33,,0.01
bitpark-coin,20170710,0.063432,0.075348,0.059815,0.072471,296,4757400,0.07
phoenixcoin,20170710,0.004531,0.007229,0.004003,0.006396,1429,266413,0.01
aurumcoin,20170710,0.649803,2.71,0.492889,0.978520,1144,192482,1.60
kushcoin,20170710,0.010788,0.025301,0.009951,0.022690,599,58418,0.02
orbitcoin,20170710,0.130777,0.131201,0.117486,0.118405,160,390097,0.12
sooncoin,20170710,0.002906,0.002922,0.002506,0.002577,1,,0.00
onix,20170710,0.013904,0.014960,0.007521,0.008678,3931,29836,0.01
colossuscoin-v2,20170710,0.000031,0.000044,0.000023,0.000023,27328,699928,0.00
amsterdamcoin,20170710,0.004935,0.005536,0.003120,0.003863,791,47397,0.00
cannacoin,20170710,0.042037,0.043849,0.036607,0.037643,22,197491,0.04
redcoin,20170710,0.000776,0.001198,0.000767,0.000774,68,57544,0.00
truckcoin,20170710,0.001203,0.001309,0.000802,0.001102,1114,155855,0.00
hitcoin,20170710,0.000276,0.000351,0.000187,0.000211,3294,3030300,0.00
joulecoin,20170710,0.002113,0.003254,0.001717,0.001803,114,69386,0.00
purevidz,20170710,0.001588,0.001875,0.001408,0.001464,256,198810,0.00
8bit,20170710,0.124414,0.124667,0.058033,0.091724,1316,144870,0.09
bigup,20170710,0.000043,0.000050,0.000023,0.000046,426,89548,0.00
c-bit,20170710,0.000787,0.000942,0.000625,0.000798,241,109219,0.00
pakcoin,20170710,0.005967,0.008584,0.005791,0.005955,1312,228000,0.01
ratecoin,20170710,0.000921,0.001268,0.000888,0.000962,637,99405,0.00
bittokens,20170710,0.502567,0.561331,0.299098,0.353511,619,273108,0.43
coin2-1,20170710,0.001753,0.001844,0.001186,0.001363,156,175294,0.00
paycoin2,20170710,0.015324,0.015350,0.013662,0.014049,0,179606,0.01
x-coin,20170710,0.004509,0.004533,0.004027,0.004141,10,55847,0.00
hodlcoin,20170710,0.012451,0.012472,0.006784,0.008467,2386,1311910,0.01
hicoin,20170710,0.004224,0.004352,0.003975,0.004072,91052,801439,0.00
supercoin,20170710,0.015332,0.015398,0.005760,0.005769,231,661568,0.01
dix-asset,20170710,5.7e-08,9.7e-08,5.7e-08,6.9e-08,4,5663,0.00
chancoin,20170710,0.036256,0.036708,0.012446,0.012852,135,,0.02
evil-coin,20170710,0.002532,0.002547,0.002236,0.002331,11,53225,0.00
ultimate-secure-cash,20170710,0.063570,0.079391,0.002576,0.029475,3010,657514,0.04
gaia,20170710,0.009996,0.010049,0.008804,0.009053,5,240913,0.01
macron,20170710,0.000121,0.000137,0.000072,0.000074,196,48537,0.00
swagbucks,20170710,1.06,1.07,0.871618,1.04,227,236179,0.97
dashcoin,20170710,0.036221,0.036282,0.028862,0.029678,150,631629,0.03
veltor,20170710,0.302104,0.423255,0.254632,0.261833,179,167624,0.34
mineum,20170710,0.026999,0.030231,0.026886,0.029054,86,254776,0.03
revolvercoin,20170710,0.003833,0.004531,0.003303,0.003448,9,83944,0.00
tagcoin,20170710,0.477572,0.506160,0.401272,0.429198,324583,2661060,0.45
satoshimadness,20170710,0.000025,0.000025,0.000023,0.000023,29,50121,0.00
bitcurrency,20170710,0.000702,0.000705,0.000570,0.000586,30,118731,0.00
roulettetoken,20170710,0.295410,0.318892,0.210388,0.227098,68990,2981390,0.26
bitcoinfast,20170710,0.005336,0.019688,0.005025,0.016992,80473,,0.01
stress,20170710,0.000351,0.000353,0.000251,0.000258,10,198210,0.00
universe,20170710,0.029985,0.030032,0.013069,0.021108,166,129210,0.02
marscoin,20170710,0.002756,0.003383,0.002624,0.002791,333,,0.00
berncash,20170710,0.002822,0.002835,0.001959,0.002323,64,200999,0.00
jetcoin,20170710,0.835940,0.837400,0.705757,0.725717,126,,0.77
unicoin,20170710,0.040778,0.042311,0.034890,0.035604,22,119531,0.04
unity-ingot,20170710,0.078690,0.082507,0.068914,0.073018,130039,15895400,0.08
eurocoin,20170710,0.002931,0.002943,0.002371,0.002455,401,34616,0.00
digicube,20170710,0.000026,0.000050,0.000023,0.000024,189,63195,0.00
bolivarcoin,20170710,0.015010,0.016686,0.013024,0.015467,294,104009,0.01
halcyon,20170710,0.009344,0.010892,0.009026,0.009616,10,44707,0.01
ambercoin,20170710,0.004735,0.007198,0.004433,0.006497,370,206795,0.01
blakecoin,20170710,0.017942,0.018731,0.007368,0.008046,2582,213704,0.01
tekcoin,20170710,0.000126,0.000160,0.000107,0.000126,3098,177792,0.00
prime-xi,20170710,0.008288,0.011631,0.007069,0.008692,3451,127626,0.01
motocoin,20170710,0.002510,0.003074,0.001154,0.001186,1268,,0.00
honey,20170710,0.321671,0.389991,0.289062,0.297238,495,21972,0.34
kayicoin,20170710,0.000175,0.000201,0.000143,0.000188,10653,,0.00
iticoin,20170710,20.02,20.70,19.55,20.57,82339,640504,20.12
spacecoin,20170710,0.004234,0.004268,0.003071,0.003378,91,77727,0.00
emerald,20170710,0.023810,0.023929,0.018555,0.020147,7989,455183,0.02
postcoin,20170710,0.022360,0.063846,0.021889,0.027159,14844,354810,0.04
goldreserve,20170710,0.009990,0.010956,0.009123,0.009381,29,171541,0.01
cryptocarbon,20170710,0.548942,0.559188,0.508961,0.523554,48423,1955390,0.53
tattoocoin,20170710,0.001331,0.001365,0.001156,0.001169,29,120143,0.00
prototanium,20170710,0.378608,0.389159,0.273984,0.326073,89,73779,0.33
chesscoin,20170710,0.002473,0.002671,0.001799,0.002038,498,133647,0.00
mojocoin,20170710,0.011645,0.012884,0.007732,0.007791,1374,140578,0.01
gapcoin,20170710,0.004610,0.004617,0.003151,0.004084,893,51257,0.00
btsr,20170710,0.323060,0.335161,0.279826,0.280352,332,1061330,0.31
litebar,20170710,0.322089,0.379382,0.247631,0.249492,528,218849,0.31
bitbtc,20170710,2644.09,2716.37,2354.91,2457.98,60492,241866,2535.64
sterlingcoin,20170710,0.034877,0.034937,0.023321,0.024188,788,135363,0.03
tigercoin,20170710,0.001879,0.001889,0.001711,0.001759,3,81802,0.00
globalboost-y,20170710,0.008018,0.011175,0.007435,0.009923,279,91397,0.01
grantcoin,20170710,0.001278,0.001888,0.001140,0.001173,1351,53261,0.00
valorbit,20170710,0.000025,0.000025,0.000023,0.000023,157,77609,0.00
ammo-rewards,20170710,0.000476,0.000535,0.000365,0.000375,210,37022,0.00
paycon,20170710,0.005516,0.010961,0.001881,0.005281,145,127103,0.01
quatloo,20170710,0.009177,0.009669,0.006985,0.008155,400,69098,0.01
swing,20170710,0.074118,0.078185,0.057916,0.063470,230,175683,0.07
money,20170710,0.000804,0.000872,0.000716,0.000748,220,36902,0.00
icobid,20170710,0.000651,0.000658,0.000456,0.000565,607,68166,0.00
virta-unique-coin,20170710,0.012943,0.013077,0.012477,0.012477,70497,,0.01
doubloon,20170710,0.000354,0.000371,0.000273,0.000273,32,1255,0.00
argentum,20170710,0.004935,0.007086,0.004219,0.004430,94,38094,0.01
securecoin,20170710,0.231584,0.250134,0.185388,0.195382,170314,1834400,0.22
darsek,20170710,0.007866,0.009439,0.007116,0.007317,54,80536,0.01
elcoin-el,20170710,0.162402,0.163627,0.135767,0.138646,15275,1820350,0.15
catcoin,20170710,0.015507,0.024582,0.015442,0.023359,1410,89496,0.02
nevacoin,20170710,0.022803,0.025839,0.020527,0.021108,286,44730,0.02
parallelcoin,20170710,0.290407,0.290903,0.220976,0.232272,68,85074,0.26
chronos,20170710,0.000965,0.001214,0.000775,0.001150,44,71144,0.00
reecoin,20170710,0.066661,0.088611,0.042413,0.061910,1218,824445,0.07
globalcoin,20170710,0.012802,0.018447,0.007135,0.011727,3063,834296,0.01
sativacoin,20170710,0.012574,0.014573,0.010859,0.011866,153,89016,0.01
bumbacoin,20170710,0.002154,0.002295,0.001900,0.001954,195,47507,0.00
metal-music-coin,20170710,0.000422,0.000448,0.000356,0.000366,22,33605,0.00
marijuanacoin,20170710,0.105862,0.134332,0.087196,0.089873,2987,101862,0.11
helleniccoin,20170710,0.007541,0.010260,0.006769,0.007974,17245,416246,0.01
neuro,20170710,0.005186,0.007253,0.004667,0.006567,1360,65414,0.01
remicoin,20170710,0.250502,1.01,0.250232,0.937876,75,,0.63
px,20170710,0.000576,0.000579,0.000479,0.000493,1,46833,0.00
bitgem,20170710,1.32,1.32,1.18,1.21,8,,1.25
cachecoin,20170710,0.025127,0.025633,0.023492,0.024157,2,102279,0.02
eryllium,20170710,0.009678,0.011509,0.008701,0.011427,1995,44027,0.01
zurcoin,20170710,0.000301,0.000378,0.000251,0.000258,25,24253,0.00
idice,20170710,1.40,1.41,0.949940,1.17,6820,2193500,1.18
gameunits,20170710,0.037661,0.038729,0.035132,0.036087,414,130797,0.04
ripto-bux,20170710,0.002812,0.004115,0.002312,0.002806,14987,1015760,0.00
globaltoken,20170710,0.005476,0.005973,0.001278,0.002314,7263,115854,0.00
creatio,20170710,0.001465,0.001651,0.001283,0.001440,461,30053,0.00
hexx,20170710,0.027384,0.028515,0.024157,0.026854,299,38197,0.03
gold-pressed-latinum,20170710,0.206655,0.238402,0.202424,0.208149,94,,0.22
philosopher-stones,20170710,0.033545,0.033690,0.022768,0.029364,180,81488,0.03
jin-coin,20170710,0.007042,0.007110,0.003394,0.003404,145,69355,0.01
cannation,20170710,0.016682,0.023728,0.014427,0.023102,1214,41209,0.02
comet,20170710,0.028275,0.031144,0.020531,0.020531,20,24680,0.03
benjirolls,20170710,0.000551,0.000664,0.000549,0.000586,121,10795,0.00
coinonat,20170710,0.003512,0.004585,0.002626,0.003199,469,10352,0.00
acoin,20170710,0.047886,0.049297,0.042254,0.043449,186,58425,0.05
bipcoin,20170710,0.029334,0.038202,0.026460,0.030771,314,44847,0.03
funcoin,20170710,0.195115,0.196276,0.155235,0.174004,29777,1131670,0.18
impact,20170710,0.000156,0.000210,0.000141,0.000207,10,17039,0.00
virtacoinplus,20170710,0.160382,0.180336,0.145778,0.150291,2038,1440960,0.16
aquariuscoin,20170710,0.045080,0.064847,0.042950,0.044164,863,57378,0.05
ecocoin,20170710,0.771843,0.913715,0.667306,0.690515,31360,273259,0.79
mustangcoin,20170710,0.053897,0.055119,0.025857,0.035673,153,33920,0.04
evotion,20170710,0.021554,0.023931,0.018221,0.018732,112,53221,0.02
bnrtxcoin,20170710,0.001177,0.001335,0.001095,0.001126,221,22838,0.00
independent-money-system,20170710,0.010235,0.011834,0.010219,0.010999,9,54952,0.01
sproutsextreme,20170710,0.000025,0.000025,0.000023,0.000023,8,71815,0.00
solarflarecoin,20170710,0.001503,0.002084,0.001364,0.001399,53,21169,0.00
virtualcoin,20170710,0.003763,0.010039,0.003256,0.009381,109,37867,0.01
goldpieces,20170710,0.061827,0.070829,0.057624,0.061822,43,75439,0.06
gpu-coin,20170710,0.001652,0.002224,0.001533,0.001608,627,66857,0.00
compucoin,20170710,0.006514,0.007900,0.003255,0.003283,1036,127764,0.01
bitsilver,20170710,16.14,17.31,15.61,15.61,884,167400,16.46
sixeleven,20170710,0.093019,0.095000,0.064646,0.068578,172,38703,0.08
spots,20170710,0.003284,0.003289,0.001870,0.001923,44,73574,0.00
flaxscript,20170710,0.002868,0.004421,0.002655,0.003638,308,15863,0.00
quazarcoin,20170710,0.022547,0.022666,0.016175,0.018763,149,132415,0.02
zetamicron,20170710,0.000050,0.000050,0.000046,0.000047,1,30080,0.00
ronpaulcoin,20170710,0.036536,0.037019,0.024164,0.027122,562,29794,0.03
tajcoin,20170710,0.004678,0.007367,0.004363,0.005015,277,29574,0.01
beatcoin,20170710,0.008769,0.009233,0.007578,0.009133,1,13370,0.01
allion,20170710,0.016154,0.016407,0.010992,0.011147,622,100145,0.01
piecoin,20170710,0.000828,0.000866,0.000758,0.000801,207,61288,0.00
bitcoin-planet,20170710,0.040835,0.047411,0.034212,0.035180,540,192828,0.04
digital-rupees,20170710,0.000125,0.000201,0.000125,0.000164,5,63984,0.00
fuzzballs,20170710,0.003863,0.003982,0.002555,0.002627,7,18660,0.00
yacoin,20170710,0.000802,0.000982,0.000798,0.000821,41,93782,0.00
allsafe,20170710,0.042849,0.046898,0.032908,0.033025,24020,344081,0.04
bitgold,20170710,1303.23,1350.92,1225.65,1260.31,1324,114982,1288.29
theresa-may-coin,20170710,0.001428,0.002905,0.001148,0.001501,3313,22856,0.00
tychocoin,20170710,0.157728,0.169427,0.136669,0.164150,3262,,0.15
wild-beast-block,20170710,0.866799,0.868179,0.650049,0.820855,753,2043060,0.76
songcoin,20170710,0.000906,0.000907,0.000684,0.000704,17,29489,0.00
vaperscoin,20170710,0.000020,0.000026,0.000020,0.000024,64,15628,0.00
ether-for-the-rest-of-the-world,20170710,0.285660,0.315113,0.151622,0.270645,2505,1189200,0.23
women,20170710,0.002951,0.003342,0.002951,0.003325,34321,,0.00
hempcoin-hmp,20170710,0.000125,0.000126,0.000046,0.000047,802,169934,0.00
luna-coin,20170710,0.019848,0.020630,0.018111,0.019691,198,27314,0.02
pulse,20170710,0.002230,0.005970,0.002144,0.004380,949,31886,0.00
blackstar,20170710,0.000050,0.000050,0.000024,0.000047,3781,31606,0.00
cryptoworldx-token,20170710,0.000451,0.000697,0.000422,0.000422,14826,25296,0.00
socialcoin-socc,20170710,0.030188,0.049299,0.028770,0.032835,1247,31745,0.04
iconic,20170710,0.025303,0.025412,0.015825,0.016464,80,15002,0.02
healthywormcoin,20170710,0.000526,0.000528,0.000342,0.000352,150,39812,0.00
cthulhu-offerings,20170710,0.005981,0.006013,0.005451,0.005528,2,,0.01
master-swiscoin,20170710,0.007158,0.008222,0.006817,0.006900,2740,79765,0.01
useless-ethereum-token,20170710,0.007853,0.010899,0.007379,0.008392,7677,,0.01
slevin,20170710,0.000551,0.000552,0.000397,0.000446,18767,,0.00
printerium,20170710,0.002250,0.002544,0.002030,0.002087,1,26600,0.00
ego,20170710,0.000200,0.000201,0.000182,0.000188,2,12025,0.00
vault-coin,20170710,0.003024,0.003684,0.002663,0.003434,368,90291,0.00
biteur,20170710,1.16,1.20,1.09,1.17,33261,123211,1.15
vip-tokens,20170710,0.000251,0.000252,0.000205,0.000211,11,20906,0.00
torcoin-tor,20170710,0.539437,0.542700,0.468725,0.481820,702,167973,0.51
artex-coin,20170710,0.002424,0.002922,0.002413,0.002721,270,45445,0.00
quebecoin,20170710,0.000852,0.000957,0.000775,0.000797,10,,0.00
geertcoin,20170710,0.000908,0.006087,0.000801,0.003664,80,4624,0.00
milocoin,20170710,0.002856,0.002871,0.001916,0.001970,40,30565,0.00
bios-crypto,20170710,0.001233,0.001896,0.001031,0.001078,442,25645,0.00
argus,20170710,0.012050,0.012138,0.006960,0.007155,225,13838,0.01
dollar-online,20170710,0.033395,0.049189,0.033350,0.035180,75,24618,0.04
ride-my-car,20170710,0.000351,0.000450,0.000301,0.000371,282,35490,0.00
litecred,20170710,0.001243,0.001259,0.000771,0.000793,29,37558,0.00
dibcoin,20170710,0.025402,0.030296,0.019460,0.020699,5066,127009,0.02
elysium,20170710,0.001127,0.002704,0.001123,0.001975,106,4515,0.00
dappster,20170710,0.000175,0.000176,0.000143,0.000164,31,17537,0.00
zonecoin,20170710,0.005010,0.005037,0.004763,0.004841,0,12937,0.00
veros,20170710,0.002940,0.003128,0.002528,0.002881,3363,297032,0.00
crevacoin,20170710,0.000969,0.000971,0.000742,0.000782,1349,35266,0.00
posex,20170710,0.004735,0.004755,0.003877,0.004011,10,11616,0.00
jobscoin,20170710,0.000100,0.000101,0.000091,0.000094,4,10624,0.00
levoplus,20170710,0.051883,0.072921,0.051358,0.065669,52381,25694,0.06
kingn-coin,20170710,53.11,53.39,34.90,35.88,1233,106406,44.14
agrolifecoin,20170710,0.045754,0.046307,0.042058,0.043248,490,239716,0.04
speedcash,20170710,0.085077,0.085457,0.061605,0.063348,9,22276,0.07
cashcoin,20170710,0.001403,0.002239,0.000916,0.001689,123,50268,0.00
magnum,20170710,0.001052,0.001057,0.001048,0.001052,11,3894,0.00
save-and-gain,20170710,0.002380,0.002443,0.001984,0.002040,1,7294,0.00
rawcoin2,20170710,0.020161,0.020236,0.013149,0.013511,527,14211,0.02
p7coin,20170710,0.000150,0.000151,0.000091,0.000094,11,5294,0.00
bitvolt,20170710,0.000651,0.000652,0.000456,0.000469,136,9844,0.00
nodecoin,20170710,0.002505,0.002519,0.002030,0.002087,9,4205,0.00
tristar-coin,20170710,0.037084,0.037249,0.008018,0.034688,3376,186455,0.02
selfiecoin,20170710,0.000025,0.000025,0.000023,0.000023,83,2701,0.00
project-x,20170710,314655,316330,212117,218116,251,,264223.50
enigma,20170710,0.283089,0.289558,0.166952,0.269479,770,4707,0.23
ebittree-coin,20170710,0.016534,0.101996,0.016490,0.020421,27461,16123,0.06
digital-credits,20170710,0.000200,0.000201,0.000137,0.000141,107,1168,0.00
digital-money-bits,20170710,0.000439,0.000861,0.000439,0.000836,759,185,0.00
abncoin,20170710,0.170455,0.242259,0.154190,0.158551,211,11540,0.20
caliphcoin,20170710,0.002554,0.002762,0.002042,0.002607,92,223,0.00
photon,20170710,0.000004,0.000005,0.000004,0.000004,62,80639,0.00
gcoin,20170710,0.000004,0.000005,0.000004,0.000005,604,561207,0.00
virtacoin,20170710,0.000012,0.000015,0.000007,0.000007,342,62990,0.00
808coin,20170710,0.000447,0.000888,0.000447,0.000707,22543,160055,0.00
janus,20170710,0.087628,0.099800,0.080221,0.083659,574,1845290,0.09
incakoin,20170710,0.000084,0.000158,0.000058,0.000093,1641,693504,0.00
inpay,20170710,0.311999,0.332511,0.273741,0.281484,48170,3119990,0.30
yashcoin,20170710,0.113265,0.143429,0.111982,0.117352,606,1132670,0.13
cryptcoin,20170710,0.128993,0.129680,0.122630,0.123516,0,779538,0.13
ethereum-movie-venture,20170710,0.643085,2.11,0.574404,2.06,8306,4287230,1.34
shadowcash,20170710,0.109227,0.109700,0.076467,0.100920,153,729662,0.09
fimkrypto,20170710,0.001353,0.001436,0.001186,0.001243,1000,780653,0.00
blockpay,20170710,0.439942,0.574612,0.428305,0.523350,3034,2388140,0.50
popularcoin,20170710,0.000019,0.000035,0.000018,0.000018,44,63633,0.00
shorty,20170710,0.003783,0.003803,0.002739,0.002885,32,378287,0.00
lottocoin,20170710,0.000016,0.000019,0.000013,0.000014,863,230494,0.00
bankcoin,20170710,1.19,1.29,0.939863,1.05,1058,5066740,1.11
metalcoin,20170710,0.012326,0.012347,0.004904,0.005042,590,,0.01
ganjacoin,20170710,0.019488,0.022936,0.014665,0.022265,9,13768,0.02
wyvern,20170710,0.100209,0.100742,0.091233,0.093813,63,109621,0.10
wayguide,20170710,0.000927,0.000932,0.000844,0.000868,0,92731,0.00
blazecoin,20170710,0.000049,0.000067,0.000042,0.000042,21,29815,0.00
advanced-internet-blocks,20170710,0.006285,0.006297,0.003532,0.003742,40,,0.00
secretcoin,20170710,0.007866,0.008840,0.007856,0.008232,18,33264,0.01
casino,20170710,0.327198,0.587613,0.284545,0.337578,47,327198,0.44
shilling,20170710,0.003132,0.004287,0.002411,0.004067,362,11374,0.00
btctalkcoin,20170710,0.003908,0.004644,0.003604,0.004644,11,255165,0.00
joincoin,20170710,0.288209,0.289457,0.093145,0.125452,23,705651,0.19
rubies,20170710,0.027164,0.027282,0.023241,0.024485,4406,282906,0.03
freicoin,20170710,0.001879,0.001889,0.000817,0.001759,22822,52625,0.00
cypher,20170710,0.011248,0.011308,0.010241,0.010531,0,71599,0.01
sling,20170710,0.036326,0.036483,0.031156,0.032037,1,39017,0.03
flycoin,20170710,0.984549,0.989764,0.896343,0.921694,0,207548,0.94
newbium,20170710,0.005461,0.005471,0.004834,0.005019,846,163841,0.01
scorecoin,20170710,0.004830,0.009177,0.002450,0.006782,18711,81952,0.01
bitz,20170710,0.175766,0.432813,0.160023,0.164549,75,349931,0.30
kittehcoin,20170710,0.000002,0.000002,0.000002,0.000002,173,46869,0.00
franko,20170710,0.118998,0.119631,0.108339,0.111403,9,75796,0.11
firecoin,20170710,0.718971,0.864961,0.285104,0.293167,1766,70755,0.58
sacoin,20170710,0.018730,0.018824,0.014718,0.017171,162,131112,0.02
wmcoin,20170710,0.008092,0.008135,0.004151,0.004269,20,93279,0.01
coexistcoin,20170710,0.001577,0.002181,0.001400,0.001655,34,42788,0.00
islacoin,20170710,0.022547,0.023031,0.020915,0.021507,1,34129,0.02
leacoin,20170710,0.000111,0.000112,0.000091,0.000094,22,31578,0.00
antibitcoin,20170710,0.002630,0.002644,0.001563,0.001689,59,45942,0.00
dollarcoin,20170710,0.010772,0.010830,0.009785,0.010061,7,98101,0.01
vector,20170710,0.003182,0.003199,0.003025,0.003064,10,50904,0.00
boostcoin,20170710,0.303097,0.338064,0.233706,0.268982,92996,3593360,0.29
californium,20170710,0.050004,0.050290,0.045238,0.046836,17,5556,0.05
warp,20170710,0.021044,0.021156,0.019600,0.019662,0,23048,0.02
crypto,20170710,0.002405,0.002582,0.002402,0.002533,186,24968,0.00
guccionecoin,20170710,0.002906,0.003228,0.002167,0.002228,819,58951,0.00
unrealcoin,20170710,0.004985,0.005012,0.004236,0.004691,1,35019,0.00
destiny,20170710,0.016259,0.016345,0.014803,0.015221,9,26014,0.02
debitcoin,20170710,0.001729,0.007341,0.001651,0.007341,7,31108,0.00
uro,20170710,0.023749,0.023852,0.018589,0.019114,10,28673,0.02
prcoin,20170710,0.011248,0.013432,0.010309,0.010601,16087,120462,0.01
flavorcoin,20170710,0.002330,0.002698,0.002170,0.002603,8,48689,0.00
bitquark,20170710,0.003733,0.005019,0.002440,0.002510,35,26711,0.00
beavercoin,20170710,0.012289,0.015732,0.011562,0.014919,66,38284,0.01
bitcoin-21,20170710,0.094973,0.095383,0.062796,0.088794,6,75324,0.08
braincoin,20170710,0.000852,0.000881,0.000701,0.000821,3,,0.00
dreamcoin,20170710,0.025152,0.025286,0.019146,0.023547,2,61454,0.02
billarycoin,20170710,0.009896,0.009948,0.007481,0.007693,8,88894,0.01
steps,20170710,0.001278,0.001284,0.000793,0.001196,4,23796,0.00
mindcoin,20170710,0.002906,0.003501,0.002885,0.003237,16,36461,0.00
asiadigicoin,20170710,0.006363,0.006617,0.005954,0.006332,272,158642,0.01
jewels,20170710,0.001829,0.001839,0.001375,0.001712,101,36908,0.00
zayedcoin,20170710,0.005361,0.005818,0.004205,0.005394,284,33474,0.01
gamebet-coin,20170710,0.000877,0.000881,0.000616,0.000633,294,18644,0.00
plncoin,20170710,0.001027,0.001032,0.000616,0.000633,66,17553,0.00
genstake,20170710,0.002255,0.002264,0.001357,0.001430,7,17049,0.00
arbit,20170710,0.004259,0.004282,0.003353,0.003448,126,28766,0.00
anarchistsprime,20170710,0.011880,0.054676,0.011480,0.033831,3234,52212,0.03
mtmgaming,20170710,0.045699,0.046817,0.032661,0.035276,103,137096,0.04
orlycoin,20170710,0.000601,0.000604,0.000500,0.000516,7,22034,0.00
bowscoin,20170710,0.001779,0.001892,0.001574,0.001618,4,9872,0.00
impulsecoin,20170710,0.000701,0.000705,0.000479,0.000493,19,14201,0.00
cryptoescudo,20170710,0.000175,0.000215,0.000160,0.000164,43,25271,0.00
tagrcoin,20170710,0.000301,0.000353,0.000286,0.000328,9,11625,0.00
crtcoin,20170710,0.120250,0.120890,0.109480,0.112576,9,9532,0.12
osmiumcoin,20170710,0.015457,0.016258,0.014825,0.015245,9,13819,0.02
letitride,20170710,0.000351,0.000353,0.000313,0.000328,28,12445,0.00
high-voltage,20170710,0.007816,0.007858,0.005397,0.007294,29,11679,0.01
antilitecoin,20170710,0.000351,0.000353,0.000236,0.000258,23,11052,0.00
ponzicoin,20170710,0.052609,0.062938,0.047897,0.049252,19,45302,0.06
cabbage,20170710,0.001653,0.001656,0.001381,0.001420,22,17361,0.00
xonecoin,20170710,0.041411,0.041632,0.037748,0.038815,1,17393,0.04
ibank,20170710,0.002505,0.002519,0.002281,0.002345,0,11339,0.00
sydpak,20170710,0.045996,0.047588,0.030700,0.031568,6,7302,0.04
biobar,20170710,0.006489,0.007124,0.005027,0.005629,3204,5747,0.01
gbcgoldcoin,20170710,0.005192,0.005192,0.003519,0.004999,423,58993,0.00
ccminer,20170710,0.015269,0.018724,0.008214,0.008439,277,37745,0.01
lex4all,20170710,0.014615,0.015135,0.008579,0.011646,178,14616,0.01
concoin,20170710,0.019791,0.019844,0.015989,0.016441,38,14730,0.02
pizzacoin,20170710,0.002380,0.002408,0.002030,0.002087,1453,3279,0.00
burstocean,20170710,0.152693,0.154344,0.042108,0.042197,28,32344,0.10
stronghands,20170710,4.8e-07,4.9e-07,3.1e-07,3.1e-07,1656,,0.00
