coin,date,open,high,low,close,volume,marketcap,average
lottocoin,20160818,0.000003,0.000003,0.000003,0.000003,0,38076,0.00
metalcoin,20160818,0.000321,0.000396,0.000321,0.000356,144,24693,0.00
advanced-internet-blocks,20160818,0.003371,0.003397,0.003371,0.003376,4,,0.00
secretcoin,20160818,0.008249,0.008261,0.008249,0.008258,0,34746,0.01
joincoin,20160818,0.033029,0.033229,0.033010,0.033021,38,80868,0.03
rubies,20160818,0.004289,0.004437,0.004088,0.004414,107,43363,0.00
cypher,20160818,0.001364,0.001368,0.001349,0.001349,115,8684,0.00
sling,20160818,0.017415,0.017460,0.014202,0.014923,351,18706,0.02
bitz,20160818,0.006214,0.006251,0.006193,0.006195,0,12371,0.01
kittehcoin,20160818,1.1e-07,1.5e-07,1.1e-07,1.4e-07,3,2581,0.00
franko,20160818,0.019415,0.022919,0.018405,0.018406,27,12366,0.02
wmcoin,20160818,0.000310,0.000312,0.000310,0.000310,0,3576,0.00
coexistcoin,20160818,0.000166,0.000167,0.000149,0.000149,11,4511,0.00
islacoin,20160818,0.002087,0.002549,0.001751,0.002216,122,3158,0.00
leacoin,20160818,0.000011,0.000012,0.000011,0.000011,2,2153,0.00
antibitcoin,20160818,0.000224,0.000287,0.000189,0.000270,46,3904,0.00
vector,20160818,0.000808,0.000812,0.000808,0.000812,0,,0.00
boostcoin,20160818,0.063307,0.066322,0.060348,0.064849,25499,750533,0.06
warp,20160818,0.020618,0.026335,0.018260,0.022882,2715,22581,0.02
crypto,20160818,0.000218,0.000404,0.000202,0.000207,24,1363,0.00
guccionecoin,20160818,0.000075,0.000105,0.000075,0.000104,2,1512,0.00
unrealcoin,20160818,0.000413,0.000468,0.000407,0.000465,0,2899,0.00
destiny,20160818,0.008033,0.011251,0.007379,0.007571,258,12853,0.01
debitcoin,20160818,0.000149,0.000195,0.000149,0.000155,21,2156,0.00
uro,20160818,0.026210,0.027876,0.026210,0.027865,77,30770,0.03
bitquark,20160818,0.000126,0.000127,0.000126,0.000126,1,670,0.00
bitcoin-21,20160818,0.001347,0.001376,0.001347,0.001372,4,841,0.00
braincoin,20160818,0.000034,0.000035,0.000034,0.000034,0,,0.00
dreamcoin,20160818,0.000854,0.000861,0.000854,0.000860,0,2067,0.00
billarycoin,20160818,0.000912,0.001040,0.000712,0.001034,22,8155,0.00
steps,20160818,0.000663,0.000736,0.000663,0.000734,121,12353,0.00
mindcoin,20160818,0.000831,0.001062,0.000831,0.000832,48,10428,0.00
asiadigicoin,20160818,0.047870,0.049054,0.043836,0.043851,1740,513319,0.05
gamebet-coin,20160818,0.000482,0.000490,0.000482,0.000482,2,9854,0.00
plncoin,20160818,0.000553,0.000555,0.000551,0.000551,2,9453,0.00
genstake,20160818,0.000634,0.001053,0.000634,0.001051,24,4714,0.00
arbit,20160818,0.007845,0.012510,0.007845,0.009214,9536,34394,0.01
anarchistsprime,20160818,0.000848,0.000902,0.000709,0.000754,5,3466,0.00
orlycoin,20160818,0.000172,0.000179,0.000172,0.000172,1,6302,0.00
bowscoin,20160818,0.000201,0.000201,0.000184,0.000184,5,1113,0.00
cryptoescudo,20160818,0.000057,0.000068,0.000057,0.000057,27,8260,0.00
crtcoin,20160818,0.001146,0.001156,0.001146,0.001148,0,91,0.00
osmiumcoin,20160818,0.002568,0.002572,0.000809,0.000810,0,2296,0.00
letitride,20160818,0.001865,0.001866,0.000925,0.001614,86,62819,0.00
high-voltage,20160818,0.004963,0.005039,0.002878,0.004302,93,7415,0.00
antilitecoin,20160818,0.000006,0.000006,0.000006,0.000006,1,181,0.00
ponzicoin,20160818,0.000287,0.001265,0.000287,0.000580,882,247,0.00
cabbage,20160818,0.000190,0.000190,0.000189,0.000189,0,1999,0.00
sydpak,20160818,0.004586,0.004622,0.004586,0.004593,18,718,0.00
gbcgoldcoin,20160818,0.030000,0.030000,0.020000,0.020000,61,,0.03
clubcoin,20160818,0.238171,0.256496,0.238171,0.241158,13601,,0.25
safecoin,20160818,0.007487,0.007510,0.004393,0.006533,33642,,0.01
htmlcoin,20160818,2.7e-07,2.8e-07,2.2e-07,2.5e-07,9,11058,0.00
bitcedi,20160818,0.005571,0.005600,0.000535,0.001005,48,,0.00
infinitecoin,20160818,0.000005,0.000005,0.000005,0.000005,9215,437127,0.00
irishcoin,20160818,0.000368,0.000370,0.000367,0.000367,5,,0.00
animecoin,20160818,0.000006,0.000006,0.000006,0.000006,0,11327,0.00
vpncoin,20160818,0.006504,0.006610,0.006415,0.006515,6140,2603970,0.01
storjcoin-x,20160818,0.119660,0.129016,0.116506,0.117582,24677,5925340,0.12
safe-exchange-coin,20160818,0.000229,0.000242,0.000202,0.000230,6177,492388,0.00
topcoin,20160818,0.000138,0.000139,0.000138,0.000138,16,4392,0.00
alphabitcoinfund,20160818,0.022885,0.023006,0.017169,0.017174,1,,0.02
ugain,20160818,0.000062,0.000070,0.000029,0.000029,83,,0.00
donationcoin,20160818,0.000053,0.000069,0.000041,0.000057,18,242,0.00
international-diamond,20160818,0.049339,0.050037,0.049315,0.049736,1,,0.05
sharkcoin,20160818,0.006326,0.006628,0.006183,0.006334,5724,,0.01
francs,20160818,0.039804,0.040122,0.039804,0.040072,1,68228,0.04
uncoin,20160818,0.039690,0.040365,0.039690,0.040365,288,,0.04
edrcoin,20160818,0.201563,0.208692,0.197278,0.202684,37266,,0.20
president-trump,20160818,0.006862,0.006905,0.004046,0.006869,417,,0.01
granitecoin,20160818,0.000315,0.000350,0.000315,0.000350,3,9474,0.00
linkedcoin,20160818,0.000469,0.000849,0.000434,0.000464,1028,,0.00
cybercoin,20160818,0.000011,0.000012,0.000011,0.000012,0,6281,0.00
moneta2,20160818,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20160818,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160818,0.000126,0.000127,0.000098,0.000126,0,,0.00
psilocybin,20160818,0.000848,0.000851,0.000844,0.000844,0,,0.00
rublebit,20160818,0.000201,0.000202,0.000201,0.000201,0,,0.00
thecreed,20160818,0.000017,0.000017,0.000011,0.000017,1,,0.00
teslacoilcoin,20160818,0.010673,0.011433,0.010673,0.010691,5,,0.01
hyper,20160818,0.011115,0.011511,0.010086,0.011484,142,72355,0.01
first-bitcoin,20160818,0.007728,0.007741,0.004495,0.007472,52,,0.01
alpacoin,20160818,0.074535,0.074728,0.063713,0.063734,24,,0.07
pokecoin,20160818,0.000006,0.000012,0.000006,0.000006,93,,0.00
qora,20160818,0.000063,0.000081,0.000063,0.000075,9217,630616,0.00
goldmaxcoin,20160818,0.007546,0.008958,0.007546,0.008906,23,,0.01
quotient,20160818,0.000917,0.001004,0.000917,0.000972,20,21903,0.00
happy-creator-coin,20160818,0.009115,0.021949,0.004401,0.021699,32,,0.01
invisiblecoin,20160818,0.242470,0.244406,0.242470,0.242880,5,,0.24
eggcoin,20160818,0.001548,0.001550,0.000890,0.000890,4,,0.00
operand,20160818,0.000134,0.000134,0.000056,0.000056,5,,0.00
prismchain,20160818,0.000045,0.000063,0.000035,0.000063,1,,0.00
mmxvi,20160818,0.000178,0.000247,0.000178,0.000178,3,573,0.00
frankywillcoin,20160818,0.000195,0.000195,0.000057,0.000069,58,,0.00
bitalphacoin,20160818,0.002113,0.003643,0.001820,0.002205,3000,,0.00
dubstep,20160818,0.000098,0.000098,0.000098,0.000098,0,,0.00
xaucoin,20160818,0.000976,0.000976,0.000964,0.000965,2,,0.00
trickycoin,20160818,0.000264,0.000288,0.000264,0.000287,0,,0.00
opescoin,20160818,0.000023,0.000023,0.000023,0.000023,0,,0.00
deltacredits,20160818,0.171971,0.172414,0.171971,0.172287,0,,0.17
batcoin,20160818,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,467,0.00
futcoin,20160818,0.000636,0.000685,0.000636,0.000683,5,,0.00
ocow,20160818,0.000522,0.000522,0.000522,0.000522,0,,0.00
casinocoin,20160818,0.002871,0.005752,0.002871,0.004777,208,110841,0.00
