coin,date,open,high,low,close,volume,marketcap,average
antilitecoin,20160507,0.000041,0.000041,0.000032,0.000032,12,1304,0.00
cabbage,20160507,0.000689,0.000690,0.000686,0.000687,1,7239,0.00
sydpak,20160507,0.005975,0.005981,0.005950,0.005972,95,927,0.01
gbcgoldcoin,20160507,0.109999,0.138641,0.090016,0.138641,293,,0.11
stronghands,20160507,0.000005,0.000005,0.000005,0.000005,0,300,0.00
clubcoin,20160507,0.208564,0.211714,0.207969,0.208084,2902,,0.21
karmacoin,20160507,0.000005,0.000005,0.000005,0.000005,0,328828,0.00
htmlcoin,20160507,3.5e-07,6.5e-07,3.3e-07,3.3e-07,6,14092,0.00
infinitecoin,20160507,0.000009,0.000009,0.000008,0.000009,1950,805072,0.00
irishcoin,20160507,0.000375,0.000384,0.000366,0.000367,2,,0.00
animecoin,20160507,0.000009,0.000009,0.000009,0.000009,0,18163,0.00
vpncoin,20160507,0.008685,0.008690,0.008345,0.008351,27623,3476870,0.01
storjcoin-x,20160507,0.058014,0.058873,0.050250,0.052052,8331,2872730,0.05
safe-exchange-coin,20160507,0.000552,0.000568,0.000450,0.000463,3718,1184480,0.00
shacoin,20160507,0.000009,0.000014,0.000009,0.000014,0,3360,0.00
paypeer,20160507,0.000009,0.000014,0.000009,0.000009,7,,0.00
donationcoin,20160507,0.000060,0.000060,0.000059,0.000060,11,275,0.00
sharkcoin,20160507,0.031387,0.032313,0.029235,0.031083,24773,,0.03
francs,20160507,0.029877,0.029887,0.022914,0.022927,25,37702,0.03
uncoin,20160507,0.039641,0.039657,0.036570,0.038416,82,,0.04
edrcoin,20160507,0.991383,1.05,0.963079,1.01,139386,,1.01
fireflycoin,20160507,0.000005,0.000009,0.000005,0.000009,0,,0.00
darklisk,20160507,0.000101,0.000115,0.000101,0.000115,17,,0.00
cybercoin,20160507,0.000009,0.000009,0.000009,0.000009,1,5025,0.00
moneta2,20160507,0.000009,0.000009,0.000009,0.000009,2,,0.00
x2,20160507,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160507,0.000156,0.000156,0.000156,0.000156,7,,0.00
rublebit,20160507,0.000128,0.000176,0.000127,0.000138,0,,0.00
thecreed,20160507,0.000078,0.000097,0.000078,0.000088,1157,,0.00
hyper,20160507,0.014712,0.014742,0.014634,0.014670,49,88082,0.01
alpacoin,20160507,0.073551,0.086736,0.073273,0.082504,15386,,0.08
qora,20160507,0.000064,0.000064,0.000059,0.000060,2796,641666,0.00
goldmaxcoin,20160507,0.002410,0.005047,0.002402,0.002407,1,,0.00
cashme,20160507,0.000005,0.000005,0.000005,0.000005,0,,0.00
invisiblecoin,20160507,0.008742,0.008762,0.008698,0.008747,0,,0.01
operand,20160507,0.000096,0.000096,0.000075,0.000076,45,,0.00
mmxvi,20160507,0.000391,0.000391,0.000283,0.000291,1,1260,0.00
bitalphacoin,20160507,0.009340,0.009433,0.008038,0.009432,7476,,0.01
dubstep,20160507,0.000267,0.000267,0.000265,0.000266,0,,0.00
xaucoin,20160507,0.002680,0.002709,0.002678,0.002696,4,,0.00
opescoin,20160507,0.000078,0.000083,0.000078,0.000083,0,,0.00
avatarcoin,20160507,0.000032,0.000032,0.000032,0.000032,0,,0.00
futcoin,20160507,0.004150,0.004492,0.004133,0.004140,38,,0.00
ocow,20160507,0.003677,0.003685,0.003659,0.003668,8,50,0.00
casinocoin,20160507,0.010474,0.011456,0.010427,0.010498,153,394455,0.01
