coin,date,open,high,low,close,volume,marketcap,average
neverdie,20170907,0.174949,0.174949,0.158133,0.167184,51487,7173620,0.17
arcticcoin,20170907,0.082863,0.093633,0.080987,0.088197,6198,2010580,0.09
fujicoin,20170907,0.000428,0.000465,0.000396,0.000429,1666,464575,0.00
digitalprice,20170907,0.107779,0.117759,0.073886,0.084066,25734,2517110,0.10
e-gulden,20170907,0.125393,0.125393,0.110887,0.117975,30773,1937710,0.12
ergo,20170907,5.51,6.09,5.09,5.10,201,,5.59
netcoin,20170907,0.000600,0.000700,0.000587,0.000698,431,472277,0.00
litedoge,20170907,0.000085,0.000092,0.000057,0.000073,4200,1266580,0.00
mcap,20170907,2.59,2.65,1.88,2.07,1716700,239404000,2.26
fluttercoin,20170907,0.000829,0.001143,0.000795,0.001133,117,267113,0.00
thegcccoin,20170907,0.009878,0.013029,0.009270,0.012231,10688,186040,0.01
canada-ecoin,20170907,0.007063,0.007063,0.006706,0.006733,87,688052,0.01
renos,20170907,0.031387,0.038165,0.031315,0.037398,3941,1046940,0.03
darcrus,20170907,0.363163,0.371949,0.326276,0.343065,29884,4947650,0.35
ethbits,20170907,0.000197,3.71,0.000195,3.35,8101,56,1.86
miners-reward-token,20170907,0.085779,0.092239,0.081832,0.091797,13085,857793,0.09
cryptogenic-bullion,20170907,1.29,2.30,1.14,1.93,5908,1288370,1.72
version,20170907,0.000697,0.000863,0.000682,0.000741,7,316949,0.00
primalbase,20170907,6556.70,6560.00,5777.35,5797.02,14343,6556700,6168.68
cryptoforecast,20170907,0.008758,0.008760,0.006885,0.007922,112,402886,0.01
octanox,20170907,0.098114,0.099062,0.096533,0.098357,628,775853,0.10
fastcoin,20170907,0.009318,0.009343,0.007464,0.008110,9031,1174040,0.01
draftcoin,20170907,0.360024,0.360084,0.278436,0.278436,1,,0.32
bytecent,20170907,0.664060,0.678122,0.608065,0.608065,22260,1170490,0.64
condensate,20170907,0.079325,0.084893,0.071650,0.084066,32100,4569940,0.08
moin,20170907,0.102753,0.123363,0.097471,0.121575,1061,732112,0.11
zero,20170907,0.225292,0.235884,0.199794,0.235026,3217,323538,0.22
megacoin,20170907,0.133992,0.134052,0.107941,0.113330,484341,4406530,0.12
inflationcoin,20170907,0.000077,0.000090,0.000047,0.000049,6701,1037650,0.00
eternity,20170907,0.294276,0.334827,0.278973,0.289508,4706,1137470,0.31
daxxcoin,20170907,0.023810,0.026422,0.019606,0.025301,10720,11556600,0.02
fundyourselfnow,20170907,1.84,2.75,1.53,2.70,9197,1560490,2.14
starta,20170907,0.409194,0.561901,0.379940,0.503958,19740,2065150,0.47
unbreakablecoin,20170907,0.272418,0.285651,0.255665,0.273757,48464,620610,0.27
adelphoi,20170907,0.064772,0.078868,0.054972,0.055079,1361,1520350,0.07
bitradio,20170907,0.178335,0.216627,0.065499,0.176487,775,1004000,0.14
kurrent,20170907,0.008202,0.008504,0.005900,0.005909,469,81363,0.01
tittiecoin,20170907,0.000101,0.000140,0.000097,0.000139,368,126907,0.00
insanecoin-insn,20170907,0.115272,0.128123,0.112473,0.115686,4279,1882960,0.12
cream,20170907,0.016407,0.026181,0.016105,0.018864,1846,723270,0.02
leviarcoin,20170907,0.083083,0.083096,0.068853,0.069493,39,,0.08
growers-international,20170907,1.22,1.37,1.09,1.34,26818,1224190,1.23
bata,20170907,0.549849,0.584346,0.541502,0.559191,31623,2734400,0.56
visio,20170907,0.034208,0.040372,0.024500,0.036620,6681,1735480,0.03
legends-room,20170907,1.58,1.59,1.48,1.54,349375,3152350,1.54
influxcoin,20170907,0.554370,0.611733,0.515030,0.536285,106537,927674,0.56
smartcoin,20170907,0.012030,0.012695,0.011206,0.011608,72,279754,0.01
unitus,20170907,0.016257,0.024545,0.016255,0.024543,178093,760577,0.02
rimbit,20170907,0.000471,0.000882,0.000445,0.000767,1490,54348,0.00
adzcoin,20170907,0.049798,0.053895,0.048660,0.050636,4260,2788860,0.05
elementrem,20170907,0.004708,0.004709,0.004536,0.004587,65,120010,0.00
petrodollar,20170907,0.002399,0.002400,0.001853,0.001853,8,153524,0.00
kekcoin,20170907,0.073715,0.073715,0.057999,0.058390,495,738907,0.07
fuelcoin,20170907,0.002539,0.002623,0.002475,0.002594,111,257770,0.00
zetacoin,20170907,0.016849,0.018457,0.014048,0.015096,458680,2807040,0.02
zennies,20170907,0.002879,0.003860,0.002806,0.002830,14584,2881320,0.00
machinecoin,20170907,0.016293,0.020272,0.010530,0.015279,1469,323808,0.02
minereum,20170907,4.14,4.37,4.02,4.28,60368,4130690,4.20
luckchain,20170907,0.004755,0.004756,0.003882,0.004026,144200,3355600,0.00
trumpcoin,20170907,0.062435,0.106711,0.050964,0.099455,4086,408603,0.08
coinonatx,20170907,0.037546,0.054938,0.029706,0.054606,24657,460390,0.04
teslacoin,20170907,0.008111,0.008632,0.007378,0.007750,234,590980,0.01
lanacoin,20170907,0.000531,0.000554,0.000326,0.000329,617,422897,0.00
cryptojacks,20170907,0.000301,0.000355,0.000274,0.000281,449,122375,0.00
russiacoin,20170907,0.044784,0.056531,0.043850,0.053452,17,367969,0.05
netko,20170907,0.286127,0.287621,0.259114,0.260738,319,1075770,0.27
centurion,20170907,0.184627,0.199715,0.139855,0.162142,63287,4905120,0.17
trollcoin,20170907,0.000827,0.000835,0.000743,0.000833,807,463346,0.00
piggycoin,20170907,0.000634,0.001326,0.000586,0.000673,656,307209,0.00
digitalcoin,20170907,0.005925,0.005991,0.003463,0.005682,5431,157448,0.00
qubitcoin,20170907,0.000877,0.000877,0.000689,0.000695,30,217469,0.00
fantomcoin,20170907,0.161549,0.186045,0.157495,0.180682,1381,1000020,0.17
biblepay,20170907,0.000786,0.000825,0.000690,0.000741,3062,101074,0.00
nyancoin,20170907,0.000461,0.000498,0.000450,0.000463,23,137288,0.00
i0coin,20170907,0.024994,0.025032,0.023624,0.024323,6,524397,0.02
kobocoin,20170907,0.027139,0.047330,0.015758,0.018623,374,670343,0.03
atomic-coin,20170907,0.028301,0.029782,0.025356,0.027355,466,334819,0.03
smileycoin,20170907,0.000046,0.000061,0.000044,0.000046,2883,1194290,0.00
triangles,20170907,3.80,4.05,3.71,4.03,27,277217,3.88
platinumbar,20170907,1.07,1.12,0.467111,0.914224,9383,288609,0.79
fucktoken,20170907,0.056513,0.056513,0.039109,0.046999,4948,2441000,0.05
ultracoin,20170907,0.008744,0.009275,0.008611,0.009173,514,383989,0.01
capricoin,20170907,0.639381,0.674776,0.618975,0.657265,153591,1272400,0.65
kilocoin,20170907,0.000831,0.000937,0.000829,0.000927,1139,163089,0.00
ico-openledger,20170907,9.20,10.50,8.55,10.39,1307,4286590,9.53
woodcoin,20170907,0.124624,0.126907,0.110913,0.126617,6549,1001380,0.12
link-platform,20170907,46.19,46.58,38.35,46.38,1436,2194010,42.47
wavesgo,20170907,0.085266,0.089944,0.073352,0.074479,1972,852408,0.08
maxcoin,20170907,0.062843,0.064223,0.050839,0.053761,344356,3779560,0.06
starcredits,20170907,0.383837,0.418403,0.320447,0.337827,2221,1727270,0.37
bitcoin-scrypt,20170907,0.013451,0.013814,0.012135,0.012135,54,219078,0.01
deutsche-emark,20170907,0.010857,0.011594,0.010093,0.011176,1154,301754,0.01
corgicoin,20170907,0.000092,0.000133,0.000090,0.000093,1223,115565,0.00
octocoin,20170907,0.003028,0.003384,0.002918,0.002964,132,150951,0.00
skincoin,20170907,0.022336,0.024656,0.021227,0.023946,30590,1969670,0.02
swaptoken,20170907,7.7e-08,1e-07,5.5e-08,9.3e-08,201,1178,0.00
42-coin,20170907,9021.49,9361.72,8725.37,9267.26,676,378903,9043.55
happycoin,20170907,0.250536,0.449806,0.225844,0.279379,523849,2976010,0.34
etheriya,20170907,1.39,1.40,1.29,1.35,18173,2201500,1.34
pascal-lite,20170907,0.048742,0.060132,0.047709,0.052676,51,155579,0.05
aricoin,20170907,0.000601,0.000603,0.000521,0.000533,49,84344,0.00
bitbar,20170907,9.53,13.84,9.32,12.05,25,325124,11.58
titcoin,20170907,0.004899,0.005652,0.004481,0.005608,177,244428,0.01
britcoin,20170907,0.003637,0.009829,0.003582,0.007746,130,77343,0.01
bitstar,20170907,0.012162,0.013911,0.011262,0.012194,222,280704,0.01
goldblocks,20170907,0.015150,0.015298,0.014146,0.015070,2007,228246,0.01
opal,20170907,0.012330,0.013418,0.011760,0.013354,19,,0.01
digital-developers-fund,20170907,0.153885,0.175499,0.143359,0.156875,5798,,0.16
bitpark-coin,20170907,0.038218,0.039330,0.027818,0.031040,126,2866350,0.03
phoenixcoin,20170907,0.005539,0.005919,0.005421,0.005519,107,333637,0.01
aurumcoin,20170907,0.965557,1.22,0.940274,1.07,89,286013,1.08
blakestar,20170907,0.000564,0.000627,0.000481,0.000606,786,139753,0.00
kushcoin,20170907,0.020767,0.029474,0.019349,0.029345,20,113078,0.02
orbitcoin,20170907,0.207660,0.233489,0.201488,0.233042,441,628366,0.22
sooncoin,20170907,0.003508,0.003555,0.003375,0.003475,8,,0.00
bitcoal,20170907,0.005569,0.005950,0.004866,0.004912,80,25059,0.01
onix,20170907,0.002908,0.004466,0.002901,0.003428,2617,41237,0.00
monster-byte,20170907,0.052507,0.069612,0.050588,0.066694,1645,883318,0.06
colossuscoin-v2,20170907,0.000185,0.000233,0.000151,0.000186,19773,4164750,0.00
amsterdamcoin,20170907,0.006115,0.008153,0.005725,0.006272,10685,,0.01
cannacoin,20170907,0.043153,0.049013,0.042258,0.048150,4,202763,0.05
redcoin,20170907,0.001222,0.001435,0.001176,0.001424,807,90525,0.00
truckcoin,20170907,0.001474,0.001544,0.001407,0.001536,65,206829,0.00
hitcoin,20170907,0.000092,0.000094,0.000045,0.000093,80,1015110,0.00
joulecoin,20170907,0.006331,0.006517,0.005429,0.006183,135,213412,0.01
signatum,20170907,0.041090,0.041733,0.037355,0.041121,48811,4874330,0.04
purevidz,20170907,0.001437,0.001482,0.001407,0.001465,69,180083,0.00
8bit,20170907,0.326332,0.338341,0.317131,0.333355,7808,379986,0.33
bigup,20170907,0.000044,0.000047,0.000043,0.000046,18,91585,0.00
c-bit,20170907,0.000833,0.000875,0.000565,0.000673,2450,131026,0.00
pakcoin,20170907,0.008770,0.009543,0.008537,0.008870,787,357305,0.01
ratecoin,20170907,0.001693,0.001735,0.001610,0.001625,550,187337,0.00
litebitcoin,20170907,0.003874,0.004883,0.003810,0.004137,1842,12353,0.00
bittokens,20170907,0.325679,0.545816,0.323169,0.538943,297,181729,0.43
fujinto,20170907,0.258037,0.300125,0.226427,0.245839,432872,15201900,0.26
coin2-1,20170907,0.001300,0.001400,0.001011,0.001187,640,129974,0.00
paycoin2,20170907,0.022676,0.022680,0.002266,0.002300,95,267468,0.01
x-coin,20170907,0.005382,0.006337,0.005176,0.005677,59,66660,0.01
hodlcoin,20170907,0.001339,0.003835,0.001305,0.003243,155,167846,0.00
hicoin,20170907,0.005022,0.006943,0.004842,0.005394,502528,952866,0.01
supercoin,20170907,0.011808,0.013040,0.007567,0.012506,354,517889,0.01
dix-asset,20170907,7.3e-07,7.5e-07,4.5e-07,4.5e-07,108,73439,0.00
chancoin,20170907,0.013063,0.013421,0.011620,0.012966,856,84525,0.01
giga-watt-token,20170907,2.69,5.38,2.60,3.36,13111,2419790,3.99
evil-coin,20170907,0.006315,0.006365,0.005086,0.005101,660,132740,0.01
ultimate-secure-cash,20170907,0.147610,0.148905,0.121496,0.148252,106,1526750,0.14
gaia,20170907,0.016186,0.040507,0.014952,0.015088,0,390106,0.03
macron,20170907,0.000094,0.000142,0.000091,0.000142,204,37568,0.00
coin,20170907,0.006834,0.007072,0.002295,0.002316,83,718414,0.00
swagbucks,20170907,0.494595,0.515348,0.414082,0.439856,209,131614,0.46
dashcoin,20170907,0.029208,0.032220,0.026547,0.029285,317,508126,0.03
global-tour-coin,20170907,0.002169,0.002201,0.001744,0.001760,28,62623,0.00
veltor,20170907,0.576962,0.577058,0.542819,0.558864,215,320130,0.56
mineum,20170907,0.019851,0.074082,0.019662,0.023117,7753,187318,0.05
revolvercoin,20170907,0.004431,0.005026,0.003977,0.004679,8,97789,0.00
fincoin,20170907,0.138953,0.146832,0.129156,0.146256,76438,1789530,0.14
tagcoin,20170907,0.406588,0.449434,0.375528,0.396263,307147,2318550,0.41
satoshimadness,20170907,0.000046,0.000047,0.000046,0.000046,1,92514,0.00
bitcurrency,20170907,0.000661,0.000768,0.000612,0.000764,26,112106,0.00
roulettetoken,20170907,0.035172,0.040889,0.033141,0.033449,2148,354982,0.04
bitcoinfast,20170907,0.025799,0.025799,0.018142,0.020235,459,98324,0.02
stress,20170907,0.000646,0.000656,0.000630,0.000652,16,365188,0.00
universe,20170907,0.020078,0.020280,0.018361,0.019921,103,133424,0.02
marscoin,20170907,0.002578,0.003080,0.002352,0.002409,55,72899,0.00
berncash,20170907,0.001432,0.001447,0.001378,0.001404,37,102023,0.00
jetcoin,20170907,0.083083,0.102114,0.063673,0.095277,2261,168264,0.08
unicoin,20170907,0.090509,0.090776,0.083025,0.085869,124,266680,0.09
unity-ingot,20170907,0.041516,0.044019,0.032787,0.043921,8211,8386170,0.04
eurocoin,20170907,0.013890,0.017703,0.010678,0.010733,40,165444,0.01
bolivarcoin,20170907,0.012090,0.013355,0.011665,0.012038,187,91282,0.01
halcyon,20170907,0.011309,0.011310,0.011069,0.011151,4,56365,0.01
ambercoin,20170907,0.007570,0.007963,0.007409,0.007876,8,330794,0.01
blakecoin,20170907,0.009961,0.009966,0.009038,0.009258,69,150633,0.01
tekcoin,20170907,0.000109,0.000180,0.000109,0.000140,282,153496,0.00
prime-xi,20170907,0.006000,0.006590,0.005512,0.006163,5,98189,0.01
motocoin,20170907,0.001061,0.001415,0.001038,0.001396,89,,0.00
honey,20170907,0.453171,0.453238,0.403775,0.407112,210,103209,0.43
iticoin,20170907,15.79,16.55,13.11,16.24,112111,505327,14.83
spacecoin,20170907,0.004952,0.005653,0.004590,0.004741,5,96004,0.01
emerald,20170907,0.008631,0.009136,0.008334,0.008341,120,165005,0.01
postcoin,20170907,0.031956,0.032172,0.027459,0.031110,7177,507093,0.03
goldreserve,20170907,0.013385,0.013385,0.007870,0.010153,130,229848,0.01
cryptocarbon,20170907,1.82,2.40,1.79,2.32,42633,6479900,2.09
tattoocoin,20170907,0.000554,0.000609,0.000542,0.000602,22,50083,0.00
prototanium,20170907,0.840380,0.885465,0.506364,0.843230,440,164087,0.70
chesscoin,20170907,0.003539,0.003539,0.003233,0.003272,40,191212,0.00
mojocoin,20170907,0.012728,0.015436,0.011756,0.013162,1164,153971,0.01
eot-token,20170907,0.707553,0.902485,0.562816,0.742637,24402,1768880,0.73
gapcoin,20170907,0.006370,0.006629,0.005017,0.005050,125,73195,0.01
btsr,20170907,0.143670,0.152775,0.135372,0.149813,220,471991,0.14
sovereign-hero,20170907,170.71,170.71,149.41,153.02,4025,814776,160.06
litebar,20170907,0.025756,0.069982,0.025109,0.030160,83,18778,0.05
bitbtc,20170907,4676.97,5043.11,4092.08,4743.84,9279,263828,4567.59
sterlingcoin,20170907,0.029496,0.029721,0.025080,0.027338,63,123281,0.03
brat,20170907,0.000284,0.000331,0.000274,0.000278,2592,,0.00
tigercoin,20170907,0.003693,0.003747,0.003600,0.003707,3,160762,0.00
globalboost-y,20170907,0.013768,0.016657,0.012699,0.013491,199,173654,0.01
grantcoin,20170907,0.003058,0.003174,0.002165,0.002165,73,129214,0.00
valorbit,20170907,0.000046,0.000047,0.000045,0.000046,1,168613,0.00
ammo-rewards,20170907,0.000369,0.000375,0.000360,0.000375,4,28720,0.00
paycon,20170907,0.002723,0.003065,0.002666,0.003053,367,62749,0.00
quatloo,20170907,0.006516,0.006997,0.006379,0.006903,16,49639,0.01
swing,20170907,0.049994,0.058306,0.049389,0.055736,29,126883,0.05
money,20170907,0.001754,0.001875,0.001614,0.001670,873,80499,0.00
icobid,20170907,0.000983,0.000984,0.000869,0.000880,258,103649,0.00
virta-unique-coin,20170907,0.006882,0.007009,0.006164,0.006446,5427,417837,0.01
dalecoin,20170907,0.485859,0.733118,0.485859,0.544773,2309,92775,0.61
doubloon,20170907,0.004965,0.005537,0.004635,0.005152,659,92088,0.01
argentum,20170907,0.009888,0.010222,0.008173,0.008230,74,79653,0.01
kronecoin,20170907,0.038727,0.045736,0.027495,0.030933,7343,,0.04
securecoin,20170907,0.006956,0.011983,0.006322,0.008802,495,56127,0.01
darsek,20170907,0.014304,0.014521,0.013862,0.013990,78,178954,0.01
bit20,20170907,215141,215141,152394,156442,25,218583,183767.50
elcoin-el,20170907,0.024635,0.033068,0.022880,0.028924,2424,276134,0.03
catcoin,20170907,0.018878,0.022448,0.017676,0.019226,181,111634,0.02
nevacoin,20170907,0.024672,0.026434,0.023529,0.025757,107,53699,0.02
parallelcoin,20170907,0.478234,0.929705,0.418055,0.849088,186,142730,0.67
chronos,20170907,0.001239,0.001239,0.000959,0.001113,14,91319,0.00
reecoin,20170907,0.020829,0.020829,0.020472,0.020663,5,257607,0.02
soilcoin,20170907,0.016200,0.016203,0.014069,0.015192,203,92372,0.02
globalcoin,20170907,0.008770,0.010242,0.008216,0.010053,800,571538,0.01
icoin,20170907,0.004800,0.006547,0.002849,0.004633,385,138904,0.00
sativacoin,20170907,0.009631,0.012171,0.009398,0.011122,86,68214,0.01
bumbacoin,20170907,0.004477,0.004590,0.004140,0.004540,4,99463,0.00
metal-music-coin,20170907,0.000506,0.000506,0.000450,0.000463,0,40349,0.00
bitasean,20170907,0.091169,0.133142,0.085049,0.104990,15486,455843,0.11
marijuanacoin,20170907,0.064171,0.084135,0.064050,0.069169,248,75723,0.07
helleniccoin,20170907,0.022201,0.022205,0.019679,0.019921,1486,1225520,0.02
neuro,20170907,0.001154,0.001443,0.001129,0.001436,916,25991,0.00
remicoin,20170907,0.971526,1.03,0.905960,1.02,7235,,0.97
px,20170907,0.001200,0.001218,0.001170,0.001205,0,104605,0.00
bitgem,20170907,0.918523,0.930608,0.560779,0.926530,63,,0.75
cachecoin,20170907,0.032864,0.041740,0.029197,0.041557,911,137868,0.04
eryllium,20170907,0.012742,0.014643,0.009955,0.014578,2947,60332,0.01
zurcoin,20170907,0.002954,0.004433,0.002780,0.003743,6113,245795,0.00
idice,20170907,0.256847,0.256847,0.118454,0.135868,7179,403510,0.19
gameunits,20170907,0.037485,0.042500,0.036426,0.041690,8,130184,0.04
ripto-bux,20170907,0.000661,0.000690,0.000427,0.000453,554,251980,0.00
globaltoken,20170907,0.001883,0.001885,0.000579,0.000652,819,44245,0.00
creatio,20170907,0.002123,0.002124,0.001836,0.001853,30,43570,0.00
hexx,20170907,0.029569,0.031493,0.020144,0.026699,31,42377,0.03
gold-pressed-latinum,20170907,0.281557,0.327892,0.272242,0.281355,83,64791,0.30
philosopher-stones,20170907,0.032033,0.034663,0.018453,0.018624,131,77815,0.03
mao-zedong,20170907,0.028441,0.029288,0.025526,0.027805,793,148000,0.03
cannation,20170907,0.053630,0.053639,0.042341,0.045498,47,132836,0.05
comet,20170907,0.025017,0.025388,0.024389,0.025144,2,21836,0.02
bolenum,20170907,0.010195,0.010195,0.005526,0.006488,3065,,0.01
benjirolls,20170907,0.001572,0.001782,0.001494,0.001707,295,31505,0.00
coinonat,20170907,0.010290,0.011509,0.008199,0.009072,762,87677,0.01
acoin,20170907,0.072945,0.160650,0.071358,0.085185,5338,88999,0.12
bipcoin,20170907,0.046157,0.056163,0.044999,0.055548,149,71001,0.05
funcoin,20170907,0.093835,0.097952,0.088276,0.093630,140,548802,0.09
rupaya,20170907,0.039281,0.039281,0.015560,0.015784,210,211398,0.03
impact,20170907,0.000217,0.000372,0.000092,0.000371,334,23789,0.00
virtacoinplus,20170907,0.072244,0.088031,0.064698,0.088031,1291,659930,0.08
aquariuscoin,20170907,0.062648,0.062658,0.055237,0.056862,3,85386,0.06
ecocoin,20170907,0.066866,0.073987,0.060762,0.069546,49801,69332,0.07
mustangcoin,20170907,0.073524,0.087772,0.049994,0.064405,108,46334,0.07
evotion,20170907,0.023303,0.034109,0.019645,0.024945,441,57541,0.03
bnrtxcoin,20170907,0.001892,0.002262,0.001485,0.001529,12,40716,0.00
independent-money-system,20170907,0.011886,0.013158,0.011255,0.012695,27,63818,0.01
sproutsextreme,20170907,0.000046,0.000047,0.000045,0.000046,9,132314,0.00
solarflarecoin,20170907,0.001985,0.001985,0.001665,0.001807,450,27952,0.00
usde,20170907,0.000138,0.000187,0.000090,0.000139,901,157043,0.00
goldpieces,20170907,0.037889,0.044161,0.036034,0.039996,44,46231,0.04
gpu-coin,20170907,0.002900,0.003010,0.002547,0.003005,618,117390,0.00
compucoin,20170907,0.003785,0.003972,0.002541,0.002872,345,74240,0.00
bitsilver,20170907,24.12,24.12,21.06,23.45,316,221768,22.59
sixeleven,20170907,0.158680,0.158963,0.114900,0.137694,2555,66944,0.14
spots,20170907,0.002705,0.008789,0.002559,0.006650,2591,60600,0.01
flaxscript,20170907,0.033510,0.039628,0.026945,0.030716,899,186469,0.03
quazarcoin,20170907,0.023078,0.023350,0.018000,0.018531,39,139507,0.02
ronpaulcoin,20170907,0.055037,0.093010,0.053963,0.055711,364,47187,0.07
tajcoin,20170907,0.003777,0.003777,0.003343,0.003521,97,26429,0.00
beatcoin,20170907,0.021903,0.030366,0.018499,0.018670,17,33396,0.02
allion,20170907,0.014632,0.014634,0.013463,0.013899,1,90708,0.01
piecoin,20170907,0.018942,0.019837,0.017861,0.018822,9546,1423510,0.02
bitcoin-planet,20170907,0.008144,0.009282,0.007964,0.008162,15,41767,0.01
digital-rupees,20170907,0.000046,0.000093,0.000045,0.000046,35,23577,0.00
fuzzballs,20170907,0.004229,0.004373,0.004070,0.004336,1,20427,0.00
yacoin,20170907,0.001477,0.001499,0.001440,0.001483,7,174795,0.00
allsafe,20170907,0.011052,0.014806,0.007639,0.007639,576,88749,0.01
bitgold,20170907,1513.45,1513.45,1403.54,1436.80,362,136164,1458.49
theresa-may-coin,20170907,0.002908,0.003854,0.002295,0.002409,565,54287,0.00
tychocoin,20170907,0.110915,0.125239,0.104802,0.123976,12101,,0.12
wild-beast-block,20170907,2.07,2.07,1.82,1.88,2203,4967530,1.94
songcoin,20170907,0.001015,0.001212,0.000949,0.000973,18,33055,0.00
vaperscoin,20170907,0.000037,0.000045,0.000036,0.000037,24,28804,0.00
ether-for-the-rest-of-the-world,20170907,0.179655,0.270112,0.129734,0.268042,7701,748802,0.20
women,20170907,0.015519,0.016884,0.014390,0.016092,2308,,0.02
hempcoin-hmp,20170907,0.000092,0.000094,0.000090,0.000093,17,125237,0.00
300-token,20170907,300.60,304.47,287.99,301.22,383,90179,296.23
luna-coin,20170907,0.013269,0.015311,0.012988,0.015158,5,19532,0.01
pulse,20170907,0.002308,0.002337,0.001698,0.001714,2,33000,0.00
blackstar,20170907,0.000046,0.000047,0.000045,0.000046,49,29116,0.00
cryptoworldx-token,20170907,0.000555,0.000627,0.000463,0.000463,13,31876,0.00
socialcoin-socc,20170907,0.024463,0.024826,0.013771,0.013902,594,33616,0.02
iconic,20170907,0.055342,0.056163,0.043643,0.055595,3,32812,0.05
healthywormcoin,20170907,0.000554,0.000554,0.000317,0.000510,99,59919,0.00
cthulhu-offerings,20170907,0.013385,0.013388,0.012780,0.013157,2,35093,0.01
master-swiscoin,20170907,0.004572,0.004672,0.004110,0.004255,782,195735,0.00
useless-ethereum-token,20170907,0.020338,0.020338,0.004596,0.013737,311,80656,0.01
slevin,20170907,0.000185,0.000234,0.000180,0.000232,77,12924,0.00
printerium,20170907,0.001469,0.001499,0.001469,0.001483,16,17371,0.00
ego,20170907,0.000277,0.000372,0.000270,0.000371,36,16617,0.00
vault-coin,20170907,0.000857,0.000857,0.000618,0.000784,94,25712,0.00
biteur,20170907,1.23,1.25,1.17,1.24,1173,122874,1.21
vip-tokens,20170907,0.000646,0.000703,0.000630,0.000649,59,53925,0.00
torcoin-tor,20170907,0.121393,0.339885,0.091271,0.338395,864,38382,0.22
artex-coin,20170907,0.001662,0.001871,0.001620,0.001802,10,31209,0.00
quebecoin,20170907,0.001108,0.001396,0.001084,0.001390,27,,0.00
geertcoin,20170907,0.001892,0.002103,0.001714,0.001714,95,9631,0.00
milocoin,20170907,0.001153,0.002652,0.001129,0.002641,23,12444,0.00
bios-crypto,20170907,0.001292,0.002138,0.001260,0.002128,361,26910,0.00
argus,20170907,0.009091,0.009505,0.008802,0.008802,15,10440,0.01
dollar-online,20170907,0.037756,0.038317,0.036003,0.037758,73,28460,0.04
litecoin-ultra,20170907,0.099671,0.099671,0.082265,0.092380,7802,53185,0.09
ride-my-car,20170907,0.000231,0.000328,0.000225,0.000232,59,23373,0.00
litecred,20170907,0.000724,0.000782,0.000657,0.000663,72,21900,0.00
dibcoin,20170907,0.016930,0.017181,0.015516,0.016539,356,84649,0.02
elysium,20170907,0.000692,0.000703,0.000505,0.000510,7,2773,0.00
dappster,20170907,0.000279,0.000279,0.000278,0.000278,5,27861,0.00
zonecoin,20170907,0.006370,0.006464,0.006210,0.006407,7,16446,0.01
veros,20170907,0.000124,0.000178,0.000099,0.000113,8849,21764,0.00
crevacoin,20170907,0.001668,0.001762,0.001334,0.001574,2059,60698,0.00
posex,20170907,0.007108,0.007260,0.006930,0.007181,1,17438,0.01
jobscoin,20170907,0.000138,0.000140,0.000136,0.000139,42,14681,0.00
levoplus,20170907,0.016611,0.025312,0.016193,0.023348,43109,12818,0.02
kingn-coin,20170907,13.84,13.88,11.48,11.58,119,27761,12.68
agrolifecoin,20170907,0.009291,0.009300,0.009266,0.009266,0,57443,0.01
speedcash,20170907,0.042044,0.043289,0.041804,0.043178,19,11009,0.04
cashcoin,20170907,0.000646,0.000656,0.000630,0.000646,2,17610,0.00
futurexe,20170907,0.807747,1.11,0.795803,1.10,44106,190161,0.95
coimatic-2,20170907,0.003964,0.004206,0.003233,0.004013,1186,29918,0.00
save-and-gain,20170907,0.003785,0.003841,0.003690,0.003829,43,11600,0.00
rawcoin2,20170907,0.013339,0.013444,0.009226,0.009312,876,9403,0.01
p7coin,20170907,0.000185,0.000187,0.000180,0.000185,1,6503,0.00
bitvolt,20170907,0.000462,0.000462,0.000405,0.000417,19,6976,0.00
geysercoin,20170907,0.028728,0.031571,0.022664,0.025488,6,,0.03
nodecoin,20170907,0.003108,0.003118,0.003075,0.003104,0,5217,0.00
ulatech,20170907,0.050916,0.056098,0.048119,0.050975,81942,3529,0.05
selfiecoin,20170907,0.000047,0.000047,0.000046,0.000046,1,5038,0.00
project-x,20170907,147702,149863,135086,149318,427,,142474.50
enigma,20170907,0.164226,0.229740,0.160105,0.173779,26,2731,0.19
ebittree-coin,20170907,0.004846,0.005934,0.004706,0.005791,1353,5482,0.01
harmonycoin-hmc,20170907,0.019012,0.020665,0.015069,0.018450,65159,5454,0.02
digital-credits,20170907,0.000231,0.000231,0.000225,0.000230,11,1345,0.00
digital-money-bits,20170907,0.000593,0.000924,0.000586,0.000917,11,250,0.00
abncoin,20170907,0.046891,0.060773,0.045251,0.046329,618,3175,0.05
caliphcoin,20170907,0.001154,0.002239,0.001125,0.001246,46,101,0.00
photon,20170907,0.000003,0.000004,0.000003,0.000003,28,62493,0.00
gcoin,20170907,0.000005,0.000009,0.000004,0.000004,3079,661378,0.00
virtacoin,20170907,0.000014,0.000016,0.000007,0.000010,437,71495,0.00
808coin,20170907,0.002307,0.002311,0.002038,0.002132,7462,2101110,0.00
janus,20170907,0.115924,0.144452,0.088628,0.095712,724,2452150,0.12
incakoin,20170907,0.000187,0.000232,0.000182,0.000185,5187,1840310,0.00
rustbits,20170907,0.019121,0.022364,0.018320,0.021420,52,674994,0.02
inpay,20170907,0.175127,0.207394,0.158687,0.166790,41776,1751270,0.18
