coin,date,open,high,low,close,volume,marketcap,average
axiom,20160326,0.000421,0.000435,0.000421,0.000435,3,694,0.00
quotient,20160326,0.000939,0.000943,0.000937,0.000940,1,17575,0.00
mmxvi,20160326,0.000434,0.000436,0.000401,0.000401,0,1378,0.00
bitalphacoin,20160326,0.007930,0.012130,0.007917,0.008392,5831,,0.01
dubstep,20160326,0.000108,0.000163,0.000108,0.000159,0,,0.00
trickycoin,20160326,0.000209,0.000209,0.000208,0.000209,1,,0.00
opescoin,20160326,0.000104,0.000105,0.000078,0.000079,0,,0.00
avatarcoin,20160326,0.000038,0.000059,0.000025,0.000042,27,,0.00
futcoin,20160326,0.016687,0.020944,0.016650,0.016717,416,,0.02
casinocoin,20160326,0.013354,0.017936,0.013352,0.013583,147,493080,0.02
