coin,date,open,high,low,close,volume,marketcap,average
bitcrystals,20171128,0.349877,0.357513,0.341772,0.350995,188486,8126240,0.35
wild-crypto,20171128,0.140532,0.140532,0.100833,0.108439,2856,,0.12
bitdice,20171128,0.262557,0.288650,0.251997,0.268099,90467,18379000,0.27
neutron,20171128,0.147387,0.165582,0.140957,0.164648,14789,4768230,0.15
bitmark,20171128,0.552929,0.629455,0.526134,0.542184,69386,4002480,0.58
primecoin,20171128,0.253836,0.261660,0.238060,0.241439,154424,5450960,0.25
lampix,20171128,0.075258,0.076069,0.062726,0.066520,35632,8528420,0.07
firstcoin,20171128,16.73,17.30,15.13,15.84,771756,,16.21
dotcoin,20171128,0.009211,0.009301,0.008638,0.008951,16508,2462470,0.01
obits,20171128,0.827939,0.923569,0.807568,0.908025,45993,13073100,0.87
boolberry,20171128,1.22,1.43,0.775424,0.973908,9575,,1.10
dopecoin,20171128,0.027991,0.028101,0.026293,0.026933,76506,3109390,0.03
sphere,20171128,3.76,4.24,3.69,4.02,65482,11579000,3.96
unobtanium,20171128,82.91,84.48,76.48,77.12,10656,16402900,80.48
cannabiscoin,20171128,0.033950,0.035814,0.033700,0.035114,78385,2621960,0.03
dcorp,20171128,0.812032,1.07,0.754705,0.871469,114505,6572590,0.91
privatix,20171128,1.82,1.90,1.73,1.85,79255,2092870,1.81
transfercoin,20171128,1.82,2.97,1.82,2.17,8229080,11290500,2.40
breakout,20171128,0.228185,0.230053,0.212116,0.217221,68456,4139760,0.22
cvcoin,20171128,1.15,1.21,0.997267,1.07,5719,11340800,1.10
luxcoin,20171128,1.21,1.35,1.17,1.35,55517,541738,1.26
nvo,20171128,0.767372,0.842184,0.557168,0.740497,15855,11510600,0.70
encryptotel,20171128,0.095076,0.144596,0.079710,0.144596,32,5907200,0.11
leocoin,20171128,0.301698,0.307095,0.261429,0.271379,1109010,28327000,0.28
bitzeny,20171128,0.012845,0.014358,0.011123,0.014358,4687,971308,0.01
oxycoin,20171128,0.176174,0.178567,0.139060,0.177786,31693,,0.16
atmos,20171128,0.029423,0.030509,0.022543,0.029515,7571,2951180,0.03
sharechain,20171128,0.002875,0.003376,0.002646,0.002932,15376,,0.00
sumokoin,20171128,0.881358,0.923340,0.747165,0.836813,33625,2046170,0.84
pesetacoin,20171128,0.039816,0.066806,0.039512,0.064360,1137880,5241630,0.05
exchange-union,20171128,9.52,9.95,8.12,9.17,3404190,236113000,9.04
synergy,20171128,1.76,1.82,1.69,1.74,43754,5680270,1.75
intensecoin,20171128,0.002634,0.002990,0.002512,0.002783,969,715524,0.00
monacocoin,20171128,0.347773,0.365612,0.343017,0.346633,7320,895279,0.35
hyperstake,20171128,0.001617,0.001723,0.001526,0.001696,1675,1719010,0.00
b2bx,20171128,0.516148,0.702616,0.461923,0.696673,16278,,0.58
goldcoin,20171128,0.165465,0.194746,0.153452,0.166732,370932,6726410,0.17
internxt,20171128,1.98,2.22,1.73,2.07,8248,1244060,1.98
pluton,20171128,7.41,7.75,5.95,5.95,6264,6295440,6.85
hellogold,20171128,0.007246,0.008250,0.006423,0.006470,2126,1905880,0.01
memetic,20171128,0.278019,0.583101,0.269033,0.382757,20055800,4575860,0.43
hubii-network,20171128,0.133009,0.195521,0.130468,0.194830,14672,2960960,0.16
bitcoin-plus,20171128,85.25,88.33,82.45,87.14,135070,8798120,85.39
startcoin,20171128,0.063293,0.073091,0.057081,0.060010,330542,2853220,0.07
campuscoin,20171128,0.000467,0.000671,0.000467,0.000596,3524,118856,0.00
royal-kingdom-coin,20171128,0.933284,1.17,0.745165,0.745537,11295,2519870,0.96
belacoin,20171128,0.126704,0.131977,0.118450,0.121552,110612,4907150,0.13
xaurum,20171128,0.202375,0.207944,0.189028,0.192432,230662,25723500,0.20
2give,20171128,0.007120,0.007362,0.006936,0.007254,23869,3690690,0.01
social,20171128,0.184309,0.196815,0.175479,0.176612,9652,3080540,0.19
eboostcoin,20171128,0.121357,0.129285,0.120133,0.126111,78660,1456280,0.12
sexcoin,20171128,0.053832,0.056863,0.048027,0.050096,73703,6744310,0.05
etheroll,20171128,3.06,3.94,3.06,3.28,150264,21418100,3.50
syndicate,20171128,0.310217,0.356700,0.301889,0.334491,1254000,5089650,0.33
dnotes,20171128,0.013028,0.015403,0.011765,0.012270,4051,1685230,0.01
audiocoin,20171128,0.002925,0.003072,0.002726,0.002832,4548,2444000,0.00
gobyte,20171128,16.50,16.99,13.06,13.85,245674,1795600,15.02
creditbit,20171128,0.369619,0.410339,0.366611,0.408751,137450,6100470,0.39
blitzcash,20171128,1.02,1.16,1.00,1.06,131376,4176860,1.08
bitdeal,20171128,0.201707,0.205121,0.184302,0.192750,96557,35416500,0.19
rupee,20171128,0.195879,0.203001,0.177374,0.177542,41739,4366150,0.19
universal-currency,20171128,0.068869,0.903992,0.044153,0.397073,295813,835712,0.47
blockpool,20171128,0.175594,0.180769,0.122520,0.122639,10903,,0.15
the-champcoin,20171128,0.108285,0.110168,0.104355,0.106633,335223,17858900,0.11
chaincoin,20171128,0.296468,0.352288,0.257098,0.260551,16325,4176240,0.30
auroracoin,20171128,0.765629,0.780272,0.751084,0.753568,28052,6628930,0.77
breakout-stake,20171128,0.718469,0.827100,0.698098,0.739040,111929,4503420,0.76
trezarcoin,20171128,0.022220,0.025275,0.022190,0.024507,4008,1777090,0.02
asiacoin,20171128,0.002079,0.002313,0.001168,0.001168,184,2386480,0.00
veriumreserve,20171128,2.92,2.95,2.64,2.65,84379,4036180,2.79
innova,20171128,2.55,4.54,2.42,4.54,173648,1983740,3.48
pirl,20171128,0.439863,0.460136,0.395938,0.442711,61206,1915050,0.43
riecoin,20171128,0.243910,0.302768,0.194206,0.205727,2497180,9586550,0.25
toacoin,20171128,0.011946,0.012113,0.011365,0.011528,50309,20743500,0.01
korecoin,20171128,4.52,6.26,4.51,5.52,3565100,9139540,5.38
novacoin,20171128,6.74,6.98,6.27,6.72,172160,12864800,6.62
apx,20171128,9.46,9.49,8.70,8.98,36894,6653360,9.09
indorse-token,20171128,0.084453,0.087881,0.080040,0.082840,284568,3927750,0.08
real,20171128,0.343789,0.435050,0.272386,0.395319,23011,3457080,0.35
qvolta,20171128,0.198560,0.233516,0.170892,0.222476,6988,1336250,0.20
quark,20171128,0.012557,0.013849,0.011795,0.012538,1158,3167810,0.01
adshares,20171128,0.227596,0.251381,0.206709,0.206867,2432,2714650,0.23
vtorrent,20171128,0.232763,0.242663,0.220781,0.229962,55537,2517560,0.23
exclusivecoin,20171128,1.49,1.49,1.23,1.38,1002680,6466390,1.36
ufo-coin,20171128,0.000195,0.000299,0.000193,0.000199,911,680479,0.00
nubits,20171128,1.00,1.02,0.995281,1.01,528902,963758,1.01
bitboost,20171128,0.128706,0.130265,0.086305,0.086377,3780,625882,0.11
pure,20171128,0.409433,0.414066,0.334593,0.345141,8105,1114920,0.37
greencoin,20171128,0.000294,0.000430,0.000293,0.000302,2136,1051060,0.00
bitcloud,20171128,0.975783,0.995273,0.905255,0.909794,26906,15091500,0.95
masternodecoin,20171128,0.198034,0.223918,0.197093,0.202915,15936,9669500,0.21
parkbyte,20171128,0.929371,0.929530,0.849417,0.879476,109384,4427550,0.89
bitcoinz,20171128,0.003231,0.003452,0.002207,0.003206,28026,1828980,0.00
real-estate-tokens,20171128,0.101116,0.157322,0.098686,0.104822,1394,875745,0.13
altcoin-alt,20171128,13.76,17.94,13.38,14.13,1974,1681510,15.66
tao,20171128,0.134136,0.215098,0.132840,0.192695,12151,4378080,0.17
e-dinar-coin,20171128,0.007838,0.008279,0.007284,0.007942,670397,6946060,0.01
putincoin,20171128,0.012811,0.016948,0.011379,0.012324,4982,4050840,0.01
bunnycoin,20171128,0.000001,0.000002,0.000001,0.000002,306,147151,0.00
project-decorum,20171128,0.110919,0.110919,0.089705,0.101962,317234,5545930,0.10
ixcoin,20171128,0.142600,0.142603,0.132097,0.135541,1521,2994470,0.14
trustplus,20171128,0.149062,0.151647,0.131845,0.131975,123239,4782890,0.14
zephyr,20171128,0.025855,0.029860,0.024524,0.029782,42107,3257450,0.03
eltcoin,20171128,0.010571,0.012877,0.007747,0.012283,80189,951388,0.01
astro,20171128,1.90,1.99,1.75,1.82,15589,,1.87
unify,20171128,0.043249,0.045831,0.038338,0.041091,7318,768747,0.04
prospectors-gold,20171128,0.078043,0.079838,0.077289,0.079503,1496,5033770,0.08
europecoin,20171128,0.610881,0.610894,0.553909,0.558308,108393,6079350,0.58
xgox,20171128,0.004102,0.004358,0.002014,0.003278,48299,2067700,0.00
magi,20171128,0.299157,0.347299,0.293936,0.338751,121027,2276400,0.32
crave,20171128,1.37,1.62,1.36,1.50,8267,1973390,1.49
student-coin,20171128,0.035487,0.055295,0.009724,0.023389,10703,,0.03
vivo,20171128,3.05,3.47,2.38,3.47,118796,2239140,2.92
dynamic,20171128,3.51,3.68,3.34,3.50,393127,6568610,3.51
prizm,20171128,1.05,1.07,1.04,1.06,12204,11517600,1.06
footy-cash,20171128,0.265736,0.278489,0.187043,0.254607,2389,1208620,0.23
farad,20171128,0.050066,0.075286,0.047434,0.072511,9346,8010600,0.06
zrcoin,20171128,1.70,1.77,1.67,1.76,28900,6205160,1.72
evergreencoin,20171128,0.282935,0.306993,0.275129,0.288706,85878,3769060,0.29
magnet,20171128,0.341340,0.436260,0.301122,0.388669,82058,801028,0.37
ellaism,20171128,0.278906,0.298050,0.265704,0.287204,16517,672515,0.28
procurrency,20171128,0.035386,0.037848,0.033004,0.033038,17404,3391620,0.04
vslice,20171128,0.116708,0.138725,0.098823,0.124020,22174,3896930,0.12
force,20171128,0.002127,0.002768,0.001822,0.001990,2348,,0.00
dinastycoin,20171128,0.000649,0.000649,0.000417,0.000504,353,922127,0.00
embers,20171128,0.042916,0.052507,0.036408,0.049445,1628,2145790,0.04
creativecoin,20171128,0.225515,0.278479,0.223245,0.268426,5886,2891190,0.25
linx,20171128,0.084297,0.093121,0.079191,0.088270,14988,1003950,0.09
atlant,20171128,0.147782,0.182204,0.141278,0.142337,6568,1954420,0.16
terracoin,20171128,0.157439,0.183227,0.151747,0.171548,4082,3422670,0.17
cryptoping,20171128,0.184926,0.204969,0.178372,0.191952,16683,1840400,0.19
equitrader,20171128,0.197911,0.299669,0.197797,0.296383,11184,1937110,0.25
huntercoin,20171128,0.205058,0.219128,0.156324,0.164968,332885,4154500,0.19
karbowanec,20171128,1.53,2.71,1.19,1.24,133411,7395240,1.95
anoncoin,20171128,0.409911,0.500341,0.395349,0.406876,4976,865042,0.45
worldcoin,20171128,0.017374,0.018789,0.016500,0.017684,2813,2038910,0.02
martexcoin,20171128,0.916431,1.79,0.790971,1.08,12430,2570790,1.29
mazacoin,20171128,0.000690,0.000851,0.000598,0.000625,1230,931389,0.00
bitswift,20171128,1.27,1.67,1.22,1.30,505717,5150620,1.44
dfscoin,20171128,0.008943,0.010420,0.007494,0.008734,1898,,0.01
digipulse,20171128,1.24,1.37,0.935113,1.23,3131,,1.15
denarius-dnr,20171128,0.394895,0.394905,0.331087,0.339457,9414,751497,0.36
ebtcnew,20171128,0.167837,0.176046,0.153172,0.153391,41878,3171630,0.16
b3coin,20171128,0.000442,0.000442,0.000230,0.000289,346399,,0.00
goodomy,20171128,0.000948,0.001333,0.000894,0.000897,88,418201,0.00
bowhead,20171128,0.141453,0.207029,0.140086,0.178890,85,1131620,0.17
tokes,20171128,2.12,2.15,2.02,2.06,34538,2401910,2.08
bluecoin,20171128,0.004002,0.008961,0.002926,0.003423,13794,2299660,0.01
cryptonite,20171128,0.005738,0.006158,0.005524,0.005815,20401,2132520,0.01
the-cypherfunks,20171128,0.000006,0.000007,0.000005,0.000006,115,255865,0.00
interstellar-holdings,20171128,0.059018,0.059020,0.018616,0.025230,36133,,0.04
yocoin,20171128,0.030641,0.030641,0.013588,0.026228,45989,3337820,0.02
erc20,20171128,0.000147,0.000152,0.000071,0.000092,8357,,0.00
gimli,20171128,0.009382,0.009442,0.008849,0.008945,973,750553,0.01
neverdie,20171128,0.043703,0.048421,0.039487,0.040065,1057,1792010,0.04
arcticcoin,20171128,0.054045,0.067188,0.052554,0.055575,35613,1327590,0.06
fujicoin,20171128,0.000546,0.000579,0.000482,0.000578,2191,653152,0.00
emphy,20171128,0.168558,0.188042,0.093691,0.160727,6699,1287260,0.14
digitalprice,20171128,0.032798,0.036784,0.027714,0.031545,7651,566970,0.03
smartbillions,20171128,0.427530,0.453869,0.380785,0.419312,41159,,0.42
e-gulden,20171128,0.167730,0.179241,0.164577,0.175488,34293,2607420,0.17
ergo,20171128,9.23,9.51,8.69,8.88,4176,,9.10
regalcoin,20171128,42.16,44.44,39.36,40.53,3208520,,41.90
netcoin,20171128,0.000976,0.001007,0.000795,0.000893,1901,768054,0.00
litedoge,20171128,0.000059,0.000069,0.000049,0.000061,3276,872870,0.00
mcap,20171128,0.544768,0.544768,0.445276,0.494861,721514,20862200,0.50
cartaxi-token,20171128,0.044778,0.046201,0.028324,0.036642,22294,2755530,0.04
fluttercoin,20171128,0.000783,0.000995,0.000783,0.000908,798,252236,0.00
flik,20171128,0.034175,0.037473,0.029790,0.029915,18532,2054710,0.03
thegcccoin,20171128,0.010713,0.011135,0.008380,0.009403,7262,5333660,0.01
hawala-today,20171128,0.232672,0.232672,0.144117,0.156536,2130,,0.19
ethbet,20171128,0.109716,0.115912,0.097377,0.099589,1624,932860,0.11
canada-ecoin,20171128,0.008714,0.010601,0.008335,0.008970,5758,848853,0.01
renos,20171128,0.040680,0.040681,0.031802,0.036592,2703,1356920,0.04
darcrus,20171128,0.214713,0.245594,0.206193,0.244607,191,2920180,0.23
ethbits,20171128,1.07,1.39,0.871486,0.991460,3098,1494500,1.13
miners-reward-token,20171128,0.111906,0.127447,0.103299,0.117276,43265,1119060,0.12
cryptogenic-bullion,20171128,2.11,2.23,1.88,2.13,556,2122600,2.05
version,20171128,0.001073,0.001073,0.000794,0.000798,216,501600,0.00
primalbase,20171128,2937.01,3492.91,2905.81,3438.56,118827,2937010,3199.36
cryptoforecast,20171128,0.008487,0.008659,0.007038,0.007112,75,390409,0.01
octanox,20171128,0.043899,0.043900,0.031547,0.043727,1940,373143,0.04
fastcoin,20171128,0.011271,0.014126,0.010456,0.010466,21394,1420140,0.01
draftcoin,20171128,1.06,1.09,1.03,1.03,170624,2361110,1.06
bytecent,20171128,0.660731,0.755009,0.649827,0.671798,132288,1243700,0.70
copico,20171128,0.026926,0.028931,0.019112,0.026314,85675,,0.02
condensate,20171128,0.030467,0.030467,0.020084,0.022133,16290,2511100,0.03
moin,20171128,0.107573,0.108846,0.091000,0.094458,2386,782985,0.10
oceanlab,20171128,0.069251,0.075684,0.063500,0.075684,24949,3220180,0.07
zero,20171128,0.233959,0.288563,0.200645,0.225986,749,465972,0.24
megacoin,20171128,0.063691,0.064912,0.061806,0.062744,3721,2312800,0.06
inflationcoin,20171128,0.000016,0.000028,0.000009,0.000009,413,534591,0.00
eternity,20171128,0.140599,0.159461,0.097050,0.128612,7446,575057,0.13
daxxcoin,20171128,0.000685,0.000788,0.000670,0.000702,765,340414,0.00
droxne,20171128,0.002051,0.002175,0.001934,0.002047,351,128607,0.00
fundyourselfnow,20171128,2.14,2.42,1.67,1.67,12117,1819830,2.04
authorship,20171128,0.004787,0.005545,0.004585,0.004790,2206,382939,0.01
kolion,20171128,4.09,4.12,3.99,4.06,508171,2456060,4.05
starta,20171128,0.586935,0.586935,0.487954,0.502988,2042,2975120,0.54
unbreakablecoin,20171128,0.345926,0.370322,0.328784,0.346532,107976,788070,0.35
adelphoi,20171128,0.111005,0.139833,0.096306,0.098040,937,2605530,0.12
bitradio,20171128,0.159397,0.190500,0.116842,0.156337,1844,937268,0.15
kurrent,20171128,0.007600,0.007718,0.004715,0.006368,382,75393,0.01
tittiecoin,20171128,0.000182,0.000199,0.000102,0.000198,274,229674,0.00
insanecoin-insn,20171128,0.045107,0.049722,0.038257,0.048070,1718,817721,0.04
cream,20171128,0.008446,0.010963,0.007817,0.008750,1786,378265,0.01
leviarcoin,20171128,0.025154,0.077820,0.018810,0.075796,805,245027,0.05
growers-international,20171128,1.07,1.12,0.992058,1.08,11855,1197520,1.06
bata,20171128,0.144042,0.187052,0.143432,0.169239,6925,717907,0.17
visio,20171128,0.035022,0.039775,0.034815,0.034882,1744,1780510,0.04
legends-room,20171128,1.07,1.25,0.886003,0.932353,1247680,2142620,1.07
influxcoin,20171128,0.766868,0.803296,0.746938,0.783008,40539,1283260,0.78
smartcoin,20171128,0.028864,0.032145,0.025440,0.026918,527,679280,0.03
unitus,20171128,0.021563,0.023523,0.021264,0.021724,1318,1008840,0.02
rimbit,20171128,0.000481,0.000773,0.000479,0.000683,819,55597,0.00
adzcoin,20171128,0.034797,0.039027,0.030737,0.030894,6328,1525250,0.03
elementrem,20171128,0.025364,0.036723,0.025119,0.027826,848,653274,0.03
petrodollar,20171128,0.002375,0.003769,0.002364,0.003485,51,151990,0.00
kekcoin,20171128,0.103309,0.105106,0.092087,0.096695,1150,1073920,0.10
fuelcoin,20171128,0.003317,0.004678,0.003285,0.004273,90,337068,0.00
accelerator-network,20171128,4.51,6.50,3.92,5.43,24093,771427,5.21
zetacoin,20171128,0.006412,0.007005,0.006079,0.006575,1907,1071410,0.01
zennies,20171128,0.001951,0.002075,0.001787,0.001789,7911,1952660,0.00
piplcoin,20171128,0.031498,0.034759,0.028378,0.031281,323,2628310,0.03
machinecoin,20171128,0.032461,0.033284,0.032132,0.032665,262,655687,0.03
minereum,20171128,0.562030,0.578186,0.505455,0.514164,9802,858205,0.54
luckchain,20171128,0.003072,0.003860,0.002954,0.003575,7359,2199360,0.00
desire,20171128,0.194564,0.338709,0.152736,0.187101,26304,,0.25
trumpcoin,20171128,0.045578,0.050041,0.043961,0.050041,1113,298360,0.05
confido,20171128,0.010584,0.015817,0.010066,0.010074,976,95254,0.01
coinonatx,20171128,0.008515,0.008956,0.007558,0.007564,1637,133325,0.01
teslacoin,20171128,0.008195,0.008196,0.003828,0.007744,1232,601549,0.01
lanacoin,20171128,0.000224,0.000366,0.000195,0.000365,800,187190,0.00
cryptojacks,20171128,0.000363,0.000464,0.000363,0.000376,2304,147684,0.00
russiacoin,20171128,0.170598,0.229203,0.147510,0.228254,108,1429250,0.19
netko,20171128,0.173615,0.178462,0.171937,0.176522,1279,745297,0.18
centurion,20171128,0.083309,0.125621,0.061989,0.116026,79380,6154680,0.09
trollcoin,20171128,0.000976,0.001096,0.000778,0.000990,937,551802,0.00
piggycoin,20171128,0.000784,0.002254,0.000782,0.002238,450,381485,0.00
digitalcoin,20171128,0.009943,0.014797,0.009152,0.010675,7956,271567,0.01
billionaire-token,20171128,0.207356,0.221721,0.182508,0.208040,1814,687461,0.20
tracto,20171128,0.635455,0.736996,0.518079,0.736996,18207,2508760,0.63
crystal-clear,20171128,0.276742,0.758560,0.191010,0.212833,20008,717620,0.47
sugar-exchange,20171128,0.049244,0.085556,0.042725,0.056646,200959,172352,0.06
zcash-gold,20171128,0.241928,0.283539,0.165461,0.230135,42451,485699,0.22
qubitcoin,20171128,0.001171,0.001489,0.001165,0.001292,37,290535,0.00
whalecoin,20171128,0.133347,0.138197,0.105012,0.119761,108874,501604,0.12
fantomcoin,20171128,0.419481,0.428378,0.345608,0.357762,13482,2596660,0.39
hobonickels,20171128,0.010926,0.011876,0.010280,0.011528,1836,652243,0.01
biblepay,20171128,0.000781,0.000886,0.000777,0.000852,159,205595,0.00
nyancoin,20171128,0.000773,0.000855,0.000741,0.000785,221,245810,0.00
i0coin,20171128,0.008091,0.008575,0.008015,0.008533,8,169785,0.01
kobocoin,20171128,0.029211,0.033463,0.013717,0.029024,402,721525,0.02
atomic-coin,20171128,0.025564,0.028396,0.013405,0.014912,5150,334870,0.02
smileycoin,20171128,0.000024,0.000027,0.000022,0.000024,3423,621971,0.00
triangles,20171128,3.49,4.39,3.23,4.18,1239,254219,3.81
platinumbar,20171128,0.849472,0.849490,0.778339,0.822650,501,341146,0.81
fucktoken,20171128,0.010451,0.012908,0.009286,0.009313,130,537094,0.01
ultracoin,20171128,0.027605,0.028575,0.022807,0.026567,1592,1230200,0.03
capricoin,20171128,0.387531,0.391816,0.357843,0.358614,71290,771204,0.37
kilocoin,20171128,0.001273,0.001299,0.001261,0.001293,1095,249862,0.00
woodcoin,20171128,0.299490,0.304824,0.294253,0.298135,17013,2406460,0.30
link-platform,20171128,14.02,44.88,13.92,15.21,64,665757,29.40
wavesgo,20171128,0.112837,0.116786,0.074825,0.080343,6478,1113190,0.10
maxcoin,20171128,0.013267,0.014206,0.012866,0.012919,1750,809684,0.01
starcredits,20171128,0.169939,0.175851,0.168296,0.175800,195,764724,0.17
bitcoin-scrypt,20171128,0.017160,0.021494,0.015124,0.018684,2077,282622,0.02
deutsche-emark,20171128,0.014927,0.017225,0.014492,0.016091,1240,414871,0.02
corgicoin,20171128,0.000183,0.000187,0.000098,0.000184,1106,229691,0.00
xios,20171128,0.351156,0.389648,0.285772,0.336175,12974,742284,0.34
octocoin,20171128,0.003733,0.004226,0.003697,0.003985,65,187769,0.00
skincoin,20171128,0.018528,0.021390,0.016061,0.017860,20179,1633870,0.02
swaptoken,20171128,1.5e-07,1.9e-07,7.9e-08,1.8e-07,125,2271,0.00
42-coin,20171128,19690.40,23457.10,18605.90,19763.80,5558,826995,21031.50
happycoin,20171128,0.058236,0.069005,0.049534,0.057215,61904,746025,0.06
etheriya,20171128,0.261834,0.362835,0.260772,0.275299,110,414099,0.31
pascal-lite,20171128,0.034046,0.038770,0.033814,0.038658,199,141280,0.04
aricoin,20171128,0.001058,0.001290,0.000897,0.000902,640,148403,0.00
bitbar,20171128,19.89,28.77,18.62,18.89,1725,700790,23.70
titcoin,20171128,0.005674,0.007775,0.005617,0.005868,956,283126,0.01
britcoin,20171128,0.015609,0.024783,0.014198,0.014212,49,331965,0.02
bitstar,20171128,0.019523,0.023840,0.019345,0.021944,489,450583,0.02
goldblocks,20171128,0.056562,0.144214,0.052988,0.128131,554615,861259,0.10
opal,20171128,0.034871,0.035879,0.029412,0.034950,173,528073,0.03
digital-developers-fund,20171128,0.116290,0.120000,0.086016,0.095219,8507,595207,0.10
bitpark-coin,20171128,0.012699,0.012700,0.008172,0.010780,829,952404,0.01
phoenixcoin,20171128,0.006133,0.018697,0.006010,0.015696,20980,381684,0.01
aurumcoin,20171128,1.28,1.49,1.23,1.23,271,378351,1.36
blakestar,20171128,0.001239,0.001367,0.000998,0.001021,937,305890,0.00
kushcoin,20171128,0.047483,0.048505,0.038947,0.041400,718,258584,0.04
orbitcoin,20171128,0.314227,0.314912,0.271481,0.283005,86,969647,0.29
sooncoin,20171128,0.006535,0.007884,0.006472,0.006658,47,,0.01
bitcoal,20171128,0.063958,0.070601,0.029128,0.036798,30313,287810,0.05
onix,20171128,0.371573,0.498010,0.367984,0.495245,735764,10193300,0.43
monster-byte,20171128,0.060634,0.063381,0.059627,0.063082,779,1020030,0.06
colossuscoin-v2,20171128,0.000021,0.000063,0.000017,0.000062,136,476957,0.00
amsterdamcoin,20171128,0.006182,0.006279,0.005070,0.005104,1277,,0.01
senderon,20171128,0.008896,0.009323,0.006539,0.007019,9113,319115,0.01
cannacoin,20171128,0.048581,0.049471,0.038599,0.038629,168,228311,0.04
redcoin,20171128,0.001854,0.002002,0.001766,0.001795,566,137361,0.00
truckcoin,20171128,0.001699,0.002551,0.001699,0.002286,1286,263706,0.00
hitcoin,20171128,0.000098,0.000100,0.000097,0.000099,19,1072730,0.00
joulecoin,20171128,0.009405,0.010015,0.008449,0.008472,355,323252,0.01
abjcoin,20171128,0.103792,0.110897,0.059073,0.091627,5068,857863,0.08
signatum,20171128,0.016346,0.017652,0.013546,0.015025,40256,1764970,0.02
purevidz,20171128,0.002044,0.002388,0.001980,0.002290,201,256042,0.00
8bit,20171128,0.206419,0.228223,0.201171,0.222309,209,240357,0.21
bigup,20171128,0.000098,0.000190,0.000080,0.000190,26,206519,0.00
c-bit,20171128,0.000681,0.000792,0.000639,0.000739,264,107097,0.00
trackr,20171128,0.079914,0.086524,0.060451,0.081822,8910,1001300,0.07
pakcoin,20171128,0.008368,0.008869,0.008144,0.008159,1624,370312,0.01
ratecoin,20171128,0.001269,0.001325,0.001094,0.001167,104,145182,0.00
litebitcoin,20171128,0.003460,0.003535,0.002707,0.002872,2591,11030,0.00
bittokens,20171128,0.477646,0.628939,0.459912,0.626301,271,266519,0.54
fujinto,20171128,0.004683,0.004696,0.003453,0.003735,8171,308149,0.00
altcommunity-coin,20171128,2.57,3.21,2.14,3.20,2917,316025,2.67
coin2-1,20171128,0.001974,0.001997,0.001525,0.001590,69,197390,0.00
paycoin2,20171128,0.017170,0.017468,0.012858,0.013705,96,202997,0.02
x-coin,20171128,0.007705,0.007705,0.006456,0.006460,461,95430,0.01
hodlcoin,20171128,0.001561,0.001697,0.001472,0.001689,343,239165,0.00
hicoin,20171128,0.003804,0.004348,0.003574,0.004273,77529,721798,0.00
supercoin,20171128,0.107955,0.107957,0.051037,0.069365,57792,5061980,0.08
postoken,20171128,0.392470,0.404381,0.241849,0.257835,1850,338537,0.32
dix-asset,20171128,1.1e-07,1.9e-07,9.6e-08,1.5e-07,271,11081,0.00
chancoin,20171128,0.030044,0.032535,0.029759,0.030863,138,201414,0.03
giga-watt-token,20171128,1.60,1.60,1.21,1.58,11798,1436500,1.41
evil-coin,20171128,0.007912,0.008415,0.007534,0.007898,111,166320,0.01
ultimate-secure-cash,20171128,0.058630,0.059650,0.055948,0.056646,130,606414,0.06
gaia,20171128,0.009544,0.011164,0.009452,0.011132,25,230032,0.01
ethereum-gold,20171128,0.039517,0.045987,0.029975,0.039996,12396,474208,0.04
macron,20171128,0.000099,0.000577,0.000098,0.000346,1143,39575,0.00
coin,20171128,0.010435,0.010663,0.009516,0.009669,93,1097380,0.01
swagbucks,20171128,1.34,1.56,1.07,1.07,1711,423374,1.31
dashcoin,20171128,0.033776,0.033777,0.028195,0.029775,2532,593611,0.03
global-tour-coin,20171128,0.004975,0.005076,0.004927,0.004969,5,148697,0.01
veltor,20171128,0.911640,0.911659,0.651766,0.675773,380,505828,0.78
mineum,20171128,0.013749,0.013860,0.011901,0.012301,183,129743,0.01
revolvercoin,20171128,0.008967,0.008967,0.007155,0.007372,10,199960,0.01
fincoin,20171128,0.034618,0.041077,0.032968,0.035757,84,445834,0.04
network-token,20171128,0.004679,0.006790,0.003057,0.004608,2390,,0.00
tagcoin,20171128,0.130041,0.131347,0.048038,0.076006,3001,772447,0.09
starcash-network,20171128,0.243923,0.266958,0.241566,0.256650,688,,0.25
satoshimadness,20171128,0.000100,0.000100,0.000099,0.000099,1,199446,0.00
bitcurrency,20171128,0.001392,0.002186,0.001335,0.001987,213,236090,0.00
roulettetoken,20171128,0.124545,0.127458,0.110024,0.114842,14999,1272490,0.12
bitcoinfast,20171128,0.087055,0.095369,0.077246,0.077248,3989,391568,0.09
stress,20171128,0.000595,0.000598,0.000594,0.000596,2,336107,0.00
universe,20171128,0.029851,0.033969,0.029563,0.032926,412,325047,0.03
bitcoin-red,20171128,0.047288,0.051759,0.040322,0.041433,37044,680802,0.05
marscoin,20171128,0.004577,0.004578,0.003566,0.003568,142,129443,0.00
berncash,20171128,0.004200,0.004638,0.003828,0.004204,6127,299194,0.00
jetcoin,20171128,0.068288,0.157369,0.067897,0.142713,493,332049,0.11
unicoin,20171128,0.085979,0.113391,0.082047,0.091186,860,255033,0.10
unity-ingot,20171128,0.007601,0.011322,0.007045,0.008612,19564,1535390,0.01
eurocoin,20171128,0.011077,0.015152,0.010979,0.011176,563,137539,0.01
digicube,20171128,0.000098,0.000100,0.000097,0.000099,21,236970,0.00
bolivarcoin,20171128,0.023206,0.025223,0.021546,0.022076,474,193054,0.02
