coin,date,open,high,low,close,volume,marketcap,average
amsterdamcoin,20170604,0.004561,0.007522,0.004415,0.004840,889,43806,0.01
cannacoin,20170604,0.024023,0.030112,0.020597,0.027428,174,112853,0.03
redcoin,20170604,0.003090,0.003090,0.001656,0.001942,528,228988,0.00
truckcoin,20170604,0.001368,0.001515,0.001321,0.001510,109,168699,0.00
hitcoin,20170604,0.000025,0.000026,0.000025,0.000025,40,278656,0.00
joulecoin,20170604,0.001413,0.001632,0.001385,0.001537,190,45606,0.00
purevidz,20170604,0.001280,0.001496,0.001234,0.001466,37,160226,0.00
8bit,20170604,0.253193,0.304670,0.227299,0.266013,7024,294822,0.27
bigup,20170604,0.000049,0.000050,0.000025,0.000025,190,99907,0.00
c-bit,20170604,0.001014,0.001033,0.000676,0.000956,112,133614,0.00
pakcoin,20170604,0.002885,0.003036,0.002500,0.002592,1617,105907,0.00
ratecoin,20170604,0.000685,0.000765,0.000649,0.000705,18,72658,0.00
bittokens,20170604,0.050344,0.050458,0.050305,0.050327,0,26246,0.05
coin2-1,20170604,0.001039,0.001305,0.000851,0.000889,354,103872,0.00
paycoin2,20170604,0.007856,0.010066,0.007538,0.010040,145,91939,0.01
x-coin,20170604,0.002255,0.002338,0.002203,0.002332,14,27932,0.00
hodlcoin,20170604,0.004713,0.004745,0.003157,0.003296,89,439042,0.00
hicoin,20170604,0.004721,0.004835,0.004575,0.004738,64083,895803,0.00
supercoin,20170604,0.016978,0.017094,0.014358,0.016054,214,698753,0.02
evil-coin,20170604,0.001621,0.001650,0.001292,0.001457,115,34077,0.00
ultimate-secure-cash,20170604,0.080564,0.080564,0.061412,0.062406,22,833280,0.07
gaia,20170604,0.004815,0.005458,0.004704,0.005033,7,116042,0.01
macron,20170604,0.000103,0.000110,0.000076,0.000109,392,41204,0.00
coin,20170604,0.002357,0.002357,0.001953,0.001983,4,243033,0.00
swagbucks,20170604,1.22,1.31,1.12,1.28,177,251764,1.22
dashcoin,20170604,0.025029,0.032573,0.024539,0.027772,896,432784,0.03
veltor,20170604,0.424535,0.424535,0.317118,0.338650,104,235555,0.37
mineum,20170604,0.040846,0.061155,0.039005,0.039154,10,385441,0.05
revolvercoin,20170604,0.002635,0.002635,0.002550,0.002592,1,57446,0.00
tagcoin,20170604,0.205509,0.209911,0.196702,0.205508,76368,1129020,0.20
satoshimadness,20170604,0.000025,0.000026,0.000025,0.000025,6,50699,0.00
bitcurrency,20170604,0.000805,0.000805,0.000565,0.000587,110,135616,0.00
roulettetoken,20170604,0.647579,0.759583,0.631632,0.753973,78272,6535510,0.70
bitcoinfast,20170604,0.002752,0.003041,0.002341,0.002892,84,,0.00
stress,20170604,0.000228,0.000303,0.000223,0.000302,18,128888,0.00
universe,20170604,0.012392,0.012476,0.012105,0.012305,14,37245,0.01
berncash,20170604,0.001760,0.002187,0.001683,0.001813,152,125361,0.00
unicoin,20170604,0.014132,0.017441,0.014064,0.014771,29,41164,0.02
unity-ingot,20170604,0.086444,0.086444,0.071083,0.080831,50826,17461600,0.08
eurocoin,20170604,0.001900,0.002065,0.001497,0.001909,1733,22291,0.00
digicube,20170604,0.000023,0.000025,0.000022,0.000025,2,56915,0.00
bolivarcoin,20170604,0.007221,0.007958,0.004827,0.006435,1083,46940,0.01
halcyon,20170604,0.004460,0.005055,0.004334,0.004378,11,20761,0.00
ambercoin,20170604,0.001596,0.001892,0.001560,0.001887,2,69675,0.00
blakecoin,20170604,0.005168,0.005963,0.005067,0.005731,24,61554,0.01
tekcoin,20170604,0.000117,0.000151,0.000102,0.000106,1400,165867,0.00
prime-xi,20170604,0.003186,0.003186,0.002302,0.002302,45,47204,0.00
motocoin,20170604,0.000720,0.003004,0.000706,0.002575,24,,0.00
honey,20170604,0.580440,0.668973,0.399549,0.539285,784,39648,0.53
iticoin,20170604,11.53,12.37,10.46,10.70,38356,368861,11.41
spacecoin,20170604,0.001979,0.010605,0.001934,0.010329,27,35262,0.01
emerald,20170604,0.011521,0.012037,0.009061,0.010567,822,220243,0.01
postcoin,20170604,0.024386,0.032886,0.022917,0.023697,4662,384705,0.03
goldreserve,20170604,0.004764,0.004797,0.004333,0.004680,709,,0.00
cryptocarbon,20170604,0.455691,0.456124,0.375723,0.400398,2374,1623220,0.42
tattoocoin,20170604,0.001469,0.001722,0.000904,0.001717,312,168073,0.00
prototanium,20170604,0.111500,0.129949,0.100176,0.115440,42,21683,0.12
chesscoin,20170604,0.001713,0.001820,0.001193,0.001330,119,92485,0.00
mojocoin,20170604,0.009934,0.010166,0.008578,0.009610,2050,119766,0.01
gapcoin,20170604,0.006868,0.008570,0.006758,0.008254,9027,74800,0.01
btsr,20170604,0.158273,0.159820,0.114785,0.134440,11130,524013,0.14
litebar,20170604,0.344759,0.452184,0.276083,0.314543,812,222957,0.36
bitbtc,20170604,2547.82,2761.20,2518.47,2540.01,87267,162245,2639.84
sterlingcoin,20170604,0.025518,0.026124,0.024558,0.025783,92,99040,0.03
tigercoin,20170604,0.001495,0.001634,0.000930,0.001610,191,65092,0.00
globalboost-y,20170604,0.008849,0.008849,0.006533,0.007682,85,100867,0.01
grantcoin,20170604,0.000634,0.000638,0.000619,0.000629,2,26191,0.00
valorbit,20170604,0.000025,0.000026,0.000025,0.000025,54,73243,0.00
paycon,20170604,0.001242,0.001840,0.001136,0.001437,86,28612,0.00
quatloo,20170604,0.040270,0.040689,0.036948,0.039019,4258,299640,0.04
swing,20170604,0.055265,0.076718,0.047966,0.048742,5,126027,0.06
money,20170604,0.000255,0.000356,0.000247,0.000326,497,11705,0.00
icobid,20170604,0.000440,0.000459,0.000428,0.000453,102,45735,0.00
doubloon,20170604,0.000530,0.000648,0.000475,0.000503,150,1881,0.00
argentum,20170604,0.007146,0.008340,0.006981,0.007356,56,53693,0.01
securecoin,20170604,0.141948,0.151488,0.135636,0.143862,44358,1105190,0.14
darsek,20170604,0.006056,0.009183,0.006056,0.007547,114,59764,0.01
elcoin-el,20170604,0.039280,0.044400,0.036947,0.044364,1422,440288,0.04
nevacoin,20170604,0.025494,0.029556,0.023648,0.024059,99,46384,0.03
parallelcoin,20170604,0.079808,0.104685,0.072999,0.089542,205,22944,0.09
chronos,20170604,0.001054,0.001408,0.000927,0.001364,59,77715,0.00
reecoin,20170604,0.037713,0.047494,0.035913,0.039046,242,466418,0.04
globalcoin,20170604,0.017206,0.017783,0.012650,0.016935,34,1121360,0.02
sativacoin,20170604,0.008539,0.010421,0.006651,0.006945,9,60433,0.01
bumbacoin,20170604,0.001267,0.002139,0.001017,0.001381,103,27811,0.00
metal-music-coin,20170604,0.000160,0.000166,0.000149,0.000151,11,12740,0.00
marijuanacoin,20170604,0.076070,0.083063,0.062568,0.077009,7778,39761,0.07
helleniccoin,20170604,0.005398,0.006700,0.004507,0.005712,376,,0.01
px,20170604,0.000608,0.000638,0.000371,0.000629,68,46787,0.00
bitgem,20170604,0.576073,0.581702,0.564426,0.576924,12,,0.57
cachecoin,20170604,0.101363,0.176309,0.037585,0.065551,17820,365755,0.11
eryllium,20170604,0.023619,0.024909,0.019176,0.024122,5024,103041,0.02
zurcoin,20170604,0.000355,0.000485,0.000347,0.000422,30,28045,0.00
gameunits,20170604,0.019537,0.019847,0.018671,0.018973,36,67731,0.02
ripto-bux,20170604,0.007223,0.009907,0.005587,0.006321,44616,2471110,0.01
creatio,20170604,0.001356,0.001638,0.001354,0.001634,42,27835,0.00
hexx,20170604,0.023656,0.024567,0.021261,0.023578,93,32067,0.02
gold-pressed-latinum,20170604,0.191475,0.203278,0.186955,0.202214,3730,,0.20
philosopher-stones,20170604,0.020450,0.028267,0.019978,0.020986,1730,49678,0.02
jin-coin,20170604,0.004536,0.012191,0.003995,0.004135,867,44673,0.01
cannation,20170604,0.010136,0.010144,0.002674,0.005813,128,24889,0.01
comet,20170604,0.013343,0.016308,0.012455,0.016308,9,11646,0.01
benjirolls,20170604,0.000583,0.000645,0.000447,0.000579,3618,11049,0.00
coinonat,20170604,0.005645,0.006044,0.003468,0.003888,439,12302,0.00
acoin,20170604,0.059878,0.074255,0.054144,0.056573,3484,73056,0.06
bipcoin,20170604,0.014961,0.022687,0.013458,0.014519,140,20106,0.02
funcoin,20170604,0.379213,0.379213,0.291504,0.296275,50333,2190680,0.34
impact,20170604,0.000203,0.000306,0.000198,0.000252,138,22161,0.00
virtacoinplus,20170604,0.041446,0.041485,0.028782,0.031649,1044,365747,0.04
aquariuscoin,20170604,0.041463,0.041490,0.035502,0.037258,85,50750,0.04
ecocoin,20170604,3.57,3.57,2.88,3.32,42567,,3.22
mustangcoin,20170604,0.025341,0.039360,0.018219,0.039252,347,15933,0.03
evotion,20170604,0.026029,0.039123,0.025441,0.028443,46,64270,0.03
independent-money-system,20170604,0.006741,0.008188,0.006210,0.007272,577,36190,0.01
sproutsextreme,20170604,0.000025,0.000025,0.000025,0.000025,10,72766,0.00
solarflarecoin,20170604,0.002628,0.003933,0.002240,0.002895,98,36116,0.00
virtualcoin,20170604,0.022477,0.022630,0.021958,0.022123,152,226218,0.02
goldpieces,20170604,0.031093,0.036234,0.028398,0.030443,176,37938,0.03
gpu-coin,20170604,0.000384,0.000389,0.000279,0.000303,151,15538,0.00
bitsilver,20170604,20.36,20.39,18.11,20.34,9668,114735,19.25
sixeleven,20170604,0.104176,0.167752,0.067187,0.100629,3818,42946,0.12
spots,20170604,0.002257,0.002993,0.002168,0.002331,219,50572,0.00
flaxscript,20170604,0.003725,0.003947,0.003316,0.003649,35,20479,0.00
quazarcoin,20170604,0.017739,0.025164,0.017329,0.020131,1494,101423,0.02
ronpaulcoin,20170604,0.040723,0.050476,0.031712,0.050345,70,32176,0.04
tajcoin,20170604,0.002344,0.005324,0.002277,0.003114,334,13555,0.00
beatcoin,20170604,0.005517,0.007334,0.005455,0.006439,418,8412,0.01
allion,20170604,0.007298,0.013395,0.004606,0.010067,778,45244,0.01
piecoin,20170604,0.000710,0.000710,0.000404,0.000554,1227,51141,0.00
digital-rupees,20170604,0.000228,0.000228,0.000150,0.000176,254,116497,0.00
fuzzballs,20170604,0.003269,0.003342,0.002365,0.002994,111,15788,0.00
yacoin,20170604,0.000583,0.000605,0.000528,0.000604,21,67691,0.00
allsafe,20170604,0.000010,0.000017,0.000002,0.000002,3231,7404,0.00
bitgold,20170604,1584.19,1656.76,1300.53,1472.11,2436,88738,1478.64
theresa-may-coin,20170604,0.001672,0.001672,0.001131,0.001585,37,25615,0.00
wild-beast-block,20170604,1.84,1.97,1.24,1.26,93144,4272360,1.60
songcoin,20170604,0.000541,0.000593,0.000523,0.000531,84,17605,0.00
vaperscoin,20170604,0.000024,0.000025,0.000017,0.000017,4,18832,0.00
hempcoin-hmp,20170604,0.000051,0.000051,0.000050,0.000050,6,68756,0.00
luna-coin,20170604,0.021925,0.024542,0.016426,0.022452,431,26910,0.02
pulse,20170604,0.000712,0.001060,0.000708,0.000727,16,10185,0.00
blackstar,20170604,0.000025,0.000026,0.000025,0.000025,2,15985,0.00
cryptoworldx-token,20170604,0.000608,0.000690,0.000594,0.000644,16,33287,0.00
iconic,20170604,0.012797,0.012808,0.011961,0.012154,12,7587,0.01
healthywormcoin,20170604,0.001140,0.004768,0.001114,0.004756,67,19051,0.00
master-swiscoin,20170604,0.032580,0.033676,0.028125,0.030573,8915,334815,0.03
printerium,20170604,0.000684,0.001110,0.000668,0.001107,0,6209,0.00
ego,20170604,0.000177,0.000177,0.000149,0.000151,2,10643,0.00
vault-coin,20170604,0.006697,0.014432,0.006543,0.007851,302,199120,0.01
biteur,20170604,1.13,1.20,1.08,1.14,26832,119126,1.14
vip-tokens,20170604,0.000203,0.000230,0.000198,0.000201,26,16918,0.00
torcoin-tor,20170604,0.727782,0.765991,0.596086,0.726097,3337,192288,0.68
artex-coin,20170604,0.003548,0.004473,0.003219,0.003271,68,66345,0.00
quebecoin,20170604,0.000684,0.000714,0.000671,0.000705,4,,0.00
geertcoin,20170604,0.000709,0.000830,0.000698,0.000783,1,3609,0.00
milocoin,20170604,0.004663,0.004663,0.002663,0.004202,14,48014,0.00
bios-crypto,20170604,0.001040,0.001484,0.000965,0.001093,47,21573,0.00
argus,20170604,0.005936,0.006596,0.005100,0.006579,54,6816,0.01
dollar-online,20170604,0.015204,0.021356,0.013757,0.019577,126,1344,0.02
ride-my-car,20170604,0.000210,0.000253,0.000181,0.000226,568,21196,0.00
litecred,20170604,0.000494,0.000684,0.000409,0.000622,496,14945,0.00
dibcoin,20170604,0.140105,0.201286,0.140103,0.180260,4139,700525,0.17
elysium,20170604,0.001394,0.001403,0.000781,0.001339,185,5582,0.00
dappster,20170604,0.000177,0.000177,0.000173,0.000175,1,17739,0.00
zonecoin,20170604,0.002490,0.003904,0.002490,0.002793,28,6429,0.00
veros,20170604,0.021916,0.024937,0.021187,0.024036,36306,1873510,0.02
crevacoin,20170604,0.001774,0.001935,0.001668,0.001669,16238,64552,0.00
posex,20170604,0.002914,0.002914,0.002798,0.002843,12,7149,0.00
jobscoin,20170604,0.000101,0.000101,0.000075,0.000101,364,10746,0.00
levoplus,20170604,0.098772,0.100346,0.050747,0.094434,2598,40891,0.08
agrolifecoin,20170604,0.050260,0.050288,0.049279,0.050075,5,231279,0.05
speedcash,20170604,0.022817,0.042359,0.022287,0.042250,33,5960,0.03
magnum,20170604,0.001571,0.001582,0.001535,0.001580,0,5702,0.00
save-and-gain,20170604,0.001609,0.001617,0.001585,0.001610,0,4931,0.00
rawcoin2,20170604,0.043079,0.046703,0.037169,0.037972,1193,30366,0.04
p7coin,20170604,0.000051,0.000077,0.000050,0.000075,1,1785,0.00
bitvolt,20170604,0.000836,0.000840,0.000503,0.000629,2483,12638,0.00
tristar-coin,20170604,0.013684,0.050950,0.013368,0.050251,12,68801,0.03
selfiecoin,20170604,0.000025,0.000026,0.000025,0.000025,14,2732,0.00
project-x,20170604,367442,463708,323912,462505,259,,393810.00
enigma,20170604,0.103467,0.107665,0.101077,0.102743,7,1720,0.10
ebittree-coin,20170604,0.010162,0.010180,0.009880,0.010158,88,8895,0.01
digital-credits,20170604,0.000177,0.000227,0.000101,0.000201,201,1034,0.00
digital-money-bits,20170604,0.021885,0.024810,0.018727,0.024009,8159,7106,0.02
abncoin,20170604,0.155574,0.202809,0.151712,0.201006,0,10532,0.18
caliphcoin,20170604,0.001161,0.001197,0.000930,0.001194,1,101,0.00
photon,20170604,0.000002,0.000002,0.000002,0.000002,64,28765,0.00
gcoin,20170604,0.000003,0.000003,0.000002,0.000002,1151,362469,0.00
virtacoin,20170604,0.000021,0.000025,0.000006,0.000024,1901,,0.00
808coin,20170604,0.000202,0.000225,0.000106,0.000225,1899,43603,0.00
janus,20170604,0.201701,0.243040,0.175569,0.184398,10386,4260340,0.21
incakoin,20170604,0.000060,0.000080,0.000052,0.000070,5311,452840,0.00
inpay,20170604,0.125969,0.153960,0.121352,0.143608,54889,1259690,0.14
yashcoin,20170604,0.040545,0.043296,0.039609,0.040262,33,405458,0.04
ethereum-movie-venture,20170604,0.224469,0.861707,0.224280,0.849773,1470,1496460,0.54
shadowcash,20170604,0.109304,0.127675,0.106907,0.127344,455,728798,0.12
blockpay,20170604,0.449521,0.499631,0.307793,0.391419,32949,2440130,0.40
popularcoin,20170604,0.000009,0.000011,0.000009,0.000011,26,31416,0.00
shorty,20170604,0.005246,0.005246,0.004926,0.005008,3,524555,0.01
lottocoin,20170604,0.000008,0.000012,0.000008,0.000011,28,114087,0.00
bankcoin,20170604,3.70,4.54,2.89,4.43,31907,15797200,3.71
metalcoin,20170604,0.001697,0.001842,0.001679,0.001837,5,,0.00
ganjacoin,20170604,0.034083,0.043421,0.026942,0.043330,1,23014,0.04
wyvern,20170604,0.329481,0.362996,0.321871,0.327176,1206,359357,0.34
wayguide,20170604,0.000954,0.000992,0.000941,0.000981,2,95392,0.00
blazecoin,20170604,0.000040,0.000040,0.000022,0.000022,2,24177,0.00
advanced-internet-blocks,20170604,0.001952,0.001952,0.001709,0.001736,11,,0.00
secretcoin,20170604,0.004439,0.004440,0.004358,0.004429,3,18773,0.00
casino,20170604,0.845504,0.878659,0.394521,0.455037,28,845504,0.64
shilling,20170604,0.002053,0.003113,0.002005,0.002994,43,6647,0.00
btctalkcoin,20170604,0.004023,0.004037,0.004023,0.004026,18,262696,0.00
joincoin,20170604,0.320407,1.67,0.143873,0.610609,871,784485,0.91
rubies,20170604,0.024001,0.024610,0.019218,0.022774,2858,248975,0.02
freicoin,20170604,0.002281,0.002806,0.002228,0.002265,18592,63657,0.00
cypher,20170604,0.005711,0.005766,0.005595,0.005687,1,36351,0.01
sling,20170604,0.015914,0.016243,0.015546,0.016180,1,17093,0.02
flycoin,20170604,0.887613,1.01,0.639846,1.00,88,187114,0.82
newbium,20170604,0.018625,0.018625,0.008330,0.010946,6040,447012,0.01
scorecoin,20170604,0.000988,0.000988,0.000874,0.000944,41,16471,0.00
bitz,20170604,0.093946,0.093969,0.092119,0.093608,5,187035,0.09
kittehcoin,20170604,8.1e-07,8.3e-07,5.3e-07,5.6e-07,187,19248,0.00
franko,20170604,0.065267,0.065595,0.065259,0.065425,1,41572,0.07
firecoin,20170604,0.259699,0.260108,0.254985,0.259109,0,25558,0.26
sacoin,20170604,0.017713,0.017713,0.012581,0.017111,173,116432,0.02
wmcoin,20170604,0.002838,0.002857,0.002773,0.002843,1,32717,0.00
coexistcoin,20170604,0.001586,0.001586,0.000243,0.000502,1,43052,0.00
islacoin,20170604,0.021084,0.021227,0.016529,0.016536,6,31914,0.02
leacoin,20170604,0.000076,0.000076,0.000049,0.000050,11,21009,0.00
antibitcoin,20170604,0.001450,0.001463,0.001450,0.001459,3,25330,0.00
dollarcoin,20170604,0.015785,0.016481,0.015753,0.016356,0,143750,0.02
vector,20170604,0.001343,0.001413,0.001312,0.001409,29,21286,0.00
boostcoin,20170604,0.180585,0.211463,0.173244,0.202687,379005,2140920,0.19
californium,20170604,0.020805,0.038212,0.020572,0.025214,62,2312,0.03
warp,20170604,0.011087,0.011176,0.011076,0.011147,2,12143,0.01
crypto,20170604,0.001292,0.001514,0.000750,0.001510,90,12848,0.00
guccionecoin,20170604,0.000735,0.000735,0.000718,0.000731,0,14908,0.00
unrealcoin,20170604,0.004055,0.004210,0.003961,0.004076,2,28481,0.00
debitcoin,20170604,0.002599,0.002891,0.002507,0.002719,49,46767,0.00
uro,20170604,0.027292,0.029024,0.026662,0.028938,56,32950,0.03
prcoin,20170604,0.024839,0.030223,0.022583,0.024562,2126,236132,0.03
flavorcoin,20170604,0.001775,0.001786,0.001314,0.001469,1,37098,0.00
bitquark,20170604,0.005803,0.012579,0.002253,0.002617,725,41525,0.01
beavercoin,20170604,0.011396,0.011665,0.009671,0.010947,429,35502,0.01
bitcoin-21,20170604,0.033095,0.033320,0.032331,0.033185,0,26248,0.03
braincoin,20170604,0.000874,0.000893,0.000867,0.000881,0,,0.00
dreamcoin,20170604,0.013744,0.014380,0.013744,0.014343,3,33494,0.01
billarycoin,20170604,0.027875,0.027875,0.022188,0.022547,179,250405,0.03
steps,20170604,0.000919,0.000944,0.000916,0.000931,1,17121,0.00
mindcoin,20170604,0.001647,0.001716,0.001609,0.001711,2,20666,0.00
asiadigicoin,20170604,0.010669,0.012468,0.006949,0.009538,4907,265982,0.01
jewels,20170604,0.018752,0.020818,0.017337,0.018975,13559,378364,0.02
zayedcoin,20170604,0.007678,0.010588,0.007528,0.010443,41,47942,0.01
plncoin,20170604,0.001140,0.001148,0.001114,0.001117,5,19488,0.00
genstake,20170604,0.001318,0.001327,0.001287,0.001308,1,9964,0.00
anarchistsprime,20170604,0.003598,0.005731,0.003515,0.005659,5,15815,0.00
mtmgaming,20170604,0.113730,0.142272,0.088420,0.123510,209,341190,0.12
orlycoin,20170604,0.000456,0.000459,0.000446,0.000451,0,16716,0.00
bowscoin,20170604,0.002838,0.002857,0.002773,0.002818,5,15752,0.00
cryptoescudo,20170604,0.000177,0.000202,0.000149,0.000201,25,25562,0.00
crtcoin,20170604,0.005068,0.005103,0.004951,0.005033,0,402,0.01
osmiumcoin,20170604,0.017054,0.017630,0.017019,0.017388,3,15247,0.02
letitride,20170604,0.000380,0.000380,0.000277,0.000302,9,13409,0.00
antilitecoin,20170604,0.000152,0.000176,0.000124,0.000126,9,4791,0.00
ponzicoin,20170604,0.077898,0.077898,0.066190,0.075163,1003,67078,0.07
qibuck-asset,20170604,0.005978,0.007935,0.005842,0.007005,3,8706,0.01
cabbage,20170604,0.001039,0.001046,0.000991,0.001037,12,10909,0.00
xonecoin,20170604,0.023364,0.023523,0.022825,0.023226,2,9813,0.02
ibank,20170604,0.001749,0.001996,0.001708,0.001988,0,7914,0.00
sydpak,20170604,0.041306,0.041306,0.034941,0.040262,504,6549,0.04
biobar,20170604,0.006563,0.006563,0.004804,0.004982,46,5813,0.01
gbcgoldcoin,20170604,0.006594,0.006594,0.004786,0.006408,162,,0.01
ccminer,20170604,0.026333,0.030741,0.005825,0.030715,632,63630,0.02
lex4all,20170604,0.049819,0.066126,0.048486,0.050379,48,49821,0.06
concoin,20170604,0.007780,0.007833,0.003759,0.007398,86,5351,0.01
pizzacoin,20170604,0.000279,0.000403,0.000248,0.000352,97,384,0.00
burstocean,20170604,0.213511,0.303246,0.208652,0.276110,43,45227,0.26
stronghands,20170604,2.2e-07,2.3e-07,1.1e-07,1.1e-07,52,,0.00
fargocoin,20170604,7.12,7.15,6.68,6.73,897448,,6.92
clubcoin,20170604,0.289950,0.293446,0.278993,0.282048,39354,,0.29
cubits,20170604,0.000659,0.000738,0.000595,0.000633,7,,0.00
golos-gold,20170604,0.191196,0.214548,0.171887,0.178661,9170,,0.19
htmlcoin,20170604,0.000023,0.000027,0.000022,0.000026,14662,940504,0.00
bitcedi,20170604,0.000988,0.001097,0.000965,0.001074,1,,0.00
infinitecoin,20170604,0.000174,0.000175,0.000167,0.000169,1596290,15754100,0.00
irishcoin,20170604,0.000811,0.000883,0.000577,0.000730,106,,0.00
vpncoin,20170604,0.018796,0.018933,0.018090,0.018807,851351,7524670,0.02
storjcoin-x,20170604,0.867083,0.890372,0.757090,0.874004,873794,44371400,0.82
t-coin,20170604,0.000583,0.000970,0.000551,0.000881,44677,,0.00
todaycoin,20170604,0.001571,0.001764,0.001415,0.001736,171,,0.00
zengold,20170604,0.350586,0.379717,0.333368,0.352077,1894,,0.36
dynamiccoin,20170604,0.998678,0.999039,0.998142,0.998259,253769,,1.00
safe-exchange-coin,20170604,0.003750,0.004717,0.003750,0.004028,168814,8053060,0.00
safe-trade-coin,20170604,0.000025,0.000026,0.000025,0.000025,41,,0.00
mergecoin,20170604,0.117581,0.121566,0.114372,0.119820,922276,11642000,0.12
marxcoin,20170604,0.000557,0.000561,0.000327,0.000432,18,,0.00
techshares,20170604,0.693409,0.713408,0.676958,0.710847,1203,,0.70
alphabitcoinfund,20170604,0.000786,0.000984,0.000767,0.000981,333,,0.00
ugain,20170604,0.000380,0.000383,0.000371,0.000377,8,,0.00
paypeer,20170604,0.000051,0.000101,0.000050,0.000101,13,,0.00
bestchain,20170604,0.001482,0.001523,0.001083,0.001243,189,,0.00
gaycoin,20170604,0.558411,0.608821,0.350598,0.502660,222,,0.48
ur,20170604,0.001267,0.001342,0.001240,0.001258,158,,0.00
skeincoin,20170604,0.001014,0.001085,0.000990,0.001082,0,,0.00
donationcoin,20170604,0.000710,0.000765,0.000604,0.000705,5731,,0.00
sakuracoin,20170604,0.000329,0.000356,0.000252,0.000302,61,,0.00
international-diamond,20170604,0.050656,0.051001,0.022312,0.049044,3,,0.04
sharkcoin,20170604,0.010770,0.011022,0.009687,0.010141,1476,,0.01
moneycoin,20170604,0.000115,0.000165,0.000052,0.000075,226,,0.00
avoncoin,20170604,0.017840,0.020148,0.012478,0.016658,1469,,0.02
aces,20170604,0.000025,0.000027,0.000025,0.000027,4,,0.00
yescoin,20170604,0.000025,0.000026,0.000023,0.000023,11,,0.00
rcoin,20170604,0.000051,0.000051,0.000025,0.000050,6,,0.00
cycling-coin,20170604,0.000302,0.000303,0.000272,0.000277,56,,0.00
wearesatoshi,20170604,0.000760,0.000765,0.000329,0.000579,24,,0.00
francs,20170604,0.023896,0.029756,0.022278,0.022503,129,40961,0.03
wowcoin,20170604,0.000076,0.000101,0.000050,0.000075,41,,0.00
uncoin,20170604,0.000051,0.000051,0.000025,0.000050,1785,,0.00
zilbercoin,20170604,0.221054,0.261879,0.216748,0.223708,5405,,0.24
tellurion,20170604,0.000051,0.000051,0.000025,0.000025,14,,0.00
edrcoin,20170604,0.023124,0.024691,0.022081,0.023124,14484,,0.02
teamup,20170604,0.000101,0.000102,0.000099,0.000101,5,,0.00
halloween-coin,20170604,0.000103,0.000228,0.000101,0.000227,658,,0.00
president-trump,20170604,0.002906,0.003791,0.002849,0.003791,519,,0.00
fazzcoin,20170604,0.048529,0.051302,0.025635,0.025842,188,,0.04
netbit,20170604,0.003548,0.004253,0.003466,0.004253,0,,0.00
zsecoin,20170604,0.002534,0.002650,0.000978,0.001748,775,,0.00
blazercoin,20170604,0.000329,0.000505,0.000322,0.000503,9,,0.00
linkedcoin,20170604,0.000076,0.000101,0.000074,0.000101,3,,0.00
fireflycoin,20170604,0.000025,0.000076,0.000025,0.000050,183,,0.00
lepen,20170604,0.000059,0.000062,0.000025,0.000031,264,,0.00
mavro,20170604,0.001698,0.001875,0.001659,0.001862,1,,0.00
topaz,20170604,0.303168,0.303168,0.150843,0.151261,3421,,0.23
darklisk,20170604,0.000355,0.000357,0.000347,0.000352,0,,0.00
deuscoin,20170604,0.082611,0.096610,0.080703,0.089255,4348,,0.09
cybercoin,20170604,0.000051,0.000051,0.000025,0.000025,79,,0.00
moneta2,20170604,0.000177,0.000202,0.000173,0.000201,51,,0.00
x2,20170604,0.000025,0.000051,0.000025,0.000025,19,,0.00
digital-bullion-gold,20170604,0.001140,0.001213,0.000834,0.001208,39,,0.00
psilocybin,20170604,0.006081,0.006084,0.005943,0.006039,7,,0.01
global-business-revolution,20170604,0.000051,0.000051,0.000025,0.000050,130,,0.00
lazaruscoin,20170604,0.000634,0.000807,0.000619,0.000755,118,,0.00
landcoin,20170604,0.330971,0.367208,0.212365,0.300935,70515,,0.29
elacoin,20170604,0.039861,0.040132,0.038940,0.039783,5,,0.04
rublebit,20170604,0.000710,0.000832,0.000626,0.000755,87,,0.00
internet-of-things,20170604,1221.54,1370.70,959.34,1340.15,932,,1165.02
thecreed,20170604,0.000152,0.000303,0.000125,0.000226,1329,,0.00
teslacoilcoin,20170604,0.582535,0.586499,0.569080,0.578408,283,,0.58
president-johnson,20170604,0.029978,0.030208,0.029286,0.029970,372,,0.03
first-bitcoin,20170604,0.007350,0.009150,0.004570,0.004740,510,,0.01
pinkdog,20170604,0.000025,0.000076,0.000025,0.000075,3,,0.00
alpacoin,20170604,0.178171,0.185346,0.140429,0.176145,3416,,0.16
pokecoin,20170604,0.000075,0.000076,0.000075,0.000075,0,,0.00
lathaan,20170604,0.000177,0.000179,0.000173,0.000176,1,,0.00
sportscoin,20170604,0.002281,0.004042,0.002169,0.003875,418,,0.00
royalcoin,20170604,0.000949,0.001288,0.000895,0.001087,88,,0.00
goldmaxcoin,20170604,0.000253,0.000404,0.000248,0.000403,0,,0.00
dashs,20170604,0.005068,0.006307,0.004951,0.006291,0,,0.01
kashhcoin,20170604,0.000783,0.000789,0.000702,0.000737,774,,0.00
cashme,20170604,0.000025,0.000051,0.000025,0.000050,6,,0.00
the-vegan-initiative,20170604,0.000222,0.000353,0.000175,0.000302,938,,0.00
axiom,20170604,0.005017,0.005052,0.004902,0.004982,1,,0.00
wa-space,20170604,0.380163,0.380163,0.340823,0.362531,47935,,0.36
quotient,20170604,0.002739,0.002781,0.002352,0.002391,32,,0.00
