coin,date,open,high,low,close,volume,marketcap,average
ego,20161018,0.000045,0.000064,0.000045,0.000064,44,2686,0.00
biteur,20161018,1.10,1.15,1.10,1.15,11,6255,1.12
vip-tokens,20161018,0.000128,0.000173,0.000128,0.000147,1,10668,0.00
artex-coin,20161018,0.000562,0.002676,0.000514,0.000805,397,7176,0.00
quebecoin,20161018,0.000077,0.000077,0.000038,0.000038,1,,0.00
bios-crypto,20161018,0.000454,0.000530,0.000331,0.000408,123,9301,0.00
litecred,20161018,0.000026,0.000026,0.000025,0.000026,1,773,0.00
dappster,20161018,0.000038,0.000038,0.000038,0.000038,13,3835,0.00
zonecoin,20161018,0.001720,0.001724,0.001711,0.001716,1,4441,0.00
crevacoin,20161018,0.000029,0.000049,0.000026,0.000032,8180,980,0.00
posex,20161018,0.000748,0.000750,0.000726,0.000727,2,1490,0.00
jobscoin,20161018,0.000006,0.000013,0.000006,0.000013,114,678,0.00
agrolifecoin,20161018,0.006394,0.006414,0.001382,0.006386,103,4670,0.00
cashcoin,20161018,0.000026,0.000032,0.000026,0.000032,1,753,0.00
save-and-gain,20161018,0.000358,0.000359,0.000112,0.000113,0,1097,0.00
p7coin,20161018,0.000006,0.000006,0.000006,0.000006,2,225,0.00
enigma,20161018,0.001336,0.001338,0.001334,0.001337,1,22,0.00
digital-credits,20161018,0.000006,0.000006,0.000006,0.000006,1,37,0.00
caliphcoin,20161018,0.025704,0.025722,0.019259,0.019356,2306,,0.02
photon,20161018,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,1386,0.00
gcoin,20161018,1e-07,1.1e-07,9.9e-08,1e-07,31,9217,0.00
virtacoin,20161018,0.000084,0.000090,0.000075,0.000077,1490,992585,0.00
808coin,20161018,0.000230,0.000230,0.000191,0.000191,0,1272,0.00
incakoin,20161018,0.000013,0.000013,0.000013,0.000013,114,68800,0.00
cryptcoin,20161018,0.009460,0.010205,0.008555,0.009518,35,57070,0.01
shadowcash,20161018,1.39,1.44,1.34,1.38,50794,9141840,1.39
blockpay,20161018,0.114917,0.124470,0.114917,0.118787,178,623804,0.12
popularcoin,20161018,9.9e-07,0.000001,8.4e-07,8.4e-07,0,3232,0.00
lottocoin,20161018,0.000002,0.000002,0.000001,0.000001,0,22100,0.00
metalcoin,20161018,0.000371,0.000396,0.000370,0.000383,131,,0.00
wayguide,20161018,0.000269,0.000269,0.000254,0.000255,4,26861,0.00
blazecoin,20161018,0.000012,0.000014,0.000003,0.000003,1,6697,0.00
advanced-internet-blocks,20161018,0.003222,0.003868,0.003222,0.003851,2048,,0.00
secretcoin,20161018,0.007229,0.009127,0.007221,0.009116,17,30482,0.01
shilling,20161018,0.000704,0.000716,0.000703,0.000715,2,503,0.00
btctalkcoin,20161018,0.002002,0.002013,0.001985,0.001989,0,130716,0.00
joincoin,20161018,0.036709,0.036869,0.035997,0.036100,71,89878,0.04
rubies,20161018,0.005139,0.006051,0.005127,0.005866,341,52182,0.01
freicoin,20161018,0.001278,0.001281,0.001277,0.001281,0,58758,0.00
cypher,20161018,0.001330,0.001333,0.001323,0.001327,128,8463,0.00
sling,20161018,0.022864,0.028820,0.013541,0.024860,4,24558,0.02
flycoin,20161018,0.300421,0.383464,0.300050,0.382598,86,63330,0.34
newbium,20161018,0.000281,0.000338,0.000280,0.000338,27,6745,0.00
bitz,20161018,0.006392,0.006401,0.002277,0.002284,2,12726,0.00
kittehcoin,20161018,6.3e-07,7.5e-07,5e-07,5e-07,2,14957,0.00
franko,20161018,0.023644,0.024672,0.023392,0.023577,62,15060,0.02
firecoin,20161018,0.051270,0.121676,0.051206,0.057414,2,,0.09
sacoin,20161018,0.217400,0.306564,0.128069,0.223286,14362,,0.22
wmcoin,20161018,0.000422,0.000422,0.000421,0.000422,0,4863,0.00
coexistcoin,20161018,0.000249,0.000256,0.000248,0.000249,1,6765,0.00
islacoin,20161018,0.001669,0.002666,0.000868,0.001505,1396,2526,0.00
leacoin,20161018,0.000039,0.000051,0.000032,0.000032,5801,7986,0.00
antibitcoin,20161018,0.000192,0.000250,0.000115,0.000211,31,3349,0.00
dollarcoin,20161018,0.002660,0.005087,0.002646,0.002654,3,1888,0.00
boostcoin,20161018,0.045170,0.046452,0.042364,0.043030,287,535517,0.04
californium,20161018,0.000588,0.000657,0.000472,0.000657,10,65,0.00
warp,20161018,0.007098,0.007649,0.006636,0.007233,249,7774,0.01
crypto,20161018,0.000352,0.000352,0.000261,0.000262,5,2478,0.00
guccionecoin,20161018,0.000153,0.000154,0.000070,0.000070,1,3112,0.00
destiny,20161018,0.005229,0.005450,0.005206,0.005448,8,8366,0.01
debitcoin,20161018,0.000308,0.000318,0.000245,0.000293,6,5258,0.00
uro,20161018,0.009601,0.010848,0.009601,0.010845,0,11348,0.01
flavorcoin,20161018,0.000205,0.000288,0.000204,0.000236,150,4119,0.00
bitquark,20161018,0.000179,0.000191,0.000159,0.000159,4,950,0.00
bitcoin-21,20161018,0.000991,0.000995,0.000986,0.000995,1,755,0.00
braincoin,20161018,0.000089,0.000167,0.000089,0.000115,33,,0.00
billarycoin,20161018,0.003132,0.003571,0.003037,0.003560,16,28054,0.00
steps,20161018,0.000423,0.000423,0.000386,0.000417,27,7875,0.00
mindcoin,20161018,0.000224,0.000237,0.000223,0.000236,0,2807,0.00
asiadigicoin,20161018,0.097863,0.101440,0.096619,0.100353,15321,858246,0.10
jewels,20161018,0.014640,0.014650,0.012833,0.013298,2161,293217,0.01
zayedcoin,20161018,0.001669,0.001670,0.001603,0.001614,50,2358,0.00
gamebet-coin,20161018,0.000396,0.000397,0.000320,0.000383,6,8198,0.00
plncoin,20161018,0.000908,0.001057,0.000907,0.001053,5,15511,0.00
genstake,20161018,0.000288,0.000288,0.000287,0.000288,0,2175,0.00
arbit,20161018,0.006424,0.007351,0.006359,0.006379,869,31029,0.01
anarchistsprime,20161018,0.000776,0.001243,0.000774,0.000812,744,3387,0.00
orlycoin,20161018,0.000070,0.000083,0.000070,0.000083,0,2580,0.00
bowscoin,20161018,0.000479,0.000479,0.000127,0.000377,128,2656,0.00
cryptoescudo,20161018,0.000058,0.000083,0.000051,0.000063,39,8289,0.00
crtcoin,20161018,0.001278,0.001281,0.001272,0.001276,0,101,0.00
osmiumcoin,20161018,0.001841,0.004376,0.001839,0.004357,0,1646,0.00
letitride,20161018,0.000115,0.000128,0.000115,0.000128,2,3907,0.00
high-voltage,20161018,0.001845,0.002780,0.001016,0.002007,1,2757,0.00
antilitecoin,20161018,0.000013,0.000019,0.000013,0.000019,3,403,0.00
ponzicoin,20161018,0.000575,0.001372,0.000415,0.001372,6539,495,0.00
xonecoin,20161018,0.004860,0.004869,0.004852,0.004854,0,2041,0.00
sydpak,20161018,0.005050,0.005574,0.004465,0.004478,6,793,0.01
gbcgoldcoin,20161018,0.018440,0.041880,0.017203,0.035000,372,,0.03
pizzacoin,20161018,0.000038,0.000038,0.000032,0.000032,1,53,0.00
clubcoin,20161018,0.479344,0.480459,0.460038,0.474583,31282,,0.47
safecoin,20161018,0.000070,0.000090,0.000064,0.000064,8826,,0.00
htmlcoin,20161018,6e-07,7.1e-07,4.2e-07,4.2e-07,4,24543,0.00
infinitecoin,20161018,0.000004,0.000004,0.000004,0.000004,711,363452,0.00
irishcoin,20161018,0.000352,0.000637,0.000257,0.000272,146,,0.00
vpncoin,20161018,0.004192,0.004331,0.004143,0.004246,3095,1678320,0.00
storjcoin-x,20161018,0.147006,0.153638,0.144662,0.151570,12720,7397070,0.15
todaycoin,20161018,0.000096,0.000096,0.000096,0.000096,1,,0.00
safe-exchange-coin,20161018,0.000160,0.000160,0.000127,0.000134,3752,343164,0.00
topcoin,20161018,0.000121,0.000122,0.000121,0.000121,0,3877,0.00
techshares,20161018,0.396435,0.396832,0.395810,0.396832,198,,0.40
alphabitcoinfund,20161018,0.048572,0.048622,0.048571,0.048577,1,,0.05
ugain,20161018,0.000032,0.000032,0.000032,0.000032,0,,0.00
paypeer,20161018,0.000013,0.000013,0.000013,0.000013,0,,0.00
skeincoin,20161018,0.000038,0.000038,0.000032,0.000032,0,,0.00
sakuracoin,20161018,0.000045,0.000051,0.000045,0.000045,3,,0.00
international-diamond,20161018,0.032514,0.032644,0.032193,0.032502,335,,0.03
sharkcoin,20161018,0.004894,0.005192,0.004894,0.005187,3939,,0.01
aces,20161018,0.000013,0.000013,0.000013,0.000013,1,,0.00
rcoin,20161018,0.001790,0.002035,0.000640,0.000976,150,,0.00
cycling-coin,20161018,0.000077,0.000077,0.000076,0.000077,0,,0.00
wearesatoshi,20161018,0.000045,0.000045,0.000045,0.000045,0,1031,0.00
francs,20161018,0.015679,0.063217,0.006074,0.006094,3902,26876,0.03
uncoin,20161018,0.087889,0.102492,0.036500,0.036611,703,,0.07
tellurion,20161018,0.000006,0.000006,0.000006,0.000006,3,,0.00
edrcoin,20161018,0.156809,0.162079,0.107208,0.143784,25435,,0.13
president-trump,20161018,0.001202,0.001786,0.000661,0.000663,11,,0.00
granitecoin,20161018,0.000211,0.000224,0.000210,0.000211,2,6553,0.00
linkedcoin,20161018,0.000094,0.000096,0.000070,0.000070,2,,0.00
fireflycoin,20161018,0.000006,0.000013,0.000006,0.000006,10,,0.00
darklisk,20161018,0.000026,0.000026,0.000025,0.000026,0,,0.00
cybercoin,20161018,0.000013,0.000013,0.000013,0.000013,0,7021,0.00
moneta2,20161018,0.000045,0.000077,0.000026,0.000032,6107,,0.00
digital-bullion-gold,20161018,0.000268,0.000269,0.000268,0.000269,0,,0.00
psilocybin,20161018,0.000377,0.000378,0.000332,0.000338,1,,0.00
lazaruscoin,20161018,0.000115,0.000122,0.000115,0.000121,1,,0.00
rublebit,20161018,0.000243,0.000276,0.000242,0.000242,4,,0.00
thecreed,20161018,0.000013,0.000013,0.000013,0.000013,6,,0.00
teslacoilcoin,20161018,0.606799,0.608263,0.604424,0.604424,1,,0.61
president-johnson,20161018,0.008050,0.008067,0.008035,0.008035,9,,0.01
hyper,20161018,0.008131,0.008150,0.007096,0.007815,297,56075,0.01
first-bitcoin,20161018,0.001822,0.002812,0.001794,0.001799,23,,0.00
alpacoin,20161018,0.057559,0.108016,0.057271,0.057452,23,,0.08
pokecoin,20161018,0.000006,0.000006,0.000006,0.000006,1,,0.00
lathaan,20161018,0.000102,0.000102,0.000026,0.000045,61,,0.00
sportscoin,20161018,0.000063,0.000063,0.000045,0.000045,4,,0.00
qora,20161018,0.000102,0.000109,0.000089,0.000096,18749,1022960,0.00
goldmaxcoin,20161018,0.002429,0.002431,0.000865,0.000868,0,,0.00
quotient,20161018,0.000978,0.000979,0.000771,0.000957,256,23453,0.00
happy-creator-coin,20161018,0.010866,0.014785,0.009583,0.010845,1010,,0.01
invisiblecoin,20161018,0.012203,0.012238,0.012148,0.012184,5,,0.01
operand,20161018,0.000032,0.000032,0.000032,0.000032,4,,0.00
prismchain,20161018,0.000020,0.000026,0.000020,0.000026,0,,0.00
mobilecash,20161018,0.000038,0.000038,0.000038,0.000038,1,,0.00
frankywillcoin,20161018,0.000160,0.000179,0.000121,0.000121,69,,0.00
bitalphacoin,20161018,0.041548,0.062965,0.001146,0.001913,17702,,0.03
dubstep,20161018,0.000115,0.000160,0.000109,0.000159,0,,0.00
xaucoin,20161018,0.003829,0.003833,0.003829,0.003831,24,,0.00
omicron,20161018,0.053711,0.053778,0.053626,0.053776,0,,0.05
opescoin,20161018,0.000064,0.000064,0.000064,0.000064,0,,0.00
deltacredits,20161018,0.049390,0.049441,0.049329,0.049394,11,,0.05
richcoin,20161018,0.000345,0.000352,0.000318,0.000319,4,,0.00
batcoin,20161018,7.9e-08,9.3e-08,7.7e-08,7.7e-08,0,513,0.00
futcoin,20161018,0.000927,0.000967,0.000927,0.000963,12,,0.00
ocow,20161018,0.000940,0.000942,0.000935,0.000936,35,,0.00
casinocoin,20161018,0.005625,0.007601,0.005435,0.007044,101,217128,0.01
