coin,date,open,high,low,close,volume,marketcap,average
satoshimadness,20170419,0.000012,0.000012,0.000012,0.000012,0,24251,0.00
bitcurrency,20170419,0.000420,0.000632,0.000188,0.000397,1181,68383,0.00
bitcoinfast,20170419,0.000764,0.000966,0.000664,0.000944,6,,0.00
stress,20170419,0.000048,0.000054,0.000036,0.000054,16,27401,0.00
universe,20170419,0.016242,0.016288,0.006677,0.014959,4232,22598,0.01
berncash,20170419,0.000581,0.000656,0.000563,0.000597,357,40939,0.00
unicoin,20170419,0.005879,0.005895,0.005399,0.005422,3,16947,0.01
eurocoin,20170419,0.000592,0.000745,0.000589,0.000653,212,6846,0.00
digicube,20170419,0.000012,0.000012,0.000005,0.000005,112,28177,0.00
bolivarcoin,20170419,0.001601,0.001739,0.001556,0.001610,28,9674,0.00
ambercoin,20170419,0.000812,0.000814,0.000809,0.000809,2,35442,0.00
blakecoin,20170419,0.003429,0.003571,0.003412,0.003448,348,40843,0.00
tekcoin,20170419,0.000036,0.000042,0.000024,0.000036,258,50532,0.00
prime-xi,20170419,0.001756,0.002361,0.001605,0.001968,273,24762,0.00
motocoin,20170419,0.000874,0.000966,0.000798,0.000932,698,,0.00
honey,20170419,0.360409,0.774584,0.316678,0.424827,611,18259,0.55
spacecoin,20170419,0.001138,0.001440,0.000998,0.001034,14,19487,0.00
emerald,20170419,0.001805,0.002124,0.001209,0.001440,1543,34428,0.00
postcoin,20170419,0.012478,0.012678,0.012098,0.012473,3493,195768,0.01
goldreserve,20170419,0.001673,0.001738,0.001314,0.001440,534,,0.00
cryptocarbon,20170419,0.597309,0.615709,0.548423,0.581174,3399,2127680,0.58
tattoocoin,20170419,0.000839,0.000973,0.000713,0.000761,551,62184,0.00
prototanium,20170419,0.113528,0.165493,0.112741,0.113307,6,22011,0.14
chesscoin,20170419,0.000573,0.000598,0.000417,0.000559,109,30150,0.00
mojocoin,20170419,0.020186,0.029998,0.019284,0.025472,8103,242981,0.02
gapcoin,20170419,0.002970,0.003061,0.002913,0.002977,3766,31460,0.00
btsr,20170419,0.029059,0.047697,0.028489,0.033160,155,96484,0.04
litebar,20170419,0.167816,0.452381,0.088581,0.099795,5183,29659,0.27
bitbtc,20170419,1439.15,1440.25,1056.25,1379.10,5530,59409,1248.25
sterlingcoin,20170419,0.042404,0.042416,0.031813,0.032116,3422,164578,0.04
tigercoin,20170419,0.000230,0.000231,0.000169,0.000230,1,10023,0.00
globalboost-y,20170419,0.002816,0.002816,0.002255,0.002372,1218,32096,0.00
grantcoin,20170419,0.000448,0.000450,0.000446,0.000446,0,18382,0.00
valorbit,20170419,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170419,0.000364,0.000520,0.000363,0.000448,3038,8379,0.00
quatloo,20170419,0.069588,0.069589,0.020115,0.037704,200501,352255,0.04
swing,20170419,0.128353,0.129789,0.120026,0.127176,245,277703,0.12
money,20170419,0.000210,0.000210,0.000073,0.000097,398,9620,0.00
icobid,20170419,0.000417,0.000417,0.000308,0.000401,2220,43065,0.00
doubloon,20170419,0.000036,0.000036,0.000036,0.000036,4,129,0.00
argentum,20170419,0.004998,0.006050,0.003624,0.006050,1822,36710,0.00
securecoin,20170419,0.045921,0.046939,0.041968,0.044137,24815,351581,0.04
darsek,20170419,0.004473,0.004474,0.003899,0.004042,2433,,0.00
elcoin-el,20170419,0.039758,0.040261,0.037202,0.038127,918,445651,0.04
nevacoin,20170419,0.009178,0.011005,0.008763,0.009492,1822,14965,0.01
parallelcoin,20170419,0.048958,0.050104,0.036356,0.037891,335,14068,0.04
chronos,20170419,0.000172,0.000240,0.000172,0.000199,33,12652,0.00
reecoin,20170419,0.016225,0.017759,0.014245,0.016154,99,200661,0.02
globalcoin,20170419,0.001212,0.001342,0.001200,0.001210,61,78966,0.00
sativacoin,20170419,0.004210,0.004697,0.003517,0.003517,214,29785,0.00
bumbacoin,20170419,0.000522,0.000581,0.000470,0.000581,11,11382,0.00
metal-music-coin,20170419,0.000045,0.000048,0.000038,0.000048,9,3608,0.00
marijuanacoin,20170419,0.013467,0.019712,0.012222,0.018009,1889,7039,0.02
helleniccoin,20170419,0.003127,0.003136,0.001567,0.002880,253,,0.00
px,20170419,0.000206,0.000207,0.000193,0.000194,1,14840,0.00
bitgem,20170419,0.363501,2.41,0.249859,0.447904,4992,,1.33
eryllium,20170419,0.013173,0.016943,0.011230,0.011372,4381,51546,0.01
zurcoin,20170419,0.000097,0.000109,0.000096,0.000097,16,7456,0.00
gameunits,20170419,0.039168,0.047075,0.034259,0.039021,1110,133358,0.04
ripto-bux,20170419,0.000840,0.001272,0.000760,0.000890,1685,,0.00
creatio,20170419,0.000388,0.000436,0.000388,0.000436,186,7915,0.00
hexx,20170419,0.094978,0.101176,0.073611,0.076535,4812,119104,0.09
philosopher-stones,20170419,0.012844,0.013616,0.011998,0.012571,548,31200,0.01
jin-coin,20170419,0.003212,0.003398,0.001528,0.001792,361,31635,0.00
comet,20170419,0.007701,0.008932,0.007550,0.008932,1,6722,0.01
benjirolls,20170419,0.000120,0.000146,0.000097,0.000121,319,2185,0.00
coinonat,20170419,0.008448,0.013568,0.005558,0.008791,617,6488,0.01
acoin,20170419,0.006131,0.006698,0.005513,0.006027,3019,7481,0.01
bipcoin,20170419,0.024388,0.024517,0.021971,0.022076,52,32488,0.02
impact,20170419,0.000463,0.000880,0.000407,0.000700,3496,50625,0.00
virtacoinplus,20170419,0.023034,0.026595,0.021726,0.024423,584,198902,0.02
aquariuscoin,20170419,0.010570,0.011452,0.009792,0.010553,1039,12266,0.01
mustangcoin,20170419,0.014667,0.268059,0.014486,0.268059,87568,9202,0.14
evotion,20170419,0.005794,0.006809,0.005755,0.006105,1398,14307,0.01
independent-money-system,20170419,0.016789,0.016789,0.007933,0.012916,1770,90138,0.01
sproutsextreme,20170419,0.000012,0.000012,0.000012,0.000012,1,34572,0.00
solarflarecoin,20170419,0.001496,0.004082,0.001410,0.001948,7852,13718,0.00
virtualcoin,20170419,0.018909,0.018961,0.016293,0.017440,291,14844,0.02
goldpieces,20170419,0.082518,0.082540,0.072318,0.072638,3992,100685,0.08
gpu-coin,20170419,0.000351,0.000352,0.000253,0.000254,320,14188,0.00
bitsilver,20170419,22.85,23.91,20.45,23.09,351,50183,22.18
sixeleven,20170419,0.017018,0.028805,0.016702,0.016775,26,6954,0.02
spots,20170419,0.000606,0.000617,0.000488,0.000498,247,13574,0.00
flaxscript,20170419,0.000509,0.000510,0.000386,0.000472,0,2779,0.00
quazarcoin,20170419,0.010905,0.012073,0.009641,0.009679,227,60142,0.01
ronpaulcoin,20170419,0.006458,0.006667,0.006354,0.006667,1,4892,0.01
tajcoin,20170419,0.001360,0.001540,0.001359,0.001435,37,6831,0.00
beatcoin,20170419,0.007299,0.007301,0.006591,0.006839,1086,11128,0.01
allion,20170419,0.009929,0.015390,0.008509,0.013766,1659,61556,0.01
piecoin,20170419,0.000073,0.000097,0.000072,0.000097,143,5211,0.00
digital-rupees,20170419,0.000109,0.000688,0.000109,0.000569,1226,55725,0.00
fuzzballs,20170419,0.001260,0.001521,0.001117,0.001355,382,6086,0.00
yacoin,20170419,0.000242,0.000266,0.000241,0.000254,20,27861,0.00
allsafe,20170419,0.000010,0.000012,0.000010,0.000011,13,7032,0.00
bitgold,20170419,1708.29,1710.65,1324.77,1474.20,223,19546,1517.71
wild-beast-block,20170419,0.517828,0.554829,0.467432,0.485367,2936,1178280,0.51
songcoin,20170419,0.000339,0.000343,0.000327,0.000335,2,11053,0.00
vaperscoin,20170419,0.000011,0.000012,0.000008,0.000012,0,8574,0.00
hempcoin-hmp,20170419,0.000024,0.000024,0.000012,0.000024,156,32886,0.00
luna-coin,20170419,0.008678,0.010205,0.008662,0.008700,101,9780,0.01
pulse,20170419,0.000340,0.000540,0.000339,0.000540,92,4857,0.00
blackstar,20170419,0.000012,0.000012,0.000012,0.000012,1,4149,0.00
cryptoworldx-token,20170419,0.000497,0.000508,0.000483,0.000496,1199,26441,0.00
iconic,20170419,0.019394,0.020551,0.008843,0.020551,291,11499,0.01
healthywormcoin,20170419,0.004533,0.006046,0.004530,0.005011,2309,9352,0.01
master-swiscoin,20170419,0.053215,0.055542,0.046411,0.048368,8597,491886,0.05
printerium,20170419,0.000399,0.000399,0.000398,0.000399,0,3617,0.00
ego,20170419,0.000073,0.000073,0.000072,0.000073,4,4364,0.00
vault-coin,20170419,0.006763,0.012147,0.006737,0.006888,361,199768,0.01
biteur,20170419,1.09,1.15,1.04,1.07,5201,22523,1.09
vip-tokens,20170419,0.000073,0.000073,0.000072,0.000073,2,6085,0.00
torcoin-tor,20170419,0.620021,1.28,0.472100,1.08,21203,,0.88
artex-coin,20170419,0.003777,0.003795,0.003547,0.003580,19,70291,0.00
quebecoin,20170419,0.000364,0.000377,0.000326,0.000327,63,,0.00
geertcoin,20170419,0.000583,0.000606,0.000318,0.000448,4,2562,0.00
milocoin,20170419,0.006436,0.006751,0.005015,0.005966,1274,58465,0.01
bios-crypto,20170419,0.000838,0.000916,0.000789,0.000798,10,17358,0.00
argus,20170419,0.001243,0.001300,0.000813,0.000816,162,1427,0.00
dollar-online,20170419,0.011709,0.011742,0.007492,0.009380,65,1035,0.01
ride-my-car,20170419,0.000060,0.000062,0.000048,0.000052,140,6035,0.00
litecred,20170419,0.000182,0.000252,0.000169,0.000181,57,5496,0.00
dibcoin,20170419,1.15,1.18,0.964504,0.980335,54,,1.07
elysium,20170419,0.001981,0.003367,0.001543,0.002263,5617,7936,0.00
veros,20170419,0.027762,0.028050,0.021111,0.025252,22801,1955670,0.02
crevacoin,20170419,0.001242,0.001538,0.001142,0.001538,24610,45208,0.00
posex,20170419,0.001576,0.001580,0.001568,0.001569,1,3845,0.00
jobscoin,20170419,0.000048,0.000049,0.000036,0.000048,7,5140,0.00
levoplus,20170419,0.109092,0.109396,0.102432,0.102875,352,27780,0.11
cashcoin,20170419,0.000036,0.000036,0.000036,0.000036,1,1302,0.00
magnum,20170419,0.007273,0.011547,0.005122,0.005144,12,25739,0.01
save-and-gain,20170419,0.000424,0.000557,0.000422,0.000557,2,1300,0.00
rawcoin2,20170419,0.004497,0.006959,0.004477,0.006959,237,3170,0.01
nodecoin,20170419,0.000461,0.000654,0.000460,0.000654,5,773,0.00
tristar-coin,20170419,0.025455,0.037985,0.024102,0.024206,317,127983,0.03
selfiecoin,20170419,0.000012,0.000012,0.000012,0.000012,3,1307,0.00
enigma,20170419,0.035394,0.036422,0.035369,0.036321,155,588,0.04
ebittree-coin,20170419,0.014545,0.026581,0.013627,0.013906,1975,10923,0.02
digital-credits,20170419,0.000012,0.000024,0.000012,0.000024,76,71,0.00
caliphcoin,20170419,0.000558,0.000871,0.000555,0.000871,2,49,0.00
photon,20170419,5.2e-07,5.2e-07,2.9e-07,2.9e-07,6,4518,0.00
gcoin,20170419,5.2e-07,5.5e-07,2e-07,3.6e-07,469,45657,0.00
virtacoin,20170419,0.000010,0.000010,0.000004,0.000004,17,,0.00
808coin,20170419,0.000284,0.000286,0.000184,0.000201,49,27923,0.00
janus,20170419,0.041501,0.043402,0.039401,0.039615,12187,672384,0.04
incakoin,20170419,0.000012,0.000012,0.000012,0.000012,0,87226,0.00
inpay,20170419,0.078073,0.080001,0.054596,0.075401,902,,0.07
yashcoin,20170419,0.021818,0.024206,0.021787,0.024206,179,218185,0.02
ethereum-movie-venture,20170419,0.131388,5.07,0.075976,0.209645,50029,,2.57
shadowcash,20170419,0.979232,0.979232,0.358660,0.402249,278575,6513450,0.67
blockpay,20170419,0.204244,0.230262,0.176189,0.197092,2691,1108700,0.20
popularcoin,20170419,0.000003,0.000003,0.000002,0.000003,1,8582,0.00
shorty,20170419,0.001236,0.001459,0.001207,0.001222,14,123637,0.00
lottocoin,20170419,0.000006,0.000006,0.000004,0.000004,258,89729,0.00
bankcoin,20170419,0.534161,0.535651,0.421681,0.423504,212,,0.48
metalcoin,20170419,0.000812,0.000908,0.000809,0.000908,1,,0.00
ganjacoin,20170419,0.010960,0.012064,0.008066,0.010287,23,6901,0.01
wyvern,20170419,0.016970,0.018154,0.016895,0.018154,23,,0.02
wayguide,20170419,0.000435,0.000435,0.000422,0.000424,12,43472,0.00
blazecoin,20170419,0.000006,0.000006,0.000005,0.000005,0,3515,0.00
advanced-internet-blocks,20170419,0.000885,0.001221,0.000628,0.001077,30,,0.00
secretcoin,20170419,0.002441,0.002505,0.002426,0.002505,6,10320,0.00
casino,20170419,0.873317,0.909695,0.752087,0.833856,7827,873317,0.83
shilling,20170419,0.002376,0.003268,0.002366,0.003268,5,6421,0.00
btctalkcoin,20170419,0.001803,0.003219,0.001803,0.002985,2,117734,0.00
joincoin,20170419,0.346730,0.347634,0.314325,0.321889,1436,848934,0.33
rubies,20170419,0.013394,0.013929,0.012165,0.012859,774,138632,0.01
freicoin,20170419,0.002048,0.002117,0.002035,0.002117,1371,56701,0.00
cypher,20170419,0.002230,0.002237,0.002193,0.002203,8,14197,0.00
sling,20170419,0.010884,0.011147,0.010814,0.011147,36,11690,0.01
flycoin,20170419,0.471409,0.594448,0.469337,0.550461,54,99376,0.53
newbium,20170419,0.000909,0.000910,0.000723,0.000726,47,21818,0.00
scorecoin,20170419,0.000641,0.000688,0.000353,0.000497,384,9557,0.00
bitz,20170419,0.039079,0.060552,0.039052,0.047201,7,77802,0.05
kittehcoin,20170419,1.1e-07,1.3e-07,9.2e-08,1.2e-07,77,2745,0.00
franko,20170419,0.012117,0.027841,0.012084,0.027841,323,7718,0.02
firecoin,20170419,0.116243,0.121700,0.108457,0.108926,32,11440,0.12
sacoin,20170419,0.015758,0.017438,0.015688,0.015867,480,103578,0.02
coexistcoin,20170419,0.000296,0.000533,0.000294,0.000533,0,8036,0.00
islacoin,20170419,0.007330,0.007346,0.007315,0.007346,0,11096,0.01
leacoin,20170419,0.000024,0.000036,0.000024,0.000024,7,5611,0.00
antibitcoin,20170419,0.000848,0.000851,0.000848,0.000850,3,14819,0.00
dollarcoin,20170419,0.003624,0.004405,0.003607,0.004405,2,33005,0.00
boostcoin,20170419,0.088665,0.092352,0.078947,0.084254,9435,1051170,0.09
californium,20170419,0.021600,0.050097,0.021585,0.025198,167,2400,0.04
warp,20170419,0.010007,0.010146,0.008436,0.008472,5,10960,0.01
crypto,20170419,0.000965,0.000968,0.000964,0.000968,4,9058,0.00
guccionecoin,20170419,0.000788,0.000790,0.000640,0.000678,12,15983,0.00
unrealcoin,20170419,0.000970,0.001174,0.000966,0.001174,2,6812,0.00
destiny,20170419,0.006073,0.006090,0.006046,0.006055,3,9716,0.01
debitcoin,20170419,0.001491,0.001495,0.001158,0.001347,92,26833,0.00
uro,20170419,0.008772,0.010744,0.008725,0.010744,6,10591,0.01
prcoin,20170419,0.039579,0.039644,0.025135,0.035645,13932,317098,0.03
flavorcoin,20170419,0.000829,0.002746,0.000756,0.000782,9,17207,0.00
bitquark,20170419,0.000933,0.001328,0.000933,0.000968,7,6676,0.00
beavercoin,20170419,0.004388,0.004464,0.004276,0.004432,447,13636,0.00
bitcoin-21,20170419,0.006061,0.006221,0.006025,0.006221,1,4807,0.01
braincoin,20170419,0.000400,0.000401,0.000362,0.000363,3,,0.00
billarycoin,20170419,0.012121,0.012155,0.012027,0.012079,30,108865,0.01
steps,20170419,0.000722,0.000724,0.000428,0.000455,35,13451,0.00
mindcoin,20170419,0.000655,0.000681,0.000542,0.000545,10,8212,0.00
asiadigicoin,20170419,0.044243,0.054780,0.043705,0.050233,22017,1103020,0.05
jewels,20170419,0.009153,0.010654,0.008117,0.008351,2777,184419,0.01
zayedcoin,20170419,0.007903,0.008452,0.007873,0.007903,32,49346,0.01
gamebet-coin,20170419,0.000497,0.000498,0.000495,0.000495,3,10552,0.00
plncoin,20170419,0.000569,0.000665,0.000568,0.000665,25,9732,0.00
genstake,20170419,0.000752,0.000833,0.000701,0.000762,34,5683,0.00
arbit,20170419,0.001697,0.001726,0.001352,0.001707,220,10444,0.00
anarchistsprime,20170419,0.001440,0.001957,0.001082,0.001956,9,6328,0.00
mtmgaming,20170419,0.036581,0.042244,0.033892,0.039513,1413,108556,0.04
orlycoin,20170419,0.000266,0.000266,0.000265,0.000266,2,9736,0.00
bowscoin,20170419,0.000630,0.000700,0.000627,0.000629,5,3498,0.00
impulsecoin,20170419,0.000097,0.000097,0.000096,0.000097,109,1963,0.00
cryptoescudo,20170419,0.000126,0.000128,0.000096,0.000097,117,18189,0.00
tagrcoin,20170419,0.000097,0.000097,0.000096,0.000097,1,3750,0.00
crtcoin,20170419,0.002423,0.002431,0.002410,0.002420,0,192,0.00
osmiumcoin,20170419,0.008037,0.008061,0.008026,0.008061,1,7186,0.01
letitride,20170419,0.000194,0.000219,0.000193,0.000194,23,6794,0.00
high-voltage,20170419,0.006061,0.006076,0.000745,0.002469,288,9056,0.00
antilitecoin,20170419,0.000061,0.000061,0.000060,0.000061,0,1910,0.00
ponzicoin,20170419,0.014558,0.014598,0.014461,0.014523,94,12536,0.01
cabbage,20170419,0.000594,0.000714,0.000591,0.000714,0,6236,0.00
xonecoin,20170419,0.010642,0.010672,0.010596,0.010604,1,4470,0.01
ibank,20170419,0.000473,0.000474,0.000470,0.000470,59,2140,0.00
biobar,20170419,0.007855,0.007999,0.007050,0.007080,108,6519,0.01
gbcgoldcoin,20170419,0.010151,0.012684,0.010101,0.012472,468,,0.01
ccminer,20170419,0.018289,0.019832,0.017277,0.017981,181,39892,0.02
lex4all,20170419,0.029766,0.033604,0.029766,0.032141,3,25200,0.03
concoin,20170419,0.007152,0.017979,0.003635,0.009053,1177,2743,0.01
burstocean,20170419,0.068585,0.072008,0.064788,0.067428,6,14528,0.07
fargocoin,20170419,6.51,6.53,6.48,6.51,373671,,6.51
clubcoin,20170419,0.297620,0.310840,0.293042,0.310840,21600,,0.30
cubits,20170419,0.000145,0.000146,0.000133,0.000145,0,,0.00
golos-gold,20170419,0.067879,0.071447,0.058198,0.061967,2768,,0.06
htmlcoin,20170419,0.000005,0.000007,8.7e-07,0.000002,64,214155,0.00
bitcedi,20170419,0.000667,0.000725,0.000557,0.000641,1035,,0.00
infinitecoin,20170419,0.000006,0.000007,0.000006,0.000006,45369,503630,0.00
vpncoin,20170419,0.009882,0.011044,0.009439,0.010308,1164630,3956070,0.01
storjcoin-x,20170419,0.342788,0.346263,0.275785,0.291486,290094,17541500,0.31
t-coin,20170419,0.000921,0.000932,0.000603,0.000787,133044,,0.00
todaycoin,20170419,0.000388,0.000545,0.000386,0.000545,33,,0.00
dynamiccoin,20170419,0.499795,0.499906,0.499689,0.499866,114475,,0.50
safe-exchange-coin,20170419,0.000756,0.000783,0.000667,0.000731,10440,1624120,0.00
safe-trade-coin,20170419,0.000012,0.000012,0.000012,0.000012,7,,0.00
marxcoin,20170419,0.000206,0.000350,0.000200,0.000350,172,,0.00
techshares,20170419,0.571204,0.616970,0.567196,0.616970,3096,,0.59
alphabitcoinfund,20170419,0.000994,0.001101,0.000615,0.000617,12,,0.00
paypeer,20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
bestchain,20170419,0.001169,0.001170,0.000974,0.001032,399,,0.00
gaycoin,20170419,0.014219,0.022277,0.005121,0.012828,2,,0.01
ur,20170419,0.002024,0.002416,0.001816,0.002179,1051,,0.00
skeincoin,20170419,0.000351,0.000460,0.000351,0.000460,8,,0.00
sakuracoin,20170419,0.000255,0.000267,0.000181,0.000254,609,,0.00
international-diamond,20170419,0.024243,0.029120,0.024226,0.029120,822,,0.03
sharkcoin,20170419,0.003518,0.004066,0.002746,0.003699,192,,0.00
moneycoin,20170419,0.000036,0.000036,0.000024,0.000036,369,,0.00
avoncoin,20170419,0.035637,0.041660,0.030922,0.031056,779,,0.04
aces,20170419,0.000012,0.000024,0.000012,0.000024,12,,0.00
yescoin,20170419,0.000012,0.000012,0.000012,0.000012,6,,0.00
rcoin,20170419,0.000012,0.000012,0.000012,0.000012,1,,0.00
cycling-coin,20170419,0.000097,0.000133,0.000097,0.000133,18,,0.00
wearesatoshi,20170419,0.000424,0.000425,0.000328,0.000411,1729,,0.00
francs,20170419,0.076573,0.089010,0.057169,0.084575,36683,131253,0.07
wowcoin,20170419,0.000024,0.000024,0.000024,0.000024,10,,0.00
uncoin,20170419,0.000047,0.000047,0.000024,0.000036,193,,0.00
zilbercoin,20170419,2.89,3.06,1.94,2.14,71899,,2.50
tellurion,20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
edrcoin,20170419,0.029748,0.031452,0.027622,0.027622,965,,0.03
teamup,20170419,0.000036,0.000036,0.000036,0.000036,2,,0.00
president-trump,20170419,0.002807,0.003206,0.002798,0.003159,241,,0.00
fazzcoin,20170419,0.748529,0.774584,0.636157,0.774584,117526,,0.71
granitecoin,20170419,0.001106,0.001109,0.000858,0.001084,121,36252,0.00
netbit,20170419,0.001537,0.001537,0.001537,0.001537,8,,0.00
zsecoin,20170419,0.019297,0.035784,0.018569,0.030051,2513,,0.03
blazercoin,20170419,0.009091,0.009846,0.004962,0.009041,1685,,0.01
linkedcoin,20170419,0.000061,0.000061,0.000048,0.000048,8,,0.00
fireflycoin,20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
lepen,20170419,0.000304,0.000397,0.000302,0.000397,11524,,0.00
mavro,20170419,0.011758,0.015704,0.010677,0.013047,247,,0.01
cybercoin,20170419,0.000024,0.000024,0.000012,0.000024,36,,0.00
moneta2,20170419,0.000182,0.000182,0.000181,0.000181,0,,0.00
x2,20170419,0.000012,0.000012,0.000012,0.000012,1,,0.00
digital-bullion-gold,20170419,0.000485,0.000486,0.000483,0.000483,3,,0.00
psilocybin,20170419,0.003018,0.003027,0.003005,0.003007,1,,0.00
global-business-revolution,20170419,0.000012,0.000012,0.000012,0.000012,151,,0.00
lazaruscoin,20170419,0.000229,0.000242,0.000229,0.000242,1,,0.00
landcoin,20170419,0.018694,0.021507,0.018074,0.018152,297,,0.02
elacoin,20170419,0.024112,0.024250,0.018017,0.018500,1761,,0.02
rublebit,20170419,0.000364,0.000471,0.000363,0.000375,47,,0.00
internet-of-things,20170419,150.30,150.72,148.87,149.96,993,,149.80
thecreed,20170419,0.000048,0.000109,0.000036,0.000085,528,,0.00
teslacoilcoin,20170419,1.31,1.91,1.31,1.88,546,,1.61
president-johnson,20170419,0.019867,0.019922,0.012108,0.019800,157,,0.02
first-bitcoin,20170419,0.027772,0.055586,0.004517,0.015673,3579,,0.03
pinkdog,20170419,0.000024,0.000024,0.000024,0.000024,9,,0.00
alpacoin,20170419,0.136753,0.137022,0.119354,0.119871,237,,0.13
pokecoin,20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
lathaan,20170419,0.000097,0.000097,0.000097,0.000097,0,,0.00
sportscoin,20170419,0.000255,0.000315,0.000253,0.000315,3,,0.00
royalcoin,20170419,0.001010,0.001122,0.000987,0.001122,20,,0.00
qora,20170419,0.000206,0.000206,0.000036,0.000048,724749,2060360,0.00
goldmaxcoin,20170419,0.000109,0.000109,0.000109,0.000109,0,,0.00
kashhcoin,20170419,0.003527,0.003642,0.001943,0.002420,57932,,0.00
cashme,20170419,0.000012,0.000024,0.000012,0.000012,19,,0.00
the-vegan-initiative,20170419,0.000586,0.000906,0.000585,0.000750,29960,,0.00
wa-space,20170419,0.120498,0.121205,0.110867,0.116781,23485,,0.12
quotient,20170419,0.001139,0.001143,0.001121,0.001126,1,,0.00
happy-creator-coin,20170419,0.000416,0.000680,0.000415,0.000534,303,,0.00
invisiblecoin,20170419,0.090958,0.091212,0.072305,0.072617,13,,0.08
eggcoin,20170419,0.009939,0.009953,0.002414,0.002796,43,,0.01
utacoin,20170419,0.167177,0.167643,0.085717,0.086088,1046,,0.13
operand,20170419,0.000133,0.000146,0.000133,0.000145,2,,0.00
prismchain,20170419,0.000133,0.000134,0.000133,0.000133,0,,0.00
pabyosi-coin-special,20170419,0.163094,0.168610,0.152828,0.156714,6590,,0.16
mobilecash,20170419,0.000061,0.000109,0.000060,0.000061,2,,0.00
mmxvi,20170419,0.000994,0.000994,0.000543,0.000593,24,,0.00
frankywillcoin,20170419,0.000290,0.000290,0.000289,0.000290,21,,0.00
cbd-crystals,20170419,0.000497,0.000497,0.000169,0.000169,5,,0.00
bitalphacoin,20170419,0.000339,0.000377,0.000338,0.000351,4,,0.00
dubstep,20170419,0.000352,0.000387,0.000350,0.000387,5,,0.00
xaucoin,20170419,0.002330,0.002372,0.002330,0.002372,3,,0.00
trickycoin,20170419,0.001224,0.001228,0.001217,0.001222,0,,0.00
xde-ii,20170419,0.457617,0.457768,0.453930,0.456667,2,,0.46
rhfcoin,20170419,0.045928,0.046980,0.036274,0.040569,21517,,0.04
omicron,20170419,0.039370,0.041731,0.039159,0.041731,1,,0.04
opescoin,20170419,0.000315,0.000568,0.000314,0.000399,43,,0.00
deltacredits,20170419,0.010982,0.014511,0.010974,0.014511,30,,0.01
richcoin,20170419,0.000933,0.001946,0.000929,0.001755,407,,0.00
avatarcoin,20170419,0.001539,0.001542,0.001362,0.001368,4,,0.00
teracoin,20170419,0.001952,0.003556,0.001459,0.003074,1311,,0.00
casinocoin,20170419,0.007693,0.008134,0.007693,0.008097,998,296963,0.01
bitcoin-unlimited,20170419,129.61,137.03,123.19,128.64,11788,,130.11
