coin,date,open,high,low,close,volume,marketcap,average
blockcat,20171214,1.42,1.91,1.15,1.33,173586,10445100,1.53
dao-casino,20171214,0.056080,0.064252,0.047800,0.055573,18138,9380590,0.06
bitusd,20171214,1.01,1.15,0.958397,1.07,4274280,11506400,1.05
1337coin,20171214,0.000086,0.000091,0.000073,0.000081,29249,2049520,0.00
vcash,20171214,1.17,1.17,1.02,1.08,415171,17913900,1.09
buzzcoin,20171214,0.000455,0.000547,0.000332,0.000450,16364,3173750,0.00
alqo,20171214,0.131090,0.631812,0.124252,0.134698,42685,1551660,0.38
trueflip,20171214,0.876409,1.09,0.776041,0.812877,8474,5475160,0.93
russian-mining-coin,20171214,22275.90,23289.00,19927.50,21799.30,39418,33569800,21608.25
qwark,20171214,0.180006,0.194384,0.173939,0.182225,227610,7674030,0.18
curecoin,20171214,0.483778,0.525808,0.477170,0.514442,149979,11520800,0.50
bitcrystals,20171214,0.461065,0.487602,0.452076,0.475864,179992,10693300,0.47
wild-crypto,20171214,0.282585,0.327124,0.229204,0.248602,17138,,0.28
bitdice,20171214,0.343837,0.422100,0.340207,0.380659,62885,24068600,0.38
neutron,20171214,0.183633,0.331168,0.146305,0.243367,48408,6000950,0.24
bitmark,20171214,2.74,3.15,1.87,2.32,2572170,20268500,2.51
primecoin,20171214,0.339385,0.363361,0.330458,0.336537,164378,7357750,0.35
lampix,20171214,0.056967,0.063664,0.053371,0.058520,23909,6455640,0.06
firstcoin,20171214,16.52,17.17,16.22,16.72,978947,,16.70
dotcoin,20171214,0.015386,0.016213,0.015064,0.015203,26770,4169060,0.02
obits,20171214,1.20,1.70,1.20,1.70,157170,18960900,1.45
boolberry,20171214,1.97,2.06,1.79,1.99,29189,21069000,1.93
dopecoin,20171214,0.073677,0.084673,0.070052,0.076630,799422,8184430,0.08
sphere,20171214,5.72,5.86,5.48,5.69,592293,17620600,5.67
unobtanium,20171214,79.46,79.70,73.32,77.52,51378,15726600,76.51
cannabiscoin,20171214,0.070194,0.076469,0.066421,0.069257,770890,5421170,0.07
dcorp,20171214,0.515542,0.584223,0.497861,0.542079,35345,4172800,0.54
privatix,20171214,1.81,1.96,1.48,1.82,10148,2143470,1.72
transfercoin,20171214,4.00,4.29,3.72,3.95,1389690,24954000,4.00
breakout,20171214,0.267166,0.292461,0.264770,0.288657,64918,4846950,0.28
bulwark,20171214,4.73,4.97,3.39,3.82,251970,2551600,4.18
cvcoin,20171214,0.847454,1.02,0.791123,1.02,4879,8336430,0.91
crowdcoin,20171214,4.73,7.41,3.98,5.38,121819,1111120,5.70
luxcoin,20171214,6.57,6.79,5.53,5.74,294388,3942350,6.16
nvo,20171214,0.983075,1.22,0.971698,1.17,10266,14746100,1.10
encryptotel,20171214,0.332819,0.339293,0.155637,0.252020,2040,20678400,0.25
leocoin,20171214,0.223811,0.259371,0.223811,0.252167,40541,21200000,0.24
payfair,20171214,0.010517,0.012354,0.007269,0.012354,3113,588947,0.01
bitzeny,20171214,0.318281,0.396889,0.309516,0.388761,458151,24066600,0.35
oxycoin,20171214,0.199171,0.219508,0.179207,0.195221,22593,15753500,0.20
atmos,20171214,0.045445,0.050661,0.045130,0.049662,11362,4559250,0.05
sharechain,20171214,0.003808,0.004507,0.003788,0.004264,42438,6220840,0.00
sumokoin,20171214,0.734891,0.950989,0.710884,0.787487,30004,1864710,0.83
pesetacoin,20171214,0.081635,0.086315,0.075788,0.078314,393259,10764600,0.08
exchange-union,20171214,9.88,14.04,9.13,12.84,2704270,19753300,11.59
synergy,20171214,2.06,2.31,1.96,2.06,131910,6731700,2.13
intensecoin,20171214,0.006878,0.008947,0.006310,0.008784,12289,1868360,0.01
monacocoin,20171214,0.601915,0.773673,0.571111,0.685873,19189,1614770,0.67
hyperstake,20171214,0.002713,0.002865,0.002450,0.002607,3092,2925310,0.00
b2bx,20171214,0.700907,5.67,0.629422,0.747253,40136,11119900,3.15
goldcoin,20171214,0.146236,0.152893,0.136102,0.150150,150033,5949900,0.14
internxt,20171214,5.02,5.67,4.79,5.32,13973,3161030,5.23
pluton,20171214,11.33,13.20,9.19,9.40,5966,9632920,11.20
hellogold,20171214,0.031109,0.035027,0.025536,0.030438,79322,8182810,0.03
memetic,20171214,1.05,1.24,0.914068,0.965934,18433800,19367600,1.08
hubii-network,20171214,0.168271,0.177839,0.152165,0.156050,2509,2203960,0.17
bitcoin-plus,20171214,117.91,122.68,108.39,119.39,291551,12242700,115.53
startcoin,20171214,0.080114,0.097079,0.079006,0.088139,355840,3611500,0.09
campuscoin,20171214,0.000823,0.000874,0.000654,0.000736,2445,244210,0.00
royal-kingdom-coin,20171214,0.986691,1.03,0.527375,0.740902,14065,2664070,0.78
belacoin,20171214,0.168763,0.183641,0.165016,0.173329,144084,6580840,0.17
xaurum,20171214,0.225673,0.246289,0.209391,0.240816,1464440,28684800,0.23
2give,20171214,0.010643,0.014340,0.010100,0.012256,646619,5518680,0.01
social,20171214,0.160580,0.193134,0.159383,0.161019,8632,2683930,0.18
eboostcoin,20171214,0.304584,0.316561,0.243600,0.260863,2132470,3655010,0.28
sexcoin,20171214,0.065732,0.068921,0.063209,0.067120,42714,8245450,0.07
etheroll,20171214,3.34,3.45,2.79,2.96,38509,23372800,3.12
syndicate,20171214,0.528425,0.578808,0.509059,0.546570,974448,8785370,0.54
dnotes,20171214,0.018651,0.020551,0.018521,0.018961,1874,2421900,0.02
audiocoin,20171214,0.003748,0.003855,0.003357,0.003643,1832,3136820,0.00
gobyte,20171214,23.04,26.12,20.92,22.00,182336,5532780,23.52
creditbit,20171214,0.362282,0.385494,0.345972,0.364841,257143,5980520,0.37
blitzcash,20171214,1.21,1.43,1.17,1.20,240129,4956690,1.30
bitdeal,20171214,0.081248,0.103729,0.076863,0.085757,180521,14265800,0.09
rupee,20171214,0.213079,0.225039,0.189065,0.193790,72463,4790010,0.21
universal-currency,20171214,0.999169,1.02,0.790030,0.834171,292743,12124700,0.91
blockpool,20171214,0.174632,0.187665,0.170993,0.176354,10611,3893220,0.18
the-champcoin,20171214,0.110862,0.115522,0.109609,0.112130,6950,18284000,0.11
chaincoin,20171214,0.416489,0.418769,0.366132,0.381668,17643,5919760,0.39
auroracoin,20171214,1.32,1.61,1.31,1.37,342232,11450000,1.46
breakout-stake,20171214,1.02,1.21,1.00,1.17,87134,6375260,1.10
trezarcoin,20171214,0.063065,0.076441,0.062576,0.071202,15406,5189220,0.07
asiacoin,20171214,0.005885,0.006874,0.004871,0.005327,1131,6942330,0.01
veriumreserve,20171214,3.43,3.61,3.08,3.43,306830,4831920,3.34
arcade-token,20171214,1.07,1.15,1.06,1.12,7,1671510,1.10
innova,20171214,4.82,5.20,4.43,4.72,156122,4799000,4.81
pirl,20171214,0.857221,1.02,0.813815,0.815652,107071,4738030,0.92
social-send,20171214,0.084825,0.127566,0.084233,0.112871,44499,,0.11
riecoin,20171214,0.219684,0.230910,0.185470,0.202320,645094,8735980,0.21
toacoin,20171214,0.009007,0.010167,0.008944,0.009396,61950,11989900,0.01
korecoin,20171214,4.68,6.63,4.32,4.70,1942320,9469000,5.47
novacoin,20171214,6.28,7.40,6.28,7.22,590754,12095600,6.84
apx,20171214,11.33,13.14,10.60,11.00,145215,7966350,11.87
indorse-token,20171214,0.094201,0.095872,0.084203,0.087309,243549,4381140,0.09
real,20171214,0.413345,0.480062,0.386905,0.460792,23031,4156520,0.43
qvolta,20171214,0.290729,0.311676,0.209317,0.222770,635,1957050,0.26
quark,20171214,0.016563,0.018489,0.014076,0.017102,25292,4195870,0.02
hollywoodcoin,20171214,17.62,18.53,10.65,18.24,1043310,,14.59
adshares,20171214,0.330065,0.400717,0.308771,0.342437,11926,4391710,0.35
vtorrent,20171214,0.447378,0.486654,0.431213,0.472535,428242,4838830,0.46
exclusivecoin,20171214,1.59,1.77,1.55,1.65,679233,6954780,1.66
ufo-coin,20171214,0.000819,0.001014,0.000810,0.000994,2494,2871320,0.00
nubits,20171214,1.01,1.03,0.984006,0.999893,3565510,967423,1.01
bitboost,20171214,0.123402,0.132293,0.116201,0.122069,642,600089,0.12
pure,20171214,0.491264,0.502350,0.406543,0.430963,2802,1393840,0.45
greencoin,20171214,0.000188,0.000550,0.000182,0.000323,448,681164,0.00
bitcloud,20171214,0.616760,0.944703,0.554687,0.876510,141254,9955600,0.75
masternodecoin,20171214,0.292302,0.317456,0.277589,0.298129,11066,14452600,0.30
parkbyte,20171214,1.03,1.16,0.997691,1.04,238028,4902540,1.08
bitcoinz,20171214,0.003639,0.004707,0.003615,0.003915,23575,2477530,0.00
real-estate-tokens,20171214,0.329822,0.604901,0.327952,0.347238,2900,2856510,0.47
altcoin-alt,20171214,22.83,25.66,16.65,25.61,3034,2789590,21.16
tao,20171214,0.409714,0.414623,0.327621,0.331255,23391,13384900,0.37
e-dinar-coin,20171214,0.014176,0.014205,0.009546,0.012055,411624,12562600,0.01
putincoin,20171214,0.018893,0.023574,0.018172,0.023535,5891,5973880,0.02
bunnycoin,20171214,0.000004,0.000006,0.000003,0.000005,4173,416861,0.00
project-decorum,20171214,0.139683,0.144691,0.134465,0.136808,79807,6984140,0.14
ixcoin,20171214,0.181496,0.199078,0.179449,0.191445,956,3811240,0.19
trustplus,20171214,0.194541,0.218213,0.193346,0.209022,164656,6242150,0.21
zephyr,20171214,0.039350,0.053327,0.029948,0.053327,51788,4957660,0.04
eroscoin,20171214,0.163478,0.174225,0.147281,0.147281,902945,,0.16
eltcoin,20171214,0.010833,0.012678,0.008657,0.010817,149217,974992,0.01
astro,20171214,3.02,3.29,2.16,2.72,10924,9991330,2.73
unify,20171214,0.048046,0.054419,0.047097,0.049469,7369,854740,0.05
prospectors-gold,20171214,0.085699,0.145503,0.083684,0.145255,395,5527590,0.11
europecoin,20171214,0.610478,0.658749,0.591513,0.605203,114108,6085330,0.63
xgox,20171214,0.001153,0.001658,0.001014,0.001446,11926,817994,0.00
magi,20171214,0.456461,0.476345,0.428472,0.472280,156567,3494300,0.45
crave,20171214,1.97,2.16,1.94,1.99,10222,2860510,2.05
student-coin,20171214,0.034238,0.042249,0.031751,0.036448,3398,,0.04
vivo,20171214,4.56,9.87,4.14,5.55,241282,3849870,7.00
dynamic,20171214,4.91,5.31,4.81,5.01,534945,9264360,5.06
bonpay,20171214,0.803618,0.803618,0.612686,0.641806,8286,,0.71
prizm,20171214,0.800485,0.828086,0.789978,0.805234,8588,9453180,0.81
footy-cash,20171214,0.384824,0.460722,0.367583,0.400819,5327,1753020,0.41
farad,20171214,0.097431,0.118609,0.087788,0.111162,36969,,0.10
zrcoin,20171214,1.87,1.93,1.78,1.85,32266,6813650,1.85
evergreencoin,20171214,0.523540,0.620271,0.515863,0.543195,820219,6974240,0.57
magnet,20171214,0.213864,0.251199,0.208651,0.235023,34676,1060160,0.23
ellaism,20171214,0.523551,0.540242,0.432182,0.456107,8921,1518570,0.49
procurrency,20171214,0.032601,0.032748,0.019927,0.025501,24611,3131970,0.03
vslice,20171214,0.194602,0.232001,0.158435,0.197992,45071,6497870,0.20
force,20171214,0.012078,0.115064,0.011562,0.013775,68861,,0.06
dinastycoin,20171214,0.000979,0.000993,0.000653,0.000794,89,1390630,0.00
embers,20171214,0.038038,0.039800,0.027624,0.029663,2489,1901890,0.03
creativecoin,20171214,0.353362,0.409521,0.350896,0.369422,29717,4568920,0.38
linx,20171214,0.132639,0.183280,0.128928,0.181555,69608,1724490,0.16
atlant,20171214,0.260720,0.345887,0.249056,0.316473,11141,3448020,0.30
terracoin,20171214,0.263037,0.266734,0.243858,0.250991,5338,5746300,0.26
cryptoping,20171214,0.590283,0.672135,0.457840,0.599305,16115,5874550,0.56
equitrader,20171214,0.153043,0.188130,0.152388,0.164015,15311,1512250,0.17
huntercoin,20171214,0.201746,0.224045,0.193516,0.220450,47418,4124520,0.21
karbowanec,20171214,1.22,1.27,1.11,1.23,109769,6021770,1.19
anoncoin,20171214,2.68,3.18,2.24,2.24,3865,5665140,2.71
worldcoin,20171214,0.022913,0.024340,0.020200,0.024298,5847,2694420,0.02
martexcoin,20171214,2.49,7.91,2.10,6.44,137842,7027970,5.00
mazacoin,20171214,0.000656,0.000995,0.000650,0.000827,879,885870,0.00
bitswift,20171214,1.80,1.90,1.64,1.74,128020,7330520,1.77
dfscoin,20171214,0.006878,0.007014,0.004923,0.005294,1900,,0.01
digipulse,20171214,1.23,1.94,0.940820,1.57,3754,1722400,1.44
denarius-dnr,20171214,0.593259,0.671741,0.586480,0.610736,13168,1180110,0.63
ebtcnew,20171214,0.543237,0.543237,0.419098,0.473823,75656,10265600,0.48
b3coin,20171214,0.000078,0.000401,0.000041,0.000049,13031,,0.00
goodomy,20171214,0.000990,0.001666,0.000983,0.001055,244,436736,0.00
bowhead,20171214,0.221166,0.322406,0.202251,0.209153,198,1769330,0.26
tokes,20171214,2.98,6.09,2.91,3.76,2431830,3377110,4.50
bluecoin,20171214,0.012177,0.015727,0.011961,0.014230,22347,6997720,0.01
cryptonite,20171214,0.005857,0.008094,0.005799,0.007739,85730,2196930,0.01
the-cypherfunks,20171214,0.000015,0.000017,0.000011,0.000011,1600,710954,0.00
interstellar-holdings,20171214,0.014391,0.015843,0.011125,0.012493,13534,958560,0.01
yocoin,20171214,0.023206,0.032812,0.020272,0.032102,34177,2529510,0.03
erc20,20171214,0.003810,0.014298,0.002296,0.003357,153776,5999770,0.01
gimli,20171214,0.011924,0.020294,0.011811,0.018726,1559,953926,0.02
neverdie,20171214,0.062400,0.067472,0.055458,0.058259,1420,2558680,0.06
arcticcoin,20171214,0.055005,0.067785,0.053904,0.054597,54140,1352630,0.06
fujicoin,20171214,0.000892,0.001068,0.000842,0.001059,7802,1088010,0.00
emphy,20171214,0.126302,0.138303,0.036180,0.104033,3559,964559,0.09
digitalprice,20171214,0.052381,0.054345,0.027182,0.045096,18777,918004,0.04
smartbillions,20171214,0.520544,0.696884,0.515337,0.638070,6214,3464790,0.61
e-gulden,20171214,0.245527,0.262145,0.236140,0.257712,557024,3922530,0.25
ergo,20171214,16.58,21.77,15.69,16.95,4122,,18.73
regalcoin,20171214,15.93,24.39,15.93,18.38,2748010,,20.16
netcoin,20171214,0.001312,0.001331,0.000981,0.001156,1580,1032460,0.00
litedoge,20171214,0.000118,0.000121,0.000044,0.000051,6342,1761700,0.00
mcap,20171214,1.04,1.29,1.02,1.15,1551720,10925900,1.16
cartaxi-token,20171214,0.068182,0.077652,0.055334,0.077561,8100,4131500,0.07
fluttercoin,20171214,0.002442,0.002480,0.001850,0.001988,1720,786774,0.00
flik,20171214,0.037168,0.044691,0.033386,0.035193,84702,2234700,0.04
thegcccoin,20171214,0.010972,0.012748,0.010612,0.012244,6468,5468640,0.01
hawala-today,20171214,0.501306,0.520354,0.399430,0.430317,10455,169338,0.46
ethbet,20171214,0.097565,0.126923,0.043647,0.097098,2344,829545,0.09
canada-ecoin,20171214,0.014825,0.018801,0.014433,0.017940,2709,1444190,0.02
renos,20171214,0.035852,0.041743,0.034662,0.039239,2459,1195890,0.04
darcrus,20171214,0.326389,0.378265,0.323821,0.376920,42568,4439020,0.35
ethbits,20171214,1.30,1.34,1.01,1.23,98,1807590,1.18
ongsocial,20171214,0.230995,0.239775,0.176871,0.218490,392,,0.21
miners-reward-token,20171214,0.159351,0.167986,0.153613,0.160307,14647,1593510,0.16
cryptogenic-bullion,20171214,3.00,3.40,2.47,3.03,3730,3020400,2.94
version,20171214,0.001539,0.001849,0.001526,0.001654,535,723258,0.00
primalbase,20171214,7668.09,8137.77,7385.40,7635.65,585232,7668090,7761.59
cryptoforecast,20171214,0.011121,0.076479,0.007460,0.029507,23988,511584,0.04
octanox,20171214,0.065502,0.068255,0.053592,0.057970,150,556766,0.06
fastcoin,20171214,0.012059,0.012301,0.009477,0.010281,6143,1892220,0.01
draftcoin,20171214,0.552072,1.02,0.469604,0.526232,2615,1231800,0.74
bytecent,20171214,0.921776,0.960687,0.877773,0.916748,94049,1756700,0.92
copico,20171214,0.023292,0.026779,0.022017,0.025146,201918,366766,0.02
condensate,20171214,0.015348,0.015932,0.014116,0.014216,2907,1355890,0.02
moin,20171214,0.139884,0.142399,0.124632,0.126537,2276,1022070,0.13
oceanlab,20171214,0.111645,0.125253,0.108145,0.116044,27658,5191500,0.12
zero,20171214,0.631887,0.787660,0.620077,0.645839,5364,1258520,0.70
megacoin,20171214,0.053320,0.076515,0.048903,0.076462,13387,1941770,0.06
inflationcoin,20171214,0.000021,0.000045,0.000015,0.000044,560,706111,0.00
eternity,20171214,0.073526,0.083065,0.056990,0.069729,1022,301526,0.07
daxxcoin,20171214,0.000795,0.001163,0.000784,0.000832,686,396647,0.00
droxne,20171214,0.002783,0.003326,0.002598,0.002981,1921,176639,0.00
fundyourselfnow,20171214,3.22,4.21,3.05,3.62,15028,2739040,3.63
authorship,20171214,0.007177,0.011476,0.006589,0.008033,4745,574162,0.01
kolion,20171214,7.54,7.76,7.29,7.46,1319700,4524390,7.53
starta,20171214,0.745858,0.886183,0.661483,0.874620,64564,3780690,0.77
unbreakablecoin,20171214,0.614899,0.695237,0.582683,0.645450,519136,1400830,0.64
bitradio,20171214,0.146205,0.166612,0.138463,0.145482,1013,866812,0.15
kurrent,20171214,0.009792,0.010517,0.008690,0.008720,362,97133,0.01
tittiecoin,20171214,0.000462,0.000547,0.000204,0.000331,1758,582656,0.00
insanecoin-insn,20171214,0.049866,0.071819,0.049288,0.057302,1476,916535,0.06
cream,20171214,0.011987,0.017233,0.011851,0.017233,5336,537516,0.01
leviarcoin,20171214,0.067255,0.074707,0.031164,0.031577,914,668313,0.05
growers-international,20171214,1.83,2.14,1.49,1.75,1956,2098020,1.81
bata,20171214,0.342784,0.353815,0.304164,0.323488,6119,1708910,0.33
visio,20171214,0.032703,0.038891,0.029406,0.035182,11672,1663330,0.03
legends-room,20171214,0.936896,1.29,0.899885,1.01,1040200,1873790,1.09
influxcoin,20171214,0.793606,1.01,0.787584,0.916561,276078,1328010,0.90
smartcoin,20171214,0.034242,0.046721,0.033767,0.035155,238,807648,0.04
unitus,20171214,0.031296,0.034969,0.031035,0.031747,4877,1464220,0.03
rimbit,20171214,0.000329,0.000490,0.000211,0.000329,1295,37985,0.00
adzcoin,20171214,0.039746,0.043888,0.030954,0.031059,2917,1734050,0.04
elementrem,20171214,0.057314,0.111180,0.056914,0.082814,10138,1479190,0.08
petrodollar,20171214,0.010027,0.012114,0.009604,0.012095,10571,641666,0.01
kekcoin,20171214,0.122165,0.137239,0.120809,0.131508,1785,1276300,0.13
fuelcoin,20171214,0.006714,0.006819,0.004066,0.004638,1524,682394,0.01
accelerator-network,20171214,5.17,5.49,3.37,4.16,1114,1122120,4.43
zetacoin,20171214,0.008366,0.022193,0.008276,0.014529,60754,1398960,0.02
zennies,20171214,0.002948,0.003367,0.002646,0.002981,12898,2949950,0.00
piplcoin,20171214,0.035103,0.036721,0.026843,0.026944,1753,2929110,0.03
machinecoin,20171214,0.045772,0.048306,0.040833,0.040865,296,926644,0.04
minereum,20171214,0.475305,0.487497,0.374090,0.427585,6824,786547,0.43
luckchain,20171214,0.002948,0.003583,0.002771,0.003147,1479,2110080,0.00
desire,20171214,0.414271,0.481538,0.346402,0.349138,71712,,0.41
trumpcoin,20171214,0.083735,0.083735,0.073038,0.078467,1247,548403,0.08
nekonium,20171214,0.083187,0.496901,0.082607,0.496399,70326,,0.29
confido,20171214,0.035182,0.044509,0.033002,0.041348,3016,316637,0.04
coinonatx,20171214,0.011237,0.014228,0.009476,0.013493,847,183084,0.01
teslacoin,20171214,0.009923,0.011488,0.009364,0.011055,684,729410,0.01
lanacoin,20171214,0.000331,0.000511,0.000171,0.000347,3652,278395,0.00
cryptojacks,20171214,0.000453,0.000516,0.000350,0.000450,584,184155,0.00
russiacoin,20171214,0.212409,0.215436,0.195462,0.209272,28,1779530,0.21
netko,20171214,0.185134,0.202570,0.163007,0.199676,315,814004,0.18
centurion,20171214,0.065849,0.071518,0.051140,0.054609,18124,4864790,0.06
trollcoin,20171214,0.001058,0.001324,0.001053,0.001319,91,599072,0.00
piggycoin,20171214,0.000554,0.000957,0.000551,0.000800,245,270207,0.00
digitalcoin,20171214,0.016904,0.024807,0.016788,0.023095,4223,464432,0.02
billionaire-token,20171214,0.084059,0.113508,0.060364,0.087779,8282,278686,0.09
tracto,20171214,0.408677,0.483737,0.380345,0.417585,15762,1838620,0.43
crystal-clear,20171214,0.325186,0.352900,0.310043,0.320977,1511,843240,0.33
sugar-exchange,20171214,0.031212,0.054740,0.030362,0.030437,2538,109242,0.04
zcash-gold,20171214,0.110910,0.150922,0.097638,0.114027,4389,222665,0.12
qubitcoin,20171214,0.001638,0.001706,0.001299,0.001325,80,406481,0.00
whalecoin,20171214,0.111829,0.133228,0.093377,0.131605,128561,493268,0.11
fantomcoin,20171214,0.360260,0.398257,0.344726,0.380943,5353,2230080,0.37
hobonickels,20171214,0.014083,0.015469,0.013234,0.015403,3674,840698,0.01
biblepay,20171214,0.003436,0.007253,0.003115,0.005130,42379,966322,0.01
nyancoin,20171214,0.001468,0.002162,0.001456,0.002128,3119,468062,0.00
i0coin,20171214,0.027185,0.066002,0.026876,0.064918,0,570491,0.05
kobocoin,20171214,0.043023,0.070825,0.041409,0.055965,411,1062680,0.06
atomic-coin,20171214,0.043822,0.056739,0.042034,0.055872,6730,585460,0.05
smileycoin,20171214,0.000039,0.000046,0.000033,0.000036,4565,1002990,0.00
triangles,20171214,3.54,4.87,3.51,4.30,1932,257673,4.19
platinumbar,20171214,0.784496,0.813661,0.475326,0.650426,3390,339136,0.64
fucktoken,20171214,0.010516,0.011274,0.006134,0.009709,8258,540458,0.01
ultracoin,20171214,0.024141,0.028621,0.023932,0.024567,1940,1078960,0.03
capricoin,20171214,0.426206,0.473250,0.407052,0.429781,107595,848169,0.44
kilocoin,20171214,0.001476,0.002687,0.001459,0.002017,2161,289715,0.00
ico-openledger,20171214,6.73,8.64,6.69,8.58,628,3136560,7.67
woodcoin,20171214,0.270195,0.281552,0.267143,0.273285,143,2171070,0.27
link-platform,20171214,42.39,44.21,36.19,38.15,4960,2013550,40.20
wavesgo,20171214,0.229713,0.376803,0.225952,0.240363,14580,2212760,0.30
maxcoin,20171214,0.012118,0.019609,0.010526,0.013416,1322,741669,0.02
starcredits,20171214,1.08,1.63,0.192471,1.00,4570,4850700,0.91
bitcoin-scrypt,20171214,0.161612,0.168651,0.066687,0.099251,33920,2663960,0.12
deutsche-emark,20171214,0.037932,0.048983,0.037669,0.047436,10879,1232280,0.04
corgicoin,20171214,0.000416,0.000735,0.000404,0.000701,1337,520904,0.00
xios,20171214,0.537949,0.744396,0.537949,0.620851,26517,1156420,0.64
octocoin,20171214,0.005212,0.007688,0.004847,0.007339,557,262794,0.01
skincoin,20171214,0.016781,0.016838,0.010326,0.010735,33242,1479840,0.01
swaptoken,20171214,1.5e-07,2e-07,1.4e-07,1.8e-07,19,2228,0.00
sagacoin,20171214,1.64,2.08,1.32,1.68,69453,363553,1.70
42-coin,20171214,45087.30,49694.30,34673.40,37616.60,7828,1893660,42183.85
ccore,20171214,1.06,1.13,0.512876,1.03,5553,1058740,0.82
happycoin,20171214,0.030745,0.056153,0.030745,0.047105,13530,401790,0.04
etheriya,20171214,1.13,1.16,0.212942,0.721943,468,1781990,0.69
pascal-lite,20171214,0.064683,0.073261,0.063952,0.065920,924,281931,0.07
aricoin,20171214,0.001311,0.001990,0.001297,0.001982,193,183953,0.00
bitbar,20171214,38.50,48.19,34.29,40.78,2548,1364300,41.24
titcoin,20171214,0.011294,0.013255,0.011220,0.011867,175,563548,0.01
britcoin,20171214,0.127190,0.138565,0.069816,0.084648,11013,2705080,0.10
bitstar,20171214,0.016111,0.021031,0.010873,0.019820,1054,371848,0.02
goldblocks,20171214,0.218347,0.219563,0.190971,0.191142,32361,3335110,0.21
opal,20171214,0.114510,0.117946,0.062821,0.071906,217,1734120,0.09
digital-developers-fund,20171214,0.082146,0.140499,0.052957,0.052984,737,420448,0.10
bitpark-coin,20171214,0.009825,0.012408,0.009714,0.010931,937,736896,0.01
phoenixcoin,20171214,0.016255,0.016346,0.012182,0.013761,2816,1018030,0.01
aurumcoin,20171214,1.71,2.53,1.69,2.48,322,506800,2.11
blakestar,20171214,0.000909,0.001183,0.000656,0.000992,5523,224664,0.00
kushcoin,20171214,0.066132,0.079706,0.065677,0.070447,505,360518,0.07
orbitcoin,20171214,0.863394,0.899504,0.679112,0.694776,4114,2674390,0.79
sooncoin,20171214,0.015706,0.016284,0.014999,0.015295,252,,0.02
bitcoal,20171214,0.033908,0.041554,0.033672,0.037770,4154,152588,0.04
onix,20171214,0.222697,0.224744,0.198145,0.200078,36875,6109220,0.21
monster-byte,20171214,0.103303,0.107090,0.091765,0.099795,2236,1737830,0.10
colossuscoin-v2,20171214,0.000028,0.000170,0.000028,0.000163,277,642285,0.00
amsterdamcoin,20171214,0.005076,0.005631,0.003840,0.003853,17,,0.00
senderon,20171214,0.008860,0.010029,0.008283,0.010023,4070,337329,0.01
cannacoin,20171214,0.086012,0.105216,0.082254,0.085610,1141,404264,0.09
redcoin,20171214,0.003111,0.003921,0.003076,0.003792,365,230575,0.00
truckcoin,20171214,0.001965,0.002218,0.001951,0.001990,262,310778,0.00
hitcoin,20171214,0.000164,0.000171,0.000162,0.000166,3,1800700,0.00
joulecoin,20171214,0.017790,0.026074,0.017486,0.020597,1366,613791,0.02
abjcoin,20171214,0.199269,0.202856,0.178640,0.182190,848,1647000,0.19
signatum,20171214,0.009985,0.013993,0.009888,0.013513,3749,1078130,0.01
purevidz,20171214,0.002335,0.002858,0.002309,0.002531,189,292528,0.00
8bit,20171214,0.327920,0.404472,0.324265,0.403782,2811,481334,0.36
bigup,20171214,0.000164,0.000209,0.000119,0.000207,494,347888,0.00
c-bit,20171214,0.001298,0.001344,0.001280,0.001325,10,204673,0.00
trackr,20171214,0.063860,0.089186,0.055407,0.088945,6177,800145,0.07
pakcoin,20171214,0.011068,0.013286,0.010737,0.011719,1100,497572,0.01
ratecoin,20171214,0.002293,0.003179,0.001809,0.002331,1236,264324,0.00
litebitcoin,20171214,0.007965,0.020038,0.007965,0.020038,79828,25394,0.01
bittokens,20171214,0.872675,1.09,0.375507,1.07,6248,492333,0.73
fujinto,20171214,0.009824,0.010461,0.009246,0.009938,339137,646467,0.01
altcommunity-coin,20171214,4.92,5.80,4.07,4.73,11302,710185,4.94
coin2-1,20171214,0.004067,0.004270,0.003996,0.004035,944,406645,0.00
paycoin2,20171214,0.018154,0.021029,0.017456,0.018019,854,214737,0.02
x-coin,20171214,0.005740,0.006539,0.004934,0.005548,341,71089,0.01
hodlcoin,20171214,0.002456,0.002820,0.002436,0.002816,557,389713,0.00
hicoin,20171214,0.008188,0.009315,0.008131,0.008779,162505,1553540,0.01
supercoin,20171214,0.094449,0.105720,0.087135,0.103962,35877,4480000,0.10
postoken,20171214,0.958601,1.26,0.662294,1.26,88551,835141,0.96
chancoin,20171214,0.047893,0.050507,0.047558,0.048541,251,330355,0.05
giga-watt-token,20171214,1.94,2.67,1.64,2.02,14361,1744370,2.15
evil-coin,20171214,0.011444,0.012105,0.011325,0.011533,739,240548,0.01
ultimate-secure-cash,20171214,0.053220,0.055457,0.052619,0.054326,12,550464,0.05
gaia,20171214,0.050129,0.050129,0.024798,0.033303,2093,1208170,0.04
ethereum-gold,20171214,0.040365,0.042072,0.033295,0.041157,6088,484380,0.04
macron,20171214,0.000167,0.000503,0.000165,0.000497,17,67024,0.00
coin,20171214,0.015229,0.017307,0.014776,0.016951,8357,1601630,0.02
swagbucks,20171214,1.53,1.75,1.47,1.66,952,496655,1.61
dashcoin,20171214,0.045712,0.062373,0.042231,0.061151,1338,803392,0.05
