coin,date,open,high,low,close,volume,marketcap,average
osmiumcoin,20160426,0.005794,0.005858,0.005793,0.005841,1,5157,0.01
antilitecoin,20160426,0.000037,0.000047,0.000037,0.000047,9,1164,0.00
cabbage,20160426,0.000836,0.001391,0.000764,0.001347,450,8774,0.00
sydpak,20160426,0.007798,0.007809,0.004304,0.004307,53,1209,0.01
gbcgoldcoin,20160426,0.114394,0.115063,0.073232,0.113042,95,,0.09
stronghands,20160426,0.000009,0.000009,0.000009,0.000009,1,603,0.00
clubcoin,20160426,0.205895,0.217539,0.198585,0.216667,13700,,0.21
htmlcoin,20160426,3.8e-07,4.7e-07,3.8e-07,4.1e-07,0,15568,0.00
infinitecoin,20160426,0.000010,0.000010,0.000009,0.000009,7105,904175,0.00
irishcoin,20160426,0.000304,0.000309,0.000304,0.000308,0,,0.00
animecoin,20160426,0.000005,0.000014,0.000005,0.000014,3,9157,0.00
vpncoin,20160426,0.008691,0.008753,0.008490,0.008623,29988,3479330,0.01
storjcoin-x,20160426,0.068383,0.070220,0.064073,0.068634,14371,3386200,0.07
safe-exchange-coin,20160426,0.000550,0.000704,0.000520,0.000634,4072,1181990,0.00
shacoin,20160426,0.000014,0.000014,0.000014,0.000014,0,5060,0.00
paypeer,20160426,0.000018,0.000023,0.000018,0.000023,29,,0.00
donationcoin,20160426,0.000060,0.000061,0.000060,0.000061,0,276,0.00
sharkcoin,20160426,0.034028,0.034492,0.032632,0.033554,24527,,0.03
francs,20160426,0.018461,0.021002,0.018460,0.020918,3,21916,0.02
uncoin,20160426,0.027224,0.047732,0.027224,0.047550,133,,0.04
edrcoin,20160426,0.947140,0.969629,0.915485,0.966764,160909,,0.94
fireflycoin,20160426,0.000005,0.000005,0.000005,0.000005,29,,0.00
cybercoin,20160426,0.000009,0.000009,0.000005,0.000005,1,5042,0.00
moneta2,20160426,0.000009,0.000009,0.000009,0.000009,1,,0.00
bubble,20160426,0.002923,0.002948,0.002909,0.002937,0,2247,0.00
psilocybin,20160426,0.000157,0.000157,0.000157,0.000157,0,,0.00
rublebit,20160426,0.000217,0.000223,0.000205,0.000205,2,,0.00
thecreed,20160426,0.000173,0.000210,0.000168,0.000210,2335,,0.00
hyper,20160426,0.018300,0.018578,0.015607,0.015668,561,108815,0.02
alpacoin,20160426,0.076763,0.095263,0.076758,0.078443,3450,,0.09
qora,20160426,0.000069,0.000075,0.000060,0.000070,6587,692004,0.00
goldmaxcoin,20160426,0.002430,0.002457,0.002424,0.002447,0,,0.00
cashme,20160426,0.000005,0.000005,0.000005,0.000005,1,,0.00
axiom,20160426,0.000964,0.000978,0.000964,0.000977,10,1589,0.00
quotient,20160426,0.001144,0.001148,0.000862,0.000862,129,22965,0.00
operand,20160426,0.004589,0.006134,0.002595,0.002601,18044,,0.00
mmxvi,20160426,0.000208,0.000211,0.000208,0.000210,1,670,0.00
bitalphacoin,20160426,0.009270,0.009576,0.006053,0.009322,543,,0.01
dubstep,20160426,0.000498,0.000502,0.000498,0.000501,3,,0.00
xaucoin,20160426,0.000720,0.000724,0.000637,0.000639,28,,0.00
opescoin,20160426,0.000115,0.000172,0.000084,0.000093,0,,0.00
deltacredits,20160426,0.014398,0.014554,0.014362,0.014498,1,1297,0.01
avatarcoin,20160426,0.000037,0.000037,0.000037,0.000037,0,,0.00
futcoin,20160426,0.005542,0.005829,0.005123,0.005128,103,,0.01
casinocoin,20160426,0.012459,0.017018,0.007906,0.017015,1082,467186,0.01
