coin,date,open,high,low,close,volume,marketcap,average
terracoin,20170924,0.114701,0.149104,0.109071,0.135605,31661,2446210,0.13
cryptoping,20170924,0.180890,0.184584,0.172582,0.176031,136572,1800230,0.18
equitrader,20170924,0.525353,0.531003,0.419551,0.459634,225312,4920120,0.48
huntercoin,20170924,0.094940,0.099033,0.091006,0.091939,20898,1834930,0.10
karbowanec,20170924,0.085747,0.088319,0.081790,0.086854,8847,376340,0.09
anoncoin,20170924,0.128847,0.128847,0.119914,0.119914,107,271908,0.12
worldcoin,20170924,0.006300,0.008086,0.005267,0.006885,4629,726495,0.01
martexcoin,20170924,4.54,6.02,4.31,4.31,18802,9113510,5.16
mazacoin,20170924,0.000281,0.000325,0.000253,0.000258,490,367552,0.00
bitswift,20170924,1.10,1.10,1.03,1.05,20842,4465020,1.06
dfscoin,20170924,0.038302,0.041118,0.024329,0.035585,34205,,0.03
denarius-dnr,20170924,0.362933,0.387829,0.360603,0.368146,2903,562179,0.37
b3coin,20170924,0.237592,0.356163,0.189108,0.260409,181799,2376480,0.27
goodomy,20170924,0.000455,0.000455,0.000437,0.000444,2,200690,0.00
bowhead,20170924,0.227343,0.227343,0.183325,0.220566,83,1818750,0.21
tokes,20170924,2.98,2.98,2.56,2.67,80393,2859720,2.77
bluecoin,20170924,0.003751,0.004083,0.003736,0.003894,14092,2155580,0.00
cryptonite,20170924,0.001339,0.001339,0.001274,0.001287,479,481732,0.00
the-cypherfunks,20170924,0.000006,0.000006,0.000004,0.000005,864,269642,0.00
yocoin,20170924,0.001340,0.001431,0.001183,0.001295,995,141495,0.00
neverdie,20170924,0.110078,0.118892,0.100901,0.103120,1297,4513660,0.11
arcticcoin,20170924,0.059722,0.061017,0.054112,0.054112,47075,1456290,0.06
fujicoin,20170924,0.000375,0.000409,0.000369,0.000385,1305,415813,0.00
digitalprice,20170924,0.065834,0.067400,0.056635,0.056635,3489,1072260,0.06
e-gulden,20170924,0.103137,0.106599,0.095396,0.099261,17307,1595760,0.10
ergo,20170924,7.14,7.15,6.84,6.94,1,,7.00
netcoin,20170924,0.000534,0.000534,0.000477,0.000479,133,420567,0.00
litedoge,20170924,0.000064,0.000064,0.000042,0.000056,757,951649,0.00
mcap,20170924,2.85,3.23,2.48,3.14,4828370,109251000,2.85
fluttercoin,20170924,0.000613,0.000641,0.000496,0.000594,115,197499,0.00
thegcccoin,20170924,0.014018,0.015143,0.008529,0.011690,4761,269190,0.01
canada-ecoin,20170924,0.004956,0.004956,0.004575,0.004587,456,482829,0.00
renos,20170924,0.026707,0.029521,0.025876,0.029041,2578,890849,0.03
darcrus,20170924,0.382185,0.382185,0.340460,0.344009,149446,5206790,0.36
ethbits,20170924,1.65,1.69,1.27,1.27,477,2293790,1.48
miners-reward-token,20170924,0.096901,0.097038,0.082527,0.083938,8826,969009,0.09
cryptogenic-bullion,20170924,1.33,1.62,1.29,1.39,980,1329440,1.46
version,20170924,0.000494,0.000530,0.000474,0.000476,20,225968,0.00
primalbase,20170924,2924.66,3096.84,2886.53,3096.84,9140,2924660,2991.69
cryptoforecast,20170924,0.006440,0.007749,0.004694,0.005882,475,296261,0.01
fastcoin,20170924,0.006251,0.006251,0.004881,0.005119,690,787659,0.01
draftcoin,20170924,0.230796,0.230796,0.220749,0.220749,5,406664,0.23
bytecent,20170924,0.541870,0.549955,0.516195,0.536673,9790,968354,0.53
condensate,20170924,0.073678,0.090156,0.069661,0.079057,36668,4561910,0.08
moin,20170924,0.075944,0.076896,0.071911,0.075297,991,543457,0.07
oceanlab,20170924,0.064189,0.070165,0.058329,0.069888,21909,2984800,0.06
zero,20170924,0.226219,0.274310,0.167113,0.185496,3220,352556,0.22
megacoin,20170924,0.018812,0.023432,0.016865,0.018368,13520,618660,0.02
inflationcoin,20170924,0.000039,0.000064,0.000037,0.000037,2869,681675,0.00
eternity,20170924,0.159343,0.181525,0.152366,0.159712,2093,626909,0.17
daxxcoin,20170924,0.009855,0.010381,0.008278,0.008278,3646,4806200,0.01
droxne,20170924,0.000990,0.001004,0.000847,0.000955,940,59326,0.00
fundyourselfnow,20170924,2.49,2.50,1.74,1.74,995,2120330,2.12
starta,20170924,0.426666,0.429754,0.393698,0.415219,12491,2155360,0.41
unbreakablecoin,20170924,0.251178,0.259532,0.238371,0.253614,42783,572222,0.25
adelphoi,20170924,0.062878,0.097680,0.062592,0.085359,11427,1475880,0.08
bitradio,20170924,0.107871,0.120643,0.098649,0.116739,1961,612879,0.11
kurrent,20170924,0.008573,0.008627,0.006906,0.007744,17,85042,0.01
tittiecoin,20170924,0.000087,0.000100,0.000078,0.000078,24,109400,0.00
insanecoin-insn,20170924,0.066878,0.068806,0.054165,0.054295,3181,1093240,0.06
cream,20170924,0.011080,0.013555,0.010024,0.011696,2340,490748,0.01
leviarcoin,20170924,0.025657,0.026771,0.016030,0.016057,173,,0.02
growers-international,20170924,1.17,1.18,1.08,1.12,6693,1199220,1.13
bata,20170924,0.648356,0.689358,0.590679,0.659727,131754,3226240,0.64
visio,20170924,0.055801,0.061859,0.053317,0.055203,1864,2832250,0.06
legends-room,20170924,1.02,1.06,0.964100,0.989187,65118,2035240,1.01
influxcoin,20170924,0.630080,0.689690,0.582917,0.603285,43327,1054360,0.64
smartcoin,20170924,0.012435,0.015260,0.011762,0.014854,224,290200,0.01
unitus,20170924,0.013984,0.015841,0.010978,0.013305,1261,654263,0.01
rimbit,20170924,0.000455,0.000471,0.000406,0.000407,196,52558,0.00
adzcoin,20170924,0.042463,0.043863,0.040129,0.040322,2691,1922610,0.04
elementrem,20170924,0.002311,0.002311,0.001819,0.002132,122,59081,0.00
petrodollar,20170924,0.001434,0.001691,0.001223,0.001409,205,91770,0.00
kekcoin,20170924,0.059176,0.071152,0.057062,0.068412,4032,600179,0.06
fuelcoin,20170924,0.003220,0.003220,0.003093,0.003125,0,327037,0.00
zetacoin,20170924,0.004214,0.004292,0.003780,0.004011,314,702436,0.00
zennies,20170924,0.001779,0.002071,0.001576,0.001801,7798,1780850,0.00
machinecoin,20170924,0.020005,0.020033,0.017332,0.019294,117,399068,0.02
minereum,20170924,1.38,1.51,1.04,1.43,40798,1487130,1.27
luckchain,20170924,0.001789,0.001951,0.001668,0.001873,1621,1266540,0.00
trumpcoin,20170924,0.039359,0.043038,0.037889,0.042605,751,257612,0.04
coinonatx,20170924,0.027094,0.027094,0.021088,0.025584,1612,351486,0.02
teslacoin,20170924,0.010738,0.012158,0.010004,0.010036,136,783778,0.01
lanacoin,20170924,0.000185,0.000213,0.000163,0.000165,363,149968,0.00
cryptojacks,20170924,0.000192,0.000259,0.000185,0.000210,510,78150,0.00
russiacoin,20170924,0.037928,0.040176,0.036457,0.036969,0,311630,0.04
netko,20170924,0.188405,0.229776,0.185389,0.198491,3977,729300,0.21
centurion,20170924,0.097573,0.098268,0.089905,0.091219,27362,2592300,0.09
trollcoin,20170924,0.000780,0.000828,0.000524,0.000634,364,437737,0.00
piggycoin,20170924,0.000557,0.000688,0.000486,0.000602,226,270234,0.00
digitalcoin,20170924,0.002939,0.003371,0.002863,0.002872,135,78559,0.00
billionaire-token,20170924,0.287965,0.369239,0.220297,0.290338,123299,954710,0.29
qubitcoin,20170924,0.000530,0.000681,0.000512,0.000515,70,131550,0.00
fantomcoin,20170924,0.087136,0.094361,0.077035,0.084550,1917,539386,0.09
hobonickels,20170924,0.005380,0.005708,0.005094,0.005330,696,321147,0.01
biblepay,20170924,0.000530,0.000594,0.000509,0.000515,93,89043,0.00
nyancoin,20170924,0.000341,0.000369,0.000322,0.000367,42,101464,0.00
i0coin,20170924,0.023254,0.058646,0.023026,0.058390,586,487905,0.04
kobocoin,20170924,0.013064,0.028192,0.012098,0.014557,383,322673,0.02
atomic-coin,20170924,0.019322,0.022258,0.016772,0.021730,1434,232804,0.02
smileycoin,20170924,0.000053,0.000058,0.000043,0.000057,2401,1366530,0.00
triangles,20170924,3.01,3.01,2.64,2.66,154,219644,2.83
platinumbar,20170924,0.567527,0.659850,0.562635,0.586728,365,166952,0.61
fucktoken,20170924,0.025655,0.041259,0.024785,0.025257,2193,1318520,0.03
ultracoin,20170924,0.008406,0.008448,0.007570,0.007720,27,370292,0.01
capricoin,20170924,0.609510,0.611456,0.554070,0.585411,52793,1212950,0.58
kilocoin,20170924,0.000606,0.000636,0.000588,0.000625,52,118988,0.00
ico-openledger,20170924,4.60,4.60,4.54,4.55,2929,2140420,4.57
woodcoin,20170924,0.091909,0.094396,0.088277,0.093814,3642,738508,0.09
link-platform,20170924,55.87,55.90,24.63,36.73,814,2653790,40.27
wavesgo,20170924,0.066588,0.066588,0.056814,0.059284,97,665686,0.06
maxcoin,20170924,0.012313,0.013977,0.011471,0.011947,401,742786,0.01
starcredits,20170924,0.155821,0.273648,0.154478,0.205126,3431,701196,0.21
bitcoin-scrypt,20170924,0.008435,0.010542,0.007506,0.008381,232,137793,0.01
deutsche-emark,20170924,0.008429,0.008624,0.008218,0.008367,54,234269,0.01
corgicoin,20170924,0.000042,0.000076,0.000041,0.000047,92,52866,0.00
octocoin,20170924,0.002498,0.003682,0.002180,0.003376,26682,124766,0.00
skincoin,20170924,0.018998,0.019332,0.016933,0.019105,49911,1675290,0.02
swaptoken,20170924,0.000038,0.000038,0.000036,0.000037,8,580422,0.00
42-coin,20170924,7621.27,7795.19,6966.15,7338.14,811,320093,7380.67
happycoin,20170924,0.287879,0.291339,0.270404,0.270404,296235,3491720,0.28
etheriya,20170924,0.367149,0.367149,0.205666,0.241965,284,580658,0.29
pascal-lite,20170924,0.030422,0.030654,0.025990,0.025990,290,103367,0.03
aricoin,20170924,0.000375,0.000514,0.000364,0.000398,47,52647,0.00
bitbar,20170924,12.22,12.22,7.41,11.91,1122,419925,9.82
titcoin,20170924,0.004526,0.004635,0.003654,0.003697,127,225847,0.00
britcoin,20170924,0.034623,0.034623,0.018302,0.029372,220,736358,0.03
bitstar,20170924,0.011292,0.012024,0.010517,0.010621,308,260613,0.01
goldblocks,20170924,0.005694,0.006118,0.001940,0.005062,1512,85946,0.00
opal,20170924,0.011631,0.011631,0.007856,0.007892,33,,0.01
digital-developers-fund,20170924,0.152292,0.156801,0.142354,0.155948,883,779475,0.15
bitpark-coin,20170924,0.022958,0.030545,0.022263,0.028968,69,1721880,0.03
phoenixcoin,20170924,0.004529,0.004529,0.002903,0.003775,273,274651,0.00
aurumcoin,20170924,0.632199,0.939444,0.592203,0.594813,128,187267,0.77
blakestar,20170924,0.000265,0.000441,0.000259,0.000401,2430,66527,0.00
kushcoin,20170924,0.023650,0.023800,0.016605,0.017083,115,128786,0.02
orbitcoin,20170924,0.140368,0.159557,0.126305,0.139663,315,426467,0.14
sooncoin,20170924,0.002349,0.002836,0.002254,0.002316,15,,0.00
bitcoal,20170924,0.005796,0.006013,0.003970,0.003970,117,26084,0.00
onix,20170924,0.069140,0.069797,0.044676,0.067272,121486,980480,0.06
monster-byte,20170924,0.042107,0.042107,0.036836,0.036865,3127,708352,0.04
colossuscoin-v2,20170924,0.000120,0.000149,0.000111,0.000146,7946,2711570,0.00
amsterdamcoin,20170924,0.005070,0.005070,0.003898,0.003904,843,,0.00
cannacoin,20170924,0.067538,0.072555,0.051095,0.057605,6,317374,0.06
redcoin,20170924,0.000720,0.000757,0.000659,0.000662,107,53344,0.00
truckcoin,20170924,0.001856,0.001856,0.001136,0.001397,802,266181,0.00
hitcoin,20170924,0.000076,0.000076,0.000037,0.000074,4722,833193,0.00
joulecoin,20170924,0.005490,0.005943,0.005388,0.005550,516,185846,0.01
signatum,20170924,0.035575,0.042258,0.033452,0.037191,174521,3841180,0.04
purevidz,20170924,0.001193,0.001340,0.001129,0.001198,153,149398,0.00
8bit,20170924,0.288869,0.291018,0.246238,0.257416,181,336363,0.27
bigup,20170924,0.000044,0.000092,0.000040,0.000049,281,91590,0.00
c-bit,20170924,0.000417,0.000451,0.000292,0.000437,1204,65521,0.00
pakcoin,20170924,0.006389,0.006484,0.006163,0.006170,429,264591,0.01
ratecoin,20170924,0.001364,0.001608,0.001241,0.001360,1072,151947,0.00
litebitcoin,20170924,0.002547,0.002589,0.001873,0.002501,2309,8121,0.00
bittokens,20170924,0.190145,0.190145,0.182922,0.183768,155,106101,0.19
fujinto,20170924,0.015817,0.019663,0.015074,0.015074,121856,1040800,0.02
coin2-1,20170924,0.000985,0.000998,0.000743,0.000991,91,98478,0.00
paycoin2,20170924,0.011176,0.014065,0.010985,0.013969,1,131890,0.01
x-coin,20170924,0.005413,0.005651,0.004544,0.005430,80,67034,0.01
hodlcoin,20170924,0.001099,0.001099,0.000952,0.000956,87,144105,0.00
hicoin,20170924,0.004790,0.004823,0.002060,0.003928,134403,908825,0.00
supercoin,20170924,0.009812,0.009812,0.004887,0.004887,228,432518,0.01
dix-asset,20170924,8e-08,1.4e-07,7.9e-08,1.4e-07,117,8014,0.00
chancoin,20170924,0.011759,0.012269,0.011369,0.011435,162,77784,0.01
giga-watt-token,20170924,2.50,2.50,1.99,2.26,3400,2250580,2.25
evil-coin,20170924,0.004265,0.004265,0.003340,0.003381,3,89646,0.00
ultimate-secure-cash,20170924,0.075582,0.075840,0.075086,0.075323,2,781750,0.08
macron,20170924,0.000096,0.000152,0.000075,0.000147,44,38633,0.00
coin,20170924,0.000455,0.000455,0.000437,0.000446,22,47796,0.00
swagbucks,20170924,0.907413,1.11,0.886931,0.941635,2397,250409,1.00
dashcoin,20170924,0.017924,0.017924,0.015826,0.017364,99,315017,0.02
global-tour-coin,20170924,0.000758,0.001084,0.000758,0.001066,12,22128,0.00
veltor,20170924,0.511449,0.529163,0.491310,0.503625,126,283780,0.51
mineum,20170924,0.015408,0.026896,0.015069,0.022204,107,145397,0.02
revolvercoin,20170924,0.005114,0.005114,0.004466,0.004485,0,113110,0.00
fincoin,20170924,0.079059,0.079095,0.073370,0.078742,725,1018170,0.08
tagcoin,20170924,0.073883,0.073883,0.056328,0.056575,80,423737,0.07
satoshimadness,20170924,0.000038,0.000038,0.000036,0.000037,2,75796,0.00
bitcurrency,20170924,0.000509,0.000666,0.000401,0.000662,62,86288,0.00
roulettetoken,20170924,0.035688,0.038664,0.032958,0.038231,5720,360980,0.04
bitcoinfast,20170924,0.011296,0.011728,0.010969,0.011356,23,46291,0.01
stress,20170924,0.000303,0.000337,0.000291,0.000331,2,171281,0.00
universe,20170924,0.016973,0.018846,0.016564,0.016616,16,125828,0.02
marscoin,20170924,0.001818,0.001998,0.001747,0.001984,55,51425,0.00
berncash,20170924,0.001179,0.001216,0.001054,0.001088,49,83963,0.00
unicoin,20170924,0.094399,0.094684,0.080627,0.080627,60,278191,0.09
unity-ingot,20170924,0.030041,0.034475,0.028926,0.032102,3969,6068240,0.03
eurocoin,20170924,0.011390,0.012385,0.010789,0.012300,124,135904,0.01
digicube,20170924,0.000038,0.000038,0.000036,0.000037,1,92028,0.00
bolivarcoin,20170924,0.014215,0.015203,0.012910,0.013007,218,109589,0.01
halcyon,20170924,0.011479,0.014780,0.011026,0.013271,69,57884,0.01
litecoin-plus,20170924,0.208406,0.226230,0.080854,0.169100,1228,83330,0.15
ambercoin,20170924,0.006099,0.006585,0.005858,0.006396,87,266545,0.01
blakecoin,20170924,0.008572,0.010799,0.007495,0.007641,107,129637,0.01
tekcoin,20170924,0.000114,0.000127,0.000080,0.000115,1877,160677,0.00
prime-xi,20170924,0.004470,0.005490,0.004294,0.004663,21,74389,0.00
motocoin,20170924,0.002978,0.003004,0.001399,0.001847,141,,0.00
honey,20170924,0.669449,0.742202,0.441990,0.528423,489,163247,0.59
kayicoin,20170924,0.002783,0.002840,0.000670,0.000672,2039,,0.00
iticoin,20170924,26.79,28.13,22.76,23.74,98159,857294,25.45
spacecoin,20170924,0.003238,0.003705,0.003212,0.003313,23,63621,0.00
emerald,20170924,0.007012,0.007089,0.006207,0.006899,71,134048,0.01
postcoin,20170924,0.022479,0.022489,0.018829,0.021086,1891,356707,0.02
goldreserve,20170924,0.004704,0.005669,0.003671,0.005073,112,80776,0.00
cryptocarbon,20170924,0.417782,0.417782,0.328458,0.368016,10225,1488180,0.37
tattoocoin,20170924,0.000455,0.000547,0.000441,0.000478,4,41145,0.00
prototanium,20170924,1.26,1.26,0.735672,0.999671,633,246737,1.00
chesscoin,20170924,0.002511,0.002511,0.000855,0.002035,593,135661,0.00
mojocoin,20170924,0.008513,0.008703,0.007384,0.007543,58,103049,0.01
eot-token,20170924,0.246206,0.348718,0.130380,0.297734,5659,615516,0.24
gapcoin,20170924,0.004281,0.004281,0.003930,0.003970,0,49655,0.00
btsr,20170924,0.094588,0.095007,0.093695,0.094066,169,310744,0.09
sovereign-hero,20170924,136.53,136.53,136.46,136.48,108746,651656,136.50
litebar,20170924,0.300798,0.328327,0.205032,0.311812,94,223799,0.27
bitbtc,20170924,3751.42,3769.20,3691.38,3712.26,60679,189377,3730.29
sterlingcoin,20170924,0.034749,0.034749,0.032063,0.033542,62,145406,0.03
brat,20170924,0.000194,0.000197,0.000150,0.000186,153,,0.00
tigercoin,20170924,0.002122,0.002122,0.002009,0.002022,1,92366,0.00
globalboost-y,20170924,0.008000,0.008147,0.006927,0.007343,246,101831,0.01
grantcoin,20170924,0.002500,0.002500,0.002402,0.002440,49,106045,0.00
valorbit,20170924,0.000038,0.000038,0.000036,0.000037,2,146305,0.00
ammo-rewards,20170924,0.000265,0.000265,0.000255,0.000258,5,20626,0.00
paycon,20170924,0.002580,0.002727,0.002225,0.002672,174,59446,0.00
quatloo,20170924,0.005246,0.005246,0.004973,0.005050,20,40173,0.01
swing,20170924,0.054646,0.055139,0.046091,0.046523,135,141026,0.05
money,20170924,0.000863,0.001067,0.000860,0.000937,518,39624,0.00
icobid,20170924,0.000674,0.000674,0.000606,0.000635,274,71312,0.00
virta-unique-coin,20170924,0.006225,0.007291,0.003434,0.003640,2098,379357,0.01
dalecoin,20170924,0.392184,0.447556,0.384458,0.390070,1344,156874,0.42
doubloon,20170924,0.002535,0.002744,0.002199,0.002204,388,47028,0.00
argentum,20170924,0.005829,0.005883,0.005491,0.005551,23,47524,0.01
kronecoin,20170924,0.013466,0.018328,0.012591,0.015582,862,25721,0.02
securecoin,20170924,0.006885,0.010471,0.005836,0.008087,41,55839,0.01
darsek,20170924,0.010986,0.011354,0.007869,0.011276,1,140361,0.01
bit20,20170924,118304,118304,117711,117855,1298,120197,118007.50
elcoin-el,20170924,0.019933,0.021823,0.014050,0.014844,2416,223434,0.02
catcoin,20170924,0.011403,0.012193,0.010953,0.011028,40,68111,0.01
nevacoin,20170924,0.012743,0.013230,0.011056,0.011465,141,28491,0.01
parallelcoin,20170924,0.337928,0.350749,0.149627,0.338197,2461,101174,0.25
chronos,20170924,0.001054,0.001171,0.000677,0.000898,396,77734,0.00
reecoin,20170924,0.000076,0.000111,0.000037,0.000074,70316,937,0.00
soilcoin,20170924,0.011184,0.014356,0.010731,0.011121,165,63771,0.01
globalcoin,20170924,0.006327,0.006327,0.005350,0.005367,136,412325,0.01
icoin,20170924,0.007539,0.007539,0.004383,0.005588,258,218720,0.01
sativacoin,20170924,0.007879,0.009421,0.006788,0.009348,265,55813,0.01
bumbacoin,20170924,0.001932,0.002505,0.001856,0.002463,74,43010,0.00
metal-music-coin,20170924,0.000379,0.000457,0.000376,0.000454,12,30202,0.00
bitasean,20170924,0.057648,0.065157,0.056318,0.056885,302,288240,0.06
marijuanacoin,20170924,0.032857,0.036405,0.031392,0.031585,108,40834,0.03
helleniccoin,20170924,0.019397,0.019626,0.017642,0.018969,402,1070720,0.02
neuro,20170924,0.001023,0.001570,0.000955,0.001397,176,25814,0.00
ethereum-dark,20170924,0.385064,0.737588,0.354310,0.629348,531317,,0.55
remicoin,20170924,1.51,1.55,1.46,1.49,663,725869,1.50
px,20170924,0.000114,0.000741,0.000109,0.000339,132,10178,0.00
bitgem,20170924,0.505273,0.628185,0.485306,0.525730,7,,0.56
cachecoin,20170924,0.015153,0.015153,0.013220,0.014330,162,63567,0.01
eryllium,20170924,0.008342,0.008991,0.007360,0.008310,412,39820,0.01
zurcoin,20170924,0.001894,0.002304,0.001751,0.001875,2264,159027,0.00
idice,20170924,0.350918,0.363874,0.196162,0.239565,197,551297,0.28
gameunits,20170924,0.034742,0.034742,0.028981,0.031137,20,120657,0.03
ripto-bux,20170924,0.000298,0.000393,0.000285,0.000393,187,113525,0.00
globaltoken,20170924,0.005175,0.005175,0.003340,0.003389,791,124913,0.00
creatio,20170924,0.001667,0.001667,0.001486,0.001488,2,34207,0.00
hexx,20170924,0.026138,0.026138,0.018884,0.021387,4,37714,0.02
gold-pressed-latinum,20170924,0.176166,0.176166,0.169204,0.170821,137,41402,0.17
philosopher-stones,20170924,0.015126,0.016611,0.014805,0.014851,118,36744,0.02
mao-zedong,20170924,0.034286,0.038866,0.034152,0.038599,734,178416,0.04
cannation,20170924,0.028560,0.035784,0.022767,0.035601,183,70739,0.03
comet,20170924,0.034584,0.120792,0.028633,0.109641,8454,30186,0.07
bolenum,20170924,0.005692,0.005808,0.005057,0.005073,171,,0.01
benjirolls,20170924,0.001251,0.011086,0.001140,0.002284,8735,25294,0.01
coinonat,20170924,0.005496,0.005496,0.004350,0.005241,193,47390,0.00
acoin,20170924,0.109878,0.109878,0.079112,0.107102,116,134060,0.09
bipcoin,20170924,0.035953,0.035953,0.034532,0.034875,4,58505,0.04
funcoin,20170924,0.045215,0.045459,0.036819,0.041152,49,264446,0.04
rupaya,20170924,0.012526,0.012615,0.003130,0.003130,527,67413,0.01
impact,20170924,0.000188,0.000188,0.000146,0.000147,35,20554,0.00
virtacoinplus,20170924,0.055066,0.062706,0.050921,0.061663,550,503019,0.06
aquariuscoin,20170924,0.047224,0.047234,0.042727,0.042727,27,65493,0.04
ecocoin,20170924,0.093906,0.124682,0.091165,0.107513,23473,97485,0.11
mustangcoin,20170924,0.088634,0.470080,0.085118,0.137149,5497,55870,0.28
evotion,20170924,0.019208,0.019208,0.018390,0.018390,8,47429,0.02
bnrtxcoin,20170924,0.000744,0.000855,0.000445,0.000842,51,16687,0.00
independent-money-system,20170924,0.013607,0.013822,0.012057,0.012095,14,73054,0.01
sproutsextreme,20170924,0.000038,0.000038,0.000036,0.000037,1,108602,0.00
solarflarecoin,20170924,0.000643,0.000672,0.000582,0.000582,20,9056,0.00
usde,20170924,0.000114,0.000151,0.000109,0.000110,663,128905,0.00
goldpieces,20170924,0.030447,0.033779,0.027219,0.028501,199,37150,0.03
gpu-coin,20170924,0.001559,0.001824,0.000565,0.001375,464,63122,0.00
compucoin,20170924,0.002122,0.002408,0.001965,0.002095,22,41615,0.00
bitsilver,20170924,18.18,18.18,18.18,18.18,203110,160354,18.18
sixeleven,20170924,0.093125,0.121392,0.092378,0.102056,688,39449,0.11
spots,20170924,0.002390,0.002668,0.002300,0.002426,24,53557,0.00
flaxscript,20170924,0.020160,0.020732,0.015185,0.020677,83,112335,0.02
quazarcoin,20170924,0.015154,0.018922,0.014642,0.014704,21,91605,0.02
zetamicron,20170924,0.000038,0.000038,0.000036,0.000037,21,22744,0.00
ronpaulcoin,20170924,0.036493,0.036493,0.033479,0.033943,26,31728,0.03
tajcoin,20170924,0.003616,0.005135,0.003275,0.003708,162,26027,0.00
beatcoin,20170924,0.011744,0.026032,0.011643,0.024724,28,17907,0.02
allion,20170924,0.007598,0.007694,0.004055,0.007124,239,47103,0.01
piecoin,20170924,0.015944,0.018245,0.014298,0.016641,6874,1204070,0.02
bitcoin-planet,20170924,0.013846,0.014053,0.011713,0.011751,177,72010,0.01
digital-rupees,20170924,0.000076,0.000076,0.000073,0.000074,99,38704,0.00
fuzzballs,20170924,0.002614,0.003368,0.002604,0.002824,5,12626,0.00
yacoin,20170924,0.001000,0.001010,0.000982,0.000993,27,118672,0.00
allsafe,20170924,0.005611,0.008207,0.005290,0.006581,574,45054,0.01
bitgold,20170924,1525.70,1525.70,1524.31,1524.72,8856,137266,1525.01
theresa-may-coin,20170924,0.002637,0.003116,0.002545,0.002545,184,52280,0.00
tychocoin,20170924,0.126915,0.158934,0.118113,0.120944,35706,637668,0.14
wild-beast-block,20170924,1.13,1.13,1.05,1.08,1244,2735580,1.09
songcoin,20170924,0.001039,0.001101,0.000516,0.000524,45,33845,0.00
vaperscoin,20170924,0.000033,0.000034,0.000011,0.000011,0,26020,0.00
ether-for-the-rest-of-the-world,20170924,0.170632,0.170762,0.013848,0.168167,43,714608,0.09
women,20170924,0.012329,0.016828,0.009029,0.013515,9681,294301,0.01
hempcoin-hmp,20170924,0.000037,0.000075,0.000036,0.000074,1229,50542,0.00
300-token,20170924,223.52,223.52,153.44,158.08,177,67057,188.48
luna-coin,20170924,0.012951,0.014032,0.012291,0.012328,27,19112,0.01
blackstar,20170924,0.000076,0.000076,0.000037,0.000037,6,47796,0.00
cryptoworldx-token,20170924,0.000455,0.000455,0.000403,0.000404,11,26086,0.00
socialcoin-socc,20170924,0.011441,0.014789,0.010989,0.011536,4,15845,0.01
iconic,20170924,0.152222,0.208065,0.147666,0.147816,524,90252,0.18
healthywormcoin,20170924,0.000379,0.000409,0.000255,0.000404,562,41260,0.00
cthulhu-offerings,20170924,0.010270,0.010903,0.009857,0.010875,1,26927,0.01
master-swiscoin,20170924,0.002415,0.002415,0.002038,0.002223,727,104340,0.00
useless-ethereum-token,20170924,0.011466,0.014146,0.011233,0.012996,167,45473,0.01
slevin,20170924,0.000152,0.000187,0.000146,0.000147,80,10608,0.00
printerium,20170924,0.001667,0.001683,0.001601,0.001654,4,19706,0.00
vault-coin,20170924,0.000455,0.000568,0.000402,0.000478,192,13672,0.00
biteur,20170924,1.13,1.13,1.12,1.12,33872,87298,1.12
vip-tokens,20170924,0.000493,0.000528,0.000441,0.000441,14,41100,0.00
torcoin-tor,20170924,0.036850,0.037318,0.036531,0.036687,4,11651,0.04
artex-coin,20170924,0.003773,0.003773,0.002426,0.002426,331,70861,0.00
quebecoin,20170924,0.000682,0.000682,0.000655,0.000662,0,,0.00
geertcoin,20170924,0.001288,0.001974,0.000982,0.001964,27,6558,0.00
milocoin,20170924,0.002704,0.003208,0.002123,0.002132,15,29173,0.00
bios-crypto,20170924,0.001553,0.001553,0.001319,0.001323,1,32342,0.00
argus,20170924,0.007569,0.007684,0.006299,0.006756,19,8692,0.01
dollar-online,20170924,0.020155,0.020155,0.019198,0.019851,2,15192,0.02
litecoin-ultra,20170924,0.025335,0.035512,0.021928,0.025922,3442,13795,0.03
ride-my-car,20170924,0.000265,0.000299,0.000218,0.000294,72,26858,0.00
litecred,20170924,0.000518,0.000666,0.000516,0.000588,29,15646,0.00
dibcoin,20170924,0.010456,0.018567,0.009674,0.010985,544,52281,0.01
elysium,20170924,0.000758,0.000758,0.000365,0.000698,72,3035,0.00
veros,20170924,0.000099,0.000099,0.000065,0.000097,2382,48383,0.00
crevacoin,20170924,0.001251,0.001251,0.001063,0.001101,4456,45539,0.00
posex,20170924,0.005455,0.005478,0.005308,0.005441,3,13384,0.01
jobscoin,20170924,0.000114,0.000114,0.000109,0.000110,1,12050,0.00
levoplus,20170924,0.014154,0.014755,0.012660,0.012763,2819,13680,0.01
kingn-coin,20170924,11.34,11.34,9.93,9.96,544,22763,10.63
agrolifecoin,20170924,0.008070,0.008070,0.007751,0.007830,327,51966,0.01
speedcash,20170924,0.028733,0.028867,0.028259,0.028379,21,7523,0.03
cashcoin,20170924,0.000568,0.000568,0.000437,0.000441,4,15486,0.00
futurexe,20170924,1.04,1.04,0.737497,1.01,5137,244379,0.89
coimatic-2,20170924,0.001993,0.002053,0.001441,0.001476,133,16786,0.00
save-and-gain,20170924,0.003515,0.003519,0.003384,0.003419,4,10773,0.00
rawcoin2,20170924,0.011258,0.011494,0.008557,0.009755,64,7936,0.01
