coin,date,open,high,low,close,volume,marketcap,average
soilcoin,20170130,0.000423,0.000424,0.000423,0.000424,77,1430,0.00
globalcoin,20170130,0.000938,0.000942,0.000938,0.000941,0,61123,0.00
sativacoin,20170130,0.003381,0.003537,0.003363,0.003537,4,23915,0.00
bumbacoin,20170130,0.000239,0.000240,0.000230,0.000230,0,5156,0.00
metal-music-coin,20170130,0.000036,0.000037,0.000028,0.000037,100,2900,0.00
px,20170130,0.000046,0.000055,0.000046,0.000055,0,2896,0.00
zurcoin,20170130,0.000092,0.000092,0.000092,0.000092,0,6836,0.00
gameunits,20170130,0.225259,0.225731,0.224988,0.225079,0,,0.23
creatio,20170130,0.000635,0.000646,0.000634,0.000644,1,12811,0.00
philosopher-stones,20170130,0.001793,0.001795,0.001518,0.001519,1,4356,0.00
jin-coin,20170130,0.004521,0.006010,0.003025,0.004374,2197,44528,0.00
comet,20170130,0.014684,0.015668,0.003232,0.006445,6,11066,0.01
benjirolls,20170130,0.000092,0.000230,0.000092,0.000165,1184,1399,0.00
acoin,20170130,0.006168,0.015654,0.005978,0.006399,862,7525,0.01
bipcoin,20170130,0.025083,0.028674,0.023004,0.024749,6731,23187,0.03
aquariuscoin,20170130,0.007086,0.010280,0.007007,0.007491,105,7389,0.01
mustangcoin,20170130,0.004588,0.004604,0.004588,0.004603,0,2866,0.00
evotion,20170130,0.002942,0.004842,0.002942,0.003854,1765,7265,0.00
independent-money-system,20170130,0.000736,0.000738,0.000736,0.000736,7,3949,0.00
virtualcoin,20170130,0.002510,0.003710,0.002310,0.002311,52,4412,0.00
goldpieces,20170130,0.028890,0.029525,0.028691,0.029499,17,35250,0.03
gpu-coin,20170130,0.000478,0.000479,0.000461,0.000461,2,19338,0.00
bitsilver,20170130,28.93,29.04,20.04,20.67,0,32204,24.54
sixeleven,20170130,0.010317,0.015281,0.010316,0.010423,0,4129,0.01
spots,20170130,0.000231,0.000290,0.000221,0.000221,2,5171,0.00
flaxscript,20170130,0.000110,0.000111,0.000110,0.000110,0,,0.00
quazarcoin,20170130,0.004597,0.005537,0.003681,0.003683,32,23732,0.00
zetamicron,20170130,0.000018,0.000018,0.000018,0.000018,1,10930,0.00
ronpaulcoin,20170130,0.005693,0.007339,0.003753,0.003765,24,3994,0.01
tajcoin,20170130,0.000616,0.000618,0.000608,0.000617,8,2131,0.00
beatcoin,20170130,0.006575,0.006590,0.005667,0.006281,23,10025,0.01
fuzzballs,20170130,0.000736,0.000738,0.000653,0.000737,7,2974,0.00
yacoin,20170130,0.000147,0.000148,0.000138,0.000138,6,16415,0.00
allsafe,20170130,0.000009,0.000009,0.000009,0.000009,1,6542,0.00
bitgold,20170130,1598.96,1644.77,1296.12,1531.09,8,16353,1470.44
wild-beast-block,20170130,0.187749,0.258104,0.185523,0.221229,1921,402732,0.22
songcoin,20170130,0.000239,0.000269,0.000239,0.000241,12,7790,0.00
vaperscoin,20170130,0.000009,0.000009,0.000009,0.000009,14,6763,0.00
hempcoin-hmp,20170130,0.000166,0.000199,0.000156,0.000199,10,224432,0.00
luna-coin,20170130,0.414059,0.414294,0.029487,0.138057,13691,117437,0.22
pulse,20170130,0.000221,0.000221,0.000147,0.000147,51,3155,0.00
blackstar,20170130,0.000018,0.000028,0.000018,0.000028,29,1996,0.00
ego,20170130,0.000074,0.000111,0.000074,0.000092,17,4414,0.00
vault-coin,20170130,0.003009,0.003921,0.001721,0.001749,65,87809,0.00
biteur,20170130,1.10,1.12,1.06,1.09,224,6506,1.09
vip-tokens,20170130,0.000110,0.000120,0.000101,0.000101,12,9208,0.00
artex-coin,20170130,0.015336,0.018421,0.012920,0.014223,18836,282828,0.02
quebecoin,20170130,0.000184,0.000212,0.000184,0.000184,1,,0.00
bios-crypto,20170130,0.000414,0.000462,0.000414,0.000462,1,8536,0.00
dollar-online,20170130,0.004279,0.005244,0.004276,0.004381,9,378,0.00
litecred,20170130,0.000097,0.000101,0.000074,0.000082,57,2938,0.00
dappster,20170130,0.000046,0.000166,0.000037,0.000064,1340,4597,0.00
zonecoin,20170130,0.000828,0.000923,0.000828,0.000921,11,2137,0.00
veros,20170130,0.039870,0.044816,0.036843,0.039483,5399,1160840,0.04
crevacoin,20170130,0.000479,0.000481,0.000452,0.000469,2937,17439,0.00
posex,20170130,0.001076,0.001207,0.001011,0.001206,3,2371,0.00
jobscoin,20170130,0.000120,0.000138,0.000092,0.000092,116,12673,0.00
cashcoin,20170130,0.000064,0.000065,0.000064,0.000064,3,2199,0.00
save-and-gain,20170130,0.000193,0.000194,0.000184,0.000184,0,592,0.00
rawcoin2,20170130,0.009330,0.010145,0.007408,0.008716,49,6577,0.01
p7coin,20170130,0.000018,0.000018,0.000018,0.000018,10,648,0.00
nodecoin,20170130,0.000469,0.000470,0.000469,0.000470,5,788,0.00
selfiecoin,20170130,0.000009,0.000009,0.000009,0.000009,98,991,0.00
enigma,20170130,0.023916,0.051136,0.023915,0.051091,168,398,0.04
digital-credits,20170130,0.000018,0.000018,0.000009,0.000009,1,107,0.00
abncoin,20170130,0.920151,1.00,0.828436,0.828436,222,62294,0.91
caliphcoin,20170130,0.002759,0.008926,0.001903,0.006861,7849,47,0.01
photon,20170130,1.2e-07,1.2e-07,7.9e-08,8e-08,0,1013,0.00
gcoin,20170130,1.9e-07,3.3e-07,1.9e-07,3.3e-07,163,16617,0.00
virtacoin,20170130,0.000009,0.000018,0.000009,0.000009,31,112457,0.00
808coin,20170130,0.000147,0.000166,0.000092,0.000129,166,2577,0.00
incakoin,20170130,0.000009,0.000009,0.000009,0.000009,3,57175,0.00
yashcoin,20170130,0.009330,0.011990,0.009324,0.010124,231442,8401,0.01
shadowcash,20170130,1.51,1.52,1.46,1.48,35319,9996210,1.49
blockpay,20170130,0.132058,0.153514,0.126212,0.137438,494,716850,0.14
popularcoin,20170130,6.6e-07,6.8e-07,6.2e-07,6.8e-07,0,2167,0.00
shorty,20170130,0.001288,0.002166,0.001116,0.001169,234,128821,0.00
lottocoin,20170130,0.000002,0.000002,0.000002,0.000002,0,29234,0.00
metalcoin,20170130,0.000138,0.000360,0.000138,0.000359,0,,0.00
wayguide,20170130,0.000368,0.000415,0.000368,0.000396,6,36795,0.00
blazecoin,20170130,0.000002,0.000003,0.000002,0.000002,1,1173,0.00
advanced-internet-blocks,20170130,0.002657,0.005537,0.002652,0.005212,15,,0.00
secretcoin,20170130,0.001325,0.001688,0.001199,0.001392,175,5596,0.00
shilling,20170130,0.002695,0.002704,0.001099,0.001137,17,4958,0.00
btctalkcoin,20170130,0.001398,0.001438,0.001398,0.001436,0,91252,0.00
joincoin,20170130,0.147092,0.147673,0.143440,0.143440,303,360140,0.15
rubies,20170130,0.011928,0.012408,0.009737,0.010182,495,122584,0.01
freicoin,20170130,0.000110,0.000111,0.000110,0.000110,12,5072,0.00
cypher,20170130,0.001313,0.001351,0.001279,0.001289,5,8357,0.00
sling,20170130,0.029479,0.031096,0.022133,0.027083,550,31663,0.03
flycoin,20170130,0.543000,0.544971,0.524313,0.524686,1,114467,0.53
newbium,20170130,0.000965,0.000969,0.000929,0.000930,64,23171,0.00
bitz,20170130,0.023585,0.023615,0.017730,0.017733,0,46955,0.02
kittehcoin,20170130,1.9e-07,1.9e-07,1.2e-07,1.2e-07,0,4604,0.00
franko,20170130,0.011155,0.011347,0.009352,0.009419,17,7105,0.01
firecoin,20170130,0.055243,0.129085,0.055243,0.055382,33,5437,0.09
sacoin,20170130,0.041368,0.041368,0.036041,0.036097,227274,271920,0.04
coexistcoin,20170130,0.000386,0.000388,0.000332,0.000377,5,10481,0.00
islacoin,20170130,0.002630,0.002692,0.002578,0.002578,20,3981,0.00
leacoin,20170130,0.000046,0.000074,0.000046,0.000064,7777,10641,0.00
antibitcoin,20170130,0.000422,0.000442,0.000304,0.000413,1234,7371,0.00
dollarcoin,20170130,0.002630,0.002640,0.002006,0.002006,0,23949,0.00
boostcoin,20170130,0.027614,0.031590,0.024702,0.031570,903,327376,0.03
californium,20170130,0.005646,0.008062,0.005646,0.005736,16,627,0.01
warp,20170130,0.002305,0.011831,0.001870,0.011821,0,2524,0.01
crypto,20170130,0.000874,0.000877,0.000249,0.000249,1,7323,0.00
guccionecoin,20170130,0.000418,0.000543,0.000306,0.000541,576,8482,0.00
unrealcoin,20170130,0.000736,0.000986,0.000662,0.000985,67,5167,0.00
destiny,20170130,0.002377,0.004594,0.002346,0.004512,69,3803,0.00
debitcoin,20170130,0.000230,0.000249,0.000230,0.000249,0,4119,0.00
uro,20170130,0.008882,0.009332,0.008882,0.009216,0,10646,0.01
flavorcoin,20170130,0.000772,0.000775,0.000562,0.000691,44,15824,0.00
bitquark,20170130,0.000432,0.000728,0.000350,0.000718,505,2295,0.00
beavercoin,20170130,0.002041,0.002049,0.002041,0.002043,1,6277,0.00
bitcoin-21,20170130,0.004726,0.004744,0.003735,0.003766,0,3748,0.00
braincoin,20170130,0.000184,0.000359,0.000156,0.000350,26,,0.00
dreamcoin,20170130,0.000754,0.001338,0.000754,0.001335,8,1834,0.00
billarycoin,20170130,0.006234,0.006472,0.006233,0.006464,26,55940,0.01
steps,20170130,0.000547,0.000960,0.000445,0.000561,201,10180,0.00
mindcoin,20170130,0.000395,0.000397,0.000395,0.000396,5,4961,0.00
asiadigicoin,20170130,0.060714,0.064583,0.057266,0.059869,11910,532458,0.06
jewels,20170130,0.018727,0.018974,0.013765,0.015834,4306,376345,0.02
zayedcoin,20170130,0.007218,0.008241,0.006540,0.007578,393,35551,0.01
gamebet-coin,20170130,0.000276,0.000277,0.000276,0.000276,0,5819,0.00
plncoin,20170130,0.000726,0.000729,0.000561,0.000562,5,12414,0.00
genstake,20170130,0.000680,0.000681,0.000451,0.000571,16,5145,0.00
arbit,20170130,0.000948,0.002510,0.000948,0.001409,94,5295,0.00
anarchistsprime,20170130,0.001148,0.001381,0.000841,0.001030,4728,5046,0.00
orlycoin,20170130,0.000156,0.000175,0.000156,0.000157,1,5728,0.00
bowscoin,20170130,0.000230,0.000406,0.000230,0.000405,7,1276,0.00
impulsecoin,20170130,0.000065,0.000065,0.000037,0.000065,50,1307,0.00
cryptoescudo,20170130,0.000073,0.000083,0.000071,0.000071,13,10543,0.00
tagrcoin,20170130,0.000074,0.000074,0.000064,0.000074,5,2845,0.00
crtcoin,20170130,0.001839,0.001846,0.001839,0.001841,0,146,0.00
osmiumcoin,20170130,0.006436,0.007384,0.006436,0.007366,0,5754,0.01
letitride,20170130,0.000110,0.000129,0.000101,0.000129,94,3814,0.00
high-voltage,20170130,0.001547,0.001707,0.001538,0.001630,11,2311,0.00
antilitecoin,20170130,0.000037,0.000055,0.000037,0.000046,1,1159,0.00
ponzicoin,20170130,0.001103,0.001191,0.000920,0.000921,4,950,0.00
cabbage,20170130,0.000267,0.000857,0.000267,0.000847,220,2800,0.00
xonecoin,20170130,0.002290,0.002400,0.002289,0.002394,1,962,0.00
ibank,20170130,0.000985,0.001040,0.000727,0.000727,67,4456,0.00
sydpak,20170130,0.005526,0.005545,0.005526,0.005545,2,872,0.01
gbcgoldcoin,20170130,0.032298,0.032299,0.030000,0.031360,856,,0.03
pizzacoin,20170130,0.000074,0.000074,0.000074,0.000074,11,101,0.00
fargocoin,20170130,6.29,6.36,6.29,6.35,154186,,6.33
clubcoin,20170130,0.359998,0.377484,0.204739,0.359758,83388,,0.29
maker,20170130,22.67,24.64,21.06,24.31,62568,,22.85
safecoin,20170130,0.000009,0.000009,0.000009,0.000009,1,,0.00
cubits,20170130,0.000092,0.000092,0.000092,0.000092,0,5260,0.00
htmlcoin,20170130,0.000009,0.000009,0.000009,0.000009,15,373858,0.00
infinitecoin,20170130,0.000004,0.000004,0.000004,0.000004,2171,355695,0.00
vpncoin,20170130,0.002906,0.003197,0.002906,0.002906,13829,1163570,0.00
storjcoin-x,20170130,0.148870,0.152089,0.143023,0.150512,14141,7513190,0.15
t-coin,20170130,0.000543,0.000682,0.000378,0.000580,8491,,0.00
peacecoin,20170130,0.000147,0.000148,0.000147,0.000147,11,,0.00
todaycoin,20170130,0.000211,0.000222,0.000184,0.000184,21,,0.00
dynamiccoin,20170130,0.025665,0.026937,0.022848,0.022848,41,,0.02
safe-exchange-coin,20170130,0.000202,0.000240,0.000189,0.000240,2334,434412,0.00
safe-trade-coin,20170130,0.000009,0.000009,0.000009,0.000009,18,,0.00
alphabitcoinfund,20170130,0.005324,0.007763,0.005324,0.007743,4,,0.01
ugain,20170130,0.000092,0.000102,0.000092,0.000101,0,,0.00
paypeer,20170130,0.000028,0.000028,0.000028,0.000028,3,,0.00
gaycoin,20170130,0.015319,0.015374,0.014729,0.015048,1,,0.02
sakuracoin,20170130,0.000092,0.000157,0.000092,0.000129,9,,0.00
international-diamond,20170130,0.091687,0.099551,0.091687,0.099300,641,,0.10
sharkcoin,20170130,0.003858,0.004348,0.003715,0.003917,1117,,0.00
moneycoin,20170130,0.000018,0.000028,0.000018,0.000028,54,,0.00
aces,20170130,0.000020,0.000028,0.000020,0.000028,0,,0.00
yescoin,20170130,92.02,118.93,91.95,100.32,12809,,105.44
rcoin,20170130,0.000028,0.000028,0.000009,0.000018,445,3,0.00
cycling-coin,20170130,0.000064,0.000065,0.000055,0.000064,3,,0.00
francs,20170130,0.002240,0.002438,0.001772,0.001863,51,3839,0.00
wowcoin,20170130,0.000064,0.000065,0.000037,0.000064,170,,0.00
uncoin,20170130,0.000009,0.000018,0.000009,0.000017,1425,,0.00
tellurion,20170130,0.000009,0.000009,0.000009,0.000009,1,,0.00
edrcoin,20170130,0.032214,0.041156,0.031234,0.033550,132,,0.04
teamup,20170130,0.000028,0.000028,0.000028,0.000028,0,,0.00
president-trump,20170130,0.014032,0.014203,0.007184,0.011251,1565,,0.01
granitecoin,20170130,0.000441,0.000507,0.000441,0.000460,2,14208,0.00
netbit,20170130,0.000699,0.000996,0.000699,0.000994,0,,0.00
linkedcoin,20170130,0.000149,0.000214,0.000118,0.000126,515,,0.00
fireflycoin,20170130,0.000009,0.000018,0.000009,0.000009,58,,0.00
darklisk,20170130,0.000156,0.000313,0.000101,0.000212,665,,0.00
cybercoin,20170130,0.000009,0.000018,0.000009,0.000009,11,5050,0.00
moneta2,20170130,0.000248,0.000295,0.000110,0.000110,116,,0.00
x2,20170130,0.000009,0.000009,0.000009,0.000009,13,,0.00
digital-bullion-gold,20170130,0.000386,0.000388,0.000386,0.000387,0,,0.00
psilocybin,20170130,0.001480,0.001732,0.001467,0.001648,16,,0.00
global-business-revolution,20170130,0.000957,0.000978,0.000920,0.000920,22,,0.00
lazaruscoin,20170130,0.000184,0.000194,0.000166,0.000193,0,,0.00
landcoin,20170130,0.133256,0.133572,0.092215,0.113373,10,,0.11
rublebit,20170130,0.004361,0.004624,0.003769,0.003787,41,,0.00
thecreed,20170130,0.000028,0.000028,0.000028,0.000028,0,,0.00
teslacoilcoin,20170130,0.248264,0.258209,0.248258,0.248597,37,,0.25
president-johnson,20170130,0.043593,0.043751,0.023601,0.043283,39,,0.03
hyper,20170130,0.004756,0.005298,0.004060,0.004686,574,35501,0.00
first-bitcoin,20170130,0.002021,0.003095,0.002021,0.002829,52,,0.00
alpacoin,20170130,0.121373,0.135679,0.092261,0.127981,176,,0.11
pokecoin,20170130,0.000028,0.000148,0.000028,0.000055,2662,,0.00
lathaan,20170130,0.000074,0.000074,0.000046,0.000046,5,,0.00
sportscoin,20170130,0.000120,0.000129,0.000120,0.000120,2,,0.00
royalcoin,20170130,0.001075,0.001184,0.001055,0.001083,8,,0.00
qora,20170130,0.000101,0.000111,0.000092,0.000092,24166,1011410,0.00
goldmaxcoin,20170130,0.000405,0.000406,0.000405,0.000405,14,,0.00
regacoin,20170130,0.000037,0.000055,0.000037,0.000055,17,1076,0.00
cashme,20170130,0.000018,0.000018,0.000018,0.000018,0,,0.00
wa-space,20170130,0.101686,0.101893,0.098665,0.101684,47136,,0.10
quotient,20170130,0.000424,0.000646,0.000424,0.000645,0,10179,0.00
happy-creator-coin,20170130,0.001279,0.002598,0.001174,0.001176,97,,0.00
invisiblecoin,20170130,0.042711,0.051541,0.023023,0.027953,55,,0.04
eggcoin,20170130,0.002933,0.003094,0.002933,0.003094,5,,0.00
operand,20170130,0.000074,0.000111,0.000074,0.000110,10,,0.00
prismchain,20170130,0.000092,0.000148,0.000064,0.000147,49,,0.00
pabyosi-coin-special,20170130,0.235825,0.250309,0.216080,0.231789,2296,,0.23
mobilecash,20170130,0.000092,0.000092,0.000092,0.000092,3,,0.00
mmxvi,20170130,0.000791,0.001179,0.000783,0.000912,396,,0.00
frankywillcoin,20170130,0.000331,0.000342,0.000249,0.000249,7,,0.00
gameleaguecoin,20170130,0.000414,0.000498,0.000414,0.000497,8,,0.00
cbd-crystals,20170130,0.000074,0.000074,0.000074,0.000074,0,,0.00
bitalphacoin,20170130,0.000259,0.000296,0.000258,0.000294,76,,0.00
dubstep,20170130,0.000193,0.000194,0.000175,0.000175,0,,0.00
xaucoin,20170130,0.001894,0.001991,0.001894,0.001989,0,,0.00
trickycoin,20170130,0.001214,0.001218,0.000764,0.000764,0,,0.00
omicron,20170130,0.053174,0.053380,0.046000,0.046019,0,,0.05
opescoin,20170130,0.000166,0.000166,0.000166,0.000166,0,,0.00
richcoin,20170130,0.000883,0.000885,0.000570,0.000571,1,,0.00
avatarcoin,20170130,0.002841,0.002845,0.002044,0.002044,20,,0.00
ocow,20170130,0.000552,0.000729,0.000552,0.000727,5,,0.00
casinocoin,20170130,0.007108,0.009162,0.006743,0.007163,248,274366,0.01
