coin,date,open,high,low,close,volume,marketcap,average
billarycoin,20160529,0.000971,0.001239,0.000778,0.000795,299,6246,0.00
steps,20160529,0.001393,0.001886,0.001121,0.001876,738,25883,0.00
mindcoin,20160529,0.001048,0.001048,0.000746,0.000746,38,12378,0.00
asiadigicoin,20160529,0.173873,0.338950,0.168830,0.282192,2605,29941,0.25
gamebet-coin,20160529,0.004726,0.004862,0.003292,0.003999,2868,95340,0.00
plncoin,20160529,0.000390,0.000390,0.000337,0.000342,4,6663,0.00
genstake,20160529,0.001448,0.001480,0.001376,0.001413,5,9138,0.00
arbit,20160529,0.001119,0.001167,0.001079,0.001136,2,4231,0.00
anarchistsprime,20160529,0.000799,0.000826,0.000589,0.000594,1,2806,0.00
orlycoin,20160529,0.000160,0.000172,0.000142,0.000164,17,5858,0.00
bowscoin,20160529,0.000334,0.000335,0.000099,0.000100,0,1830,0.00
cryptoescudo,20160529,0.000196,0.000205,0.000190,0.000194,22,28261,0.00
tagrcoin,20160529,0.000073,0.000078,0.000072,0.000074,2,2825,0.00
crtcoin,20160529,0.001060,0.001108,0.001024,0.001051,0,84,0.00
antilitecoin,20160529,0.000021,0.000027,0.000021,0.000021,0,665,0.00
ponzicoin,20160529,0.004990,0.005290,0.001694,0.002236,162,1409,0.00
cabbage,20160529,0.000084,0.000499,0.000084,0.000484,631,886,0.00
sydpak,20160529,0.005168,0.005396,0.004994,0.005119,0,802,0.01
gbcgoldcoin,20160529,0.172913,0.174500,0.111000,0.111000,144,,0.14
stronghands,20160529,0.000005,0.000006,0.000005,0.000006,10,346,0.00
clubcoin,20160529,0.204065,0.214624,0.181619,0.181619,15912,,0.20
safecoin,20160529,0.000633,0.000881,0.000441,0.000684,3164,,0.00
htmlcoin,20160529,3.8e-07,6e-07,3.8e-07,5.9e-07,4,15636,0.00
infinitecoin,20160529,0.000008,0.000009,0.000008,0.000009,12704,764762,0.00
irishcoin,20160529,0.000347,0.000365,0.000206,0.000207,0,,0.00
animecoin,20160529,0.000005,0.000011,0.000005,0.000011,12,10273,0.00
vpncoin,20160529,0.007997,0.008146,0.007489,0.007767,96786,3201600,0.01
storjcoin-x,20160529,0.097547,0.102155,0.089017,0.098458,67599,4830360,0.10
safe-exchange-coin,20160529,0.000179,0.000188,0.000147,0.000163,1790,385134,0.00
topcoin,20160529,0.000053,0.000055,0.000051,0.000053,5,1692,0.00
alphabitcoinfund,20160529,1.06,2.21,1.02,1.05,51,,1.61
paypeer,20160529,0.000005,0.000006,0.000005,0.000005,2,,0.00
skeincoin,20160529,0.000064,0.000066,0.000061,0.000063,0,,0.00
donationcoin,20160529,0.000089,0.000094,0.000087,0.000089,0,412,0.00
sharkcoin,20160529,0.018278,0.021173,0.017973,0.020868,34570,,0.02
wearesatoshi,20160529,0.000027,0.000027,0.000026,0.000026,1,612,0.00
uncoin,20160529,0.031665,0.032296,0.030229,0.030641,83,,0.03
edrcoin,20160529,1.10,1.10,0.938343,0.955274,374171,,1.02
granitecoin,20160529,0.000258,0.000258,0.000038,0.000133,10,7639,0.00
fireflycoin,20160529,0.000005,0.000011,0.000005,0.000005,19,,0.00
darklisk,20160529,0.000058,0.000058,0.000031,0.000032,19,,0.00
cybercoin,20160529,0.000005,0.000006,0.000005,0.000005,0,2896,0.00
moneta2,20160529,0.000005,0.000006,0.000005,0.000005,26,,0.00
bubble,20160529,0.000212,0.000212,0.000205,0.000207,1,163,0.00
x2,20160529,0.000011,0.000011,0.000010,0.000011,4,,0.00
psilocybin,20160529,0.000211,0.000222,0.000205,0.000208,0,,0.00
rublebit,20160529,0.000133,0.000150,0.000128,0.000142,0,,0.00
thecreed,20160529,0.000026,0.000037,0.000021,0.000021,13,,0.00
teslacoilcoin,20160529,0.032804,0.032993,0.015555,0.015787,17,,0.02
hyper,20160529,0.012477,0.012691,0.011827,0.012041,18,75908,0.01
alpacoin,20160529,0.086397,0.088634,0.081949,0.084093,799,,0.09
qora,20160529,0.000053,0.000063,0.000052,0.000058,3739,530325,0.00
goldmaxcoin,20160529,0.005275,0.009974,0.004578,0.005316,631,,0.01
cashme,20160529,0.000005,0.000006,0.000005,0.000005,0,,0.00
axiom,20160529,0.002041,0.002133,0.001972,0.002006,8,3363,0.00
quotient,20160529,0.000562,0.000587,0.000543,0.000557,1,11917,0.00
operand,20160529,0.000088,0.000095,0.000085,0.000086,2,,0.00
mmxvi,20160529,0.000227,0.000532,0.000221,0.000258,22,732,0.00
bitalphacoin,20160529,0.009477,0.010595,0.009163,0.010538,233,,0.01
dubstep,20160529,0.000270,0.000271,0.000261,0.000269,0,,0.00
xaucoin,20160529,0.002873,0.003014,0.002776,0.002859,0,,0.00
trickycoin,20160529,0.000493,0.000510,0.000471,0.000484,2,,0.00
opescoin,20160529,0.000069,0.000090,0.000062,0.000063,1,,0.00
avatarcoin,20160529,0.000080,0.000080,0.000057,0.000058,2,,0.00
batcoin,20160529,1.4e-07,1.5e-07,9.2e-08,9.2e-08,1,912,0.00
futcoin,20160529,0.005300,0.005300,0.004108,0.004757,56,,0.00
ocow,20160529,0.000527,0.000777,0.000512,0.000526,13,,0.00
casinocoin,20160529,0.006620,0.006620,0.004306,0.004378,59,251157,0.01
