coin,date,open,high,low,close,volume,marketcap,average
gamebet-coin,20160517,0.007258,0.008085,0.003914,0.005393,10458,146107,0.01
plncoin,20160517,0.000568,0.001586,0.000567,0.001584,4,9702,0.00
genstake,20160517,0.000715,0.001556,0.000715,0.001555,3,4351,0.00
arbit,20160517,0.000731,0.000732,0.000681,0.000681,15,2697,0.00
anarchistsprime,20160517,0.000909,0.001608,0.000899,0.001382,14,3154,0.00
orlycoin,20160517,0.000222,0.000222,0.000154,0.000159,70,8145,0.00
bowscoin,20160517,0.000043,0.000043,0.000041,0.000041,0,225,0.00
cryptoescudo,20160517,0.000220,0.000231,0.000190,0.000197,46,31728,0.00
tagrcoin,20160517,0.000059,0.000096,0.000059,0.000095,0,2283,0.00
crtcoin,20160517,0.000908,0.000910,0.000907,0.000908,0,72,0.00
antilitecoin,20160517,0.000018,0.000023,0.000018,0.000023,0,572,0.00
cabbage,20160517,0.000454,0.000455,0.000427,0.000449,34,4767,0.00
sydpak,20160517,0.005157,0.007436,0.005154,0.007415,5,800,0.01
gbcgoldcoin,20160517,0.082511,0.084429,0.080130,0.080838,373,,0.08
stronghands,20160517,0.000005,0.000005,0.000005,0.000005,29,296,0.00
clubcoin,20160517,0.193928,0.193928,0.182956,0.186434,14866,,0.19
karmacoin,20160517,0.000005,0.000005,0.000005,0.000005,1,325427,0.00
htmlcoin,20160517,9.8e-07,0.000002,7.2e-07,0.000001,12,39922,0.00
infinitecoin,20160517,0.000008,0.000008,0.000007,0.000007,3556,735748,0.00
irishcoin,20160517,0.000295,0.000364,0.000295,0.000309,4,,0.00
animecoin,20160517,0.000005,0.000009,0.000005,0.000009,0,8974,0.00
vpncoin,20160517,0.007507,0.007507,0.007092,0.007180,18311,3005450,0.01
storjcoin-x,20160517,0.068223,0.077536,0.067234,0.074583,15962,3378250,0.07
safe-exchange-coin,20160517,0.000350,0.000496,0.000327,0.000386,4943,750732,0.00
topcoin,20160517,0.000041,0.000041,0.000041,0.000041,0,1305,0.00
paypeer,20160517,0.000009,0.000068,0.000005,0.000018,351,,0.00
donationcoin,20160517,0.000077,0.000077,0.000050,0.000050,6,356,0.00
sharkcoin,20160517,0.021598,0.022217,0.019145,0.019157,23901,,0.02
wearesatoshi,20160517,0.000018,0.000018,0.000018,0.000018,0,420,0.00
francs,20160517,0.027241,0.031775,0.027216,0.031719,0,36010,0.03
uncoin,20160517,0.036338,0.044296,0.035647,0.035647,30,,0.04
edrcoin,20160517,0.946588,0.976093,0.916888,0.932950,206619,,0.95
fireflycoin,20160517,0.000005,0.000009,0.000005,0.000005,9,,0.00
darklisk,20160517,0.000036,0.000064,0.000032,0.000036,6,,0.00
cybercoin,20160517,0.000005,0.000005,0.000005,0.000005,1,2485,0.00
moneta2,20160517,0.000005,0.000009,0.000005,0.000005,0,,0.00
psilocybin,20160517,0.000222,0.000555,0.000222,0.000554,0,,0.00
rublebit,20160517,0.000121,0.000130,0.000120,0.000129,0,,0.00
thecreed,20160517,0.000036,0.000054,0.000036,0.000045,124,,0.00
hyper,20160517,0.013421,0.014453,0.013395,0.013469,65,80955,0.01
alpacoin,20160517,0.073095,0.073494,0.073030,0.073291,31,,0.07
qora,20160517,0.000055,0.000064,0.000050,0.000059,7566,545211,0.00
goldmaxcoin,20160517,0.000569,0.036389,0.000568,0.036098,219,,0.02
cashme,20160517,0.000005,0.000005,0.000005,0.000005,0,,0.00
quotient,20160517,0.000758,0.000760,0.000363,0.000708,239,15740,0.00
invisiblecoin,20160517,0.005758,0.005766,0.005749,0.005750,1,,0.01
operand,20160517,0.000055,0.000064,0.000047,0.000060,23,,0.00
mmxvi,20160517,0.000431,0.000432,0.000168,0.000320,3,1391,0.00
bitalphacoin,20160517,0.010736,0.010748,0.007769,0.010023,118,,0.01
dubstep,20160517,0.000391,0.000391,0.000250,0.000250,1,,0.00
xaucoin,20160517,0.001412,0.003168,0.001412,0.003163,9,,0.00
trickycoin,20160517,0.000182,0.000186,0.000181,0.000182,0,,0.00
opescoin,20160517,0.000068,0.000141,0.000064,0.000141,7,,0.00
avatarcoin,20160517,0.000045,0.000055,0.000045,0.000054,0,,0.00
batcoin,20160517,0.000005,0.000005,4.3e-07,4.3e-07,5,29443,0.00
futcoin,20160517,0.003583,0.005456,0.003581,0.003635,45,,0.00
casinocoin,20160517,0.008626,0.010919,0.008624,0.009076,93,326103,0.01
