coin,date,open,high,low,close,volume,marketcap,average
oraclechain,20171218,0.930140,0.977325,0.792271,0.869639,71989,27904200,0.88
solaris,20171218,3.65,3.65,3.17,3.63,36565,2344280,3.41
artbyte,20171218,0.013026,0.016040,0.012992,0.015874,775710,10323700,0.01
upfiring,20171218,0.082261,0.088670,0.060276,0.079197,7292,1184550,0.07
blockcat,20171218,1.43,1.63,1.28,1.63,209783,10516400,1.46
dao-casino,20171218,0.067153,0.078382,0.059654,0.076957,43440,11232700,0.07
bitusd,20171218,0.989630,1.05,0.979127,1.02,3987320,15826500,1.01
1337coin,20171218,0.000113,0.000137,0.000103,0.000127,6640,2713770,0.00
vcash,20171218,1.20,1.52,1.12,1.38,1193240,18476700,1.32
buzzcoin,20171218,0.000372,0.000382,0.000195,0.000368,23187,2594650,0.00
alqo,20171218,0.420417,0.539298,0.188822,0.475826,308144,5438010,0.36
trueflip,20171218,0.732603,0.885588,0.698203,0.785358,17441,4576760,0.79
russian-mining-coin,20171218,28350.00,28350.00,23381.90,24268.40,118910,42723400,25865.95
qwark,20171218,0.201035,0.231475,0.191857,0.224308,622110,8672030,0.21
curecoin,20171218,0.622988,0.715020,0.589207,0.689586,460208,14836800,0.65
bitcrystals,20171218,0.594120,0.679991,0.571223,0.667469,1440300,13779200,0.63
wild-crypto,20171218,0.272134,0.358177,0.261642,0.307484,30653,,0.31
bitdice,20171218,0.436433,0.512038,0.371592,0.476193,124266,30550300,0.44
neutron,20171218,0.236265,0.244965,0.207354,0.237936,8705,7740150,0.23
bitmark,20171218,2.36,2.48,2.20,2.44,206966,17546600,2.34
primecoin,20171218,0.412653,0.444827,0.392883,0.437048,347743,8967050,0.42
lampix,20171218,0.093653,0.117341,0.081695,0.117169,44634,10612900,0.10
firstcoin,20171218,17.29,17.46,16.55,17.25,902053,32337600,17.01
dotcoin,20171218,0.018207,0.018747,0.017042,0.017981,149974,4948300,0.02
obits,20171218,1.70,2.17,1.47,2.16,67159,26804400,1.82
boolberry,20171218,1.72,1.91,1.64,1.91,21535,18458500,1.77
dopecoin,20171218,0.079517,0.104341,0.074642,0.101700,1210280,8833240,0.09
sphere,20171218,5.50,5.99,5.14,5.78,515974,16941500,5.56
unobtanium,20171218,101.68,118.98,92.75,114.18,85051,20126900,105.87
cannabiscoin,20171218,0.079600,0.086806,0.077817,0.085475,635759,6147580,0.08
dcorp,20171218,1.23,1.66,0.993159,1.13,205680,9989040,1.33
privatix,20171218,1.44,1.75,1.38,1.63,15479,1706370,1.56
transfercoin,20171218,3.62,4.07,3.34,4.07,1879180,22602100,3.71
breakout,20171218,0.794338,0.794338,0.649289,0.713757,1569000,14410900,0.72
bulwark,20171218,4.39,4.68,3.90,4.38,256184,2370330,4.29
cvcoin,20171218,1.37,1.58,0.703280,0.956807,21767,13487800,1.14
crowdcoin,20171218,4.49,5.53,3.76,4.58,112544,1054940,4.64
luxcoin,20171218,5.22,7.06,4.72,6.76,432347,3293860,5.89
nvo,20171218,1.23,1.33,1.12,1.33,29075,18383100,1.23
encryptotel,20171218,0.351836,0.358848,0.295186,0.353021,343,21860000,0.33
leocoin,20171218,0.253611,0.253611,0.235441,0.243307,16539,24075900,0.24
payfair,20171218,0.010200,0.018860,0.010200,0.017791,20557,571183,0.01
bitzeny,20171218,0.193182,0.246890,0.180630,0.221580,357813,14607400,0.21
oxycoin,20171218,0.190788,0.222143,0.152992,0.222143,10630,16152200,0.19
atmos,20171218,0.080009,0.086399,0.073891,0.086219,33288,8027220,0.08
sharechain,20171218,0.004288,0.004288,0.003198,0.004254,24131,7005150,0.00
sumokoin,20171218,0.850953,1.05,0.816488,1.03,47078,2202470,0.93
pesetacoin,20171218,0.081933,0.086463,0.076130,0.085681,279090,10808400,0.08
exchange-union,20171218,12.23,16.92,11.60,16.79,5641620,24454700,14.26
synergy,20171218,2.35,2.74,2.27,2.73,106230,7690960,2.50
intensecoin,20171218,0.009989,0.010276,0.006801,0.006911,15898,2713590,0.01
monacocoin,20171218,0.768701,0.874782,0.734388,0.873789,23394,2083180,0.80
hyperstake,20171218,0.002985,0.003250,0.002829,0.003250,8879,3229290,0.00
b2bx,20171218,0.627220,0.710954,0.535252,0.597466,17226,9950830,0.62
goldcoin,20171218,0.185101,0.368464,0.176041,0.367940,1349200,7532730,0.27
internxt,20171218,8.57,8.57,7.12,8.28,207558,5398060,7.85
pluton,20171218,8.91,10.06,8.58,9.41,19518,7577040,9.32
hellogold,20171218,0.031378,0.038740,0.025319,0.037025,95335,8253370,0.03
memetic,20171218,0.874822,0.961968,0.801044,0.961968,4481990,16253100,0.88
hubii-network,20171218,0.150830,0.184722,0.143746,0.181841,3976,1975530,0.16
bitcoin-plus,20171218,116.39,126.60,109.18,125.38,243188,12100200,117.89
startcoin,20171218,0.107419,0.130669,0.101356,0.130669,516289,4842440,0.12
campuscoin,20171218,0.001150,0.001248,0.000909,0.001189,5772,351639,0.00
royal-kingdom-coin,20171218,0.848973,0.921201,0.540209,0.783384,20160,2292230,0.73
belacoin,20171218,0.216624,0.260644,0.204775,0.244030,306361,8459730,0.23
xaurum,20171218,0.169133,0.171262,0.149369,0.165279,576133,21498000,0.16
2give,20171218,0.015117,0.016565,0.013796,0.015670,241023,7848830,0.02
social,20171218,0.218775,0.294821,0.209062,0.226953,7944,3656610,0.25
eboostcoin,20171218,0.216956,0.246440,0.193645,0.235143,1193170,2603470,0.22
sexcoin,20171218,0.112666,0.112666,0.068224,0.082652,168918,14137400,0.09
etheroll,20171218,2.88,3.22,2.79,3.15,22859,20165500,3.00
syndicate,20171218,0.591751,0.666956,0.557650,0.640980,1222300,9842200,0.61
dnotes,20171218,0.023237,0.024076,0.020722,0.024076,2864,3020250,0.02
audiocoin,20171218,0.004055,0.004197,0.003715,0.003991,6780,3395440,0.00
gobyte,20171218,20.99,26.02,18.64,20.72,228664,5730700,22.33
creditbit,20171218,0.382437,0.500019,0.368458,0.475304,725246,6313240,0.43
blitzcash,20171218,1.28,1.44,1.21,1.43,124197,5244640,1.32
bitdeal,20171218,0.092426,0.092426,0.070778,0.077545,115885,16228500,0.08
rupee,20171218,0.227348,0.227696,0.194867,0.227696,76737,5120890,0.21
universal-currency,20171218,0.408711,0.480506,0.338592,0.380276,110520,4959630,0.41
blockpool,20171218,0.204380,0.300530,0.194572,0.251954,36719,4556430,0.25
the-champcoin,20171218,0.129523,0.131042,0.123714,0.129424,241379,21361700,0.13
chaincoin,20171218,0.406246,0.406440,0.358378,0.384139,34058,5787190,0.38
auroracoin,20171218,1.50,1.69,1.45,1.68,184993,13009800,1.57
breakout-stake,20171218,1.23,1.38,1.18,1.30,315743,7732300,1.28
trezarcoin,20171218,0.078146,0.109067,0.077076,0.095305,56911,6475540,0.09
asiacoin,20171218,0.005181,0.006407,0.004947,0.006407,587,6153560,0.01
veriumreserve,20171218,3.55,4.09,3.33,3.66,653066,5015650,3.71
arcade-token,20171218,1.11,1.26,1.10,1.24,3,1728120,1.18
innova,20171218,5.26,5.33,4.98,5.15,148884,5517890,5.16
pirl,20171218,1.10,1.16,1.02,1.12,146417,6412610,1.09
social-send,20171218,0.132201,0.132201,0.092139,0.098163,57782,,0.11
riecoin,20171218,0.235688,0.256646,0.222520,0.245063,461535,9399180,0.24
toacoin,20171218,0.009179,0.009181,0.007600,0.008613,101062,12218800,0.01
korecoin,20171218,5.09,6.29,4.74,5.96,1360890,10297100,5.52
novacoin,20171218,8.35,9.32,8.05,9.16,555528,16114200,8.69
apx,20171218,13.37,14.51,12.61,14.51,138278,9399450,13.56
indorse-token,20171218,0.102424,0.112901,0.099714,0.112723,338623,4763550,0.11
real,20171218,0.504985,0.505488,0.418575,0.477617,23797,5078030,0.46
qvolta,20171218,0.192029,0.222924,0.166025,0.215576,3016,1292650,0.19
quark,20171218,0.017167,0.018938,0.016151,0.018938,36667,4349480,0.02
hollywoodcoin,20171218,23.22,24.11,20.49,21.47,1301860,,22.30
adshares,20171218,0.379358,0.383576,0.339959,0.383572,979,5046110,0.36
vtorrent,20171218,0.450748,0.494566,0.434185,0.494566,137394,4875270,0.46
exclusivecoin,20171218,1.84,2.16,1.80,2.12,708653,8041330,1.98
ufo-coin,20171218,0.001339,0.001506,0.000936,0.000956,16025,4702980,0.00
nubits,20171218,1.00,1.06,0.974292,1.01,2981410,964623,1.02
bitboost,20171218,0.127128,0.172784,0.122458,0.170273,12529,618209,0.15
pure,20171218,0.565539,1.32,0.414132,0.993085,199300,1620930,0.87
greencoin,20171218,0.000748,0.000761,0.000193,0.000517,3669,2713500,0.00
bitcloud,20171218,0.746105,0.746105,0.564046,0.576177,27868,12168400,0.66
masternodecoin,20171218,0.325242,0.353309,0.294433,0.321171,2100,15294000,0.32
parkbyte,20171218,1.11,1.30,1.08,1.26,361463,5284510,1.19
bitcoinz,20171218,0.003939,0.004351,0.003530,0.004165,49663,2794940,0.00
real-estate-tokens,20171218,0.344035,2.76,0.327878,2.67,49095,2979610,1.54
altcoin-alt,20171218,24.28,29.88,24.07,29.72,3164,2965810,26.98
tao,20171218,0.413249,0.413249,0.327608,0.403376,7446,13503900,0.37
e-dinar-coin,20171218,0.012237,0.013456,0.009726,0.013118,450977,10844800,0.01
putincoin,20171218,0.025066,0.030188,0.022056,0.023313,45500,7925490,0.03
bunnycoin,20171218,0.000008,0.000008,0.000003,0.000005,1798,809741,0.00
project-decorum,20171218,0.145976,0.169015,0.140033,0.167659,139016,7298820,0.15
ixcoin,20171218,0.172221,0.191304,0.105789,0.106058,1735,3616490,0.15
trustplus,20171218,0.229392,0.298760,0.216850,0.267643,356308,7360390,0.26
zephyr,20171218,0.084994,0.085437,0.050831,0.080620,54596,10708400,0.07
eroscoin,20171218,0.159039,0.167001,0.040385,0.152090,714888,,0.10
eltcoin,20171218,0.011793,0.014786,0.010902,0.013302,69837,1061380,0.01
astro,20171218,4.04,4.53,3.59,4.15,90626,13388200,4.06
unify,20171218,0.082919,0.122348,0.071978,0.118181,75199,1475450,0.10
prospectors-gold,20171218,0.095730,0.125172,0.091425,0.125053,423,6174560,0.11
europecoin,20171218,0.799140,0.863348,0.720876,0.819751,333976,7966970,0.79
xgox,20171218,0.001287,0.001714,0.000979,0.001347,14043,965972,0.00
magi,20171218,0.506736,0.597223,0.482190,0.552579,606430,3892280,0.54
crave,20171218,2.33,2.63,2.23,2.45,9155,3394380,2.43
student-coin,20171218,0.037280,0.042523,0.031192,0.033677,3086,,0.04
vivo,20171218,6.08,6.51,4.99,5.08,93600,5258950,5.75
dynamic,20171218,5.53,5.99,5.19,5.82,2606290,10430400,5.59
bonpay,20171218,0.780294,0.780294,0.543038,0.727652,38901,8809750,0.66
prizm,20171218,0.985412,2.33,0.770104,1.06,12140,11868800,1.55
footy-cash,20171218,0.600787,0.686295,0.590017,0.686295,10182,2737930,0.64
farad,20171218,0.081003,0.100715,0.072579,0.100147,46063,,0.09
zrcoin,20171218,1.74,1.91,1.68,1.91,16291,6622960,1.79
evergreencoin,20171218,0.508305,0.548397,0.483653,0.544756,380862,6771280,0.52
magnet,20171218,0.422624,0.545542,0.368198,0.475344,73709,2374410,0.46
ellaism,20171218,0.841200,1.28,0.715486,1.28,130282,2543860,1.00
procurrency,20171218,0.023636,0.027918,0.019710,0.024087,17429,2272000,0.02
vslice,20171218,0.263348,0.269797,0.209241,0.221692,8015,8793330,0.24
force,20171218,0.015021,0.015021,0.011210,0.011684,14925,,0.01
dinastycoin,20171218,0.000992,0.001037,0.000749,0.000774,223,1409880,0.00
embers,20171218,0.037342,0.065898,0.034985,0.055273,66236,1867120,0.05
creativecoin,20171218,0.429581,0.733821,0.402386,0.492856,77376,5565810,0.57
linx,20171218,0.229389,0.269407,0.199330,0.265971,65928,3044980,0.23
atlant,20171218,0.277152,0.306852,0.232963,0.240625,16476,3665350,0.27
terracoin,20171218,0.219911,0.225081,0.203852,0.221749,12260,4809610,0.21
cryptoping,20171218,0.580335,0.637485,0.399697,0.588655,17082,5775550,0.52
equitrader,20171218,0.324054,0.567676,0.301106,0.512268,108932,3208940,0.43
huntercoin,20171218,0.242401,0.280769,0.228751,0.276246,98339,4965210,0.25
karbowanec,20171218,1.13,1.13,1.02,1.09,97308,5582060,1.07
anoncoin,20171218,2.12,2.68,2.00,2.66,1527,4474590,2.34
worldcoin,20171218,0.026278,0.038793,0.023523,0.038654,25096,3090160,0.03
martexcoin,20171218,4.20,5.11,4.13,4.97,18472,11878300,4.62
mazacoin,20171218,0.000968,0.001145,0.000751,0.000959,2288,1305940,0.00
bitswift,20171218,1.94,2.06,1.78,2.06,169350,7891800,1.92
dfscoin,20171218,0.007703,0.029025,0.007226,0.023037,99519,,0.02
digipulse,20171218,1.37,1.72,1.13,1.50,5903,1927880,1.42
denarius-dnr,20171218,0.687702,0.919732,0.625999,0.763622,36602,1382300,0.77
ebtcnew,20171218,0.580447,0.624607,0.497956,0.537815,105191,10968800,0.56
b3coin,20171218,0.000087,0.000163,0.000059,0.000106,271034,,0.00
goodomy,20171218,0.003052,0.003373,0.001415,0.002044,810,1347090,0.00
bowhead,20171218,0.182413,0.191752,0.168808,0.179958,184,1459300,0.18
tokes,20171218,3.54,4.10,3.35,3.99,175505,4008290,3.72
bluecoin,20171218,0.014916,0.016632,0.013077,0.014249,5351,8571930,0.01
cryptonite,20171218,0.010428,0.013807,0.009036,0.013218,189208,3924190,0.01
the-cypherfunks,20171218,0.000016,0.000016,0.000012,0.000015,618,726349,0.00
interstellar-holdings,20171218,0.016439,0.027049,0.012813,0.016839,33857,1299940,0.02
yocoin,20171218,0.069604,0.147458,0.064902,0.142877,315868,7587630,0.11
erc20,20171218,0.001623,0.003242,0.001623,0.003242,90841,2555030,0.00
gimli,20171218,0.013719,0.025000,0.013187,0.019799,1529,1097530,0.02
neverdie,20171218,0.088343,0.098798,0.074605,0.094750,11236,3622450,0.09
arcticcoin,20171218,0.055852,0.060378,0.052697,0.060153,43948,1373820,0.06
fujicoin,20171218,0.001152,0.001339,0.001140,0.001261,5273,1411730,0.00
emphy,20171218,0.127687,0.182088,0.102478,0.180569,9424,975132,0.14
digitalprice,20171218,0.060280,0.077529,0.055142,0.074497,16934,1060080,0.07
smartbillions,20171218,0.617689,0.680435,0.590220,0.674756,24063,4111390,0.64
e-gulden,20171218,0.282769,0.326912,0.266263,0.309721,371488,4518790,0.30
ergo,20171218,14.89,20.84,14.40,18.98,1851,5914760,17.62
regalcoin,20171218,11.67,20.00,9.99,16.41,3284920,,15.00
netcoin,20171218,0.001204,0.001657,0.001130,0.001439,1445,947446,0.00
litedoge,20171218,0.000066,0.000088,0.000063,0.000072,7598,977891,0.00
mcap,20171218,1.03,1.03,0.839061,0.893127,1360340,10795300,0.93
cartaxi-token,20171218,0.069522,0.072901,0.057795,0.064746,7715,4212690,0.07
fluttercoin,20171218,0.002490,0.002712,0.001438,0.001465,51,802340,0.00
flik,20171218,0.054504,0.054504,0.039185,0.040879,16186,3276970,0.05
thegcccoin,20171218,0.014732,0.014732,0.011472,0.011698,2485,7415440,0.01
hawala-today,20171218,1.60,1.89,1.35,1.75,45656,540588,1.62
ethbet,20171218,0.123701,0.124105,0.073791,0.089209,1871,1051770,0.10
canada-ecoin,20171218,0.021371,0.023465,0.018424,0.019407,5704,2081900,0.02
renos,20171218,0.042123,0.053080,0.034338,0.043015,4925,1405050,0.04
darcrus,20171218,0.375929,0.390106,0.318360,0.378461,18606,5112790,0.35
ethbits,20171218,0.970451,1.37,0.795118,0.935161,1472,1350480,1.08
ongsocial,20171218,0.172377,0.185283,0.144828,0.183736,7194,,0.17
miners-reward-token,20171218,0.140897,0.230966,0.134655,0.223588,123488,1408970,0.18
cryptogenic-bullion,20171218,3.27,3.27,1.96,2.46,2880,3289820,2.62
version,20171218,0.002398,0.002565,0.001862,0.002296,144,1128130,0.00
primalbase,20171218,8647.00,8924.96,8263.74,8684.71,1432380,8647000,8594.35
cryptoforecast,20171218,0.016328,0.034613,0.015374,0.034613,1026,751092,0.02
octanox,20171218,0.055482,0.064999,0.048177,0.064999,595,471601,0.06
fastcoin,20171218,0.012021,0.012407,0.011283,0.012285,4774,1886200,0.01
draftcoin,20171218,0.449151,1.31,0.430551,0.896778,32637,1002200,0.87
bytecent,20171218,0.987589,1.10,0.922499,1.10,112039,1887850,1.01
copico,20171218,0.069864,0.078756,0.058465,0.066920,115317,1100120,0.07
condensate,20171218,0.012960,0.018065,0.011523,0.017661,16090,1164330,0.01
moin,20171218,0.168719,0.176797,0.144428,0.167209,2557,1233970,0.16
oceanlab,20171218,0.091681,0.115529,0.091681,0.114221,52615,4263160,0.10
zero,20171218,0.693575,0.777502,0.586047,0.661055,6456,1381380,0.68
megacoin,20171218,0.083060,0.127446,0.074960,0.119825,70248,3027260,0.10
inflationcoin,20171218,0.000043,0.000068,0.000017,0.000029,2166,1470690,0.00
eternity,20171218,0.114485,0.121586,0.109350,0.121586,2152,469905,0.12
daxxcoin,20171218,0.001148,0.001344,0.001097,0.001338,330,573458,0.00
droxne,20171218,0.002910,0.003420,0.002410,0.003112,2209,185300,0.00
fundyourselfnow,20171218,3.11,3.63,3.03,3.55,10106,2644780,3.33
authorship,20171218,0.011314,0.012364,0.008698,0.011072,7089,905100,0.01
kolion,20171218,8.10,8.33,7.90,8.12,1306810,4861180,8.12
starta,20171218,0.714910,0.853889,0.270912,0.853138,51127,3623820,0.56
unbreakablecoin,20171218,0.970944,2.73,0.954972,2.45,31970100,2211960,1.84
adelphoi,20171218,0.084946,0.162264,0.081136,0.158022,93,1993860,0.12
bitradio,20171218,0.153543,0.171958,0.138599,0.148210,1778,912189,0.16
kurrent,20171218,0.010124,0.011041,0.008059,0.010614,854,100420,0.01
tittiecoin,20171218,0.000383,0.000558,0.000186,0.000558,15792,482342,0.00
insanecoin-insn,20171218,0.064635,0.073782,0.055218,0.059829,2689,1188000,0.06
cream,20171218,0.017641,0.019137,0.016437,0.019137,1652,791349,0.02
leviarcoin,20171218,0.047443,0.047443,0.031241,0.032354,2539,472812,0.04
growers-international,20171218,1.50,1.66,1.43,1.66,4592,1732610,1.54
bata,20171218,0.455418,0.484820,0.433063,0.484820,11314,2270670,0.46
visio,20171218,0.030046,0.042436,0.028699,0.042436,12335,1528350,0.04
legends-room,20171218,1.09,1.16,1.04,1.16,258071,2173250,1.10
influxcoin,20171218,0.954874,1.09,0.918004,1.03,835975,1597870,1.00
smartcoin,20171218,0.035442,0.046125,0.033783,0.045107,682,838013,0.04
unitus,20171218,0.041065,0.065113,0.037206,0.056862,35834,1921270,0.05
rimbit,20171218,0.000382,0.000670,0.000224,0.000503,38269,44090,0.00
adzcoin,20171218,0.037766,0.038953,0.034322,0.036238,1923,1642060,0.04
elementrem,20171218,0.130097,0.130320,0.110925,0.118527,4306,3359620,0.12
petrodollar,20171218,0.012472,0.013872,0.011190,0.012913,8484,798132,0.01
kekcoin,20171218,0.158412,0.171854,0.143604,0.171854,3111,1655870,0.16
fuelcoin,20171218,0.008418,0.010851,0.008040,0.009559,2112,855621,0.01
accelerator-network,20171218,3.37,4.35,3.06,3.41,3186,738761,3.71
zetacoin,20171218,0.012884,0.014653,0.011058,0.011528,12517,2154770,0.01
zennies,20171218,0.003054,0.003570,0.002918,0.003429,13009,3056870,0.00
piplcoin,20171218,0.026562,0.026562,0.021638,0.026106,1495,2216450,0.02
machinecoin,20171218,0.048321,0.054373,0.039273,0.043700,335,978375,0.05
minereum,20171218,0.399956,0.447520,0.347953,0.437151,10438,674445,0.40
luckchain,20171218,0.006491,0.006491,0.004660,0.005920,9464,4646730,0.01
desire,20171218,0.433816,0.438899,0.263089,0.419040,22830,,0.35
trumpcoin,20171218,0.130129,0.130129,0.094213,0.100715,4501,852256,0.11
nekonium,20171218,0.267847,0.282339,0.183210,0.212176,16187,1501600,0.23
confido,20171218,0.035912,0.042963,0.035414,0.040390,988,323207,0.04
coinonatx,20171218,0.013231,0.015738,0.010562,0.011725,2353,218585,0.01
teslacoin,20171218,0.013020,0.013148,0.008142,0.012828,11017,957309,0.01
lanacoin,20171218,0.000407,0.000561,0.000372,0.000382,785,343712,0.00
cryptojacks,20171218,0.000440,0.000532,0.000277,0.000338,551,178866,0.00
russiacoin,20171218,0.384780,0.442005,0.219554,0.261716,116,3223640,0.33
netko,20171218,0.281535,0.300053,0.215274,0.247378,1700,1245160,0.26
centurion,20171218,0.050439,0.071883,0.047993,0.064372,14311,3726340,0.06
trollcoin,20171218,0.002296,0.003017,0.002018,0.002487,2753,1300580,0.00
piggycoin,20171218,0.000965,0.001352,0.000781,0.000957,1251,470508,0.00
digitalcoin,20171218,0.027968,0.027968,0.023106,0.026192,3579,769547,0.03
billionaire-token,20171218,0.079424,0.114481,0.042703,0.076142,12307,263322,0.08
tracto,20171218,0.430866,0.468603,0.401791,0.454753,29617,2067460,0.44
crystal-clear,20171218,0.221474,0.296880,0.190633,0.289373,9344,574304,0.24
sugar-exchange,20171218,0.066733,0.106768,0.054132,0.054503,6282,233565,0.08
zcash-gold,20171218,0.152387,0.169159,0.120057,0.123369,8173,305934,0.14
qubitcoin,20171218,0.002105,0.002105,0.001715,0.001721,47,522412,0.00
whalecoin,20171218,0.127233,0.134885,0.097236,0.120429,33980,580724,0.12
fantomcoin,20171218,0.478298,0.631402,0.421300,0.497051,32692,2960750,0.53
hobonickels,20171218,0.017601,0.018330,0.016812,0.018162,586,1050740,0.02
biblepay,20171218,0.005166,0.008326,0.004583,0.007456,24801,1482360,0.01
nyancoin,20171218,0.002259,0.002454,0.002129,0.002171,356,720621,0.00
i0coin,20171218,0.040173,0.040462,0.024144,0.024144,1,843065,0.03
kobocoin,20171218,0.098738,0.098738,0.045621,0.054473,446,2438850,0.07
atomic-coin,20171218,0.069602,0.071647,0.051681,0.064212,19703,932771,0.06
smileycoin,20171218,0.000060,0.000068,0.000053,0.000066,6705,1563710,0.00
triangles,20171218,6.59,9.05,6.22,6.73,4349,480402,7.63
platinumbar,20171218,1.23,1.23,0.875085,1.20,292,540397,1.05
fucktoken,20171218,0.021546,0.022644,0.009736,0.009871,2861,1107330,0.02
ultracoin,20171218,0.026311,0.028642,0.022681,0.025808,4060,1176790,0.03
capricoin,20171218,0.534774,0.605509,0.513708,0.582258,441599,1064230,0.56
kilocoin,20171218,0.001822,0.007222,0.001233,0.004587,1012,357645,0.00
ico-openledger,20171218,8.80,9.77,7.01,9.25,202,4099280,8.39
woodcoin,20171218,0.306302,0.306787,0.290553,0.303966,2720,2461190,0.30
link-platform,20171218,39.67,39.75,31.88,37.16,10140,1884520,35.81
wavesgo,20171218,0.257808,0.366236,0.249285,0.264540,25931,2482270,0.31
maxcoin,20171218,0.015114,0.017936,0.014436,0.016632,598,925737,0.02
starcredits,20171218,0.240488,0.321644,0.229702,0.252861,3257,1082200,0.28
bitcoin-scrypt,20171218,0.102394,0.124036,0.086492,0.124036,14811,1690740,0.11
deutsche-emark,20171218,0.074929,0.074929,0.057582,0.070232,7209,2445020,0.07
corgicoin,20171218,0.000425,0.000548,0.000138,0.000159,241,531521,0.00
xios,20171218,0.591190,0.809228,0.570883,0.693801,14016,1270870,0.69
octocoin,20171218,0.005525,0.005676,0.005054,0.005227,262,280274,0.01
skincoin,20171218,0.015963,0.017508,0.014001,0.017321,23663,1407630,0.02
swaptoken,20171218,6e-07,0.000003,4.2e-07,0.000002,1922,9208,0.00
sagacoin,20171218,1.78,1.91,0.189686,1.72,59650,394622,1.05
42-coin,20171218,45875.90,97171.00,43995.70,66236.90,30113,1926790,70583.35
ccore,20171218,0.551356,0.742524,0.297330,0.641136,12032,661627,0.52
happycoin,20171218,0.061693,0.073730,0.058961,0.067923,8239,809468,0.07
etheriya,20171218,0.422756,1.16,0.403794,0.851810,145,668601,0.78
pascal-lite,20171218,0.097955,0.125410,0.088925,0.125410,4145,431807,0.11
aricoin,20171218,0.001865,0.002090,0.001645,0.001887,66,261642,0.00
bitbar,20171218,122.82,264.57,45.64,46.86,2827,4357300,155.10
titcoin,20171218,0.012938,0.014999,0.012356,0.014291,1109,645578,0.01
britcoin,20171218,0.100331,0.171405,0.083892,0.171405,16184,2133840,0.13
bitstar,20171218,0.022485,0.025422,0.020564,0.022267,382,518944,0.02
goldblocks,20171218,0.184295,0.201184,0.167159,0.178544,15393,2816800,0.18
opal,20171218,0.112371,0.112371,0.060091,0.077124,1162,1701740,0.09
digital-developers-fund,20171218,0.078376,0.166508,0.074756,0.145638,759,401150,0.12
bitpark-coin,20171218,0.009566,0.014086,0.009137,0.014086,138,717446,0.01
phoenixcoin,20171218,0.012342,0.020735,0.012156,0.017195,7081,774147,0.02
aurumcoin,20171218,2.85,2.85,1.89,2.03,46,845253,2.37
blakestar,20171218,0.001735,0.001822,0.001239,0.001753,6528,428554,0.00
kushcoin,20171218,0.088702,0.100320,0.080944,0.100142,360,483757,0.09
orbitcoin,20171218,0.731048,0.750661,0.671228,0.687814,972,2266580,0.71
sooncoin,20171218,0.018737,0.018885,0.013184,0.014509,37,,0.02
bitcoal,20171218,0.041721,0.047984,0.040024,0.047984,1493,187746,0.04
onix,20171218,0.218678,0.225772,0.143037,0.200732,173931,5998940,0.18
monster-byte,20171218,0.107148,0.117615,0.093931,0.093931,376,1802520,0.11
colossuscoin-v2,20171218,0.000167,0.000193,0.000146,0.000147,41,3831780,0.00
amsterdamcoin,20171218,0.005590,0.006247,0.004568,0.004660,219,,0.01
senderon,20171218,0.008995,0.010617,0.007519,0.008457,3131,343798,0.01
cannacoin,20171218,0.119091,0.119091,0.094144,0.117872,429,559739,0.11
redcoin,20171218,0.004107,0.004511,0.003006,0.003632,4827,304337,0.00
truckcoin,20171218,0.001936,0.002703,0.001920,0.002285,186,307623,0.00
hitcoin,20171218,0.000191,0.000193,0.000183,0.000191,43,2103800,0.00
joulecoin,20171218,0.028149,0.068030,0.023739,0.037541,11955,972174,0.05
abjcoin,20171218,0.066962,0.188898,0.063958,0.188877,760,553451,0.13
signatum,20171218,0.013191,0.013592,0.011802,0.013130,4234,1424280,0.01
purevidz,20171218,0.002969,0.003504,0.002530,0.003490,254,371946,0.00
8bit,20171218,0.483236,0.536022,0.442430,0.479362,766,709313,0.49
bigup,20171218,0.000401,0.000659,0.000296,0.000381,3794,851506,0.00
c-bit,20171218,0.001520,0.001523,0.001132,0.001343,508,239639,0.00
trackr,20171218,0.073189,0.089720,0.066265,0.084579,5994,917034,0.08
pakcoin,20171218,0.013146,0.013556,0.012246,0.013066,930,593569,0.01
ratecoin,20171218,0.002681,0.003182,0.002555,0.002611,111,309865,0.00
litebitcoin,20171218,0.016004,0.025884,0.015480,0.021313,134617,51024,0.02
bittokens,20171218,4.93,5.88,0.715417,0.742309,3893,2791980,3.30
fujinto,20171218,0.012243,0.016085,0.011001,0.014916,373992,805633,0.01
altcommunity-coin,20171218,3.89,4.65,3.71,4.03,2742,582785,4.18
coin2-1,20171218,0.004339,0.004906,0.004107,0.004872,11,433837,0.00
paycoin2,20171218,0.025166,0.037890,0.024037,0.030887,1645,297720,0.03
x-coin,20171218,0.007075,0.007219,0.005618,0.007081,583,87629,0.01
hodlcoin,20171218,0.003252,0.003252,0.002383,0.002485,241,520438,0.00
hicoin,20171218,0.008994,0.008994,0.007189,0.008226,137862,1706510,0.01
supercoin,20171218,0.100358,0.100358,0.009871,0.061587,55654,4761250,0.06
postoken,20171218,1.16,1.33,0.908900,1.05,37945,1007710,1.12
dix-asset,20171218,4.1e-07,5.6e-07,3.8e-07,4.5e-07,2,41048,0.00
chancoin,20171218,0.065182,0.079634,0.052223,0.054731,5855,449785,0.07
giga-watt-token,20171218,2.18,2.22,1.76,2.03,27023,1964510,1.99
evil-coin,20171218,0.015413,0.015629,0.013489,0.013933,87,323993,0.01
ultimate-secure-cash,20171218,0.123975,0.152939,0.118414,0.152939,115,1282280,0.14
