coin,date,open,high,low,close,volume,marketcap,average
paycon,20170318,0.000410,0.000489,0.000186,0.000205,311,9436,0.00
quatloo,20170318,0.027908,0.028922,0.023520,0.024676,2160,141272,0.03
swing,20170318,0.048276,0.051475,0.040352,0.040554,323,99820,0.05
money,20170318,0.000044,0.000055,0.000038,0.000039,3,2018,0.00
icobid,20170318,0.000110,0.000184,0.000106,0.000156,2231,11319,0.00
doubloon,20170318,0.000055,0.000162,0.000054,0.000117,10,195,0.00
argentum,20170318,0.001001,0.001023,0.000862,0.000876,3,7171,0.00
securecoin,20170318,0.021897,0.022187,0.020591,0.020591,1324,165423,0.02
elcoin-el,20170318,0.010934,0.011258,0.009299,0.009396,269,122559,0.01
nevacoin,20170318,0.020060,0.029343,0.017670,0.019451,2572,30062,0.02
parallelcoin,20170318,0.035773,0.036522,0.023373,0.029879,248,10274,0.03
chronos,20170318,0.000080,0.000092,0.000065,0.000068,14,5849,0.00
reecoin,20170318,0.020774,0.022079,0.014708,0.015177,89,256930,0.02
globalcoin,20170318,0.000891,0.000918,0.000785,0.000798,1,58080,0.00
sativacoin,20170318,0.006070,0.006504,0.004957,0.004976,4049,42940,0.01
bumbacoin,20170318,0.000336,0.000343,0.000270,0.000301,0,7295,0.00
metal-music-coin,20170318,0.000033,0.000044,0.000032,0.000039,1,2630,0.00
marijuanacoin,20170318,0.011921,0.026586,0.011443,0.017275,1765,6231,0.02
bitgem,20170318,0.041655,0.044147,0.036589,0.038504,345,,0.04
eryllium,20170318,0.012023,0.021338,0.009761,0.011853,5664,36766,0.02
zurcoin,20170318,0.000110,0.000111,0.000086,0.000088,1,8333,0.00
gameunits,20170318,0.007148,0.007241,0.004233,0.004304,3,,0.01
creatio,20170318,0.000330,0.000334,0.000220,0.000224,2,6700,0.00
hexx,20170318,0.021994,0.027587,0.010875,0.027150,9,24989,0.02
philosopher-stones,20170318,0.005059,0.005060,0.004405,0.004477,0,12289,0.00
jin-coin,20170318,0.001106,0.001129,0.001002,0.001002,7,10895,0.00
comet,20170318,0.004943,0.005420,0.003217,0.003271,0,4313,0.00
benjirolls,20170318,0.000033,0.000044,0.000032,0.000039,20,546,0.00
acoin,20170318,0.007125,0.007654,0.005924,0.006652,3456,8693,0.01
bipcoin,20170318,0.012097,0.012656,0.009894,0.011686,4630,14482,0.01
virtacoinplus,20170318,0.005407,0.088408,0.004651,0.019889,3111,,0.05
aquariuscoin,20170318,0.007447,0.008981,0.007377,0.007903,874,8306,0.01
mustangcoin,20170318,0.006476,0.006519,0.003887,0.004587,1072,4057,0.01
evotion,20170318,0.006565,0.006592,0.005436,0.005658,1328,16210,0.01
independent-money-system,20170318,0.002056,0.002380,0.001470,0.001470,163,11038,0.00
solarflarecoin,20170318,0.000616,0.000845,0.000414,0.000454,177,3351,0.00
virtualcoin,20170318,0.010665,0.010665,0.009577,0.009738,8,11147,0.01
goldpieces,20170318,0.025975,0.029044,0.022975,0.023602,232,31694,0.03
gpu-coin,20170318,0.000633,0.000640,0.000296,0.000301,74,25606,0.00
bitsilver,20170318,22.40,22.40,16.70,17.16,63,33682,19.55
sixeleven,20170318,0.016339,0.018941,0.015265,0.016769,8,6624,0.02
spots,20170318,0.000218,0.000243,0.000192,0.000195,4,4880,0.00
flaxscript,20170318,0.000011,0.000033,0.000010,0.000010,0,,0.00
quazarcoin,20170318,0.004401,0.005990,0.003926,0.004869,19,23644,0.00
ronpaulcoin,20170318,0.005790,0.006526,0.004172,0.004823,106,4255,0.01
tajcoin,20170318,0.000564,0.000812,0.000465,0.000531,44,2464,0.00
beatcoin,20170318,0.003725,0.004125,0.003156,0.003258,520,5680,0.00
allion,20170318,0.002583,0.004896,0.002583,0.004342,974,16015,0.00
piecoin,20170318,0.000154,0.000156,0.000105,0.000107,245,10987,0.00
digital-rupees,20170318,0.000077,0.000078,0.000048,0.000049,338,39313,0.00
fuzzballs,20170318,0.000539,0.000546,0.000470,0.000478,6,2536,0.00
yacoin,20170318,0.000165,0.000177,0.000144,0.000146,0,18848,0.00
allsafe,20170318,0.000011,0.000011,0.000010,0.000010,39,7808,0.00
bitgold,20170318,1350.67,1373.23,1142.76,1173.77,236,14194,1257.99
wild-beast-block,20170318,0.230634,0.246155,0.200402,0.215605,2275,512521,0.22
songcoin,20170318,0.000252,0.000315,0.000212,0.000281,358,8212,0.00
vaperscoin,20170318,0.000011,0.000011,0.000010,0.000010,1,8579,0.00
hempcoin-hmp,20170318,0.000472,0.000550,0.000271,0.000398,13089,640584,0.00
luna-coin,20170318,0.015763,0.024277,0.012389,0.012600,1456,13715,0.02
pulse,20170318,0.000143,0.000145,0.000128,0.000130,0,2044,0.00
blackstar,20170318,0.000011,0.000011,0.000011,0.000011,3,1974,0.00
cryptoworldx-token,20170318,0.000407,0.000432,0.000354,0.000360,113,21226,0.00
iconic,20170318,0.014846,0.015040,0.014684,0.014695,5,8755,0.01
master-swiscoin,20170318,0.182704,0.190167,0.163699,0.170195,85489,,0.18
printerium,20170318,0.000146,0.000232,0.000116,0.000127,12,1329,0.00
ego,20170318,0.000055,0.000056,0.000048,0.000049,3,3299,0.00
vault-coin,20170318,0.001216,0.003645,0.000645,0.001069,5971,35753,0.00
biteur,20170318,1.06,1.10,0.971848,0.998092,2232,9483,1.04
vip-tokens,20170318,0.000066,0.000077,0.000064,0.000068,37,5506,0.00
artex-coin,20170318,0.003386,0.004035,0.002890,0.002939,58,62784,0.00
quebecoin,20170318,0.000220,0.000223,0.000192,0.000195,1,,0.00
geertcoin,20170318,0.000624,0.000990,0.000477,0.000485,40,1193,0.00
milocoin,20170318,0.004259,0.004697,0.002827,0.002939,1151,,0.00
bios-crypto,20170318,0.000759,0.000759,0.000661,0.000672,21,15697,0.00
argus,20170318,0.001689,0.001766,0.000962,0.000979,44,1940,0.00
dollar-online,20170318,0.004465,0.024602,0.004122,0.012660,822,395,0.01
ride-my-car,20170318,0.000082,0.000097,0.000042,0.000050,94,8269,0.00
litecred,20170318,0.000088,0.000088,0.000041,0.000078,23,2659,0.00
elysium,20170318,0.000693,0.001886,0.000460,0.001383,1900,2775,0.00
zonecoin,20170318,0.000901,0.000980,0.000775,0.000964,7,2326,0.00
veros,20170318,0.041795,0.046794,0.035415,0.042435,55181,2248910,0.04
crevacoin,20170318,0.000750,0.000842,0.000728,0.000753,3155,27290,0.00
posex,20170318,0.001276,0.001294,0.001101,0.001120,6,2982,0.00
jobscoin,20170318,0.000044,0.000045,0.000029,0.000039,18,4664,0.00
levoplus,20170318,0.153957,0.221512,0.077257,0.078565,437,25282,0.15
cashcoin,20170318,0.000055,0.000056,0.000048,0.000049,1,1971,0.00
magnum,20170318,0.012921,0.015339,0.001293,0.001315,2272,44837,0.01
save-and-gain,20170318,0.000261,0.000265,0.000249,0.000253,0,801,0.00
rawcoin2,20170318,0.003541,0.004065,0.003112,0.003827,50,2496,0.00
p7coin,20170318,0.000022,0.000022,0.000010,0.000010,20,761,0.00
nodecoin,20170318,0.000242,0.000465,0.000237,0.000360,0,406,0.00
selfiecoin,20170318,0.000011,0.000011,0.000010,0.000010,0,1186,0.00
enigma,20170318,0.030494,0.035305,0.029965,0.031084,5,507,0.03
digital-credits,20170318,0.000011,0.000011,0.000010,0.000010,1,64,0.00
abncoin,20170318,0.513766,0.546225,0.300140,0.311968,534,34782,0.42
caliphcoin,20170318,0.000793,0.000793,0.000390,0.000409,3,55,0.00
photon,20170318,1.6e-07,2.1e-07,1.6e-07,2e-07,0,1431,0.00
gcoin,20170318,2.2e-07,2.3e-07,1.9e-07,2e-07,37,19785,0.00
808coin,20170318,0.000110,0.000111,0.000086,0.000097,31,6168,0.00
janus,20170318,0.023415,0.024037,0.018168,0.018423,1170,311405,0.02
yashcoin,20170318,0.011019,0.011163,0.009605,0.009758,30,13688,0.01
shadowcash,20170318,2.80,2.80,1.77,1.96,4143630,18589000,2.29
blockpay,20170318,0.171267,0.187458,0.163023,0.165425,2738,929689,0.18
popularcoin,20170318,8.9e-07,9.6e-07,8.5e-07,8.7e-07,0,2950,0.00
shorty,20170318,0.001342,0.001359,0.001197,0.001266,2,134162,0.00
lottocoin,20170318,0.000002,0.000002,0.000002,0.000002,0,28794,0.00
blazecoin,20170318,0.000006,0.000011,0.000006,0.000006,1,3715,0.00
advanced-internet-blocks,20170318,0.002144,0.002660,0.001777,0.002495,139,,0.00
secretcoin,20170318,0.001847,0.001947,0.001532,0.001558,1,7807,0.00
casino,20170318,0.513396,0.549899,0.353487,0.377614,1003,,0.45
shilling,20170318,0.001814,0.001838,0.001504,0.001529,2,4246,0.00
btctalkcoin,20170318,0.001641,0.001761,0.001571,0.001594,2,107162,0.00
joincoin,20170318,0.146848,0.150812,0.127876,0.130034,168,359543,0.14
rubies,20170318,0.010919,0.011051,0.009257,0.009465,348,112694,0.01
freicoin,20170318,0.000275,0.000279,0.000183,0.000243,147,5501,0.00
sling,20170318,0.028999,0.029378,0.025409,0.025838,576,31148,0.03
flycoin,20170318,0.422283,0.486197,0.372221,0.426370,88,89020,0.43
newbium,20170318,0.000816,0.000830,0.000718,0.000730,7,19575,0.00
bitz,20170318,0.027547,0.031069,0.023989,0.024394,3,54844,0.03
kittehcoin,20170318,3.3e-08,9.6e-08,3.1e-08,3.8e-08,27,791,0.00
franko,20170318,0.004764,0.004824,0.004762,0.004817,0,3034,0.00
firecoin,20170318,0.128951,0.129116,0.115522,0.117472,19,12690,0.12
sacoin,20170318,0.011371,0.012891,0.010061,0.010254,3094,74742,0.01
wmcoin,20170318,0.000603,0.000608,0.000527,0.000536,0,6946,0.00
coexistcoin,20170318,0.000242,0.000321,0.000237,0.000282,1,6566,0.00
islacoin,20170318,0.001573,0.001601,0.001369,0.001393,1,2380,0.00
leacoin,20170318,0.000022,0.000022,0.000010,0.000019,6,5090,0.00
antibitcoin,20170318,0.000506,0.000583,0.000415,0.000437,652,8829,0.00
dollarcoin,20170318,0.001759,0.002543,0.001570,0.002503,0,16023,0.00
boostcoin,20170318,0.034804,0.034804,0.029002,0.033352,1056,412612,0.03
californium,20170318,0.009688,0.009815,0.008427,0.008570,4,1076,0.01
warp,20170318,0.003560,0.003560,0.002423,0.002464,14,3899,0.00
crypto,20170318,0.000968,0.000980,0.000450,0.000458,1,8677,0.00
guccionecoin,20170318,0.000440,0.000446,0.000316,0.000321,3,8923,0.00
unrealcoin,20170318,0.000481,0.000487,0.000479,0.000487,11,3381,0.00
destiny,20170318,0.003037,0.003037,0.002768,0.002814,1,4859,0.00
debitcoin,20170318,0.001112,0.001464,0.000886,0.001220,96,19999,0.00
uro,20170318,0.014303,0.014483,0.010439,0.010439,17,17268,0.01
prcoin,20170318,0.038707,0.054660,0.022205,0.029674,119436,266063,0.04
flavorcoin,20170318,0.000451,0.000487,0.000421,0.000428,0,9308,0.00
bitquark,20170318,0.000374,0.000430,0.000334,0.000419,2,2677,0.00
beavercoin,20170318,0.003594,0.003938,0.002748,0.003438,1657,11106,0.00
bitcoin-21,20170318,0.004641,0.004734,0.004099,0.004168,0,3681,0.00
braincoin,20170318,0.000341,0.000345,0.000230,0.000234,16,,0.00
dreamcoin,20170318,0.001094,0.001117,0.000871,0.000886,1,2661,0.00
billarycoin,20170318,0.004388,0.004479,0.003879,0.003944,1,39393,0.00
steps,20170318,0.000352,0.000366,0.000243,0.000245,6,6553,0.00
mindcoin,20170318,0.000385,0.000390,0.000306,0.000312,1,4829,0.00
asiadigicoin,20170318,0.032400,0.033041,0.027318,0.027542,4364,,0.03
jewels,20170318,0.011635,0.011787,0.009593,0.009755,84,234169,0.01
zayedcoin,20170318,0.008776,0.008890,0.007361,0.008277,72,50485,0.01
gamebet-coin,20170318,0.000275,0.000368,0.000249,0.000253,4,5826,0.00
plncoin,20170318,0.000484,0.000590,0.000435,0.000555,7,8273,0.00
genstake,20170318,0.000616,0.000624,0.000536,0.000545,0,4657,0.00
arbit,20170318,0.001551,0.001682,0.001388,0.001655,4,9188,0.00
anarchistsprime,20170318,0.001296,0.001321,0.001124,0.001151,198,5696,0.00
mtmgaming,20170318,0.024168,0.026117,0.014370,0.016120,93,71698,0.02
orlycoin,20170318,0.000218,0.000231,0.000201,0.000205,2,7974,0.00
bowscoin,20170318,0.000528,0.000529,0.000441,0.000448,4,2930,0.00
impulsecoin,20170318,0.000077,0.000099,0.000076,0.000088,0,1558,0.00
cryptoescudo,20170318,0.000079,0.000080,0.000071,0.000072,10,11328,0.00
crtcoin,20170318,0.002200,0.002228,0.001915,0.001948,0,174,0.00
osmiumcoin,20170318,0.005487,0.005559,0.005385,0.005415,0,4906,0.01
letitride,20170318,0.000099,0.000100,0.000086,0.000088,0,3448,0.00
high-voltage,20170318,0.002826,0.003314,0.002541,0.003243,1,4223,0.00
antilitecoin,20170318,0.000055,0.000069,0.000048,0.000068,0,1733,0.00
ponzicoin,20170318,0.001518,0.001615,0.001389,0.001412,5,1307,0.00
cabbage,20170318,0.000572,0.000573,0.000498,0.000506,4,6004,0.00
xonecoin,20170318,0.004113,0.009589,0.003869,0.003934,0,1727,0.01
ibank,20170318,0.000396,0.000401,0.000364,0.000370,0,1792,0.00
sydpak,20170318,0.007293,0.007343,0.007221,0.007343,2,1153,0.01
gbcgoldcoin,20170318,0.016254,0.016254,0.013100,0.013600,379,,0.01
ccminer,20170318,0.012920,0.014335,0.008714,0.009364,10,28131,0.01
lex4all,20170318,0.019517,0.021677,0.013862,0.014175,14,14894,0.02
pizzacoin,20170318,0.000066,0.000069,0.000059,0.000068,9,91,0.00
burstocean,20170318,0.027433,0.030469,0.017844,0.018881,3,,0.02
fargocoin,20170318,6.50,6.51,6.46,6.46,351181,,6.48
clubcoin,20170318,0.324183,0.328397,0.262941,0.271869,65851,,0.30
cubits,20170318,0.000198,0.000201,0.000172,0.000175,0,,0.00
golos-gold,20170318,0.028603,0.050082,0.028603,0.037005,757,,0.04
htmlcoin,20170318,0.000009,0.000009,0.000001,0.000001,200,372686,0.00
bitcedi,20170318,0.000154,0.000156,0.000123,0.000127,195,,0.00
infinitecoin,20170318,0.000004,0.000004,0.000004,0.000004,1047,355043,0.00
vpncoin,20170318,0.005655,0.006090,0.005075,0.005075,177377,2264090,0.01
storjcoin-x,20170318,0.166536,0.168337,0.145400,0.153661,40767,8404760,0.16
t-coin,20170318,0.001298,0.001485,0.001132,0.001198,30852,,0.00
peacecoin,20170318,0.000022,0.000022,0.000021,0.000021,3,,0.00
todaycoin,20170318,0.000198,0.000270,0.000183,0.000224,22,,0.00
dynamiccoin,20170318,0.468316,0.498525,0.468264,0.498054,86038,,0.48
safe-exchange-coin,20170318,0.000330,0.000345,0.000279,0.000292,3542,708470,0.00
safe-trade-coin,20170318,0.000011,0.000011,0.000010,0.000010,3,,0.00
marxcoin,20170318,0.000209,0.000253,0.000147,0.000156,1187,,0.00
techshares,20170318,0.543544,0.550651,0.473244,0.481232,9,,0.51
alphabitcoinfund,20170318,0.001474,0.001736,0.001274,0.001295,232,,0.00
ugain,20170318,0.000099,0.000144,0.000099,0.000127,2,,0.00
paypeer,20170318,0.000022,0.000033,0.000019,0.000019,41,,0.00
gaycoin,20170318,0.004454,0.006699,0.004371,0.005931,0,,0.01
ur,20170318,0.005487,0.005902,0.004549,0.004879,308,,0.01
skeincoin,20170318,0.000022,0.000080,0.000022,0.000078,19,,0.00
sakuracoin,20170318,0.000077,0.000080,0.000067,0.000068,175,,0.00
international-diamond,20170318,0.011184,0.015319,0.009586,0.009748,7,,0.01
sharkcoin,20170318,0.003483,0.008553,0.002985,0.003247,130,,0.01
moneycoin,20170318,0.000022,0.000022,0.000010,0.000010,1,,0.00
avoncoin,20170318,0.042338,0.043744,0.038057,0.038699,4347,,0.04
aces,20170318,0.000021,0.000021,0.000019,0.000019,0,,0.00
yescoin,20170318,0.000110,0.000146,0.000072,0.000127,3377,,0.00
rcoin,20170318,0.000022,0.000022,0.000010,0.000019,470,,0.00
cycling-coin,20170318,0.000088,0.000088,0.000067,0.000068,0,,0.00
wearesatoshi,20170318,0.000154,0.000171,0.000138,0.000156,460,,0.00
francs,20170318,0.003117,0.004914,0.002670,0.002722,23,5343,0.00
uncoin,20170318,0.000044,0.000053,0.000030,0.000038,1549,,0.00
zilbercoin,20170318,4.85,5.09,4.03,4.05,124937,,4.56
tellurion,20170318,0.000022,0.000022,0.000019,0.000019,1,,0.00
edrcoin,20170318,0.031667,0.033210,0.028903,0.032475,193,,0.03
teamup,20170318,0.000022,0.000033,0.000022,0.000029,0,,0.00
president-trump,20170318,0.004421,0.004479,0.002657,0.003961,395,,0.00
granitecoin,20170318,0.000552,0.000552,0.000376,0.000390,17,18040,0.00
netbit,20170318,0.002375,0.002406,0.001331,0.001354,2,,0.00
linkedcoin,20170318,0.000033,0.000033,0.000029,0.000029,6,,0.00
fireflycoin,20170318,0.000011,0.000011,0.000010,0.000010,0,,0.00
lepen,20170318,0.000058,0.000067,0.000050,0.000058,1326,,0.00
darklisk,20170318,0.000121,0.000133,0.000096,0.000097,10,,0.00
cybercoin,20170318,0.000011,0.000011,0.000010,0.000010,0,,0.00
moneta2,20170318,0.000044,0.000045,0.000029,0.000029,100,,0.00
x2,20170318,0.000022,0.000022,0.000010,0.000010,3,,0.00
psilocybin,20170318,0.001913,0.001938,0.001708,0.001745,0,,0.00
global-business-revolution,20170318,0.000561,0.001035,0.000550,0.000565,287,,0.00
lazaruscoin,20170318,0.000319,0.000323,0.000216,0.000224,0,,0.00
landcoin,20170318,0.011310,0.011994,0.010344,0.010358,34,,0.01
elacoin,20170318,0.007207,0.007529,0.005563,0.006404,530,,0.01
rublebit,20170318,0.000363,0.000489,0.000335,0.000341,17,,0.00
thecreed,20170318,0.000044,0.000045,0.000043,0.000044,1,,0.00
teslacoilcoin,20170318,1.53,1.55,1.33,1.35,432,,1.44
president-johnson,20170318,0.035223,0.035684,0.015428,0.015688,249,,0.03
hyper,20170318,0.003910,0.004509,0.003187,0.003210,405,30140,0.00
first-bitcoin,20170318,0.001409,0.001427,0.001082,0.001166,252,,0.00
pinkdog,20170318,0.000044,0.000045,0.000038,0.000039,10,,0.00
alpacoin,20170318,0.106021,0.107407,0.059519,0.083914,361,,0.08
pokecoin,20170318,0.000022,0.000022,0.000020,0.000020,0,,0.00
lathaan,20170318,0.000077,0.000078,0.000069,0.000070,1,,0.00
sportscoin,20170318,0.000561,0.000568,0.000488,0.000497,4,,0.00
royalcoin,20170318,0.003061,0.004514,0.002368,0.003309,451,,0.00
qora,20170318,0.000077,0.000089,0.000067,0.000068,30941,770467,0.00
goldmaxcoin,20170318,0.000187,0.000189,0.000096,0.000097,1,,0.00
regacoin,20170318,0.000077,0.000078,0.000048,0.000049,0,2251,0.00
kashhcoin,20170318,0.016704,0.021892,0.015704,0.018970,57606,,0.02
cashme,20170318,0.000022,0.000022,0.000010,0.000010,10,,0.00
wa-space,20170318,0.110640,0.112087,0.092734,0.093691,74799,,0.10
happy-creator-coin,20170318,0.001371,0.001507,0.001131,0.001459,233,,0.00
eggcoin,20170318,0.002386,0.002418,0.002342,0.002351,0,,0.00
operand,20170318,0.000132,0.000134,0.000096,0.000097,0,,0.00
prismchain,20170318,0.000099,0.000122,0.000067,0.000068,6,,0.00
pabyosi-coin-special,20170318,0.114860,0.126946,0.104092,0.107024,942,,0.12
mobilecash,20170318,0.000033,0.000044,0.000032,0.000039,1,,0.00
mmxvi,20170318,0.000539,0.000546,0.000268,0.000273,12,,0.00
frankywillcoin,20170318,0.000392,0.000398,0.000345,0.000351,3,,0.00
gameleaguecoin,20170318,0.000759,0.000769,0.000677,0.000697,1,,0.00
cbd-crystals,20170318,0.000088,0.000275,0.000087,0.000224,38,,0.00
bitalphacoin,20170318,0.000228,0.000254,0.000155,0.000186,17,,0.00
dubstep,20170318,0.000308,0.000312,0.000239,0.000243,1,,0.00
trickycoin,20170318,0.000737,0.000818,0.000642,0.000652,0,,0.00
omicron,20170318,0.048444,0.049285,0.042673,0.043393,0,,0.05
opescoin,20170318,0.000341,0.000345,0.000239,0.000243,0,,0.00
deltacredits,20170318,0.010646,0.010646,0.009778,0.009943,2,,0.01
richcoin,20170318,0.000616,0.000664,0.000575,0.000584,0,,0.00
avatarcoin,20170318,0.000913,0.001705,0.000896,0.001354,73,,0.00
ocow,20170318,0.000675,0.000686,0.000594,0.000604,25,,0.00
teracoin,20170318,0.003299,0.003397,0.002568,0.003048,2084,,0.00
casinocoin,20170318,0.004723,0.009734,0.003996,0.005422,746,182332,0.01
