coin,date,open,high,low,close,volume,marketcap,average
spacecoin,20170331,0.000963,0.001006,0.000857,0.000874,17,16202,0.00
emerald,20170331,0.000368,0.000458,0.000368,0.000429,20,7000,0.00
postcoin,20170331,0.010488,0.012091,0.010323,0.011220,2759,164200,0.01
goldreserve,20170331,0.000955,0.001041,0.000777,0.000975,297,,0.00
cryptocarbon,20170331,0.579126,0.597508,0.433705,0.579178,3598,6921,0.52
tattoocoin,20170331,0.000372,0.000389,0.000225,0.000267,340,27600,0.00
prototanium,20170331,0.128330,0.199924,0.072856,0.199342,200,24880,0.14
chesscoin,20170331,0.000175,0.000190,0.000124,0.000190,153,9162,0.00
mojocoin,20170331,0.007956,0.010526,0.007486,0.008923,3423,95707,0.01
gapcoin,20170331,0.001981,0.003482,0.001960,0.002422,1956,20746,0.00
btsr,20170331,0.023059,0.028008,0.022206,0.025914,14,77041,0.03
litebar,20170331,0.051814,0.054679,0.026614,0.030622,2343,9157,0.04
bitbtc,20170331,1196.80,1305.50,1067.71,1143.53,1342,51403,1186.61
sterlingcoin,20170331,0.014080,0.014970,0.011885,0.014967,283,54646,0.01
tigercoin,20170331,0.000164,0.000172,0.000155,0.000171,1,7150,0.00
globalboost-y,20170331,0.001202,0.001685,0.001153,0.001296,700,13698,0.00
grantcoin,20170331,0.000257,0.000269,0.000257,0.000268,3,10482,0.00
valorbit,20170331,0.000010,0.000011,0.000010,0.000011,0,,0.00
paycon,20170331,0.000205,0.000235,0.000203,0.000215,1107,4731,0.00
quatloo,20170331,0.034640,0.037220,0.032376,0.033362,11473,175349,0.03
swing,20170331,0.068839,0.075441,0.062357,0.069077,286,145006,0.07
money,20170331,0.000051,0.000052,0.000041,0.000043,28,2355,0.00
icobid,20170331,0.000205,0.000245,0.000177,0.000193,5994,21076,0.00
doubloon,20170331,0.000082,0.000083,0.000052,0.000054,14,291,0.00
argentum,20170331,0.002330,0.003696,0.002330,0.003225,22,16860,0.00
securecoin,20170331,0.024680,0.031930,0.024100,0.031485,22313,187553,0.03
elcoin-el,20170331,0.032649,0.034402,0.025034,0.026662,1168,365967,0.03
nevacoin,20170331,0.013708,0.014584,0.012991,0.014301,1103,21285,0.01
parallelcoin,20170331,0.042116,0.043823,0.034752,0.043364,376,12100,0.04
chronos,20170331,0.000092,0.000128,0.000080,0.000128,7,6780,0.00
reecoin,20170331,0.017145,0.026873,0.017145,0.019775,239,212043,0.02
globalcoin,20170331,0.000452,0.000587,0.000452,0.000482,2,29433,0.00
sativacoin,20170331,0.010136,0.012782,0.009283,0.012744,1028,71703,0.01
bumbacoin,20170331,0.000359,0.000374,0.000318,0.000322,1,7813,0.00
metal-music-coin,20170331,0.000031,0.000032,0.000024,0.000032,4,2455,0.00
marijuanacoin,20170331,0.019445,0.030022,0.016857,0.021179,1889,10164,0.02
helleniccoin,20170331,0.000719,0.001532,0.000719,0.001383,146,,0.00
px,20170331,0.000092,0.000096,0.000084,0.000086,28,6392,0.00
bitgem,20170331,0.141103,0.148690,0.083374,0.102848,759,,0.12
eryllium,20170331,0.008534,0.009294,0.007264,0.008966,3240,30150,0.01
zurcoin,20170331,0.000103,0.000104,0.000085,0.000096,3,7800,0.00
gameunits,20170331,0.048994,0.074898,0.018882,0.042875,125518,163874,0.05
hexx,20170331,0.098854,0.309093,0.069796,0.228172,15152,117262,0.19
philosopher-stones,20170331,0.003613,0.003757,0.003613,0.003745,0,8777,0.00
jin-coin,20170331,0.001561,0.001612,0.001560,0.001608,0,15371,0.00
comet,20170331,0.005031,0.005073,0.002931,0.003063,28,4391,0.00
benjirolls,20170331,0.000031,0.000032,0.000031,0.000032,1,536,0.00
acoin,20170331,0.005770,0.006166,0.005483,0.005927,1520,7040,0.01
bipcoin,20170331,0.015297,0.017420,0.015169,0.015541,83,19436,0.02
virtacoinplus,20170331,0.014796,0.015421,0.013087,0.014440,895,149114,0.01
aquariuscoin,20170331,0.007520,0.008121,0.006776,0.007784,755,8522,0.01
mustangcoin,20170331,0.010039,0.011919,0.007202,0.010675,2191,6293,0.01
evotion,20170331,0.005266,0.006442,0.005224,0.005457,437,13004,0.01
independent-money-system,20170331,0.002284,0.002519,0.001853,0.002104,238,12264,0.00
sproutsextreme,20170331,0.000010,0.000010,0.000010,0.000010,0,29430,0.00
solarflarecoin,20170331,0.002362,0.003500,0.002171,0.002786,3361,17574,0.00
virtualcoin,20170331,0.024639,0.025028,0.023874,0.024640,3,6464930,0.02
goldpieces,20170331,0.037589,0.043242,0.034890,0.042853,399,45865,0.04
gpu-coin,20170331,0.000339,0.000722,0.000332,0.000416,206,13713,0.00
bitsilver,20170331,20.86,26.22,16.84,19.61,2928,34611,21.53
sixeleven,20170331,0.017453,0.018284,0.017453,0.018231,40,7102,0.02
spots,20170331,0.000259,0.000328,0.000202,0.000215,4,5796,0.00
flaxscript,20170331,0.000051,0.000053,0.000041,0.000043,1,,0.00
quazarcoin,20170331,0.006160,0.008598,0.006160,0.007500,251,33450,0.01
ronpaulcoin,20170331,0.009053,0.009771,0.006867,0.009768,4,6736,0.01
tajcoin,20170331,0.001141,0.001277,0.001141,0.001267,20,5290,0.00
beatcoin,20170331,0.005641,0.007081,0.004131,0.004528,714,8600,0.01
allion,20170331,0.007330,0.013766,0.005224,0.006506,2023,45443,0.01
piecoin,20170331,0.000082,0.000086,0.000062,0.000086,89,5872,0.00
digital-rupees,20170331,0.000133,0.000140,0.000133,0.000139,4,68173,0.00
fuzzballs,20170331,0.000513,0.000559,0.000507,0.000525,9,2418,0.00
yacoin,20170331,0.000164,0.000183,0.000164,0.000182,1,18808,0.00
allsafe,20170331,0.000010,0.000011,0.000010,0.000011,4,7289,0.00
bitgold,20170331,1344.74,1612.98,1307.43,1392.21,73,15131,1460.20
wild-beast-block,20170331,0.384503,0.656179,0.357224,0.522272,16474,862846,0.51
songcoin,20170331,0.000299,0.000322,0.000299,0.000311,657,9740,0.00
vaperscoin,20170331,0.000002,0.000011,0.000001,0.000011,0,1222,0.00
hempcoin-hmp,20170331,0.000021,0.000021,0.000010,0.000011,2067,27853,0.00
luna-coin,20170331,0.013096,0.018403,0.012224,0.013161,396,13217,0.02
pulse,20170331,0.000197,0.000215,0.000155,0.000214,21,2811,0.00
blackstar,20170331,0.000010,0.000011,0.000010,0.000011,1,2302,0.00
cryptoworldx-token,20170331,0.000411,0.000438,0.000404,0.000429,4455,21595,0.00
iconic,20170331,0.014938,0.023584,0.014938,0.023515,22,8856,0.02
healthywormcoin,20170331,0.010266,0.053317,0.010266,0.011790,101,,0.03
master-swiscoin,20170331,0.150283,0.150867,0.133697,0.142597,69274,1320710,0.14
printerium,20170331,0.000308,0.000479,0.000308,0.000332,36,2795,0.00
ego,20170331,0.000041,0.000054,0.000041,0.000054,0,2464,0.00
vault-coin,20170331,0.006756,0.008286,0.005785,0.005847,517,199007,0.01
biteur,20170331,1.11,1.23,1.01,1.07,972,19272,1.12
vip-tokens,20170331,0.000051,0.000063,0.000051,0.000054,59,4284,0.00
artex-coin,20170331,0.002822,0.003035,0.002695,0.003026,69,52393,0.00
quebecoin,20170331,0.000216,0.000226,0.000207,0.000225,1,,0.00
geertcoin,20170331,0.000667,0.000678,0.000466,0.000482,0,1315,0.00
milocoin,20170331,0.004438,0.010285,0.004406,0.010285,1124,31493,0.01
bios-crypto,20170331,0.000657,0.000667,0.000657,0.000667,1,13597,0.00
argus,20170331,0.002885,0.003326,0.000717,0.000911,18,3313,0.00
dollar-online,20170331,0.007299,0.008558,0.006224,0.007846,88,645,0.01
ride-my-car,20170331,0.000072,0.000072,0.000047,0.000060,141,7254,0.00
litecred,20170331,0.000055,0.000086,0.000053,0.000058,3,1654,0.00
elysium,20170331,0.000369,0.000885,0.000330,0.000644,1521,1479,0.00
dappster,20170331,0.000062,0.000063,0.000041,0.000043,0,6160,0.00
zonecoin,20170331,0.000528,0.000548,0.000528,0.000547,27,1364,0.00
veros,20170331,0.028591,0.029947,0.027026,0.029674,37554,1729570,0.03
crevacoin,20170331,0.000741,0.000768,0.000697,0.000733,5465,26950,0.00
posex,20170331,0.001355,0.001625,0.001355,0.001404,5,3238,0.00
jobscoin,20170331,0.000021,0.000032,0.000021,0.000032,3,2177,0.00
levoplus,20170331,0.226324,0.297416,0.214914,0.232600,1066,46067,0.26
cashcoin,20170331,0.000031,0.000032,0.000031,0.000032,0,1103,0.00
magnum,20170331,0.014383,0.014822,0.009056,0.013933,775,50308,0.01
rawcoin2,20170331,0.004620,0.005740,0.004620,0.005723,91,3256,0.01
p7coin,20170331,0.000021,0.000021,0.000021,0.000021,1,723,0.00
selfiecoin,20170331,0.000010,0.000011,0.000010,0.000011,0,1107,0.00
enigma,20170331,0.021549,0.022937,0.020867,0.021500,3,358,0.02
abncoin,20170331,0.234071,0.310686,0.234071,0.267947,4,15847,0.27
caliphcoin,20170331,0.000310,0.003097,0.000310,0.002634,269,27,0.00
photon,20170331,3.5e-07,3.5e-07,2.9e-07,3.3e-07,0,3075,0.00
gcoin,20170331,2.6e-07,3.4e-07,2.6e-07,2.9e-07,60,23309,0.00
808coin,20170331,0.000144,0.000150,0.000135,0.000150,63,10197,0.00
janus,20170331,0.034596,0.040874,0.033711,0.040402,2102,463016,0.04
incakoin,20170331,0.000010,0.000011,0.000010,0.000011,1,73108,0.00
yashcoin,20170331,0.010297,0.020424,0.010297,0.020364,17607,102973,0.02
shadowcash,20170331,1.47,1.78,1.45,1.67,319805,9751820,1.61
blockpay,20170331,0.170330,0.225852,0.163780,0.171745,2171,924602,0.19
popularcoin,20170331,0.000002,0.000002,0.000001,0.000002,1,5363,0.00
shorty,20170331,0.001417,0.001439,0.001248,0.001286,19,141676,0.00
lottocoin,20170331,0.000003,0.000003,0.000003,0.000003,0,45520,0.00
bankcoin,20170331,0.499680,0.533186,0.321847,0.330347,5724,,0.43
metalcoin,20170331,0.000657,0.000688,0.000657,0.000686,2,,0.00
wayguide,20170331,0.000339,0.000365,0.000339,0.000364,0,33893,0.00
blazecoin,20170331,0.000005,0.000005,0.000004,0.000005,0,2990,0.00
advanced-internet-blocks,20170331,0.005677,0.011225,0.005677,0.010447,5,,0.01
secretcoin,20170331,0.002193,0.002214,0.002185,0.002208,1,9269,0.00
casino,20170331,0.626213,0.647712,0.597021,0.641036,1323,626213,0.62
shilling,20170331,0.001786,0.001815,0.001645,0.001693,5,4450,0.00
btctalkcoin,20170331,0.002704,0.002802,0.001406,0.001416,24,176519,0.00
joincoin,20170331,0.124952,0.136787,0.124952,0.135549,105,305933,0.13
rubies,20170331,0.013242,0.013956,0.010661,0.013646,909,136911,0.01
freicoin,20170331,0.000318,0.000398,0.000238,0.000396,360,8758,0.00
sling,20170331,0.014660,0.022659,0.014660,0.021203,27338,15747,0.02
flycoin,20170331,0.446065,0.452642,0.340806,0.367850,22,94033,0.40
newbium,20170331,0.000821,0.001096,0.000821,0.001083,115,19712,0.00
bitz,20170331,0.030265,0.031600,0.030265,0.031596,0,60255,0.03
kittehcoin,20170331,1.3e-07,1.3e-07,6.5e-08,7.2e-08,0,3093,0.00
franko,20170331,0.007195,0.007975,0.007195,0.007972,7,4583,0.01
firecoin,20170331,0.092398,0.096743,0.092398,0.096431,1,9093,0.09
sacoin,20170331,0.010441,0.010510,0.007251,0.007503,3570,68630,0.01
wmcoin,20170331,0.000626,0.000636,0.000626,0.000636,1,7219,0.00
coexistcoin,20170331,0.000359,0.000376,0.000300,0.000375,7,9752,0.00
islacoin,20170331,0.003733,0.006353,0.003703,0.006334,2,5651,0.01
leacoin,20170331,0.000010,0.000022,0.000010,0.000011,2,2376,0.00
antibitcoin,20170331,0.005576,0.006054,0.001507,0.002155,3176,97383,0.00
dollarcoin,20170331,0.002916,0.002962,0.001981,0.002947,9,26552,0.00
boostcoin,20170331,0.034593,0.041393,0.034593,0.040626,7702,410113,0.04
californium,20170331,0.010934,0.020959,0.010934,0.011532,12,1215,0.02
warp,20170331,0.002700,0.003558,0.002700,0.003548,3,2957,0.00
crypto,20170331,0.001745,0.001773,0.001061,0.001093,10,15938,0.00
guccionecoin,20170331,0.000657,0.000667,0.000646,0.000665,36,13329,0.00
unrealcoin,20170331,0.000513,0.000613,0.000513,0.000611,4,3606,0.00
destiny,20170331,0.002864,0.006351,0.002864,0.006324,97,4583,0.00
debitcoin,20170331,0.003660,0.003698,0.001552,0.001618,1422,65840,0.00
uro,20170331,0.010297,0.012506,0.010297,0.010736,4,12432,0.01
prcoin,20170331,0.042921,0.043515,0.034478,0.042099,44624,314670,0.04
flavorcoin,20170331,0.000513,0.000518,0.000447,0.000450,15,10620,0.00
bitquark,20170331,0.000534,0.000763,0.000354,0.000429,15,3820,0.00
beavercoin,20170331,0.003653,0.003808,0.003632,0.003751,285,11312,0.00
bitcoin-21,20170331,0.004081,0.004214,0.004081,0.004201,0,3236,0.00
braincoin,20170331,0.000347,0.000355,0.000347,0.000354,0,,0.00
dreamcoin,20170331,0.001612,0.001682,0.001612,0.001670,0,3921,0.00
billarycoin,20170331,0.005636,0.005923,0.005205,0.005906,23,50611,0.01
steps,20170331,0.000415,0.000430,0.000400,0.000414,3,7727,0.00
mindcoin,20170331,0.000349,0.000378,0.000342,0.000354,2,4380,0.00
asiadigicoin,20170331,0.035610,0.037403,0.034314,0.036406,4964,,0.04
jewels,20170331,0.016985,0.020296,0.015639,0.019827,2731,341995,0.02
zayedcoin,20170331,0.007186,0.008223,0.007186,0.008199,1,43189,0.01
gamebet-coin,20170331,0.000708,0.000720,0.000621,0.000643,138,15028,0.00
plncoin,20170331,0.000277,0.000321,0.000239,0.000257,38,4737,0.00
genstake,20170331,0.000606,0.000630,0.000606,0.000626,0,4580,0.00
arbit,20170331,0.001478,0.001502,0.001478,0.001493,1,8898,0.00
anarchistsprime,20170331,0.001398,0.001939,0.001398,0.001933,4,6143,0.00
mtmgaming,20170331,0.024555,0.025234,0.022362,0.024685,1037,72847,0.02
bowscoin,20170331,0.000452,0.000473,0.000452,0.000472,1,2507,0.00
impulsecoin,20170331,0.000148,0.000180,0.000064,0.000064,114,2992,0.00
cryptoescudo,20170331,0.000128,0.000148,0.000126,0.000128,21,18501,0.00
crtcoin,20170331,0.002053,0.002150,0.002053,0.002143,0,163,0.00
osmiumcoin,20170331,0.004610,0.005029,0.004610,0.004973,1,4121,0.00
letitride,20170331,0.000103,0.000104,0.000094,0.000096,1,3585,0.00
high-voltage,20170331,0.003961,0.007264,0.003472,0.004443,2,5918,0.01
antilitecoin,20170331,0.000053,0.000054,0.000053,0.000054,3,1657,0.00
ponzicoin,20170331,0.003234,0.004085,0.003234,0.004073,80,2785,0.00
cabbage,20170331,0.000647,0.001020,0.000647,0.000707,96,6791,0.00
xonecoin,20170331,0.010739,0.011738,0.010739,0.011704,0,4510,0.01
ibank,20170331,0.000400,0.000407,0.000400,0.000406,1,1812,0.00
sydpak,20170331,0.009240,0.009386,0.008318,0.008596,8,1461,0.01
biobar,20170331,0.038797,0.039186,0.017066,0.019474,3532,22266,0.03
gbcgoldcoin,20170331,0.013746,0.013746,0.010000,0.012899,222,,0.01
ccminer,20170331,0.011796,0.012099,0.006577,0.012020,24,25708,0.01
lex4all,20170331,0.019603,0.020167,0.018589,0.019975,11,16596,0.02
pizzacoin,20170331,0.000113,0.000115,0.000104,0.000107,1,156,0.00
burstocean,20170331,0.037024,0.040663,0.033148,0.040397,4,,0.04
fargocoin,20170331,6.54,6.54,6.47,6.48,463253,,6.50
clubcoin,20170331,0.294195,0.309158,0.291904,0.307566,62382,,0.30
cubits,20170331,0.000144,0.000183,0.000144,0.000182,0,,0.00
golos-gold,20170331,0.039372,0.043685,0.038230,0.040728,918,,0.04
htmlcoin,20170331,0.000002,0.000002,7.4e-07,0.000002,16,63484,0.00
bitcedi,20170331,0.000472,0.000501,0.000468,0.000493,172,,0.00
infinitecoin,20170331,0.000005,0.000005,0.000004,0.000004,6987,426486,0.00
vpncoin,20170331,0.005807,0.006959,0.005807,0.006529,308130,2324840,0.01
storjcoin-x,20170331,0.184663,0.245928,0.181415,0.233721,140095,9427630,0.21
t-coin,20170331,0.001242,0.001339,0.000938,0.001275,211601,,0.00
peacecoin,20170331,0.000010,0.000054,0.000010,0.000054,104,,0.00
todaycoin,20170331,0.000318,0.000332,0.000298,0.000300,0,,0.00
dynamiccoin,20170331,0.499286,0.499777,0.498138,0.498336,62813,,0.50
safe-exchange-coin,20170331,0.000446,0.000508,0.000424,0.000469,1087,957810,0.00
marxcoin,20170331,0.000246,0.000532,0.000246,0.000339,1512,,0.00
techshares,20170331,0.492787,0.632386,0.492787,0.630545,47924,,0.56
alphabitcoinfund,20170331,0.000647,0.000657,0.000647,0.000656,0,,0.00
ugain,20170331,0.000133,0.000135,0.000124,0.000129,1,,0.00
paypeer,20170331,0.000021,0.000031,0.000021,0.000021,3,,0.00
gaycoin,20170331,0.005209,0.005370,0.004468,0.004469,0,,0.00
ur,20170331,0.002905,0.003592,0.002191,0.003344,417,,0.00
skeincoin,20170331,0.000616,0.000624,0.000155,0.000161,0,,0.00
sakuracoin,20170331,0.000164,0.000213,0.000146,0.000204,484,,0.00
international-diamond,20170331,0.007710,0.007832,0.007710,0.007819,133,,0.01
sharkcoin,20170331,0.003522,0.003681,0.002501,0.002680,148,,0.00
moneycoin,20170331,0.000031,0.000032,0.000021,0.000032,295,,0.00
avoncoin,20170331,0.042041,0.047286,0.041639,0.047148,10960,,0.04
aces,20170331,0.000010,0.000021,0.000010,0.000011,19,,0.00
yescoin,20170331,0.000010,0.000011,0.000010,0.000011,99,,0.00
rcoin,20170331,0.000021,0.000021,0.000010,0.000011,5,,0.00
cycling-coin,20170331,0.000082,0.000086,0.000072,0.000086,5,,0.00
wearesatoshi,20170331,0.000236,0.000250,0.000227,0.000247,270,,0.00
francs,20170331,0.003014,0.004920,0.002795,0.002819,3,5165,0.00
wowcoin,20170331,0.000021,0.000021,0.000010,0.000011,13,,0.00
uncoin,20170331,0.000031,0.000041,0.000031,0.000032,345,,0.00
zilbercoin,20170331,4.01,4.44,3.65,4.31,257019,,4.04
tellurion,20170331,3.5e-07,4.1e-07,3.4e-07,3.8e-07,0,,0.00
edrcoin,20170331,0.026016,0.029012,0.025149,0.027506,1335,,0.03
teamup,20170331,0.000031,0.000032,0.000031,0.000032,1,,0.00
president-trump,20170331,0.002806,0.002982,0.002631,0.002854,361,,0.00
granitecoin,20170331,0.000678,0.000843,0.000678,0.000761,7,22207,0.00
zsecoin,20170331,0.117491,0.266768,0.114959,0.235794,250,,0.19
linkedcoin,20170331,0.000041,0.000042,0.000041,0.000042,0,,0.00
fireflycoin,20170331,0.000010,0.000011,0.000010,0.000011,5,,0.00
lepen,20170331,0.000196,0.000246,0.000172,0.000182,11742,,0.00
mavro,20170331,0.556531,0.960524,0.556531,0.696706,371,,0.76
darklisk,20170331,0.000133,0.000136,0.000133,0.000135,0,,0.00
cybercoin,20170331,0.000021,0.000021,0.000010,0.000011,0,,0.00
moneta2,20170331,0.000195,0.000225,0.000160,0.000161,240,,0.00
x2,20170331,0.000010,0.000011,0.000010,0.000011,33,,0.00
digital-bullion-gold,20170331,0.000323,0.000333,0.000322,0.000332,0,,0.00
global-business-revolution,20170331,0.000103,0.000156,0.000103,0.000107,1,,0.00
lazaruscoin,20170331,0.000185,0.000188,0.000185,0.000187,2,,0.00
landcoin,20170331,0.010244,0.012226,0.009912,0.012190,399,,0.01
elacoin,20170331,0.013754,0.016306,0.010260,0.012343,868,,0.01
rublebit,20170331,0.000329,0.000403,0.000329,0.000354,6,,0.00
thecreed,20170331,0.000051,0.000053,0.000051,0.000053,0,,0.00
teslacoilcoin,20170331,1.94,2.02,1.94,2.01,892,,1.98
president-johnson,20170331,0.018942,0.019241,0.003649,0.012861,4,,0.01
first-bitcoin,20170331,0.008349,0.016319,0.006535,0.008743,379,,0.01
pinkdog,20170331,0.000011,0.000011,0.000011,0.000011,3,,0.00
alpacoin,20170331,0.096514,0.124951,0.096514,0.103438,306,,0.11
pokecoin,20170331,0.000010,0.000032,0.000010,0.000032,5,,0.00
lathaan,20170331,0.000072,0.000097,0.000072,0.000096,14,,0.00
sportscoin,20170331,0.000472,0.000480,0.000472,0.000479,4,,0.00
royalcoin,20170331,0.000890,0.001304,0.000889,0.001192,593,,0.00
qora,20170331,0.000103,0.000118,0.000094,0.000118,40750,1027140,0.00
goldmaxcoin,20170331,0.000234,0.000236,0.000233,0.000236,0,,0.00
kashhcoin,20170331,0.006889,0.007402,0.003195,0.005198,40972,,0.01
cashme,20170331,0.000010,0.000011,0.000010,0.000011,1,,0.00
wa-space,20170331,0.108978,0.112871,0.087087,0.101906,70515,,0.10
quotient,20170331,0.001160,0.001206,0.001160,0.001205,0,,0.00
happy-creator-coin,20170331,0.000754,0.000770,0.000621,0.000639,54,,0.00
invisiblecoin,20170331,0.072265,0.080684,0.072265,0.080449,1,,0.08
eggcoin,20170331,0.003080,0.003129,0.003080,0.003108,1,,0.00
utacoin,20170331,0.261999,0.266135,0.088688,0.091434,17,,0.18
operand,20170331,0.000123,0.000125,0.000114,0.000118,1,,0.00
pabyosi-coin-special,20170331,0.144544,0.170530,0.133853,0.156668,4976,,0.15
mobilecash,20170331,0.000082,0.000115,0.000041,0.000107,30,,0.00
mmxvi,20170331,0.000370,0.000373,0.000309,0.000322,25,,0.00
gameleaguecoin,20170331,0.000749,0.000752,0.000745,0.000750,5,,0.00
cbd-crystals,20170331,0.000133,0.000142,0.000114,0.000142,1,,0.00
bitalphacoin,20170331,0.000103,0.000160,0.000085,0.000101,6,,0.00
xaucoin,20170331,0.001920,0.002021,0.001920,0.002015,4,,0.00
trickycoin,20170331,0.000729,0.000978,0.000729,0.000975,1,,0.00
xde-ii,20170331,0.398080,0.422655,0.288354,0.290509,67,,0.36
omicron,20170331,0.013295,0.046741,0.013295,0.021436,10,,0.03
opescoin,20170331,0.000277,0.000343,0.000277,0.000322,3,,0.00
deltacredits,20170331,0.013832,0.014286,0.013818,0.014244,0,,0.01
richcoin,20170331,0.000698,0.000774,0.000697,0.000772,1,,0.00
avatarcoin,20170331,0.001150,0.001344,0.001150,0.001340,3,,0.00
ocow,20170331,0.000833,0.000833,0.000670,0.000686,25,,0.00
teracoin,20170331,0.004671,0.005984,0.004369,0.005295,1957,,0.01
casinocoin,20170331,0.006981,0.008331,0.006041,0.007200,892,269481,0.01
bitcoin-unlimited,20170331,188.65,208.06,164.47,170.21,76306,,186.26
