coin,date,open,high,low,close,volume,marketcap,average
secretcoin,20160817,0.008893,0.008914,0.008223,0.008251,0,37458,0.01
joincoin,20160817,0.034363,0.034447,0.032863,0.033037,115,84135,0.03
rubies,20160817,0.004183,0.004294,0.004061,0.004290,204,42295,0.00
freicoin,20160817,0.000606,0.000610,0.000601,0.000601,2,27868,0.00
cypher,20160817,0.001374,0.001383,0.001360,0.001365,115,8748,0.00
sling,20160817,0.018461,0.018506,0.014000,0.017420,1,19829,0.02
newbium,20160817,0.002598,0.002614,0.002571,0.002580,1,62364,0.00
bitz,20160817,0.006236,0.006274,0.006171,0.006215,1,12416,0.01
kittehcoin,20160817,1.1e-07,1.1e-07,7.3e-08,1.1e-07,35,2609,0.00
franko,20160817,0.019714,0.043206,0.017859,0.019420,99,12557,0.03
firecoin,20160817,0.010417,0.010479,0.010314,0.010314,7,,0.01
wmcoin,20160817,0.000924,0.000929,0.000915,0.000915,22,10650,0.00
coexistcoin,20160817,0.000179,0.000180,0.000166,0.000166,1,4858,0.00
islacoin,20160817,0.002581,0.002597,0.002086,0.002087,60,3907,0.00
leacoin,20160817,0.000012,0.000017,0.000011,0.000011,5,2169,0.00
antibitcoin,20160817,0.000271,0.000287,0.000189,0.000287,134,4739,0.00
vector,20160817,0.000816,0.000816,0.000806,0.000808,0,,0.00
boostcoin,20160817,0.069394,0.070903,0.063302,0.064809,17495,822704,0.07
californium,20160817,0.000254,0.000256,0.000251,0.000253,1,28,0.00
warp,20160817,0.031504,0.031526,0.019020,0.020623,4290,34504,0.03
crypto,20160817,0.000202,0.000218,0.000202,0.000218,4,1262,0.00
guccionecoin,20160817,0.000075,0.000076,0.000074,0.000075,3,1523,0.00
unrealcoin,20160817,0.000433,0.000441,0.000411,0.000413,0,3042,0.00
destiny,20160817,0.006278,0.009530,0.004011,0.009364,73,10044,0.01
debitcoin,20160817,0.000196,0.000197,0.000149,0.000149,13,2825,0.00
uro,20160817,0.029430,0.029548,0.026125,0.026216,4,34547,0.03
flavorcoin,20160817,0.000231,0.000232,0.000229,0.000229,2,971,0.00
bitquark,20160817,0.000127,0.000128,0.000126,0.000126,0,675,0.00
beavercoin,20160817,0.000554,0.000558,0.000551,0.000551,0,1665,0.00
bitcoin-21,20160817,0.002691,0.002697,0.001320,0.001347,4,1669,0.00
braincoin,20160817,0.000029,0.000029,0.000029,0.000029,0,,0.00
dreamcoin,20160817,0.000901,0.000903,0.000852,0.000854,0,2180,0.00
billarycoin,20160817,0.000924,0.000926,0.000646,0.000911,73,8259,0.00
steps,20160817,0.000707,0.000746,0.000648,0.000663,18,13159,0.00
mindcoin,20160817,0.000825,0.000990,0.000815,0.000831,27,10352,0.00
asiadigicoin,20160817,0.048111,0.056555,0.047543,0.047882,2215,514793,0.05
gamebet-coin,20160817,0.000549,0.000550,0.000063,0.000482,311,11225,0.00
plncoin,20160817,0.000514,0.000517,0.000509,0.000511,0,8783,0.00
genstake,20160817,0.001020,0.001228,0.000634,0.000634,6,7577,0.00
arbit,20160817,0.015036,0.016219,0.006545,0.007847,28651,65838,0.01
anarchistsprime,20160817,0.000623,0.000856,0.000622,0.000848,80,2543,0.00
orlycoin,20160817,0.000162,0.000172,0.000160,0.000172,0,5925,0.00
bowscoin,20160817,0.000283,0.000285,0.000190,0.000201,53,1570,0.00
cryptoescudo,20160817,0.000067,0.000067,0.000057,0.000057,8,9703,0.00
crtcoin,20160817,0.001155,0.001162,0.001143,0.001147,0,92,0.00
osmiumcoin,20160817,0.002592,0.002602,0.002560,0.002569,1,2318,0.00
letitride,20160817,0.001999,0.002003,0.001141,0.001863,179,67339,0.00
high-voltage,20160817,0.003924,0.005009,0.003918,0.004959,23,5863,0.00
antilitecoin,20160817,0.000006,0.000006,0.000006,0.000006,0,182,0.00
ponzicoin,20160817,0.000260,0.000889,0.000259,0.000287,968,224,0.00
cabbage,20160817,0.000179,0.000180,0.000177,0.000178,0,1880,0.00
sydpak,20160817,0.004620,0.004647,0.004571,0.004587,0,724,0.00
gbcgoldcoin,20160817,0.022994,0.033221,0.022000,0.030000,212,,0.03
clubcoin,20160817,0.245412,0.254886,0.238165,0.238231,10455,,0.25
safecoin,20160817,0.007564,0.007645,0.007162,0.007482,59763,,0.01
htmlcoin,20160817,2.5e-07,2.8e-07,2.3e-07,2.7e-07,1,10145,0.00
bitcedi,20160817,0.000399,0.005655,0.000389,0.005566,228,,0.00
infinitecoin,20160817,0.000005,0.000005,0.000005,0.000005,4325,437417,0.00
irishcoin,20160817,0.000398,0.000401,0.000397,0.000398,0,,0.00
animecoin,20160817,0.000006,0.000006,0.000006,0.000006,0,11410,0.00
vpncoin,20160817,0.006737,0.006749,0.006344,0.006504,8494,2697160,0.01
storjcoin-x,20160817,0.123233,0.124663,0.117966,0.119689,9774,6102270,0.12
safe-exchange-coin,20160817,0.000254,0.000255,0.000223,0.000229,1653,545618,0.00
topcoin,20160817,0.000167,0.000168,0.000137,0.000138,17,5346,0.00
alphabitcoinfund,20160817,0.034011,0.034192,0.004580,0.022871,11,,0.02
ugain,20160817,0.000057,0.000064,0.000035,0.000062,105,,0.00
skeincoin,20160817,0.000040,0.000041,0.000040,0.000040,0,,0.00
donationcoin,20160817,0.000058,0.000088,0.000040,0.000053,1,266,0.00
international-diamond,20160817,0.049405,0.049413,0.049143,0.049297,49,,0.05
sharkcoin,20160817,0.006631,0.006631,0.006324,0.006325,3075,,0.01
francs,20160817,0.046051,0.046163,0.039704,0.039814,1,78936,0.04
uncoin,20160817,0.040045,0.040221,0.039566,0.039699,325,,0.04
edrcoin,20160817,0.219858,0.221231,0.198211,0.205936,66519,,0.21
president-trump,20160817,0.006910,0.006947,0.006834,0.006856,80,,0.01
granitecoin,20160817,0.000479,0.000486,0.000315,0.000315,4,14397,0.00
linkedcoin,20160817,0.000537,0.000602,0.000532,0.000532,111,,0.00
darklisk,20160817,0.000023,0.000023,0.000023,0.000023,1,,0.00
cybercoin,20160817,0.000012,0.000012,0.000011,0.000011,0,6314,0.00
x2,20160817,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160817,0.000098,0.000128,0.000098,0.000126,5,,0.00
psilocybin,20160817,0.000846,0.000850,0.000846,0.000849,0,,0.00
rublebit,20160817,0.000185,0.000201,0.000185,0.000201,0,,0.00
thecreed,20160817,0.000012,0.000017,0.000011,0.000017,3,,0.00
teslacoilcoin,20160817,0.010758,0.011374,0.010640,0.010673,13,,0.01
hyper,20160817,0.009707,0.013197,0.009694,0.011117,203,63156,0.01
first-bitcoin,20160817,0.009215,0.009233,0.004469,0.007721,163,,0.01
alpacoin,20160817,0.092338,0.092564,0.074303,0.074554,963,,0.08
pokecoin,20160817,0.000006,0.000012,0.000006,0.000006,43,,0.00
qora,20160817,0.000075,0.000075,0.000063,0.000063,5909,750205,0.00
goldmaxcoin,20160817,0.013108,0.013248,0.007536,0.007547,12,,0.01
cashme,20160817,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160817,0.000953,0.001040,0.000914,0.000917,3,22744,0.00
happy-creator-coin,20160817,0.014386,0.022438,0.009104,0.009107,175,,0.02
invisiblecoin,20160817,0.244580,0.246043,0.242288,0.242531,0,,0.24
eggcoin,20160817,0.001562,0.001568,0.001543,0.001548,0,,0.00
operand,20160817,0.000044,0.000141,0.000044,0.000134,91,,0.00
prismchain,20160817,0.000075,0.000075,0.000036,0.000045,110,,0.00
mmxvi,20160817,0.000179,0.000180,0.000177,0.000178,0,577,0.00
frankywillcoin,20160817,0.000144,0.000195,0.000138,0.000195,5,,0.00
gameleaguecoin,20160817,0.000115,0.000116,0.000114,0.000115,1,,0.00
bitalphacoin,20160817,0.004530,0.004540,0.001546,0.002113,1,,0.00
dubstep,20160817,0.000133,0.000134,0.000133,0.000133,0,,0.00
xaucoin,20160817,0.001686,0.001696,0.001675,0.001675,0,,0.00
trickycoin,20160817,0.000266,0.000267,0.000263,0.000264,0,,0.00
deltacredits,20160817,0.173237,0.174274,0.171435,0.172014,0,,0.17
richcoin,20160817,0.000716,0.000720,0.000712,0.000712,0,,0.00
avatarcoin,20160817,0.000069,0.000070,0.000069,0.000070,0,,0.00
batcoin,20160817,7.3e-08,7.3e-08,7.2e-08,7.2e-08,0,472,0.00
futcoin,20160817,0.000641,0.000643,0.000629,0.000636,5,,0.00
ocow,20160817,0.000527,0.000529,0.000520,0.000522,0,,0.00
casinocoin,20160817,0.004358,0.004369,0.002869,0.002872,874,168219,0.00
