coin,date,open,high,low,close,volume,marketcap,average
kittehcoin,20160707,6.3e-07,6.3e-07,3.6e-07,3.7e-07,0,14954,0.00
franko,20160707,0.019697,0.021789,0.018437,0.019913,18,12546,0.02
firecoin,20160707,0.006773,0.006824,0.006773,0.006798,3,,0.01
wmcoin,20160707,0.000866,0.000867,0.000771,0.000807,25,9057,0.00
coexistcoin,20160707,0.000112,0.000404,0.000106,0.000142,88,3035,0.00
islacoin,20160707,0.003630,0.003637,0.002631,0.002725,170,5495,0.00
leacoin,20160707,0.000007,0.000013,0.000006,0.000006,3,1207,0.00
antibitcoin,20160707,0.000251,0.000253,0.000122,0.000128,0,4376,0.00
boostcoin,20160707,0.067303,0.068771,0.059855,0.059855,1795,797905,0.06
californium,20160707,0.000684,0.000755,0.000612,0.000640,1,76,0.00
warp,20160707,0.008123,0.008362,0.006430,0.006563,19,8896,0.01
crypto,20160707,0.000196,0.000198,0.000177,0.000186,1,1122,0.00
guccionecoin,20160707,0.000068,0.000078,0.000064,0.000077,4,1339,0.00
unrealcoin,20160707,0.000068,0.000181,0.000064,0.000179,1,476,0.00
destiny,20160707,0.004988,0.007917,0.004269,0.007917,29,7981,0.01
debitcoin,20160707,0.000481,0.000485,0.000211,0.000211,40,4681,0.00
uro,20160707,0.038516,0.049578,0.033941,0.049537,681,44884,0.04
flavorcoin,20160707,0.000406,0.000409,0.000367,0.000384,29,1709,0.00
bitquark,20160707,0.000210,0.000212,0.000190,0.000198,1,1115,0.00
beavercoin,20160707,0.000521,0.000521,0.000496,0.000518,0,1553,0.00
bitcoin-21,20160707,0.001424,0.001427,0.001273,0.001339,4,604,0.00
braincoin,20160707,0.000047,0.000048,0.000045,0.000045,0,,0.00
dreamcoin,20160707,0.001199,0.001201,0.000305,0.000704,25,2902,0.00
billarycoin,20160707,0.005398,0.005678,0.001547,0.002236,849,48174,0.00
steps,20160707,0.000849,0.000936,0.000677,0.000766,826,15798,0.00
mindcoin,20160707,0.000765,0.000771,0.000607,0.000608,13,9336,0.00
asiadigicoin,20160707,0.237066,0.345300,0.222521,0.342040,1181,40823,0.28
gamebet-coin,20160707,0.001558,0.001750,0.001124,0.001147,29,31646,0.00
plncoin,20160707,0.000704,0.000710,0.000661,0.000669,0,12038,0.00
genstake,20160707,0.000396,0.000410,0.000312,0.000326,0,2781,0.00
arbit,20160707,0.000813,0.000819,0.000710,0.000742,8,3299,0.00
anarchistsprime,20160707,0.000886,0.000893,0.000820,0.000863,103,3380,0.00
orlycoin,20160707,0.000102,0.000254,0.000101,0.000254,13,3723,0.00
cryptoescudo,20160707,0.000095,0.000135,0.000093,0.000109,23,13712,0.00
tagrcoin,20160707,0.000061,0.000061,0.000055,0.000058,0,2357,0.00
crtcoin,20160707,0.001355,0.001365,0.001224,0.001279,0,107,0.00
osmiumcoin,20160707,0.000440,0.000441,0.000440,0.000441,0,394,0.00
high-voltage,20160707,0.008108,0.008306,0.005299,0.006983,737,12091,0.01
antilitecoin,20160707,0.000020,0.000020,0.000012,0.000013,0,640,0.00
ponzicoin,20160707,0.001532,0.001986,0.001322,0.001390,61,433,0.00
cabbage,20160707,0.000441,0.000810,0.000364,0.000793,55,4634,0.00
sydpak,20160707,0.004640,0.007443,0.004355,0.007343,27,720,0.01
gbcgoldcoin,20160707,0.073500,0.075781,0.060200,0.071562,205,,0.07
clubcoin,20160707,0.315040,0.315040,0.273901,0.279694,17033,,0.29
safecoin,20160707,0.004551,0.004561,0.003272,0.003555,12002,,0.00
htmlcoin,20160707,2.4e-07,2.5e-07,2.3e-07,2.5e-07,0,9801,0.00
bitcedi,20160707,0.000915,0.000921,0.000826,0.000865,0,,0.00
infinitecoin,20160707,0.000006,0.000006,0.000005,0.000005,13227,514436,0.00
irishcoin,20160707,0.000392,0.000429,0.000388,0.000405,0,,0.00
vpncoin,20160707,0.007773,0.008068,0.006882,0.007183,98795,3111670,0.01
storjcoin-x,20160707,0.117591,0.137536,0.116729,0.124032,161340,5822890,0.13
safe-exchange-coin,20160707,0.000224,0.000224,0.000189,0.000211,761,480003,0.00
topcoin,20160707,0.000332,0.000334,0.000110,0.000122,4,10596,0.00
alphabitcoinfund,20160707,0.053731,0.192002,0.051345,0.192002,6,,0.12
paypeer,20160707,0.000014,0.000032,0.000013,0.000032,70,,0.00
donationcoin,20160707,0.000054,0.000054,0.000037,0.000038,1,250,0.00
sharkcoin,20160707,0.017196,0.017795,0.016897,0.017358,69781,,0.02
francs,20160707,0.041928,0.046953,0.011505,0.011513,26,69633,0.03
uncoin,20160707,0.148302,0.182051,0.128907,0.170478,4211,,0.16
edrcoin,20160707,1.87,2.62,1.73,1.94,1537370,,2.17
granitecoin,20160707,0.000271,0.000273,0.000245,0.000256,1,8064,0.00
fireflycoin,20160707,0.000007,0.000007,0.000006,0.000006,0,,0.00
darklisk,20160707,0.000068,0.000068,0.000013,0.000032,9,,0.00
cybercoin,20160707,0.000014,0.000014,0.000013,0.000013,13,7420,0.00
moneta2,20160707,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160707,0.000156,0.000161,0.000121,0.000160,13,,0.00
psilocybin,20160707,0.000311,0.000320,0.000307,0.000320,0,,0.00
rublebit,20160707,0.001280,0.001282,0.000244,0.000493,275,,0.00
thecreed,20160707,0.000007,0.000019,0.000006,0.000006,7,,0.00
teslacoilcoin,20160707,0.018295,0.018412,0.016653,0.016706,6,,0.02
hyper,20160707,0.013777,0.015542,0.012728,0.014361,100,87192,0.01
alpacoin,20160707,0.068175,0.068175,0.062101,0.064926,1284,,0.07
qora,20160707,0.000075,0.000082,0.000064,0.000070,27304,745218,0.00
goldmaxcoin,20160707,0.005074,0.013165,0.004056,0.004228,314,,0.01
cashme,20160707,0.000006,0.000006,0.000006,0.000006,0,,0.00
axiom,20160707,0.001436,0.001447,0.001291,0.001350,11,2366,0.00
quotient,20160707,0.000603,0.000666,0.000566,0.000665,38,13673,0.00
invisiblecoin,20160707,0.022505,0.127031,0.022505,0.127031,38686,,0.07
eggcoin,20160707,0.000434,0.000448,0.000428,0.000448,0,,0.00
operand,20160707,0.000080,0.000084,0.000075,0.000078,25,,0.00
prismchain,20160707,0.000054,0.000084,0.000051,0.000058,17,,0.00
mmxvi,20160707,0.000278,0.000280,0.000105,0.000115,9,896,0.00
bitalphacoin,20160707,0.013506,0.013608,0.007205,0.012800,197,,0.01
xaucoin,20160707,0.001219,0.001222,0.001107,0.001158,23,,0.00
trickycoin,20160707,0.000506,0.000506,0.000483,0.000505,0,,0.00
opescoin,20160707,0.000027,0.000027,0.000025,0.000025,0,,0.00
richcoin,20160707,0.001661,0.001672,0.001230,0.001294,23,,0.00
batcoin,20160707,1.3e-07,1.6e-07,1.2e-07,1.2e-07,4,874,0.00
futcoin,20160707,0.001023,0.001231,0.000857,0.000966,25,,0.00
ocow,20160707,0.002879,0.003072,0.001429,0.002428,7256,,0.00
casinocoin,20160707,0.006790,0.007783,0.005666,0.007093,131,260699,0.01
