coin,date,open,high,low,close,volume,marketcap,average
goldpieces,20161222,0.058868,0.059589,0.051416,0.051883,225,71829,0.06
gpu-coin,20161222,0.000467,0.000540,0.000455,0.000536,23,18909,0.00
bitsilver,20161222,24.78,26.28,20.89,20.98,733,26234,23.59
spots,20161222,0.000149,0.000178,0.000149,0.000154,7,3337,0.00
flaxscript,20161222,0.000092,0.000157,0.000092,0.000156,3,,0.00
quazarcoin,20161222,0.005840,0.005922,0.004309,0.005189,9,29104,0.01
ronpaulcoin,20161222,0.003854,0.003909,0.002814,0.002876,1,2597,0.00
tajcoin,20161222,0.000225,0.000236,0.000224,0.000225,1,604,0.00
beatcoin,20161222,0.002594,0.003625,0.002594,0.003615,0,3955,0.00
fuzzballs,20161222,0.000402,0.000408,0.000381,0.000381,1,1608,0.00
yacoin,20161222,0.000209,0.000258,0.000173,0.000187,24,23064,0.00
allsafe,20161222,0.000008,0.000009,0.000008,0.000009,1,5923,0.00
bitgold,20161222,1825.60,1936.82,1388.96,1394.43,52,21640,1662.89
wild-beast-block,20161222,0.118642,0.119022,0.108444,0.108831,742,247147,0.11
songcoin,20161222,0.000350,0.000398,0.000350,0.000355,448,11411,0.00
vaperscoin,20161222,0.000008,0.000009,0.000008,0.000009,2,5594,0.00
hempcoin-hmp,20161222,0.000100,0.000154,0.000086,0.000087,10,134961,0.00
pulse,20161222,0.000125,0.000208,0.000125,0.000208,0,1789,0.00
blackstar,20161222,0.000609,0.000618,0.000172,0.000190,2445,,0.00
ego,20161222,0.000044,0.000044,0.000043,0.000043,0,2614,0.00
vault-coin,20161222,0.003957,0.006173,0.001250,0.002082,1987,109101,0.00
biteur,20161222,1.05,1.12,1.04,1.10,43,6034,1.08
vip-tokens,20161222,0.000309,0.000356,0.000156,0.000173,2452,25760,0.00
artex-coin,20161222,0.007892,0.009802,0.007048,0.007049,2425,144840,0.01
quebecoin,20161222,0.000167,0.000167,0.000034,0.000086,65,,0.00
bios-crypto,20161222,0.000384,0.000542,0.000362,0.000525,135,7900,0.00
dollar-online,20161222,0.014815,0.037315,0.008684,0.036255,450,623,0.02
litecred,20161222,0.000051,0.000053,0.000051,0.000052,0,1527,0.00
dappster,20161222,0.000025,0.000026,0.000025,0.000026,3,2503,0.00
zonecoin,20161222,0.001418,0.001488,0.001418,0.001473,0,3662,0.00
veros,20161222,0.085323,0.089240,0.074999,0.077153,32599,969704,0.08
crevacoin,20161222,0.000688,0.000722,0.000630,0.000695,6484,24526,0.00
posex,20161222,0.001043,0.001095,0.001043,0.001081,2,2199,0.00
jobscoin,20161222,0.000017,0.000017,0.000008,0.000017,13,1769,0.00
agrolifecoin,20161222,0.003836,0.005203,0.003320,0.005189,19,6818,0.00
cashcoin,20161222,0.000042,0.000525,0.000042,0.000502,44,1353,0.00
save-and-gain,20161222,0.000142,0.000156,0.000086,0.000156,1,435,0.00
rawcoin2,20161222,0.018460,0.020311,0.018148,0.020264,27,13012,0.02
p7coin,20161222,0.000008,0.000008,0.000008,0.000008,0,294,0.00
nodecoin,20161222,0.000267,0.000287,0.000208,0.000225,1,448,0.00
enigma,20161222,0.011562,0.011811,0.005093,0.005094,155,192,0.01
digital-credits,20161222,0.000008,0.000009,0.000008,0.000009,3,49,0.00
caliphcoin,20161222,0.019787,0.033080,0.019786,0.032994,4384,,0.03
photon,20161222,4e-07,5.6e-07,4e-07,4.1e-07,0,3533,0.00
gcoin,20161222,1.4e-07,1.5e-07,1.2e-07,1.3e-07,20,12726,0.00
virtacoin,20161222,0.000017,0.000019,0.000010,0.000011,941,199744,0.00
808coin,20161222,0.000142,0.000144,0.000093,0.000130,11,2184,0.00
incakoin,20161222,0.000008,0.000009,0.000008,0.000009,10,50364,0.00
shadowcash,20161222,0.968147,1.12,0.828241,1.06,101570,6400100,0.97
blockpay,20161222,0.113809,0.118801,0.104258,0.114651,3874,617789,0.11
popularcoin,20161222,6.6e-07,7.5e-07,6.6e-07,6.7e-07,0,2172,0.00
shorty,20161222,0.000492,0.000493,0.000346,0.000372,5318,49217,0.00
lottocoin,20161222,0.000002,0.000002,0.000002,0.000002,0,27001,0.00
metalcoin,20161222,0.000259,0.000262,0.000250,0.000250,3,,0.00
wayguide,20161222,0.000292,0.000307,0.000292,0.000301,3,29206,0.00
blazecoin,20161222,0.000002,0.000004,0.000002,0.000004,0,1266,0.00
advanced-internet-blocks,20161222,0.004934,0.005270,0.003699,0.003797,5,,0.00
secretcoin,20161222,0.004555,0.004619,0.003731,0.004135,9,19225,0.00
shilling,20161222,0.000384,0.000500,0.000376,0.000466,6,549,0.00
joincoin,20161222,0.129822,0.131027,0.118266,0.120830,578,317856,0.12
rubies,20161222,0.007884,0.008336,0.007245,0.007296,257,80738,0.01
freicoin,20161222,0.000375,0.000613,0.000375,0.000605,1,17256,0.00
cypher,20161222,0.000989,0.001231,0.000989,0.001215,4,6294,0.00
sling,20161222,0.025332,0.025579,0.024625,0.025150,498,27209,0.03
flycoin,20161222,0.326563,0.342807,0.251278,0.255134,111,68841,0.30
newbium,20161222,0.000959,0.001067,0.000959,0.001064,97,23023,0.00
bitz,20161222,0.011838,0.012427,0.011837,0.012341,5,23569,0.01
kittehcoin,20161222,1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,2620,0.00
franko,20161222,0.019628,0.020371,0.019402,0.020065,14,12502,0.02
firecoin,20161222,0.056422,0.058468,0.040177,0.040320,1,5552,0.05
sacoin,20161222,0.118462,0.123439,0.088164,0.108108,56476,33667,0.11
coexistcoin,20161222,0.000567,0.000754,0.000564,0.000752,57,15394,0.00
islacoin,20161222,0.004077,0.004250,0.003145,0.004186,209,6172,0.00
leacoin,20161222,0.000033,0.000052,0.000033,0.000033,12,7512,0.00
antibitcoin,20161222,0.000317,0.000320,0.000311,0.000311,0,5537,0.00
dollarcoin,20161222,0.001493,0.001553,0.001493,0.001548,1,1060,0.00
boostcoin,20161222,0.030121,0.034357,0.028819,0.030212,1630,357093,0.03
californium,20161222,0.001026,0.001387,0.001026,0.001384,2,114,0.00
warp,20161222,0.006391,0.006612,0.006337,0.006530,128,6999,0.01
crypto,20161222,0.000459,0.000482,0.000459,0.000476,7,3618,0.00
guccionecoin,20161222,0.000127,0.000155,0.000103,0.000112,2,2578,0.00
unrealcoin,20161222,0.000501,0.000525,0.000500,0.000517,1,3516,0.00
destiny,20161222,0.006099,0.006314,0.006050,0.006071,11,9758,0.01
debitcoin,20161222,0.000276,0.000320,0.000276,0.000311,0,4903,0.00
uro,20161222,0.013284,0.013288,0.003611,0.003624,113,15920,0.01
flavorcoin,20161222,0.000409,0.000529,0.000388,0.000528,47,8322,0.00
bitquark,20161222,0.000234,0.000254,0.000224,0.000225,1,1240,0.00
bitcoin-21,20161222,0.001557,0.001620,0.001553,0.001600,0,1235,0.00
braincoin,20161222,0.000192,0.000201,0.000129,0.000130,1,,0.00
billarycoin,20161222,0.008133,0.008213,0.005127,0.005258,785,72946,0.01
steps,20161222,0.000059,0.000061,0.000059,0.000061,0,1100,0.00
mindcoin,20161222,0.000399,0.000399,0.000396,0.000398,0,5007,0.00
asiadigicoin,20161222,0.070948,0.074308,0.065178,0.065427,10583,622202,0.07
jewels,20161222,0.007307,0.007495,0.005568,0.005604,504,146667,0.01
zayedcoin,20161222,0.007241,0.007730,0.006572,0.006573,813,27342,0.01
gamebet-coin,20161222,0.000158,0.000286,0.000158,0.000285,10,3314,0.00
genstake,20161222,0.000292,0.000424,0.000292,0.000424,2,2208,0.00
arbit,20161222,0.002655,0.002762,0.002246,0.002246,33,14086,0.00
anarchistsprime,20161222,0.000801,0.000812,0.000688,0.000694,63,3520,0.00
orlycoin,20161222,0.000092,0.000096,0.000092,0.000095,7,3363,0.00
impulsecoin,20161222,0.000071,0.000095,0.000069,0.000095,17,1431,0.00
cryptoescudo,20161222,0.000083,0.000104,0.000083,0.000086,12,12013,0.00
tagrcoin,20161222,0.000042,0.000044,0.000042,0.000044,0,1613,0.00
crtcoin,20161222,0.001669,0.001752,0.001668,0.001730,0,132,0.00
osmiumcoin,20161222,0.001669,0.002605,0.001668,0.002595,1,1492,0.00
letitride,20161222,0.000042,0.000053,0.000042,0.000043,4,1432,0.00
high-voltage,20161222,0.001559,0.001646,0.001258,0.001263,2,2330,0.00
ponzicoin,20161222,0.000834,0.001404,0.000834,0.001124,28,718,0.00
cabbage,20161222,0.000209,0.000209,0.000206,0.000208,0,2196,0.00
xonecoin,20161222,0.001443,0.001460,0.001443,0.001460,0,606,0.00
sydpak,20161222,0.005465,0.005990,0.005464,0.005968,0,861,0.01
gbcgoldcoin,20161222,0.039977,0.039977,0.022537,0.033470,551,,0.03
pizzacoin,20161222,0.000100,0.000105,0.000077,0.000078,1,138,0.00
clubcoin,20161222,0.500183,0.512674,0.485894,0.500567,78437,,0.50
safecoin,20161222,0.000008,0.000009,0.000008,0.000009,28,,0.00
cubits,20161222,0.000117,0.000123,0.000117,0.000121,0,6468,0.00
htmlcoin,20161222,0.000008,0.000009,0.000008,0.000009,2,339210,0.00
infinitecoin,20161222,0.000004,0.000004,0.000004,0.000004,1974,365252,0.00
golfcoin,20161222,0.000008,0.000017,0.000008,0.000009,57,,0.00
vpncoin,20161222,0.003564,0.003643,0.003015,0.003200,32057,1426680,0.00
storjcoin-x,20161222,0.137158,0.141457,0.122921,0.128854,20720,6922110,0.13
t-coin,20161222,0.000517,0.000539,0.000372,0.000424,59699,,0.00
peacecoin,20161222,0.000667,0.001025,0.000577,0.000579,27,,0.00
todaycoin,20161222,0.000075,0.000076,0.000052,0.000052,0,,0.00
dynamiccoin,20161222,0.083418,0.086453,0.027909,0.028008,3,,0.06
safe-exchange-coin,20161222,0.000192,0.000278,0.000185,0.000277,202,412070,0.00
techshares,20161222,0.468987,0.469002,0.465558,0.467207,1691,,0.47
alphabitcoinfund,20161222,0.004555,0.004597,0.004554,0.004597,1,,0.00
paypeer,20161222,0.000017,0.000018,0.000017,0.000017,1,,0.00
skeincoin,20161222,0.000025,0.000026,0.000025,0.000026,0,,0.00
sakuracoin,20161222,0.000025,0.000026,0.000025,0.000026,1,,0.00
international-diamond,20161222,0.046147,0.048150,0.046145,0.047550,532,,0.05
sharkcoin,20161222,0.003740,0.004026,0.003597,0.004024,3513,,0.00
moneycoin,20161222,0.003128,0.003191,0.001441,0.002448,10693,34142,0.00
aces,20161222,0.000025,0.000025,0.000025,0.000025,0,,0.00
rcoin,20161222,0.000042,0.000044,0.000026,0.000043,266,,0.00
cycling-coin,20161222,0.000043,0.000052,0.000043,0.000052,0,,0.00
francs,20161222,0.002614,0.002852,0.002267,0.002638,10,4481,0.00
wowcoin,20161222,0.000058,0.000079,0.000052,0.000061,49,,0.00
uncoin,20161222,0.021491,0.022595,0.002488,0.004499,1548,,0.01
tellurion,20161222,0.000008,0.000008,0.000008,0.000008,0,,0.00
edrcoin,20161222,0.062327,0.068748,0.062200,0.068268,1757,,0.07
teamup,20161222,0.000017,0.000017,0.000008,0.000017,11,,0.00
president-trump,20161222,0.003654,0.004370,0.002404,0.003632,109,,0.00
granitecoin,20161222,0.000400,0.000425,0.000380,0.000389,3,12762,0.00
netbit,20161222,0.000325,0.000633,0.000325,0.000631,0,,0.00
linkedcoin,20161222,0.000067,0.000070,0.000067,0.000069,16,,0.00
fireflycoin,20161222,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20161222,0.000008,0.000009,0.000008,0.000009,0,4580,0.00
moneta2,20161222,0.000025,0.000026,0.000025,0.000026,41,,0.00
x2,20161222,0.000008,0.000009,0.000008,0.000009,0,,0.00
digital-bullion-gold,20161222,0.000217,0.000228,0.000217,0.000226,0,,0.00
psilocybin,20161222,0.000666,0.000668,0.000664,0.000666,1,,0.00
global-business-revolution,20161222,0.003253,0.003285,0.002568,0.002698,6,,0.00
lazaruscoin,20161222,0.000133,0.000139,0.000109,0.000138,9,,0.00
rublebit,20161222,0.000175,0.000215,0.000147,0.000156,52,,0.00
thecreed,20161222,0.000025,0.000026,0.000025,0.000026,28,,0.00
teslacoilcoin,20161222,0.283037,0.285828,0.283027,0.284860,0,,0.28
hyper,20161222,0.006491,0.006529,0.004655,0.005838,165,46962,0.01
first-bitcoin,20161222,0.001714,0.003022,0.001058,0.003015,217,,0.00
alpacoin,20161222,0.072582,0.116695,0.072574,0.078694,9,,0.09
pokecoin,20161222,0.000008,0.000009,0.000008,0.000009,0,,0.00
lathaan,20161222,0.000033,0.000033,0.000017,0.000017,0,,0.00
sportscoin,20161222,0.000052,0.000061,0.000052,0.000052,1,,0.00
royalcoin,20161222,0.001808,0.001933,0.001200,0.001526,333,,0.00
qora,20161222,0.000067,0.000070,0.000059,0.000069,1690,667350,0.00
goldmaxcoin,20161222,0.000623,0.001033,0.000621,0.000735,1531,,0.00
regacoin,20161222,0.000008,0.000009,0.000008,0.000009,2,244,0.00
cashme,20161222,0.000008,0.000009,0.000008,0.000009,1,,0.00
wa-space,20161222,0.078154,0.085540,0.078151,0.081115,27158,,0.08
quotient,20161222,0.001218,0.001315,0.001163,0.001168,46,29210,0.00
happy-creator-coin,20161222,0.007506,0.007876,0.007505,0.007742,101,,0.01
invisiblecoin,20161222,0.027898,0.029109,0.016117,0.016484,40,,0.02
eggcoin,20161222,0.000868,0.000919,0.000868,0.000908,2,,0.00
pabyosi-coin-special,20161222,0.200203,0.259450,0.184680,0.259450,11102,,0.22
mobilecash,20161222,0.000042,0.000121,0.000042,0.000121,59,,0.00
frankywillcoin,20161222,0.000250,0.000269,0.000242,0.000268,4,,0.00
gameleaguecoin,20161222,0.000199,0.000199,0.000199,0.000199,0,,0.00
cbd-crystals,20161222,0.000083,0.000118,0.000043,0.000043,87,,0.00
bitalphacoin,20161222,0.000676,0.000685,0.000249,0.000343,858,,0.00
xaucoin,20161222,0.001565,0.001566,0.001565,0.001565,0,,0.00
trickycoin,20161222,0.000851,0.001392,0.000567,0.001366,6,,0.00
omicron,20161222,0.042126,0.044227,0.042125,0.043723,0,,0.04
opescoin,20161222,0.000052,0.000053,0.000052,0.000052,1,,0.00
deltacredits,20161222,0.009235,0.009695,0.009234,0.009604,1,,0.01
richcoin,20161222,0.000184,0.000218,0.000184,0.000216,0,,0.00
avatarcoin,20161222,0.000087,0.000087,0.000086,0.000086,1,,0.00
futcoin,20161222,0.000209,0.000226,0.000207,0.000208,2,,0.00
ocow,20161222,0.000492,0.000496,0.000490,0.000493,0,,0.00
casinocoin,20161222,0.009752,0.015048,0.009385,0.014751,248,376422,0.01
