coin,date,open,high,low,close,volume,marketcap,average
veltor,20170424,1.57,1.58,0.918941,1.13,7028,869611,1.25
mineum,20170424,0.023994,0.026331,0.023745,0.026310,12,226418,0.03
revolvercoin,20170424,0.001790,0.001901,0.001790,0.001875,4,38648,0.00
tagcoin,20170424,0.064819,0.069238,0.063345,0.068340,5988,351965,0.07
satoshimadness,20170424,0.000012,0.000013,0.000012,0.000013,0,24201,0.00
bitcurrency,20170424,0.000263,0.000281,0.000263,0.000275,140,43177,0.00
bitcoinfast,20170424,0.001029,0.001510,0.001029,0.001360,263,,0.00
stress,20170424,0.000037,0.000069,0.000025,0.000025,230,20702,0.00
universe,20170424,0.008880,0.009959,0.006587,0.007956,482,14415,0.01
berncash,20170424,0.000676,0.000994,0.000661,0.000747,235,47707,0.00
unicoin,20170424,0.005734,0.007105,0.004740,0.005113,19,16546,0.01
eurocoin,20170424,0.000707,0.000785,0.000623,0.000760,312,8182,0.00
digicube,20170424,0.000012,0.000021,0.000011,0.000012,90,27734,0.00
bolivarcoin,20170424,0.001660,0.001773,0.001563,0.001737,29,10132,0.00
ambercoin,20170424,0.000809,0.000876,0.000809,0.000875,16,35300,0.00
blakecoin,20170424,0.003610,0.006249,0.003610,0.004714,4327,42993,0.00
tekcoin,20170424,0.000048,0.000083,0.000036,0.000080,663,67570,0.00
prime-xi,20170424,0.001824,0.001993,0.001506,0.001694,224,25877,0.00
motocoin,20170424,0.000882,0.001188,0.000794,0.000913,947,,0.00
honey,20170424,1.07,1.15,0.880207,0.894853,488,61010,1.02
spacecoin,20170424,0.001217,0.001257,0.001027,0.001054,20,20927,0.00
emerald,20170424,0.002570,0.003001,0.001767,0.002311,184,49034,0.00
postcoin,20170424,0.014335,0.014569,0.013435,0.014187,6772,225027,0.01
goldreserve,20170424,0.001545,0.001801,0.001541,0.001750,795,,0.00
cryptocarbon,20170424,0.524586,0.706764,0.500705,0.520464,7256,1868630,0.60
prototanium,20170424,0.134402,0.135461,0.039089,0.119202,17,26062,0.09
chesscoin,20170424,0.000430,0.000490,0.000383,0.000417,362,22664,0.00
mojocoin,20170424,0.019483,0.020591,0.018061,0.019007,6172,234560,0.02
gapcoin,20170424,0.002765,0.003365,0.002747,0.003138,4101,29377,0.00
btsr,20170424,0.038662,0.050442,0.034334,0.050442,78,128369,0.04
litebar,20170424,0.175854,0.367389,0.175854,0.213228,2993,31080,0.27
bitbtc,20170424,1406.42,1464.53,1325.10,1410.99,3698,62699,1394.82
sterlingcoin,20170424,0.032317,0.034695,0.031281,0.034046,4111,125428,0.03
tigercoin,20170424,0.000229,0.000233,0.000206,0.000225,2,9986,0.00
globalboost-y,20170424,0.002208,0.002755,0.002158,0.002230,1105,25173,0.00
valorbit,20170424,0.000012,0.000012,0.000012,0.000012,1,,0.00
paycon,20170424,0.000459,0.000503,0.000379,0.000439,4081,10571,0.00
quatloo,20170424,0.029410,0.030097,0.025469,0.029382,9524,215876,0.03
swing,20170424,0.043683,0.047443,0.040447,0.045145,3983,95195,0.04
money,20170424,0.000097,0.000113,0.000088,0.000113,68,4441,0.00
icobid,20170424,0.000329,0.000483,0.000316,0.000383,1432,34020,0.00
doubloon,20170424,0.000036,0.000149,0.000036,0.000149,360,129,0.00
argentum,20170424,0.005939,0.007484,0.004910,0.006502,643,43776,0.01
securecoin,20170424,0.044931,0.046699,0.044297,0.045802,12390,344480,0.05
darsek,20170424,0.003532,0.003678,0.003510,0.003625,1763,,0.00
elcoin-el,20170424,0.036767,0.042911,0.035000,0.038135,2249,412121,0.04
nevacoin,20170424,0.011842,0.015906,0.010990,0.014337,2808,19530,0.01
parallelcoin,20170424,0.042360,0.042846,0.020771,0.020915,365,12175,0.03
chronos,20170424,0.000239,0.000258,0.000159,0.000188,28,17596,0.00
reecoin,20170424,0.015108,0.015736,0.014666,0.015214,39,186855,0.02
globalcoin,20170424,0.004189,0.004328,0.003373,0.004326,128,273003,0.00
sativacoin,20170424,0.002932,0.003030,0.001903,0.002139,136,20744,0.00
bumbacoin,20170424,0.000569,0.000588,0.000557,0.000563,13,12406,0.00
metal-music-coin,20170424,0.000053,0.000061,0.000049,0.000060,2,4193,0.00
marijuanacoin,20170424,0.013366,0.013959,0.013343,0.013952,1200,6986,0.01
helleniccoin,20170424,0.002056,0.004366,0.001706,0.003875,392,,0.00
px,20170424,0.000145,0.000147,0.000135,0.000138,0,10515,0.00
bitgem,20170424,0.548689,1.10,0.548689,0.927460,12980,,0.82
eryllium,20170424,0.024630,0.030587,0.024176,0.024687,8184,99342,0.03
zurcoin,20170424,0.000181,0.000305,0.000172,0.000188,41,13999,0.00
gameunits,20170424,0.035278,0.037341,0.031418,0.035052,68,120782,0.03
ripto-bux,20170424,0.000757,0.001108,0.000727,0.000727,756,,0.00
creatio,20170424,0.000423,0.000438,0.000423,0.000438,0,8645,0.00
hexx,20170424,0.053529,0.081744,0.048059,0.057551,4509,68081,0.06
philosopher-stones,20170424,0.012676,0.013456,0.012200,0.012566,724,30792,0.01
jin-coin,20170424,0.003033,0.003453,0.000907,0.003101,225,29875,0.00
comet,20170424,0.007125,0.007144,0.006087,0.006113,15,6219,0.01
benjirolls,20170424,0.000181,0.000196,0.000181,0.000187,79,3330,0.00
coinonat,20170424,0.003266,0.003275,0.002171,0.002875,67,3045,0.00
acoin,20170424,0.007637,0.010711,0.007295,0.008952,4726,9318,0.01
bipcoin,20170424,0.016935,0.023040,0.015463,0.016490,10,22759,0.02
impact,20170424,0.000601,0.000609,0.000477,0.000491,212,65704,0.00
virtacoinplus,20170424,0.028742,0.030153,0.026904,0.029589,189,248790,0.03
aquariuscoin,20170424,0.012811,0.017947,0.012753,0.015622,1781,14954,0.02
mustangcoin,20170424,0.022973,0.024024,0.022973,0.023796,19,14416,0.02
evotion,20170424,0.006629,0.007229,0.006077,0.007163,2415,16368,0.01
independent-money-system,20170424,0.008823,0.011439,0.007928,0.010862,1548,47372,0.01
solarflarecoin,20170424,0.001294,0.001347,0.001273,0.001318,717,11861,0.00
virtualcoin,20170424,0.012676,0.012873,0.012676,0.012873,29,44482,0.01
goldpieces,20170424,0.072627,0.075460,0.065028,0.066235,616,88617,0.07
gpu-coin,20170424,0.000224,0.000268,0.000189,0.000215,229,9053,0.00
bitsilver,20170424,20.40,21.65,17.67,18.37,899,50322,19.66
sixeleven,20170424,0.025463,0.036517,0.025463,0.026453,9,8700,0.03
spots,20170424,0.000466,0.000482,0.000367,0.000479,13,10451,0.00
flaxscript,20170424,0.000532,0.000564,0.000438,0.000563,2,2908,0.00
quazarcoin,20170424,0.010865,0.011030,0.009687,0.010003,97,60165,0.01
ronpaulcoin,20170424,0.013087,0.023354,0.012899,0.023350,88,9961,0.02
tajcoin,20170424,0.002931,0.003544,0.001779,0.001908,408,15018,0.00
beatcoin,20170424,0.006576,0.006710,0.004921,0.005912,1093,10026,0.01
allion,20170424,0.010993,0.017180,0.010993,0.016081,612,68147,0.01
piecoin,20170424,0.000098,0.000163,0.000098,0.000150,113,6999,0.00
digital-rupees,20170424,0.000423,0.000438,0.000423,0.000438,79,216259,0.00
fuzzballs,20170424,0.001137,0.001268,0.001025,0.001174,446,5491,0.00
yacoin,20170424,0.000278,0.000288,0.000278,0.000288,13,31966,0.00
allsafe,20170424,0.000008,0.000009,9.9e-07,9.9e-07,156,5987,0.00
bitgold,20170424,1458.68,1507.35,1282.35,1313.02,213,17557,1394.85
wild-beast-block,20170424,0.442299,0.552459,0.442299,0.478283,9222,1010140,0.50
songcoin,20170424,0.000332,0.000340,0.000313,0.000338,5,10800,0.00
vaperscoin,20170424,0.000012,0.000012,0.000012,0.000012,1,9437,0.00
hempcoin-hmp,20170424,0.000024,0.000025,0.000012,0.000025,101,32818,0.00
luna-coin,20170424,0.007669,0.008306,0.007019,0.007083,63,8725,0.01
pulse,20170424,0.000946,0.000952,0.000733,0.000750,4,13528,0.00
blackstar,20170424,0.000012,0.000013,0.000012,0.000013,36,4713,0.00
cryptoworldx-token,20170424,0.000472,0.000500,0.000453,0.000488,1073,25177,0.00
iconic,20170424,0.006653,0.012746,0.003982,0.007338,649,3945,0.01
healthywormcoin,20170424,0.005443,0.009132,0.005443,0.009126,3924,14245,0.01
master-swiscoin,20170424,0.041229,0.042718,0.038669,0.040563,11189,385689,0.04
printerium,20170424,0.000581,0.000582,0.000353,0.000488,17,5269,0.00
ego,20170424,0.000073,0.000113,0.000073,0.000088,44,4355,0.00
vault-coin,20170424,0.010570,0.021423,0.006035,0.010235,1093,312458,0.01
biteur,20170424,1.07,1.13,1.04,1.11,4689,55629,1.08
vip-tokens,20170424,0.000085,0.000113,0.000085,0.000113,11,7066,0.00
torcoin-tor,20170424,1.19,1.74,0.830051,1.39,22031,139922,1.29
artex-coin,20170424,0.002783,0.002800,0.001266,0.002463,8584,51827,0.00
quebecoin,20170424,0.000398,0.000400,0.000327,0.000338,2,,0.00
geertcoin,20170424,0.000460,0.000550,0.000439,0.000550,87,2019,0.00
milocoin,20170424,0.006025,0.006633,0.005161,0.005173,730,57474,0.01
bios-crypto,20170424,0.000766,0.000774,0.000526,0.000579,55,15869,0.00
argus,20170424,0.000812,0.000826,0.000625,0.000777,158,932,0.00
dollar-online,20170424,0.009181,0.010392,0.009181,0.009239,19,811,0.01
ride-my-car,20170424,0.000127,0.000138,0.000093,0.000118,348,12796,0.00
litecred,20170424,0.000097,0.000350,0.000097,0.000204,6,2925,0.00
dibcoin,20170424,0.082315,0.111857,0.082315,0.093924,101,,0.10
elysium,20170424,0.001606,0.002274,0.001573,0.001763,5166,6430,0.00
dappster,20170424,0.000088,0.000088,0.000075,0.000075,4,8754,0.00
zonecoin,20170424,0.001016,0.001063,0.001016,0.001063,1,2624,0.00
veros,20170424,0.038622,0.041048,0.026934,0.040807,54776,2831020,0.03
crevacoin,20170424,0.001419,0.001614,0.001241,0.001459,13283,51637,0.00
posex,20170424,0.001488,0.001714,0.001471,0.001713,5,3644,0.00
jobscoin,20170424,0.000048,0.000050,0.000037,0.000050,8,5130,0.00
levoplus,20170424,0.043327,0.043824,0.042510,0.043796,85,11535,0.04
agrolifecoin,20170424,0.002922,0.002990,0.002921,0.002988,5,11377,0.00
cashcoin,20170424,0.000048,0.000049,0.000037,0.000038,0,1730,0.00
magnum,20170424,0.007258,0.011907,0.007258,0.007626,16,25769,0.01
save-and-gain,20170424,0.000496,0.000525,0.000441,0.000525,1,1520,0.00
rawcoin2,20170424,0.005105,0.005277,0.005001,0.005001,81,3598,0.01
p7coin,20170424,0.000024,0.000025,0.000012,0.000025,5,850,0.00
nodecoin,20170424,0.001057,0.001123,0.000477,0.000638,3,1775,0.00
tristar-coin,20170424,0.031450,0.032524,0.031450,0.032504,187,158128,0.03
selfiecoin,20170424,0.000012,0.000013,0.000012,0.000013,1,1302,0.00
enigma,20170424,0.026541,0.039480,0.024959,0.039455,107,441,0.03
ebittree-coin,20170424,0.015362,0.015688,0.014849,0.015127,5724,11720,0.02
digital-credits,20170424,0.000024,0.000025,0.000012,0.000025,17,141,0.00
abncoin,20170424,0.150768,0.224645,0.122741,0.125015,66,10207,0.17
caliphcoin,20170424,0.000484,0.000523,0.000159,0.000219,35,42,0.00
photon,20170424,2.8e-07,3e-07,2.7e-07,3e-07,6,2447,0.00
gcoin,20170424,3.6e-07,4.6e-07,2.9e-07,3.1e-07,51,32279,0.00
virtacoin,20170424,0.000008,0.000012,9.4e-07,0.000012,7,,0.00
808coin,20170424,0.000332,0.003976,0.000295,0.000301,67,34837,0.00
janus,20170424,0.049764,0.050604,0.043052,0.044446,3665,817348,0.05
incakoin,20170424,0.000012,0.000025,0.000012,0.000013,308,87388,0.00
inpay,20170424,0.017915,0.036746,0.016826,0.021778,8877,179146,0.03
yashcoin,20170424,0.025874,0.026124,0.018349,0.021253,522,258742,0.02
ethereum-movie-venture,20170424,0.160283,0.239634,0.117193,0.125079,6229,1052520,0.18
shadowcash,20170424,0.684451,0.684451,0.408509,0.558971,107829,4552780,0.55
blockpay,20170424,0.245332,0.257636,0.219383,0.228182,3441,1331740,0.24
popularcoin,20170424,0.000004,0.000004,0.000003,0.000003,0,12088,0.00
shorty,20170424,0.001222,0.001263,0.001216,0.001263,13,122173,0.00
lottocoin,20170424,0.000007,0.000007,0.000006,0.000007,0,95106,0.00
bankcoin,20170424,1.25,1.35,1.09,1.15,15353,5321280,1.22
metalcoin,20170424,0.000821,0.000851,0.000721,0.000850,12,,0.00
ganjacoin,20170424,0.013182,0.030018,0.013176,0.025007,405,8349,0.02
wyvern,20170424,0.024217,0.037528,0.024217,0.035004,200,,0.03
wayguide,20170424,0.000411,0.000417,0.000406,0.000413,2,41144,0.00
blazecoin,20170424,0.000013,0.000013,0.000008,0.000010,0,7648,0.00
advanced-internet-blocks,20170424,0.003157,0.006128,0.003157,0.006123,0,,0.00
secretcoin,20170424,0.002758,0.002840,0.002758,0.002838,1,11661,0.00
casino,20170424,0.313808,0.420916,0.306075,0.367229,112,313808,0.36
shilling,20170424,0.000703,0.001942,0.000573,0.001342,256,1940,0.00
btctalkcoin,20170424,0.001980,0.025277,0.001980,0.003851,161,129264,0.01
joincoin,20170424,0.290636,0.313119,0.267315,0.274702,1593,711594,0.29
rubies,20170424,0.017026,0.019449,0.012092,0.017681,1380,176243,0.02
freicoin,20170424,0.006640,0.006740,0.004922,0.006239,4262,184180,0.01
cypher,20170424,0.002294,0.002389,0.002294,0.002388,1,14600,0.00
sling,20170424,0.025484,0.036400,0.016335,0.019502,252,27373,0.03
flycoin,20170424,0.410571,0.539657,0.409544,0.502098,15,86551,0.47
newbium,20170424,0.000907,0.000938,0.000907,0.000938,0,21773,0.00
scorecoin,20170424,0.000448,0.000598,0.000368,0.000425,167,6826,0.00
bitz,20170424,0.059878,0.060496,0.040459,0.041392,8,119210,0.05
kittehcoin,20170424,8.9e-08,9e-08,5e-08,5.1e-08,10,2121,0.00
franko,20170424,0.036216,0.036830,0.036216,0.036830,1,23068,0.04
firecoin,20170424,0.109616,0.112597,0.109607,0.112544,1,10788,0.11
sacoin,20170424,0.021773,0.024205,0.018968,0.020115,2397,143120,0.02
wmcoin,20170424,0.001454,0.001501,0.001453,0.001500,1,16759,0.00
coexistcoin,20170424,0.000498,0.000649,0.000491,0.000648,69,13514,0.00
islacoin,20170424,0.006037,0.008802,0.006037,0.008796,2,9138,0.01
leacoin,20170424,0.000032,0.000032,0.000024,0.000025,5,7364,0.00
antibitcoin,20170424,0.000907,0.000915,0.000887,0.000888,1,15845,0.00
dollarcoin,20170424,0.006266,0.006354,0.006266,0.006354,1,57062,0.01
vector,20170424,0.000617,0.001073,0.000354,0.000363,83,9672,0.00
boostcoin,20170424,0.085443,0.091335,0.081333,0.084191,7647,1012960,0.09
californium,20170424,0.032607,0.036253,0.031162,0.031341,25,3623,0.03
warp,20170424,0.009314,0.009632,0.009314,0.009626,0,10201,0.01
crypto,20170424,0.001077,0.001088,0.000984,0.001000,232,10160,0.00
guccionecoin,20170424,0.000520,0.000707,0.000487,0.000500,107,10551,0.00
unrealcoin,20170424,0.001074,0.001091,0.001074,0.001090,0,7547,0.00
destiny,20170424,0.007384,0.007743,0.005780,0.007738,6,11814,0.01
debitcoin,20170424,0.001811,0.001821,0.001026,0.001286,194,32593,0.00
uro,20170424,0.009322,0.010633,0.009321,0.010628,2,11255,0.01
prcoin,20170424,0.024329,0.030875,0.023967,0.027807,24185,199316,0.03
flavorcoin,20170424,0.000980,0.000988,0.000587,0.000700,35,20351,0.00
bitquark,20170424,0.000954,0.001047,0.000954,0.000988,75,6824,0.00
beavercoin,20170424,0.004636,0.004980,0.004347,0.004864,614,14407,0.00
bitcoin-21,20170424,0.009907,0.027292,0.009907,0.026003,507,7857,0.02
braincoin,20170424,0.000399,0.000405,0.000399,0.000405,1,,0.00
dreamcoin,20170424,0.006096,0.008994,0.006096,0.008990,6,14831,0.01
billarycoin,20170424,0.015108,0.019383,0.009915,0.019377,3159,135703,0.01
steps,20170424,0.000419,0.000454,0.000388,0.000389,3,7798,0.00
mindcoin,20170424,0.000702,0.000706,0.000541,0.000688,4,8803,0.00
asiadigicoin,20170424,0.046716,0.049909,0.036162,0.040517,16871,1164680,0.04
jewels,20170424,0.010173,0.015241,0.010173,0.012685,28334,204993,0.01
zayedcoin,20170424,0.004004,0.007513,0.004004,0.005213,166,25000,0.01
gamebet-coin,20170424,0.000665,0.000688,0.000490,0.000688,6,14130,0.00
plncoin,20170424,0.000555,0.000588,0.000392,0.000588,6,9490,0.00
genstake,20170424,0.000700,0.000711,0.000686,0.000700,2,5295,0.00
arbit,20170424,0.001932,0.001997,0.001932,0.001997,1,11955,0.00
anarchistsprime,20170424,0.001469,0.001475,0.001064,0.001429,32,6456,0.00
mtmgaming,20170424,0.034617,0.038749,0.025851,0.037054,6949,102727,0.03
orlycoin,20170424,0.000254,0.000257,0.000245,0.000250,16,9309,0.00
bowscoin,20170424,0.000653,0.000663,0.000643,0.000663,3,3625,0.00
impulsecoin,20170424,0.000194,0.000194,0.000121,0.000138,156,3918,0.00
cryptoescudo,20170424,0.000097,0.000109,0.000097,0.000100,18,13976,0.00
tagrcoin,20170424,0.000097,0.000100,0.000088,0.000088,1,3742,0.00
crtcoin,20170424,0.002414,0.002502,0.002414,0.002501,0,191,0.00
osmiumcoin,20170424,0.006193,0.008715,0.006193,0.008689,9,5537,0.01
letitride,20170424,0.000218,0.000220,0.000175,0.000175,1,7634,0.00
high-voltage,20170424,0.004672,0.004734,0.002799,0.002975,22,6980,0.00
antilitecoin,20170424,0.000060,0.000075,0.000060,0.000075,3,1906,0.00
ponzicoin,20170424,0.015858,0.023956,0.015858,0.023940,0,13656,0.02
cabbage,20170424,0.000714,0.000723,0.000714,0.000723,1,7494,0.00
xonecoin,20170424,0.007730,0.008394,0.007730,0.008389,0,3246,0.01
ibank,20170424,0.000653,0.000751,0.000597,0.000650,49,2957,0.00
sydpak,20170424,0.018181,0.019189,0.018181,0.019177,0,2878,0.02
biobar,20170424,0.006181,0.007201,0.003773,0.004876,307,5337,0.01
gbcgoldcoin,20170424,0.011024,0.011160,0.008745,0.011150,409,,0.01
ccminer,20170424,0.014710,0.016773,0.011755,0.012167,24,32084,0.01
lex4all,20170424,0.027851,0.030751,0.027142,0.030418,2,23578,0.03
concoin,20170424,0.008516,0.008540,0.006815,0.007901,91,4147,0.01
burstocean,20170424,0.052955,0.059113,0.023688,0.033626,124,11217,0.04
fargocoin,20170424,6.53,6.53,6.40,6.40,417833,,6.46
clubcoin,20170424,0.278329,0.295689,0.274275,0.287513,56870,,0.28
cubits,20170424,0.000145,0.000196,0.000134,0.000188,24,,0.00
golos-gold,20170424,0.140535,0.141116,0.075387,0.098087,14898,,0.11
htmlcoin,20170424,0.000003,0.000005,9.1e-07,9.7e-07,14,125222,0.00
bitcedi,20170424,0.001028,0.001151,0.000961,0.001063,4365,,0.00
infinitecoin,20170424,0.000007,0.000007,0.000006,0.000007,4996,607586,0.00
vpncoin,20170424,0.009281,0.009575,0.008986,0.009306,283113,3715480,0.01
storjcoin-x,20170424,0.384034,0.430860,0.361763,0.429801,360777,19652200,0.40
t-coin,20170424,0.000629,0.000648,0.000550,0.000613,38432,,0.00
todaycoin,20170424,0.000484,0.000625,0.000484,0.000538,117,,0.00
dynamiccoin,20170424,0.499945,0.499979,0.499874,0.499935,162743,,0.50
safe-exchange-coin,20170424,0.000708,0.000775,0.000651,0.000712,7230,1519860,0.00
safe-trade-coin,20170424,0.000012,0.000013,0.000012,0.000013,6,,0.00
marxcoin,20170424,0.000242,0.000369,0.000236,0.000300,1852,,0.00
techshares,20170424,0.619089,1.02,0.406216,0.558437,8532,,0.71
alphabitcoinfund,20170424,0.000605,0.002432,0.000605,0.001788,350,,0.00
ugain,20170424,0.000169,0.000175,0.000169,0.000175,0,,0.00
paypeer,20170424,0.000036,0.000038,0.000025,0.000038,24,,0.00
bestchain,20170424,0.000871,0.001003,0.000695,0.000838,23,,0.00
gaycoin,20170424,0.846501,4.27,0.239859,0.499509,22294,,2.25
ur,20170424,0.001536,0.001551,0.001215,0.001288,638,,0.00
skeincoin,20170424,0.000450,0.000478,0.000440,0.000450,2,,0.00
sakuracoin,20170424,0.000230,0.000233,0.000134,0.000225,1049,,0.00
international-diamond,20170424,0.025013,0.025165,0.023766,0.025028,1084,,0.02
sharkcoin,20170424,0.004140,0.006024,0.003253,0.003384,314,,0.00
moneycoin,20170424,0.000036,0.000036,0.000012,0.000025,61,,0.00
avoncoin,20170424,0.026697,0.039853,0.026697,0.031254,11154,,0.03
aces,20170424,0.000012,0.000013,0.000012,0.000013,5,,0.00
yescoin,20170424,0.000012,0.000013,0.000012,0.000013,40,,0.00
rcoin,20170424,0.000012,0.000013,0.000012,0.000013,2,,0.00
cycling-coin,20170424,0.000133,0.000138,0.000122,0.000138,4,,0.00
wearesatoshi,20170424,0.001123,0.001164,0.000416,0.000788,2466,,0.00
francs,20170424,0.049093,0.054724,0.018713,0.018735,974,84150,0.04
wowcoin,20170424,0.000037,0.000037,0.000024,0.000025,4,,0.00
uncoin,20170424,0.000024,0.000038,0.000024,0.000027,183,,0.00
zilbercoin,20170424,1.71,1.76,1.51,1.53,117847,,1.64
tellurion,20170424,0.000024,0.000024,0.000024,0.000024,0,,0.00
edrcoin,20170424,0.027252,0.042760,0.027252,0.029317,52,,0.04
teamup,20170424,0.000036,0.000036,0.000024,0.000025,1,,0.00
president-trump,20170424,0.002699,0.002931,0.002567,0.002720,336,,0.00
fazzcoin,20170424,1.11,1.15,0.981024,1.13,159676,,1.07
granitecoin,20170424,0.000942,0.006183,0.000908,0.001379,355,30861,0.00
netbit,20170424,0.001693,0.001751,0.001693,0.001750,5,,0.00
zsecoin,20170424,0.025013,0.027396,0.022786,0.027366,36,,0.03
blazercoin,20170424,0.002540,0.003855,0.001477,0.001525,31,,0.00
linkedcoin,20170424,0.000048,0.000061,0.000036,0.000038,18,,0.00
fireflycoin,20170424,0.000024,0.000025,0.000012,0.000013,2,,0.00
lepen,20170424,0.000174,0.000196,0.000115,0.000115,19889,,0.00
mavro,20170424,0.001633,0.003799,0.001181,0.001950,182,,0.00
darklisk,20170424,0.000169,0.000175,0.000169,0.000175,5,,0.00
deuscoin,20170424,0.196843,0.244583,0.194421,0.218776,17165,,0.22
cybercoin,20170424,0.000012,0.000025,0.000012,0.000025,1,,0.00
moneta2,20170424,0.000544,0.000545,0.000304,0.000338,1157,,0.00
x2,20170424,0.000012,0.000012,0.000012,0.000012,0,,0.00
digital-bullion-gold,20170424,0.000487,0.000500,0.000487,0.000500,7,,0.00
psilocybin,20170424,0.002927,0.003040,0.002927,0.003038,1,,0.00
global-business-revolution,20170424,0.000085,0.000219,0.000073,0.000100,1528,,0.00
lazaruscoin,20170424,0.000278,0.000281,0.000278,0.000281,1,,0.00
landcoin,20170424,0.022620,0.025608,0.022324,0.025589,39,,0.02
elacoin,20170424,0.021645,0.026188,0.021517,0.025257,2985,,0.02
rublebit,20170424,0.000472,0.000474,0.000389,0.000413,4,,0.00
internet-of-things,20170424,218.78,225.17,218.78,225.03,2342,,221.97
thecreed,20170424,0.000048,0.000050,0.000048,0.000050,3,,0.00
teslacoilcoin,20170424,1.69,1.74,1.69,1.74,139,,1.71
president-johnson,20170424,0.012278,0.020503,0.012278,0.020490,1779,,0.02
first-bitcoin,20170424,0.006219,0.009750,0.004965,0.007532,2346,,0.01
pinkdog,20170424,0.000012,0.000013,0.000012,0.000013,1,,0.00
alpacoin,20170424,0.145156,0.170941,0.118900,0.122140,245,,0.14
pokecoin,20170424,0.000024,0.000025,0.000024,0.000024,0,,0.00
lathaan,20170424,0.000097,0.000098,0.000086,0.000088,1,,0.00
sportscoin,20170424,0.000293,0.000294,0.000282,0.000288,1,,0.00
royalcoin,20170424,0.000963,0.001088,0.000955,0.001088,2,,0.00
qora,20170424,0.000036,0.000061,0.000036,0.000050,17304,364167,0.00
goldmaxcoin,20170424,0.000157,0.000159,0.000110,0.000113,0,,0.00
kashhcoin,20170424,0.001606,0.001706,0.001583,0.001634,24877,,0.00
cashme,20170424,0.000012,0.000013,0.000012,0.000013,2,,0.00
the-vegan-initiative,20170424,0.000424,0.000440,0.000101,0.000137,8312,,0.00
wa-space,20170424,0.120382,0.120728,0.100024,0.100024,23413,,0.11
quotient,20170424,0.001256,0.001301,0.001256,0.001300,0,,0.00
happy-creator-coin,20170424,0.000176,0.000188,0.000129,0.000188,27,,0.00
invisiblecoin,20170424,0.068782,0.068791,0.068770,0.068771,0,,0.07
eggcoin,20170424,0.002976,0.003077,0.002976,0.003075,1,,0.00
utacoin,20170424,0.066360,0.066902,0.010984,0.043755,477,,0.04
operand,20170424,0.000145,0.000163,0.000145,0.000163,0,,0.00
prismchain,20170424,0.000145,0.000147,0.000135,0.000138,0,,0.00
pabyosi-coin-special,20170424,0.159782,0.169754,0.146104,0.148542,6454,,0.16
mobilecash,20170424,0.000060,0.000063,0.000060,0.000063,2,,0.00
mmxvi,20170424,0.000605,0.000625,0.000500,0.000500,39,,0.00
frankywillcoin,20170424,0.000460,0.000466,0.000388,0.000388,14,,0.00
gameleaguecoin,20170424,0.000857,0.000870,0.000857,0.000868,1,,0.00
cbd-crystals,20170424,0.000201,0.000467,0.000201,0.000335,15,,0.00
bitalphacoin,20170424,0.000203,0.000293,0.000203,0.000210,71,,0.00
xaucoin,20170424,0.002511,0.002596,0.002511,0.002596,1,,0.00
trickycoin,20170424,0.001219,0.001376,0.001219,0.001375,3,,0.00
xde-ii,20170424,0.413077,0.500164,0.413077,0.499535,169,,0.46
rhfcoin,20170424,0.019705,0.047589,0.018509,0.024878,13534,,0.03
omicron,20170424,0.041708,0.043131,0.041708,0.042505,5,,0.04
opescoin,20170424,0.000399,0.000418,0.000391,0.000413,5,,0.00
deltacredits,20170424,0.013947,0.015698,0.011464,0.011464,5,,0.01
richcoin,20170424,0.001403,0.001450,0.001403,0.001450,1,,0.00
avatarcoin,20170424,0.001609,0.001676,0.001609,0.001675,2,,0.00
ocow,20170424,0.000931,0.000940,0.000913,0.000913,9,,0.00
teracoin,20170424,0.003145,0.003537,0.001283,0.003025,1320,,0.00
casinocoin,20170424,0.007802,0.008136,0.007783,0.007951,1709,301171,0.01
bitcoin-unlimited,20170424,134.54,137.93,63.07,71.26,644,,100.50
