coin,date,open,high,low,close,volume,marketcap,average
daxxcoin,20170801,0.011430,0.011756,0.009983,0.010175,1599,5488250,0.01
starta,20170801,0.546356,0.633588,0.531451,0.540531,1044,2560570,0.58
unbreakablecoin,20170801,0.217707,0.241868,0.188338,0.205039,60266,495969,0.22
adelphoi,20170801,0.044774,0.063435,0.044225,0.062792,1702,1050930,0.05
bitradio,20170801,0.103072,0.114205,0.084440,0.086754,7,,0.10
kurrent,20170801,0.018932,0.019396,0.015728,0.015817,326,187800,0.02
tittiecoin,20170801,0.000114,0.000116,0.000085,0.000106,48,144030,0.00
insanecoin-insn,20170801,0.145761,0.166282,0.135585,0.163679,216644,2158870,0.15
cream,20170801,0.019054,0.027102,0.013490,0.023684,17267,,0.02
leviarcoin,20170801,0.080144,0.121728,0.079102,0.098274,458,,0.10
bata,20170801,0.433065,0.501315,0.372338,0.467132,15078,2150800,0.44
visio,20170801,0.041549,0.043138,0.031435,0.034663,1636,2105930,0.04
legends-room,20170801,0.798577,0.892801,0.729052,0.871809,48448,1597150,0.81
influxcoin,20170801,0.273960,0.313819,0.229694,0.278291,19197,458440,0.27
smartcoin,20170801,0.022641,0.023072,0.020803,0.021714,122,522498,0.02
unitus,20170801,0.011169,0.011893,0.010424,0.010504,76247,522541,0.01
rimbit,20170801,0.000700,0.000716,0.000524,0.000661,72,80793,0.00
adzcoin,20170801,0.030622,0.032745,0.027213,0.030481,2051,1689060,0.03
elementrem,20170801,0.003631,0.005371,0.003090,0.003121,44,92119,0.00
petrodollar,20170801,0.001175,0.001195,0.001090,0.001176,1,75169,0.00
kekcoin,20170801,0.057218,0.067221,0.043963,0.052116,8919,549294,0.06
fuelcoin,20170801,0.002805,0.002851,0.002075,0.002266,45,284697,0.00
zetacoin,20170801,0.020520,0.022900,0.020084,0.022309,437235,3415510,0.02
zennies,20170801,0.002899,0.002899,0.002390,0.002622,9690,2901460,0.00
machinecoin,20170801,0.008138,0.008936,0.007543,0.008124,15,161119,0.01
minereum,20170801,1.52,1.92,1.44,1.72,6811,1216790,1.68
luckchain,20170801,0.014043,0.014173,0.013429,0.014018,92482,9844240,0.01
trumpcoin,20170801,0.058366,0.063846,0.052105,0.061328,296,381834,0.06
teslacoin,20170801,0.008145,0.008202,0.007447,0.007725,154,591535,0.01
lanacoin,20170801,0.000310,0.000310,0.000245,0.000258,579,239944,0.00
cryptojacks,20170801,0.000427,0.000485,0.000373,0.000481,475,173540,0.00
russiacoin,20170801,0.090020,0.303734,0.056687,0.057990,3,739640,0.18
netko,20170801,0.234758,0.246300,0.213056,0.223260,1355,826023,0.23
centurion,20170801,0.021082,0.022430,0.019226,0.019395,2229,559755,0.02
trollcoin,20170801,0.000880,0.001073,0.000798,0.001006,291,491084,0.00
piggycoin,20170801,0.000624,0.000701,0.000534,0.000534,317,302025,0.00
digitalcoin,20170801,0.032788,0.035017,0.031386,0.032187,299,863445,0.03
qubitcoin,20170801,0.000744,0.000793,0.000691,0.000792,2,184456,0.00
fantomcoin,20170801,0.080144,0.080144,0.069104,0.073706,119,490036,0.07
hobonickels,20170801,0.005351,0.007744,0.004761,0.007607,78,293700,0.01
nyancoin,20170801,0.000537,0.000537,0.000430,0.000441,24,159855,0.00
i0coin,20170801,0.055046,0.060880,0.034326,0.034669,421,1154830,0.05
kobocoin,20170801,0.016348,0.023084,0.014191,0.018334,66,403795,0.02
atomic-coin,20170801,0.019855,0.021618,0.018045,0.020033,1656,227403,0.02
smileycoin,20170801,0.000017,0.000021,0.000016,0.000020,29,448234,0.00
triangles,20170801,5.28,5.48,4.06,4.10,758,385013,4.77
platinumbar,20170801,0.441778,0.451429,0.304092,0.307135,11,101990,0.38
fucktoken,20170801,0.036261,0.051261,0.018511,0.050382,7552,1566190,0.03
ultracoin,20170801,0.006555,0.008385,0.005715,0.006950,613,285945,0.01
capricoin,20170801,0.455298,0.513547,0.395945,0.439446,31925,906064,0.45
kilocoin,20170801,0.000315,0.000477,0.000311,0.000474,12,61805,0.00
ico-openledger,20170801,4.57,5.61,4.48,5.61,4662,2161580,5.04
woodcoin,20170801,0.084438,0.085816,0.076759,0.083397,2878,678476,0.08
link-platform,20170801,13.31,14.23,12.32,12.55,8,632340,13.28
wavesgo,20170801,0.055088,0.095303,0.053703,0.080378,1169,550707,0.07
maxcoin,20170801,0.067203,0.081882,0.063702,0.078232,383262,4014260,0.07
bitcoin-scrypt,20170801,0.006125,0.006125,0.004388,0.004961,136,99386,0.01
deutsche-emark,20170801,0.008385,0.008569,0.007821,0.008342,1023,233039,0.01
corgicoin,20170801,0.000263,0.000293,0.000226,0.000250,354,329301,0.00
octocoin,20170801,0.002428,0.002734,0.002253,0.002374,197,120262,0.00
skincoin,20170801,0.019500,0.025131,0.019500,0.024000,23821,1719610,0.02
swaptoken,20170801,0.000012,0.000029,0.000012,0.000027,68,180420,0.00
42-coin,20170801,9370.48,9370.48,7653.94,8209.49,1110,393560,8512.21
happycoin,20170801,0.041339,0.052127,0.030020,0.045668,496,481657,0.04
pascal-lite,20170801,0.057876,0.058820,0.053742,0.057354,573,157318,0.06
aricoin,20170801,0.000626,0.000763,0.000576,0.000652,70,87767,0.00
bitbar,20170801,14.82,15.11,13.82,14.56,792,497882,14.46
titcoin,20170801,0.005929,0.006051,0.003670,0.003764,99,295854,0.00
britcoin,20170801,0.014455,0.025005,0.013422,0.024569,39,307423,0.02
bitstar,20170801,0.014369,0.014603,0.013374,0.014059,29,331628,0.01
goldblocks,20170801,0.014032,0.015477,0.013039,0.014542,2139,210373,0.01
opal,20170801,0.011813,0.012006,0.010853,0.011033,1,,0.01
bitpark-coin,20170801,0.047056,0.069816,0.044579,0.047308,91,3529220,0.06
phoenixcoin,20170801,0.003864,0.003864,0.002911,0.002969,266,229216,0.00
aurumcoin,20170801,3.16,3.76,0.708783,0.783159,48,936486,2.23
blakestar,20170801,0.000114,0.000145,0.000082,0.000109,98,27681,0.00
kushcoin,20170801,0.018605,0.022074,0.016686,0.020034,300,100975,0.02
orbitcoin,20170801,0.211499,0.239566,0.188525,0.219695,641,634262,0.21
sooncoin,20170801,0.003864,0.004326,0.003814,0.004002,0,,0.00
bitcoal,20170801,0.008019,0.008112,0.006973,0.007040,8,36086,0.01
onix,20170801,0.001374,0.001605,0.000938,0.001392,444,3795,0.00
colossuscoin-v2,20170801,0.000013,0.000018,0.000012,0.000018,738,296626,0.00
amsterdamcoin,20170801,0.004120,0.004160,0.002912,0.003439,933,39565,0.00
cannacoin,20170801,0.101836,0.103724,0.040251,0.041336,29,478471,0.07
redcoin,20170801,0.001241,0.001318,0.001143,0.001174,133,91998,0.00
truckcoin,20170801,0.001293,0.001293,0.001116,0.001146,18,172626,0.00
hitcoin,20170801,0.000029,0.000058,0.000027,0.000055,237,314748,0.00
joulecoin,20170801,0.003523,0.003894,0.003084,0.003180,94,116883,0.00
signatum,20170801,0.020675,0.021252,0.017983,0.020257,148482,990714,0.02
purevidz,20170801,0.001313,0.002332,0.001295,0.002016,155,164409,0.00
8bit,20170801,0.242086,0.246314,0.216285,0.218836,117,281889,0.23
bigup,20170801,0.000055,0.000055,0.000040,0.000043,3,113491,0.00
c-bit,20170801,0.000615,0.000677,0.000504,0.000504,350,89049,0.00
pakcoin,20170801,0.011572,0.012037,0.009316,0.009892,812,452426,0.01
ratecoin,20170801,0.001230,0.001251,0.001018,0.001141,35,134024,0.00
litebitcoin,20170801,0.003063,0.005401,0.002849,0.003051,183,13109,0.00
bittokens,20170801,0.393134,0.465785,0.382349,0.444452,129,218055,0.42
coin2-1,20170801,0.001960,0.001996,0.001709,0.001863,7,195968,0.00
paycoin2,20170801,0.010960,0.011113,0.010631,0.010919,14,128541,0.01
x-coin,20170801,0.005810,0.007394,0.002617,0.004057,832,71963,0.01
hodlcoin,20170801,0.002834,0.003491,0.002445,0.003412,211,319737,0.00
hicoin,20170801,0.002237,0.002648,0.002199,0.002472,91495,424499,0.00
supercoin,20170801,0.004866,0.006167,0.003490,0.005478,123,211547,0.00
dix-asset,20170801,6.7e-07,9.8e-07,3.6e-07,9.6e-07,3502,67048,0.00
chancoin,20170801,0.020275,0.023180,0.010622,0.018430,2014,124416,0.02
evil-coin,20170801,0.002869,0.002916,0.002038,0.002040,0,60302,0.00
ultimate-secure-cash,20170801,0.065862,0.066936,0.061157,0.063594,8,681214,0.06
gaia,20170801,0.011650,0.011869,0.010791,0.011083,5,280771,0.01
macron,20170801,0.000078,0.000242,0.000071,0.000240,18,31245,0.00
coin,20170801,0.002376,0.002414,0.002206,0.002240,8,249620,0.00
swagbucks,20170801,0.689371,0.734879,0.634958,0.645709,256,161077,0.68
dashcoin,20170801,0.035083,0.036294,0.020798,0.020931,238,610330,0.03
global-tour-coin,20170801,0.005725,0.011896,0.005665,0.011465,800,161702,0.01
veltor,20170801,0.256663,0.311962,0.227433,0.233538,107,142411,0.27
mineum,20170801,0.022927,0.024630,0.022454,0.022683,60,216348,0.02
revolvercoin,20170801,0.002118,0.002576,0.001724,0.001783,5,46521,0.00
fincoin,20170801,0.154593,0.156650,0.144906,0.146893,47735,1990960,0.15
tagcoin,20170801,0.371555,0.410803,0.358184,0.406346,173852,2091510,0.38
satoshimadness,20170801,0.000029,0.000029,0.000027,0.000027,0,57266,0.00
bitcurrency,20170801,0.000621,0.000664,0.000421,0.000432,12,105262,0.00
roulettetoken,20170801,0.169642,0.170307,0.120477,0.141872,15841,1712120,0.15
bitcoinfast,20170801,0.011478,0.011591,0.006968,0.009036,218,43151,0.01
stress,20170801,0.000572,0.000583,0.000532,0.000573,5,323517,0.00
universe,20170801,0.017317,0.022953,0.015587,0.022003,22,84686,0.02
marscoin,20170801,0.001831,0.001831,0.001368,0.001667,57,51791,0.00
berncash,20170801,0.002557,0.002557,0.002127,0.002343,1299,182171,0.00
jetcoin,20170801,0.091594,0.268342,0.056648,0.160897,1413,120305,0.16
unicoin,20170801,0.050823,0.069244,0.049608,0.069107,15,149287,0.06
unity-ingot,20170801,0.062598,0.062598,0.035036,0.060072,65825,12644700,0.05
eurocoin,20170801,0.008600,0.011137,0.003004,0.009527,150,102265,0.01
digicube,20170801,0.000029,0.000053,0.000028,0.000053,317,69530,0.00
bolivarcoin,20170801,0.017380,0.019882,0.016030,0.016291,429,124349,0.02
halcyon,20170801,0.015800,0.017420,0.013562,0.017416,13,76800,0.02
ambercoin,20170801,0.005095,0.008335,0.004731,0.008190,58,222637,0.01
blakecoin,20170801,0.010955,0.013359,0.008955,0.009218,52,165677,0.01
tekcoin,20170801,0.000143,0.000160,0.000115,0.000159,253,202387,0.00
prime-xi,20170801,0.008061,0.008257,0.005490,0.005571,138,127011,0.01
motocoin,20170801,0.001522,0.001860,0.001503,0.001674,62,,0.00
honey,20170801,0.715749,0.715749,0.445158,0.451955,164,129795,0.58
kayicoin,20170801,0.000121,0.000148,0.000113,0.000115,317,106346,0.00
iticoin,20170801,16.43,17.82,16.03,17.08,98857,525732,16.93
spacecoin,20170801,0.004441,0.004441,0.003412,0.003554,123,83014,0.00
emerald,20170801,0.011831,0.011831,0.010001,0.010101,621,226173,0.01
postcoin,20170801,0.024156,0.024703,0.022644,0.023182,2097,383317,0.02
goldreserve,20170801,0.017174,0.017454,0.013557,0.014031,10,294898,0.02
cryptocarbon,20170801,0.532412,0.537405,0.477816,0.483289,44485,1896510,0.51
tattoocoin,20170801,0.002117,0.002631,0.002046,0.002595,884,191434,0.00
prototanium,20170801,0.292236,0.375147,0.247697,0.341476,60,56967,0.31
chesscoin,20170801,0.002990,0.003377,0.002733,0.002954,9,161578,0.00
mojocoin,20170801,0.009243,0.009243,0.006706,0.007875,1784,111670,0.01
gapcoin,20170801,0.006297,0.006297,0.005604,0.005733,129,70897,0.01
btsr,20170801,0.164684,0.183688,0.156798,0.183488,88,541027,0.17
sovereign-hero,20170801,157.01,160.48,152.45,159.76,7510,749412,156.46
litebar,20170801,0.390458,0.532274,0.269627,0.419860,1632,272094,0.40
bitbtc,20170801,2348.78,2879.86,2348.78,2833.48,23324,172550,2614.32
sterlingcoin,20170801,0.021084,0.024665,0.020809,0.024266,19,87994,0.02
tigercoin,20170801,0.002862,0.002909,0.002658,0.002757,5,124616,0.00
globalboost-y,20170801,0.019033,0.019421,0.016002,0.016674,539,235226,0.02
grantcoin,20170801,0.001135,0.001135,0.000560,0.000576,812,47570,0.00
valorbit,20170801,0.000029,0.000029,0.000027,0.000028,0,98066,0.00
ammo-rewards,20170801,0.000229,0.000378,0.000226,0.000355,0,17810,0.00
paycon,20170801,0.002776,0.002780,0.001447,0.001786,335,63976,0.00
quatloo,20170801,0.015741,0.015983,0.010381,0.013622,328,119064,0.01
swing,20170801,0.073599,0.075863,0.064590,0.073338,1301,179468,0.07
money,20170801,0.000872,0.000942,0.000799,0.000853,79,40026,0.00
icobid,20170801,0.000716,0.000909,0.000615,0.000725,120,75239,0.00
virta-unique-coin,20170801,0.006009,0.008157,0.005882,0.007116,42185,362189,0.01
doubloon,20170801,0.000874,0.000997,0.000796,0.000846,236,16207,0.00
argentum,20170801,0.005410,0.006378,0.004704,0.004826,39,42438,0.01
securecoin,20170801,0.243296,0.389807,0.138209,0.141979,368,1937490,0.26
darsek,20170801,0.009846,0.010007,0.006981,0.007035,0,102554,0.01
bit20,20170801,91583.40,91583.40,88178.20,88178.20,193,,89880.80
elcoin-el,20170801,0.089542,0.093002,0.081224,0.088069,3430,1003670,0.09
catcoin,20170801,0.023957,0.029731,0.018220,0.027298,191,139599,0.02
nevacoin,20170801,0.023326,0.028678,0.021674,0.022156,115,47656,0.03
parallelcoin,20170801,0.458404,0.466396,0.414189,0.427701,42,135314,0.44
chronos,20170801,0.000658,0.000701,0.000474,0.000694,23,48483,0.00
reecoin,20170801,0.028623,0.034416,0.016833,0.030001,1370,354001,0.03
soilcoin,20170801,0.023150,0.023150,0.013401,0.016496,411,,0.02
globalcoin,20170801,0.019693,0.020043,0.016746,0.016980,19,1283390,0.02
icoin,20170801,0.007385,0.007635,0.005703,0.005760,50,212879,0.01
sativacoin,20170801,0.012260,0.013671,0.010696,0.012304,25,86806,0.01
bumbacoin,20170801,0.002862,0.005645,0.002825,0.005328,432,63297,0.00
metal-music-coin,20170801,0.000343,0.000398,0.000271,0.000274,168,27382,0.00
marijuanacoin,20170801,0.076332,0.084224,0.065635,0.068393,120,79858,0.07
helleniccoin,20170801,0.008301,0.008646,0.006521,0.006524,7487,458198,0.01
neuro,20170801,0.002175,0.003491,0.002027,0.002047,196,34735,0.00
remicoin,20170801,0.858692,1.11,0.847524,1.04,0,,0.98
px,20170801,0.000658,0.000658,0.000558,0.000573,5,54989,0.00
bitgem,20170801,1.48,1.51,1.37,1.41,0,,1.44
cachecoin,20170801,0.032917,0.032917,0.005263,0.010947,266,138089,0.02
eryllium,20170801,0.012872,0.014444,0.008281,0.010383,1013,59696,0.01
zurcoin,20170801,0.000458,0.000516,0.000426,0.000437,51,37380,0.00
idice,20170801,0.711548,0.923954,0.634845,0.649196,6520,1117850,0.78
gameunits,20170801,0.060281,0.060281,0.031082,0.031393,99,209356,0.05
ripto-bux,20170801,0.001779,0.002139,0.001647,0.001772,7487,678296,0.00
globaltoken,20170801,0.005859,0.005859,0.004972,0.005454,434,129091,0.01
creatio,20170801,0.001804,0.001832,0.001701,0.001748,8,37014,0.00
hexx,20170801,0.030463,0.030463,0.025435,0.027924,203,43017,0.03
gold-pressed-latinum,20170801,0.319920,0.319920,0.230846,0.233156,54,,0.28
philosopher-stones,20170801,0.022068,0.047283,0.021343,0.029428,112,53609,0.03
jin-coin,20170801,0.005725,0.008698,0.005650,0.008162,0,56379,0.01
cannation,20170801,0.033722,0.034272,0.029928,0.031148,1,83525,0.03
comet,20170801,0.026648,0.026648,0.022488,0.023024,48,23259,0.02
benjirolls,20170801,0.001918,0.002416,0.001603,0.001845,104,37764,0.00
coinonat,20170801,0.028534,0.040523,0.025642,0.029798,1299,84117,0.03
acoin,20170801,0.065688,0.065688,0.047325,0.047517,32,80145,0.06
bipcoin,20170801,0.040330,0.047232,0.038661,0.046407,2,62038,0.04
funcoin,20170801,0.197761,0.231204,0.197761,0.226972,3314,1156550,0.21
impact,20170801,0.000172,0.000278,0.000138,0.000139,14,18795,0.00
virtacoinplus,20170801,0.078089,0.091952,0.060292,0.089855,4214,711166,0.08
aquariuscoin,20170801,0.061455,0.061735,0.039344,0.053465,7,80592,0.05
ecocoin,20170801,0.168339,0.181222,0.094981,0.109373,4477,67337,0.14
mustangcoin,20170801,0.060384,0.061741,0.053497,0.054032,9,38021,0.06
evotion,20170801,0.028402,0.029006,0.024152,0.026966,17,70131,0.03
bnrtxcoin,20170801,0.001431,0.001606,0.001431,0.001606,55,29407,0.00
independent-money-system,20170801,0.012122,0.012319,0.007426,0.007686,19,65083,0.01
sproutsextreme,20170801,0.000028,0.000028,0.000027,0.000027,1,79810,0.00
solarflarecoin,20170801,0.002118,0.002182,0.001973,0.001993,120,29827,0.00
virtualcoin,20170801,0.008044,0.008307,0.007947,0.008162,0,80958,0.01
goldpieces,20170801,0.061967,0.062966,0.057446,0.057854,262,75610,0.06
gpu-coin,20170801,0.002156,0.002373,0.001739,0.001892,640,87288,0.00
compucoin,20170801,0.003406,0.003863,0.003136,0.003630,244,66812,0.00
bitsilver,20170801,18.93,18.93,17.68,18.17,654,158954,18.30
sixeleven,20170801,0.088741,0.090406,0.083446,0.085061,714,37132,0.09
spots,20170801,0.002891,0.002989,0.002753,0.002876,57,64774,0.00
flaxscript,20170801,0.011135,0.013981,0.010450,0.013184,162,61769,0.01
quazarcoin,20170801,0.014311,0.014545,0.010631,0.010919,86,85414,0.01
zetamicron,20170801,0.000029,0.000058,0.000028,0.000055,0,17184,0.00
ronpaulcoin,20170801,0.042935,0.088412,0.034117,0.034456,651,35681,0.06
tajcoin,20170801,0.006547,0.007466,0.006375,0.006480,98,43398,0.01
beatcoin,20170801,0.015119,0.020002,0.010997,0.019316,79,23051,0.02
allion,20170801,0.002290,0.011421,0.002282,0.007401,5,14196,0.01
piecoin,20170801,0.007065,0.007090,0.005181,0.005466,9732,526253,0.01
bitcoin-planet,20170801,0.006804,0.015912,0.003014,0.007784,134,33510,0.01
digital-rupees,20170801,0.000086,0.000087,0.000080,0.000082,0,43862,0.00
fuzzballs,20170801,0.006502,0.006512,0.003683,0.003767,60,31406,0.01
yacoin,20170801,0.000887,0.000930,0.000826,0.000928,75,104306,0.00
allsafe,20170801,0.015994,0.017767,0.011744,0.015437,3797,128434,0.01
bitgold,20170801,1443.91,1443.91,1344.59,1365.91,212,129908,1394.25
theresa-may-coin,20170801,0.001059,0.001221,0.000865,0.000901,22,18175,0.00
tychocoin,20170801,0.135158,0.135715,0.120534,0.129231,2946,,0.13
wild-beast-block,20170801,1.42,1.42,1.18,1.21,1029,3382900,1.30
songcoin,20170801,0.000687,0.001395,0.000678,0.001200,60,22371,0.00
vaperscoin,20170801,0.000010,0.000013,0.000010,0.000011,7,7914,0.00
ether-for-the-rest-of-the-world,20170801,0.241386,0.277115,0.241386,0.270245,2,1006100,0.26
women,20170801,0.004167,0.006298,0.003961,0.005303,142,,0.01
hempcoin-hmp,20170801,0.000086,0.000108,0.000080,0.000082,35,116494,0.00
300-token,20170801,342.74,342.90,265.79,272.86,263,102821,304.35
luna-coin,20170801,0.021324,0.023048,0.019850,0.022051,45,30816,0.02
pulse,20170801,0.001431,0.002589,0.001413,0.002451,1,20464,0.00
blackstar,20170801,0.000029,0.000029,0.000027,0.000027,3,18055,0.00
cryptoworldx-token,20170801,0.000372,0.000408,0.000345,0.000376,122,21161,0.00
socialcoin-socc,20170801,0.033465,0.034166,0.026545,0.026811,828,45461,0.03
iconic,20170801,0.039328,0.039970,0.036769,0.037781,25,23317,0.04
healthywormcoin,20170801,0.000658,0.000806,0.000532,0.000764,7,70481,0.00
cthulhu-offerings,20170801,0.013854,0.016831,0.004683,0.008229,714,36298,0.01
master-swiscoin,20170801,0.003231,0.003283,0.002708,0.002951,1103,135425,0.00
useless-ethereum-token,20170801,0.044254,0.059688,0.037613,0.045516,7154,175499,0.05
slevin,20170801,0.000229,0.000262,0.000226,0.000246,0,16029,0.00
printerium,20170801,0.002897,0.002897,0.002023,0.002151,9,34250,0.00
ego,20170801,0.000200,0.000204,0.000186,0.000193,6,12022,0.00
vault-coin,20170801,0.001145,0.001145,0.001023,0.001058,55,34243,0.00
biteur,20170801,1.20,1.23,1.16,1.20,2822,109737,1.19
vip-tokens,20170801,0.000315,0.000378,0.000292,0.000300,1,26275,0.00
torcoin-tor,20170801,0.298611,0.328014,0.246633,0.278620,156,94414,0.29
artex-coin,20170801,0.003177,0.003229,0.002924,0.003003,6,59622,0.00
quebecoin,20170801,0.000716,0.000850,0.000666,0.000682,9,,0.00
geertcoin,20170801,0.002107,0.002487,0.001937,0.002482,295,10727,0.00
milocoin,20170801,0.001935,0.004016,0.001827,0.004007,60,20878,0.00
bios-crypto,20170801,0.000871,0.001107,0.000855,0.000950,25,18133,0.00
argus,20170801,0.011690,0.011984,0.009681,0.011458,183,13424,0.01
dollar-online,20170801,0.022898,0.023272,0.019402,0.022521,3,16996,0.02
ride-my-car,20170801,0.000226,0.000249,0.000206,0.000246,48,22900,0.00
litecred,20170801,0.001088,0.001088,0.000170,0.000523,46,32878,0.00
dibcoin,20170801,0.007711,0.007936,0.005265,0.007634,320,38555,0.01
elysium,20170801,0.001615,0.001885,0.001234,0.001774,721,6468,0.00
dappster,20170801,0.000172,0.000172,0.000133,0.000136,10,17174,0.00
zonecoin,20170801,0.003320,0.005584,0.003090,0.005487,46,8573,0.00
veros,20170801,0.000887,0.003590,0.000402,0.000506,1369,98557,0.00
crevacoin,20170801,0.000973,0.001505,0.000932,0.001126,11953,35415,0.00
posex,20170801,0.003606,0.003665,0.003349,0.003440,9,8848,0.00
jobscoin,20170801,0.000086,0.000087,0.000085,0.000086,1,9104,0.00
levoplus,20170801,0.025510,0.027093,0.023869,0.024787,1560,13462,0.03
kingn-coin,20170801,13.17,21.82,11.97,13.81,155,26394,16.89
agrolifecoin,20170801,0.028660,0.040392,0.013514,0.013649,101,160508,0.03
cashcoin,20170801,0.000630,0.000640,0.000324,0.000328,4,17161,0.00
futurexe,20170801,1.14,1.16,1.03,1.06,13772,,1.09
magnum,20170801,0.001775,0.002587,0.001559,0.002539,39,6648,0.00
coimatic-2,20170801,0.010023,0.013048,0.007635,0.008674,2041,21986,0.01
rawcoin2,20170801,0.012823,0.016899,0.009329,0.012612,200,9039,0.01
p7coin,20170801,0.000114,0.000116,0.000106,0.000109,0,4030,0.00
bitvolt,20170801,0.000601,0.000611,0.000558,0.000579,2,9084,0.00
geysercoin,20170801,0.036830,0.057208,0.024868,0.026474,235,,0.04
nodecoin,20170801,0.003174,0.003195,0.003108,0.003139,0,5328,0.00
tristar-coin,20170801,0.004694,0.020363,0.004633,0.017744,39,23602,0.01
selfiecoin,20170801,0.000029,0.000029,0.000027,0.000027,1,3086,0.00
project-x,20170801,188912,242739,139763,240199,254,,191251.00
enigma,20170801,0.234709,0.234709,0.213958,0.219753,7,3902,0.22
ebittree-coin,20170801,0.015886,0.016518,0.013880,0.015697,7775,16417,0.02
harmonycoin-hmc,20170801,0.031022,0.071462,0.025936,0.059894,10521,,0.05
digital-credits,20170801,0.000172,0.000194,0.000159,0.000191,12,1001,0.00
digital-money-bits,20170801,0.000690,0.000690,0.000585,0.000631,22,291,0.00
abncoin,20170801,0.088353,0.096650,0.055759,0.056317,39,5982,0.08
caliphcoin,20170801,0.000887,0.001003,0.000876,0.000955,3,77,0.00
photon,20170801,0.000002,0.000002,0.000002,0.000002,28,31569,0.00
gcoin,20170801,0.000003,0.000011,0.000003,0.000011,162,450942,0.00
virtacoin,20170801,0.000005,0.000006,0.000004,0.000006,217,28263,0.00
808coin,20170801,0.000434,0.000456,0.000399,0.000456,672,166903,0.00
janus,20170801,0.103150,0.123242,0.085868,0.121407,1675,2172160,0.10
incakoin,20170801,0.000312,0.000319,0.000217,0.000248,1052,2847750,0.00
inpay,20170801,0.145910,0.148198,0.127141,0.142143,128334,1459100,0.14
yashcoin,20170801,0.070310,0.079685,0.062038,0.070310,10,703111,0.07
cryptcoin,20170801,0.032459,0.083396,0.032036,0.044169,27,196269,0.06
ethereum-movie-venture,20170801,0.304671,0.323337,0.300831,0.317062,27,2031140,0.31
shadowcash,20170801,0.096704,0.123605,0.090018,0.091013,274,646746,0.11
fimkrypto,20170801,0.001660,0.001660,0.001430,0.001474,1092,957907,0.00
blockpay,20170801,0.266919,0.272921,0.259456,0.272847,441,1448910,0.27
popularcoin,20170801,0.000015,0.000015,0.000014,0.000015,4,50144,0.00
shorty,20170801,0.002977,0.003607,0.002744,0.003385,1,297680,0.00
lottocoin,20170801,0.000012,0.000012,0.000008,0.000011,486,173139,0.00
bankcoin,20170801,1.19,1.19,0.929409,0.939462,1120,13583800,1.06
metalcoin,20170801,0.004809,0.006342,0.004359,0.004477,1,,0.01
ganjacoin,20170801,0.014420,0.014749,0.013475,0.013840,4,10370,0.01
wyvern,20170801,0.043307,0.043926,0.026765,0.027490,74,60564,0.04
briacoin,20170801,0.685256,0.924633,0.591381,0.763479,3824,23064,0.76
wayguide,20170801,0.001088,0.001105,0.001010,0.001020,6,108812,0.00
blazecoin,20170801,0.000034,0.000039,0.000033,0.000039,33,20475,0.00
advanced-internet-blocks,20170801,0.005238,0.005498,0.005050,0.005217,0,,0.01
secretcoin,20170801,0.014276,0.014516,0.013263,0.013558,36,60369,0.01
casino,20170801,0.623380,0.735490,0.586494,0.697531,1,623380,0.66
shilling,20170801,0.003149,0.004001,0.002931,0.003467,50,12109,0.00
btctalkcoin,20170801,0.004848,0.006048,0.004227,0.004358,2,316507,0.01
joincoin,20170801,0.081925,0.083262,0.052649,0.053176,30,200587,0.07
rubies,20170801,0.028407,0.028883,0.022329,0.023158,241,295868,0.03
freicoin,20170801,0.003435,0.003491,0.002054,0.003276,29899,97747,0.00
cypher,20170801,0.012187,0.012363,0.011296,0.011602,5,77575,0.01
sling,20170801,0.025045,0.025454,0.020279,0.020829,0,26901,0.02
flycoin,20170801,1.13,1.75,1.05,1.72,82,237736,1.40
newbium,20170801,0.006768,0.007035,0.006267,0.006532,6370,203042,0.01
scorecoin,20170801,0.006832,0.008491,0.005436,0.005785,862,181935,0.01
bitz,20170801,0.210074,0.213792,0.204522,0.210062,1,418234,0.21
kittehcoin,20170801,0.000001,0.000002,0.000001,0.000002,619,35854,0.00
franko,20170801,0.081232,0.082558,0.066219,0.066881,1,51741,0.07
firecoin,20170801,0.454706,0.462125,0.422227,0.433324,1,44749,0.44
sacoin,20170801,0.011320,0.011953,0.010547,0.010547,10,79239,0.01
wmcoin,20170801,0.005618,0.005618,0.005342,0.005487,6,64764,0.01
islacoin,20170801,0.005725,0.041325,0.005650,0.040893,1,8665,0.02
leacoin,20170801,0.000087,0.000118,0.000057,0.000099,74,24914,0.00
antibitcoin,20170801,0.002061,0.002094,0.001918,0.001936,0,35993,0.00
dollarcoin,20170801,0.007499,0.007622,0.006939,0.007098,1,68293,0.01
vector,20170801,0.001791,0.001840,0.001663,0.001829,3,28821,0.00
boostcoin,20170801,0.127401,0.129480,0.118301,0.119861,6128,1510400,0.12
californium,20170801,0.040931,0.040931,0.037024,0.037972,286,4548,0.04
warp,20170801,0.020494,0.021730,0.014319,0.014632,10,22446,0.02
crypto,20170801,0.002433,0.002433,0.001090,0.002047,858,25883,0.00
guccionecoin,20170801,0.001488,0.001688,0.001382,0.001420,163,30193,0.00
unrealcoin,20170801,0.012709,0.016295,0.011244,0.011465,8,89271,0.01
debitcoin,20170801,0.002290,0.006805,0.002260,0.006798,9,41212,0.00
uro,20170801,0.031772,0.032290,0.029502,0.030438,1,38358,0.03
