coin,date,open,high,low,close,volume,marketcap,average
fimkrypto,20160822,0.000699,0.000706,0.000699,0.000704,1,407998,0.00
popularcoin,20160822,7.6e-07,0.000001,7.6e-07,9.9e-07,0,2469,0.00
lottocoin,20160822,0.000003,0.000003,0.000003,0.000003,1,38766,0.00
metalcoin,20160822,0.000319,0.000364,0.000319,0.000323,121,24519,0.00
advanced-internet-blocks,20160822,0.003530,0.003576,0.003286,0.003571,11,,0.00
secretcoin,20160822,0.008353,0.008456,0.008343,0.008445,0,35189,0.01
joincoin,20160822,0.035594,0.035706,0.034969,0.035674,32,87147,0.04
rubies,20160822,0.004853,0.005021,0.004589,0.004973,192,49101,0.00
freicoin,20160822,0.000814,0.000823,0.000616,0.000616,1,37406,0.00
cypher,20160822,0.000884,0.000894,0.000728,0.000728,117,5624,0.00
sling,20160822,0.015236,0.017784,0.013142,0.017615,290,16365,0.02
flycoin,20160822,0.302350,0.440304,0.215692,0.215704,36,63737,0.33
newbium,20160822,0.001494,0.001512,0.001332,0.001332,154,35855,0.00
bitz,20160822,0.006412,0.006418,0.006409,0.006410,6,12765,0.01
kittehcoin,20160822,1.1e-07,1.5e-07,7.3e-08,7.3e-08,3,2588,0.00
franko,20160822,0.028216,0.028395,0.023145,0.024152,19,17972,0.03
firecoin,20160822,0.009900,0.041152,0.009295,0.009976,48,,0.03
wmcoin,20160822,0.000192,0.000192,0.000192,0.000192,0,2211,0.00
coexistcoin,20160822,0.000151,0.000188,0.000151,0.000188,1,4102,0.00
islacoin,20160822,0.002476,0.002478,0.001954,0.002189,123,3748,0.00
leacoin,20160822,0.000006,0.000006,0.000006,0.000006,0,1096,0.00
antibitcoin,20160822,0.000285,0.000288,0.000235,0.000235,0,4974,0.00
vector,20160822,0.001046,0.001047,0.001046,0.001046,1,,0.00
boostcoin,20160822,0.057290,0.058798,0.048001,0.055641,5529,679200,0.05
warp,20160822,0.019155,0.031987,0.019132,0.022232,10820,20979,0.03
crypto,20160822,0.000238,0.000460,0.000238,0.000252,7,1504,0.00
guccionecoin,20160822,0.000081,0.000081,0.000075,0.000076,1,1651,0.00
unrealcoin,20160822,0.000413,0.000435,0.000395,0.000434,0,2899,0.00
destiny,20160822,0.008869,0.008877,0.004442,0.006844,155,14191,0.01
debitcoin,20160822,0.000151,0.000323,0.000141,0.000323,114,2227,0.00
uro,20160822,0.027787,0.029714,0.027753,0.029646,61,32644,0.03
flavorcoin,20160822,0.000698,0.000698,0.000488,0.000616,19,2934,0.00
bitquark,20160822,0.000134,0.000135,0.000134,0.000135,0,710,0.00
beavercoin,20160822,0.000570,0.000577,0.000569,0.000575,0,1711,0.00
bitcoin-21,20160822,0.001540,0.002942,0.001540,0.001649,6,994,0.00
braincoin,20160822,0.000018,0.000018,0.000018,0.000018,1,,0.00
billarycoin,20160822,0.000680,0.000787,0.000664,0.000763,114,6081,0.00
steps,20160822,0.000970,0.001005,0.000666,0.000858,938,18074,0.00
mindcoin,20160822,0.000814,0.000841,0.000813,0.000822,12,10211,0.00
asiadigicoin,20160822,0.043856,0.075922,0.041730,0.056223,2870,470986,0.06
plncoin,20160822,0.000326,0.000326,0.000325,0.000325,1,5563,0.00
genstake,20160822,0.000851,0.000942,0.000627,0.000627,53,6361,0.00
arbit,20160822,0.011714,0.022360,0.011432,0.014308,12742,51707,0.02
anarchistsprime,20160822,0.000801,0.000802,0.000729,0.000739,43,3294,0.00
bowscoin,20160822,0.000158,0.000164,0.000148,0.000153,3,879,0.00
cryptoescudo,20160822,0.000051,0.000074,0.000046,0.000046,23,7354,0.00
tagrcoin,20160822,0.000035,0.000053,0.000029,0.000041,1309,1352,0.00
crtcoin,20160822,0.001163,0.001177,0.001161,0.001174,0,92,0.00
osmiumcoin,20160822,0.000803,0.000946,0.000802,0.000945,4,718,0.00
letitride,20160822,0.001343,0.001538,0.001092,0.001197,79,45275,0.00
high-voltage,20160822,0.008249,0.008356,0.004531,0.004531,95,12325,0.01
antilitecoin,20160822,0.000006,0.000012,0.000006,0.000012,7,183,0.00
ponzicoin,20160822,0.000459,0.000588,0.000290,0.000587,6,395,0.00
cabbage,20160822,0.000176,0.000247,0.000175,0.000246,6,1846,0.00
sydpak,20160822,0.003494,0.004996,0.003491,0.004982,1,547,0.00
gbcgoldcoin,20160822,0.012127,0.017781,0.012127,0.012252,111,,0.01
pizzacoin,20160822,0.001767,0.004700,0.001468,0.001473,2304,148,0.00
clubcoin,20160822,0.249968,0.278175,0.249724,0.264101,58919,,0.26
safecoin,20160822,0.005185,0.005801,0.002924,0.003603,26266,,0.00
htmlcoin,20160822,2.7e-07,2.7e-07,2.2e-07,2.3e-07,1,10963,0.00
bitcedi,20160822,0.000674,0.000682,0.000628,0.000628,6,,0.00
infinitecoin,20160822,0.000005,0.000005,0.000005,0.000005,1499,423491,0.00
irishcoin,20160822,0.000372,0.000377,0.000372,0.000376,2,,0.00
animecoin,20160822,0.000006,0.000006,0.000006,0.000006,0,11486,0.00
vpncoin,20160822,0.006461,0.006469,0.006142,0.006283,9442,2586780,0.01
storjcoin-x,20160822,0.118250,0.119435,0.112024,0.114545,18347,5855520,0.12
todaycoin,20160822,0.005989,0.006459,0.004712,0.004712,14204,,0.01
safe-exchange-coin,20160822,0.000215,0.000216,0.000193,0.000194,312,461889,0.00
topcoin,20160822,0.000140,0.000188,0.000139,0.000188,4,4454,0.00
alphabitcoinfund,20160822,0.027897,0.028175,0.006456,0.028098,0,,0.02
ugain,20160822,0.000064,0.000140,0.000046,0.000100,69,,0.00
international-diamond,20160822,0.026154,0.042702,0.023329,0.023588,1549,,0.03
sharkcoin,20160822,0.005426,0.005426,0.004824,0.005413,5875,,0.01
aces,20160822,0.000105,0.000163,0.000076,0.000106,6102,,0.00
francs,20160822,0.005755,0.011648,0.005754,0.006283,22,9865,0.01
uncoin,20160822,0.034007,0.039432,0.034007,0.039324,0,,0.04
edrcoin,20160822,0.182959,0.186884,0.171620,0.178670,34219,,0.18
president-trump,20160822,0.006900,0.006967,0.006892,0.006947,7,,0.01
granitecoin,20160822,0.000320,0.000324,0.000319,0.000323,3,9633,0.00
linkedcoin,20160822,0.000436,0.000695,0.000432,0.000437,238,,0.00
digital-bullion-gold,20160822,0.000122,0.000153,0.000122,0.000153,0,,0.00
rublebit,20160822,0.000116,0.000118,0.000116,0.000117,0,,0.00
thecreed,20160822,0.000006,0.000006,0.000006,0.000006,6,,0.00
teslacoilcoin,20160822,0.145316,0.270524,0.145137,0.264717,82,,0.21
president-johnson,20160822,0.011039,0.011164,0.008766,0.008766,2,,0.01
hyper,20160822,0.010812,0.011247,0.010799,0.010921,27,70571,0.01
first-bitcoin,20160822,0.036582,0.036604,0.004342,0.004342,550,,0.02
alpacoin,20160822,0.058131,0.058845,0.058059,0.058684,840,,0.06
pokecoin,20160822,0.000006,0.000012,0.000006,0.000006,94,,0.00
qora,20160822,0.000064,0.000073,0.000059,0.000065,9626,639664,0.00
goldmaxcoin,20160822,0.008167,0.013341,0.007577,0.008398,150,,0.01
quotient,20160822,0.000841,0.001404,0.000841,0.001403,136,20172,0.00
happy-creator-coin,20160822,0.011650,0.030417,0.011650,0.013794,809,,0.02
invisiblecoin,20160822,0.248798,0.248913,0.248218,0.248233,0,,0.25
operand,20160822,0.000052,0.000054,0.000052,0.000054,2,,0.00
prismchain,20160822,0.000035,0.000059,0.000035,0.000059,1,,0.00
mmxvi,20160822,0.000186,0.000194,0.000186,0.000194,0,600,0.00
frankywillcoin,20160822,0.000360,0.000605,0.000329,0.000329,931,,0.00
gameleaguecoin,20160822,0.000122,0.000124,0.000122,0.000123,0,,0.00
bitalphacoin,20160822,0.000977,0.002032,0.000976,0.001187,1,,0.00
xaucoin,20160822,0.001703,0.001865,0.001695,0.001860,47,,0.00
trickycoin,20160822,0.000279,0.000347,0.000279,0.000346,1,,0.00
opescoin,20160822,0.000029,0.000029,0.000029,0.000029,0,,0.00
deltacredits,20160822,0.075570,0.075979,0.075477,0.075979,7,,0.08
richcoin,20160822,0.000727,0.000936,0.000703,0.000710,4,,0.00
batcoin,20160822,7.2e-08,1.1e-07,7.2e-08,7.3e-08,1,469,0.00
futcoin,20160822,0.000738,0.000770,0.000738,0.000769,6,,0.00
casinocoin,20160822,0.004650,0.005284,0.004108,0.004360,154,179513,0.00
