coin,date,open,high,low,close,volume,marketcap,average
flypme,20171224,0.211981,0.302756,0.158207,0.222741,10094,3739070,0.23
bitsend,20171224,1.21,1.50,1.11,1.34,3965890,21297900,1.31
vsync-vsx,20171224,0.028950,0.028950,0.021838,0.025210,21722,2865020,0.03
sequence,20171224,0.333464,0.393447,0.305258,0.393447,335994,15088400,0.35
mybit-token,20171224,3.08,3.42,2.55,2.84,12346,8633870,2.98
spreadcoin,20171224,0.495830,0.521417,0.419746,0.500628,466116,4611850,0.47
oraclechain,20171224,0.890357,0.938080,0.743624,0.935184,258818,26710700,0.84
solaris,20171224,7.68,9.51,7.02,9.36,78080,6539670,8.27
artbyte,20171224,0.018617,0.031176,0.018036,0.028539,3338190,14754700,0.02
upfiring,20171224,0.053867,0.069173,0.052714,0.067651,2741,775682,0.06
blockcat,20171224,1.58,1.58,1.24,1.49,51002,11634200,1.41
dao-casino,20171224,0.061717,0.070527,0.051960,0.063724,16967,10323400,0.06
bitusd,20171224,0.902254,1.05,0.901142,0.997447,5950800,21079600,0.98
1337coin,20171224,0.000199,0.000250,0.000130,0.000192,52692,4796050,0.00
vcash,20171224,1.18,1.29,1.07,1.29,510267,18170900,1.18
buzzcoin,20171224,0.000315,0.000315,0.000189,0.000271,7148,2197130,0.00
alqo,20171224,0.350252,0.354483,0.291562,0.319561,107330,5107930,0.32
trueflip,20171224,1.54,1.60,1.30,1.44,16311,9600440,1.45
russian-mining-coin,20171224,19561.50,20115.80,16391.70,17406.20,233570,29479200,18253.75
qwark,20171224,0.270766,0.270766,0.219509,0.262078,552601,11883100,0.25
curecoin,20171224,0.530368,0.626087,0.488051,0.626087,320036,12633100,0.56
bitcrystals,20171224,0.753126,0.760047,0.662374,0.746176,388111,17466900,0.71
wild-crypto,20171224,0.286453,0.342458,0.257242,0.342458,9410,,0.30
bitdice,20171224,0.365267,0.365267,0.302421,0.335300,14543,25568700,0.33
neutron,20171224,0.275496,0.370630,0.226868,0.325008,60845,9059710,0.30
bitmark,20171224,1.96,1.96,1.49,1.88,87481,14730000,1.73
primecoin,20171224,0.487839,0.496188,0.379476,0.496188,461965,10637600,0.44
lampix,20171224,0.098092,0.098092,0.077156,0.090217,14352,11116000,0.09
firstcoin,20171224,13.93,13.94,11.96,13.33,302785,26054600,12.95
dotcoin,20171224,0.013579,0.013938,0.011819,0.013116,251857,3708070,0.01
obits,20171224,1.49,1.69,1.20,1.32,24720,23407600,1.44
boolberry,20171224,1.75,1.84,1.26,1.46,7024,18789800,1.55
dopecoin,20171224,0.118043,0.125033,0.104524,0.117435,1183240,13792800,0.11
sphere,20171224,4.82,8.17,4.15,6.00,10455700,14860100,6.16
unobtanium,20171224,89.58,89.58,75.87,82.70,84285,17734400,82.72
cannabiscoin,20171224,0.088768,0.091964,0.074800,0.091964,907142,6855650,0.08
dcorp,20171224,0.868297,0.892927,0.665687,0.850270,22740,7028000,0.78
privatix,20171224,1.67,2.03,1.43,1.58,11827,1974380,1.73
transfercoin,20171224,3.13,3.46,2.77,3.43,1512390,19555700,3.12
breakout,20171224,0.428702,0.430832,0.372364,0.429543,213445,7777560,0.40
bulwark,20171224,4.07,6.33,3.63,5.13,283842,4688280,4.98
cvcoin,20171224,0.549662,1.36,0.537205,0.989738,1775,5407040,0.95
crowdcoin,20171224,6.53,8.56,5.82,7.81,173270,1533420,7.19
luxcoin,20171224,5.86,6.02,5.02,5.43,121020,3997250,5.52
nvo,20171224,1.33,1.34,0.974515,1.09,8566,19895400,1.16
encryptotel,20171224,0.267780,0.267780,0.146647,0.160337,9220,16637500,0.21
leocoin,20171224,0.210806,0.224409,0.200699,0.215879,22679,20078500,0.21
payfair,20171224,0.019019,0.023793,0.013233,0.019172,16622,1635650,0.02
bitzeny,20171224,0.196957,0.205185,0.164580,0.177546,135540,14892800,0.18
oxycoin,20171224,0.149126,0.169610,0.125631,0.169610,18785,12666900,0.15
atmos,20171224,0.125839,0.125839,0.097820,0.111723,16941,12626200,0.11
sharechain,20171224,0.005959,0.007033,0.005249,0.005830,36654,10392600,0.01
sumokoin,20171224,2.08,2.10,1.67,1.85,109887,5552650,1.89
pesetacoin,20171224,0.081739,0.102926,0.072277,0.094118,605951,10789500,0.09
exchange-union,20171224,8.86,9.91,8.59,9.52,2190820,17712100,9.25
synergy,20171224,2.43,2.43,2.03,2.39,156849,8000280,2.23
intensecoin,20171224,0.012690,0.033492,0.010370,0.018698,125609,3447280,0.02
monacocoin,20171224,0.766350,0.839786,0.658013,0.690428,11746,2107370,0.75
hyperstake,20171224,0.005841,0.007357,0.004177,0.006175,94673,6352550,0.01
b2bx,20171224,0.491380,0.737585,0.408420,0.546824,15735,7912300,0.57
goldcoin,20171224,0.245468,0.246338,0.199075,0.244150,200446,9992840,0.22
internxt,20171224,11.75,12.01,8.91,9.71,41092,7396730,10.46
pluton,20171224,13.64,14.14,12.10,13.66,37810,11593500,13.12
hellogold,20171224,0.039328,0.039328,0.029709,0.038572,39983,10344500,0.03
memetic,20171224,0.690892,0.740112,0.576871,0.728198,3542260,12897800,0.66
hubii-network,20171224,0.183863,0.183863,0.138058,0.149494,413,2408190,0.16
bitcoin-plus,20171224,106.38,113.18,95.12,111.92,212055,11077500,104.15
startcoin,20171224,0.134656,0.172358,0.116987,0.163133,991908,6070250,0.14
campuscoin,20171224,0.008642,0.008932,0.005599,0.006345,340874,2759060,0.01
royal-kingdom-coin,20171224,0.512081,0.607841,0.460516,0.558353,9120,1382620,0.53
belacoin,20171224,0.302810,0.327045,0.249814,0.327045,820544,11841700,0.29
xaurum,20171224,0.155576,0.159405,0.130943,0.152759,448481,19774700,0.15
2give,20171224,0.017090,0.026288,0.015596,0.022032,2156960,8874300,0.02
social,20171224,0.232162,0.250173,0.200435,0.228179,5889,3880370,0.23
eboostcoin,20171224,0.237354,0.239107,0.200875,0.239107,302352,2848250,0.22
sexcoin,20171224,0.081977,0.086172,0.069116,0.076024,34606,10291400,0.08
etheroll,20171224,2.58,2.58,1.81,2.44,81139,18061500,2.20
syndicate,20171224,0.520532,0.808550,0.461203,0.808550,8376590,8731230,0.63
dnotes,20171224,0.027266,0.041498,0.023593,0.040300,36904,3548970,0.03
audiocoin,20171224,0.003760,0.004195,0.003365,0.004051,15165,3150560,0.00
gobyte,20171224,20.63,21.43,17.61,19.73,126497,6652910,19.52
creditbit,20171224,0.440837,0.479729,0.409243,0.479729,363499,7277500,0.44
blitzcash,20171224,2.45,6.44,2.12,5.22,6986120,10065000,4.28
bitdeal,20171224,0.034607,0.034780,0.028016,0.031365,64433,6076460,0.03
rupee,20171224,0.178782,0.185625,0.151008,0.162340,39046,4040600,0.17
universal-currency,20171224,0.795694,1.43,0.541644,1.25,4862690,9891390,0.99
blockpool,20171224,0.436365,0.685097,0.325433,0.501855,31206,9728280,0.51
the-champcoin,20171224,0.098885,0.098885,0.085077,0.094388,17855,16308700,0.09
chaincoin,20171224,0.316101,0.366223,0.257273,0.326686,43889,4518190,0.31
auroracoin,20171224,1.35,1.37,1.18,1.36,167878,11653800,1.27
breakout-stake,20171224,1.31,1.38,1.14,1.29,90704,8214050,1.26
trezarcoin,20171224,0.066586,0.068197,0.055547,0.066472,14442,5575230,0.06
asiacoin,20171224,0.005372,0.005591,0.004266,0.004594,593,6459480,0.00
veriumreserve,20171224,5.10,6.81,4.60,6.23,612181,7249530,5.71
arcade-token,20171224,0.827415,3.90,0.745291,3.90,1,1288370,2.32
innova,20171224,4.05,4.17,3.46,3.96,83759,4587420,3.81
pirl,20171224,0.998765,0.999022,0.804531,0.949200,41008,6252010,0.90
social-send,20171224,0.059886,0.063950,0.051775,0.060230,31408,,0.06
riecoin,20171224,0.225830,0.228315,0.180336,0.208644,168705,9044280,0.20
toacoin,20171224,0.006764,0.007178,0.005744,0.006989,47146,9004050,0.01
korecoin,20171224,5.94,7.21,5.58,6.72,3190140,12020500,6.39
novacoin,20171224,6.60,6.72,5.79,6.21,136772,12765700,6.25
apx,20171224,13.59,13.94,11.48,13.94,44156,9556780,12.71
indorse-token,20171224,0.117618,0.117989,0.101855,0.108976,335273,5470210,0.11
real,20171224,0.424315,0.424315,0.346571,0.403675,5499,4266840,0.39
qvolta,20171224,0.480424,0.480424,0.342827,0.352377,4281,3233990,0.41
quark,20171224,0.015812,0.015812,0.012286,0.014385,8370,4007610,0.01
hollywoodcoin,20171224,18.82,18.82,12.19,12.95,627872,,15.50
adshares,20171224,0.338067,0.364839,0.301262,0.320978,1729,4528520,0.33
vtorrent,20171224,0.417889,0.439595,0.370531,0.439595,228094,4519880,0.41
exclusivecoin,20171224,2.20,3.19,2.01,2.70,4065200,9659820,2.60
ufo-coin,20171224,0.001169,0.001290,0.000964,0.001255,6040,4111720,0.00
nubits,20171224,0.998056,1.18,0.963984,1.07,8782430,,1.07
bitboost,20171224,0.183880,0.183880,0.073679,0.086121,164,894186,0.13
pure,20171224,1.10,1.10,0.772011,0.794701,33215,3186080,0.94
greencoin,20171224,0.000417,0.000720,0.000309,0.000347,4634,1517940,0.00
bitcloud,20171224,0.464831,0.478956,0.387798,0.438563,29407,7699260,0.43
masternodecoin,20171224,0.226399,0.266172,0.206058,0.247891,1467,10646100,0.24
parkbyte,20171224,1.11,1.32,0.976004,1.32,439758,5306570,1.15
bitcoinz,20171224,0.004220,0.005182,0.003591,0.004144,52328,3175110,0.00
real-estate-tokens,20171224,0.563326,0.563326,0.314075,0.529844,3574,4878830,0.44
altcoin-alt,20171224,17.72,18.96,15.56,16.44,3836,2165260,17.26
tao,20171224,0.302937,0.302937,0.260634,0.289160,5557,9902700,0.28
e-dinar-coin,20171224,0.010436,0.010644,0.008706,0.010087,386806,9248370,0.01
putincoin,20171224,0.019230,0.021179,0.015100,0.018066,4812,6080480,0.02
bunnycoin,20171224,0.000015,0.000018,0.000008,0.000012,1322,1511410,0.00
project-decorum,20171224,0.184479,0.205228,0.153943,0.205228,370506,9223950,0.18
ixcoin,20171224,0.244833,0.244833,0.189154,0.209324,794,5141260,0.22
trustplus,20171224,0.247725,0.247725,0.201696,0.231439,126208,7948640,0.22
zephyr,20171224,0.075843,0.085153,0.058330,0.084932,29442,9555520,0.07
eroscoin,20171224,0.114838,0.116923,0.098974,0.112346,242465,,0.11
eltcoin,20171224,0.014853,0.015916,0.012176,0.015470,135493,1336750,0.01
astro,20171224,4.05,4.37,3.19,4.37,50597,13410100,3.78
unify,20171224,0.097805,0.105691,0.081611,0.092998,5996,1740900,0.09
prospectors-gold,20171224,0.113244,0.121994,0.109959,0.121994,1,7304250,0.12
europecoin,20171224,0.749893,0.751997,0.636862,0.726385,90345,7477330,0.69
xgox,20171224,0.002155,0.002493,0.001936,0.002133,22113,1772870,0.00
magi,20171224,0.550588,0.604991,0.507516,0.604991,261409,4252360,0.56
crave,20171224,2.82,3.22,2.38,3.19,8072,4128330,2.80
student-coin,20171224,0.021121,0.037989,0.019620,0.037873,6363,,0.03
vivo,20171224,6.05,6.39,3.98,4.58,68149,5496830,5.18
dynamic,20171224,3.98,4.32,3.51,4.25,971760,7517170,3.92
bonpay,20171224,0.634542,0.826531,0.368245,0.494029,31817,7164180,0.60
prizm,20171224,0.696175,0.819831,0.641372,0.669706,9524,8597360,0.73
footy-cash,20171224,0.503294,0.573295,0.388137,0.542639,6658,2294940,0.48
farad,20171224,0.075740,0.075740,0.053467,0.069502,14569,9570710,0.06
zrcoin,20171224,1.38,1.53,1.09,1.52,28380,5239540,1.31
evergreencoin,20171224,0.509547,0.587807,0.448235,0.572179,803665,6787830,0.52
magnet,20171224,0.350116,0.350116,0.257973,0.309376,41253,2308050,0.30
ellaism,20171224,0.723183,0.723183,0.554637,0.622058,18602,2318910,0.64
procurrency,20171224,0.017293,0.018855,0.015313,0.018260,23656,1663720,0.02
vslice,20171224,0.171085,0.226999,0.156518,0.179419,20162,5712600,0.19
force,20171224,0.016594,0.016594,0.007125,0.015116,15742,,0.01
dinastycoin,20171224,0.000910,0.001287,0.000811,0.000974,3556,1292700,0.00
embers,20171224,0.050049,0.053486,0.034004,0.052226,6940,2502460,0.04
creativecoin,20171224,0.688856,0.688856,0.515521,0.618574,47583,8953330,0.60
linx,20171224,0.198390,0.199168,0.166421,0.184220,44149,2714890,0.18
atlant,20171224,0.201981,0.230721,0.159408,0.209688,8281,2671200,0.20
terracoin,20171224,0.184183,0.199545,0.175721,0.199090,8434,4035020,0.19
cryptoping,20171224,0.893845,1.03,0.411985,0.462127,44536,8895620,0.72
equitrader,20171224,0.322234,0.419256,0.284711,0.391901,60491,3200450,0.35
huntercoin,20171224,0.340037,0.340037,0.252466,0.300732,268198,7001740,0.30
karbowanec,20171224,1.02,2.30,0.949605,1.07,79406,5122370,1.62
anoncoin,20171224,1.59,2.05,0.810600,2.05,947,3355340,1.43
worldcoin,20171224,0.039508,0.039508,0.031943,0.035937,6546,4645970,0.04
martexcoin,20171224,4.17,4.19,3.42,3.45,6460,11813800,3.81
mazacoin,20171224,0.001026,0.001411,0.000710,0.001411,10963,1385240,0.00
bitswift,20171224,1.90,1.96,1.65,1.94,208634,7728510,1.80
dfscoin,20171224,0.009944,0.009944,0.007866,0.008506,2035,,0.01
digipulse,20171224,1.96,3.23,1.43,2.10,239021,2742690,2.33
denarius-dnr,20171224,1.06,1.12,0.938053,1.05,29517,2155810,1.03
ebtcnew,20171224,0.367252,0.403865,0.281416,0.341423,36291,6940000,0.34
b3coin,20171224,0.000356,0.000356,0.000165,0.000196,26379,,0.00
goodomy,20171224,0.002673,0.003152,0.002231,0.003015,1057,1179660,0.00
bowhead,20171224,0.194411,0.194411,0.104024,0.104537,13,1555290,0.15
tokes,20171224,4.12,4.33,3.51,4.32,156217,4670620,3.92
bluecoin,20171224,0.012814,0.013703,0.010278,0.011835,8906,7363870,0.01
cryptonite,20171224,0.015057,0.015598,0.011751,0.013099,42840,5692060,0.01
the-cypherfunks,20171224,0.000014,0.000014,0.000012,0.000014,1473,640190,0.00
interstellar-holdings,20171224,0.010829,0.010829,0.008887,0.010080,10293,917286,0.01
yocoin,20171224,0.063655,0.063655,0.052620,0.057841,80706,6944690,0.06
erc20,20171224,0.002425,0.002425,0.001375,0.001539,30246,3819420,0.00
gimli,20171224,0.026661,0.026661,0.014864,0.015610,1379,2132890,0.02
neverdie,20171224,0.043139,0.055169,0.037460,0.055169,5364,1768870,0.05
arcticcoin,20171224,0.087695,0.094519,0.077498,0.088061,52019,2157670,0.09
fujicoin,20171224,0.000941,0.002091,0.000913,0.001639,32038,1160360,0.00
emphy,20171224,0.127303,0.160796,0.109002,0.160796,336,972201,0.13
digitalprice,20171224,0.065926,0.076540,0.054873,0.062931,35857,1165370,0.07
smartbillions,20171224,0.565754,0.611213,0.523593,0.605512,410,3817760,0.57
e-gulden,20171224,0.284479,0.284479,0.246975,0.278134,121926,4548360,0.27
ergo,20171224,7.57,14.39,7.20,13.62,352,3008700,10.79
regalcoin,20171224,6.63,6.63,5.16,5.50,540381,,5.89
netcoin,20171224,0.001582,0.001582,0.001226,0.001287,4629,1245580,0.00
litedoge,20171224,0.000107,0.000124,0.000086,0.000118,11296,1589820,0.00
mcap,20171224,0.797194,0.797194,0.692450,0.767685,750016,8362560,0.74
cartaxi-token,20171224,0.049069,0.053012,0.034654,0.043797,34640,2973300,0.04
fluttercoin,20171224,0.002426,0.003096,0.002004,0.003096,2536,781588,0.00
flik,20171224,0.039021,0.041491,0.034099,0.041491,8748,2346080,0.04
thegcccoin,20171224,0.010809,0.010809,0.009299,0.010317,1594,5556100,0.01
hawala-today,20171224,3.47,4.99,3.13,4.22,134859,1172200,4.06
ethbet,20171224,0.094727,0.094727,0.068990,0.094014,409,805412,0.08
canada-ecoin,20171224,0.021135,0.021135,0.016832,0.017873,6059,2058880,0.02
renos,20171224,0.043115,0.043777,0.032624,0.040539,3823,1438150,0.04
darcrus,20171224,0.434276,0.434414,0.280301,0.417998,90090,5906320,0.36
ethbits,20171224,1.55,1.55,0.669253,0.927271,3797,2160140,1.11
ongsocial,20171224,0.212158,0.441321,0.182674,0.201837,172,2673030,0.31
miners-reward-token,20171224,0.153353,0.157105,0.131434,0.151002,21288,1533530,0.14
cryptogenic-bullion,20171224,2.25,2.25,1.43,2.05,7958,2264950,1.84
version,20171224,0.002756,0.002837,0.002158,0.002829,2049,1298990,0.00
primalbase,20171224,6803.64,8000.67,6021.56,7895.30,1146290,6803640,7011.11
cryptoforecast,20171224,0.022980,0.066023,0.012916,0.014068,309,1057080,0.04
octanox,20171224,0.102245,0.331672,0.093981,0.281631,46020,869082,0.21
fastcoin,20171224,0.017227,0.023827,0.016224,0.020549,21765,2703190,0.02
draftcoin,20171224,0.642071,0.670903,0.531866,0.655280,30112,1432740,0.60
bytecent,20171224,1.09,1.13,0.888972,1.06,117168,2098290,1.01
copico,20171224,0.065210,0.065210,0.043586,0.060836,183586,1026840,0.05
condensate,20171224,0.023987,0.038168,0.021611,0.029827,52438,2213250,0.03
moin,20171224,0.135190,0.160259,0.063193,0.117475,20854,990242,0.11
oceanlab,20171224,0.122166,0.131592,0.104650,0.117447,52869,5680700,0.12
zero,20171224,0.650104,0.650104,0.444258,0.589359,13566,1294800,0.55
megacoin,20171224,0.098542,0.109187,0.073202,0.095027,20898,3595560,0.09
inflationcoin,20171224,0.000015,0.000016,0.000013,0.000013,1075,512258,0.00
eternity,20171224,0.145647,0.404205,0.110494,0.139703,28168,598739,0.26
daxxcoin,20171224,0.001850,0.002795,0.001738,0.002758,22186,925170,0.00
droxne,20171224,0.002923,0.003923,0.002536,0.003330,4800,187039,0.00
fundyourselfnow,20171224,2.70,2.80,2.41,2.59,896,2296250,2.60
authorship,20171224,0.024975,0.024975,0.015887,0.021367,18967,1998030,0.02
kolion,20171224,8.43,8.88,7.59,8.22,1199560,5058080,8.23
starta,20171224,0.571888,0.894997,0.529398,0.853977,2529,2991500,0.71
unbreakablecoin,20171224,1.79,2.16,1.37,2.02,7881310,4077000,1.77
adelphoi,20171224,0.156092,0.170001,0.124344,0.136551,1484,3663820,0.15
bitradio,20171224,0.146933,0.188820,0.132413,0.150387,1398,875606,0.16
kurrent,20171224,0.007635,0.017295,0.005081,0.015431,16032,75731,0.01
tittiecoin,20171224,0.000815,0.000915,0.000450,0.000639,47643,1027260,0.00
insanecoin-insn,20171224,0.065741,0.065741,0.042490,0.055462,4669,1208360,0.05
cream,20171224,0.022756,0.026764,0.020686,0.026491,4651,1021290,0.02
leviarcoin,20171224,0.058994,0.058994,0.040061,0.047180,7949,593215,0.05
growers-international,20171224,1.21,1.39,1.07,1.21,922,1417400,1.23
bata,20171224,0.286477,0.303724,0.246505,0.292494,10552,1428740,0.28
visio,20171224,0.039532,0.043726,0.033981,0.043726,1340,2011160,0.04
legends-room,20171224,1.14,1.20,0.981260,1.20,483345,2275860,1.09
influxcoin,20171224,1.15,1.18,0.993865,1.15,68959,1929970,1.09
smartcoin,20171224,0.032356,0.050725,0.025348,0.049177,710,766120,0.04
unitus,20171224,0.042793,0.046594,0.040709,0.046594,4675,2002100,0.04
rimbit,20171224,0.001862,0.005223,0.001862,0.004611,996733,215074,0.00
adzcoin,20171224,0.030171,0.032733,0.027322,0.031773,2607,1310290,0.03
elementrem,20171224,0.081796,0.081796,0.056550,0.073893,1603,2113610,0.07
petrodollar,20171224,0.008457,0.009133,0.007363,0.008115,5433,541199,0.01
kekcoin,20171224,0.133649,0.133649,0.108050,0.132450,1901,1398140,0.12
fuelcoin,20171224,0.008764,0.009066,0.006644,0.008923,2487,890806,0.01
accelerator-network,20171224,2.98,4.32,2.36,2.69,716,681637,3.34
zetacoin,20171224,0.009380,0.009506,0.007651,0.009407,3930,1569170,0.01
zennies,20171224,0.002633,0.002642,0.001913,0.002231,10914,2635140,0.00
piplcoin,20171224,0.024342,0.028307,0.019272,0.022818,1539,2031210,0.02
machinecoin,20171224,0.067215,0.067334,0.036795,0.045594,578,1362380,0.05
minereum,20171224,0.435440,0.446415,0.324712,0.396295,10762,754579,0.39
luckchain,20171224,0.004377,0.004377,0.003768,0.004171,6692,3133320,0.00
desire,20171224,0.411565,0.850715,0.378509,0.704248,68013,416766,0.61
trumpcoin,20171224,0.088921,0.089829,0.065601,0.078205,2590,582408,0.08
nekonium,20171224,0.208726,0.255363,0.177343,0.243987,26730,1210460,0.22
confido,20171224,0.068440,0.069223,0.059017,0.065573,70759,615962,0.06
coinonatx,20171224,0.011711,0.011711,0.009080,0.010096,1841,196964,0.01
teslacoin,20171224,0.013179,0.014298,0.011868,0.013709,3433,970421,0.01
lanacoin,20171224,0.000577,0.000999,0.000390,0.000937,29727,487851,0.00
cryptojacks,20171224,0.002856,0.002946,0.001683,0.002270,154747,1161190,0.00
russiacoin,20171224,0.224446,0.254704,0.188870,0.203451,976,1880380,0.22
netko,20171224,0.199165,0.239190,0.197424,0.231477,2752,888631,0.22
centurion,20171224,0.086733,0.132991,0.076955,0.128404,2592,6407660,0.10
trollcoin,20171224,0.001494,0.001537,0.001063,0.001537,2172,846423,0.00
piggycoin,20171224,0.001738,0.002082,0.001420,0.001787,11029,847407,0.00
digitalcoin,20171224,0.019513,0.020853,0.017347,0.020740,5936,538139,0.02
billionaire-token,20171224,0.086806,0.092537,0.075757,0.090876,4572,283709,0.08
tracto,20171224,0.392745,0.395204,0.273614,0.329743,5745,2072740,0.33
crystal-clear,20171224,0.729830,1.12,0.565522,0.958575,166403,2184450,0.84
sugar-exchange,20171224,0.043135,0.048998,0.033884,0.048416,1453,150973,0.04
zcash-gold,20171224,0.150257,0.150257,0.073519,0.129109,5015,301658,0.11
qubitcoin,20171224,0.002483,0.002737,0.001291,0.002091,5834,616437,0.00
whalecoin,20171224,0.095723,0.128238,0.082085,0.095339,108125,458953,0.11
fantomcoin,20171224,0.467405,0.467405,0.377002,0.432206,1728,2893320,0.42
hobonickels,20171224,0.013730,0.013730,0.011314,0.013524,758,819633,0.01
biblepay,20171224,0.006058,0.006058,0.004774,0.005083,11265,1818500,0.01
nyancoin,20171224,0.002213,0.002320,0.001660,0.001822,1999,705670,0.00
i0coin,20171224,0.025428,0.070865,0.020908,0.028350,150,533624,0.05
kobocoin,20171224,0.047177,0.064587,0.045813,0.057208,1628,1165300,0.06
atomic-coin,20171224,0.058805,0.061600,0.048082,0.057901,16918,791364,0.05
smileycoin,20171224,0.000062,0.000070,0.000053,0.000068,5040,1603350,0.00
triangles,20171224,5.63,6.33,4.69,6.33,873,410498,5.51
platinumbar,20171224,0.890022,0.959897,0.762801,0.839874,519,402010,0.86
fucktoken,20171224,0.024044,0.024044,0.017049,0.018502,2465,1235720,0.02
ultracoin,20171224,0.018985,0.021426,0.017592,0.019534,821,850173,0.02
capricoin,20171224,0.585237,0.651831,0.530087,0.651831,434322,1164650,0.59
kilocoin,20171224,0.003390,0.003507,0.003390,0.003410,305,665517,0.00
ico-openledger,20171224,6.51,7.77,5.60,6.85,698,3032670,6.68
woodcoin,20171224,0.204636,0.204636,0.176060,0.195329,1143,1644290,0.19
link-platform,20171224,23.71,25.03,20.69,23.69,386,1126120,22.86
wavesgo,20171224,0.291579,0.294401,0.241191,0.276950,859,2807420,0.27
maxcoin,20171224,0.014022,0.014880,0.010042,0.012548,2261,859794,0.01
starcredits,20171224,0.305128,0.320394,0.243262,0.320394,4454,1373080,0.28
bitcoin-scrypt,20171224,0.124369,0.135448,0.085404,0.135448,19503,2053610,0.11
deutsche-emark,20171224,0.028800,0.033766,0.027219,0.030161,3882,945898,0.03
corgicoin,20171224,0.000152,0.000329,0.000148,0.000239,1450,189921,0.00
xios,20171224,0.556238,0.695892,0.525972,0.625029,13395,1195740,0.61
octocoin,20171224,0.006006,0.006006,0.003989,0.004825,317,305231,0.00
skincoin,20171224,0.015279,0.018418,0.012809,0.016712,34322,1347400,0.02
swaptoken,20171224,0.000135,0.000144,0.000126,0.000139,17775,2063620,0.00
sagacoin,20171224,1.23,1.38,0.984656,1.09,69757,272157,1.18
42-coin,20171224,48651.40,54621.50,41914.50,51004.90,9948,2043360,48268.00
ccore,20171224,0.455205,0.585242,0.206379,0.377029,5945,546246,0.40
happycoin,20171224,0.045356,0.055915,0.039049,0.052228,4192,597664,0.05
etheriya,20171224,0.461700,0.546223,0.440091,0.506763,35,730192,0.49
pascal-lite,20171224,0.094942,0.097595,0.082312,0.097595,4615,425904,0.09
aricoin,20171224,0.002048,0.002558,0.001316,0.002090,1154,287266,0.00
bitbar,20171224,36.94,44.34,28.66,34.18,2010,1312600,36.50
titcoin,20171224,0.011803,0.023223,0.010528,0.023118,9743,588945,0.02
britcoin,20171224,0.074098,0.099693,0.061774,0.068541,9339,1575920,0.08
bitstar,20171224,0.019462,0.019462,0.015767,0.018541,196,449173,0.02
goldblocks,20171224,0.146437,0.146437,0.119292,0.137053,10374,2239610,0.13
opal,20171224,0.059538,0.059637,0.051513,0.056416,348,901642,0.06
digital-developers-fund,20171224,0.114597,0.124724,0.097629,0.118815,634,586541,0.11
bitpark-coin,20171224,0.010955,0.010955,0.008047,0.008569,174,821611,0.01
phoenixcoin,20171224,0.012356,0.013542,0.010935,0.013250,3744,776790,0.01
aurumcoin,20171224,2.64,5.75,2.45,3.38,1751,782181,4.10
blakestar,20171224,0.001556,0.002083,0.001267,0.001546,16092,384323,0.00
kushcoin,20171224,0.070267,0.081269,0.061301,0.080652,627,383456,0.07
orbitcoin,20171224,0.504136,0.565143,0.378886,0.526780,3532,1565250,0.47
sooncoin,20171224,0.013874,0.030856,0.011045,0.029361,355,,0.02
bitcoal,20171224,0.044268,0.069021,0.037731,0.044943,1257,199205,0.05
onix,20171224,0.103167,0.104956,0.082120,0.091460,21222,2830160,0.09
monster-byte,20171224,0.084252,0.087426,0.072534,0.087426,1347,1417360,0.08
colossuscoin-v2,20171224,0.000145,0.000400,0.000126,0.000270,23212,3333500,0.00
amsterdamcoin,20171224,0.004943,0.006568,0.004314,0.004854,471,,0.01
senderon,20171224,0.009871,0.011034,0.008062,0.010416,1939,379958,0.01
cannacoin,20171224,0.101930,0.109730,0.072065,0.095075,1712,479088,0.09
redcoin,20171224,0.016639,0.024518,0.015375,0.019670,98110,1233110,0.02
truckcoin,20171224,0.003069,0.003754,0.002603,0.003407,2430,491017,0.00
hitcoin,20171224,0.000146,0.000146,0.000126,0.000139,72,1606170,0.00
joulecoin,20171224,0.030940,0.033391,0.024341,0.027665,6861,1070150,0.03
abjcoin,20171224,0.184757,0.200073,0.094816,0.125250,2221,1527050,0.15
signatum,20171224,0.010598,0.015066,0.009228,0.011581,11538,1144280,0.01
purevidz,20171224,0.002487,0.002611,0.001788,0.002490,542,311543,0.00
8bit,20171224,0.321315,0.370317,0.277193,0.369021,578,471639,0.32
bigup,20171224,0.000261,0.000313,0.000137,0.000304,4278,553691,0.00
c-bit,20171224,0.001091,0.001763,0.001045,0.001373,3575,171982,0.00
trackr,20171224,0.085365,0.109086,0.069570,0.094297,7721,1069610,0.09
pakcoin,20171224,0.010670,0.010670,0.009053,0.009914,2144,484576,0.01
ratecoin,20171224,0.002349,0.002644,0.001773,0.002644,1747,272304,0.00
litebitcoin,20171224,0.012185,0.015528,0.011773,0.013672,21285,38850,0.01
bittokens,20171224,0.477821,0.950799,0.461203,0.510384,1035,271363,0.71
fujinto,20171224,0.008364,0.009426,0.006790,0.007756,6372,550360,0.01
altcommunity-coin,20171224,3.89,4.54,3.35,3.73,2487,615499,3.95
coin2-1,20171224,0.004069,0.004617,0.003844,0.004586,195,406848,0.00
paycoin2,20171224,0.054772,0.059318,0.048322,0.053175,1034,648102,0.05
x-coin,20171224,0.007447,0.009584,0.006561,0.009584,2787,92229,0.01
hodlcoin,20171224,0.002775,0.002775,0.002034,0.002370,734,449729,0.00
hicoin,20171224,0.005554,0.005554,0.004782,0.005296,115661,1053800,0.01
