coin,date,open,high,low,close,volume,marketcap,average
bytecent,20170808,0.418504,0.430417,0.400306,0.410492,3864,718060,0.42
condensate,20170808,0.019587,0.023509,0.019321,0.019740,12816,1006120,0.02
moin,20170808,0.136289,0.142067,0.123576,0.132785,3827,963670,0.13
zero,20170808,0.423965,0.429863,0.334984,0.383192,4840,517271,0.38
megacoin,20170808,0.209673,0.209954,0.186487,0.195444,753678,6895400,0.20
inflationcoin,20170808,0.000053,0.000076,0.000043,0.000050,2520,,0.00
eternity,20170808,0.223097,0.261505,0.217706,0.233560,4751,829433,0.24
daxxcoin,20170808,0.010548,0.013779,0.010174,0.010982,3007,5075140,0.01
fundyourselfnow,20170808,1.34,1.54,1.27,1.52,5054,,1.41
starta,20170808,0.750776,0.756801,0.446563,0.480259,15649,3518610,0.60
unbreakablecoin,20170808,0.280665,0.285773,0.244422,0.250832,55209,639396,0.27
adelphoi,20170808,0.092248,0.098771,0.046733,0.047122,1058,2165260,0.07
bitradio,20170808,0.081605,0.097967,0.067877,0.095789,209,,0.08
kurrent,20170808,0.016722,0.019678,0.015441,0.016392,1793,165873,0.02
tittiecoin,20170808,0.000102,0.000135,0.000069,0.000081,242,127935,0.00
insanecoin-insn,20170808,0.170460,0.180199,0.155881,0.167729,7354,2525230,0.17
cream,20170808,0.022657,0.034221,0.022420,0.024289,6131,982651,0.03
leviarcoin,20170808,0.064443,0.066155,0.054958,0.065000,0,,0.06
bata,20170808,0.512190,0.565236,0.471005,0.482010,32571,2544380,0.52
visio,20170808,0.057644,0.084426,0.056731,0.077910,17601,2922240,0.07
legends-room,20170808,0.811918,1.49,0.771545,1.19,332664,1623840,1.13
influxcoin,20170808,0.578733,0.655023,0.478342,0.496916,89306,968442,0.57
smartcoin,20170808,0.023221,0.023221,0.019077,0.019644,552,536707,0.02
unitus,20170808,0.012873,0.023333,0.012869,0.015021,127346,602251,0.02
rimbit,20170808,0.000657,0.000737,0.000586,0.000604,185,75849,0.00
adzcoin,20170808,0.035263,0.043575,0.035023,0.038245,2656,1949990,0.04
elementrem,20170808,0.005246,0.007451,0.002622,0.006842,6,133278,0.01
petrodollar,20170808,0.000848,0.001506,0.000841,0.001466,6,54262,0.00
kekcoin,20170808,0.077229,0.094303,0.076789,0.079095,3923,755650,0.09
fuelcoin,20170808,0.001391,0.001529,0.000412,0.001026,573,141152,0.00
zetacoin,20170808,0.033838,0.038297,0.031244,0.037404,907950,5633310,0.03
zennies,20170808,0.003034,0.003314,0.002974,0.003047,18573,3036030,0.00
machinecoin,20170808,0.013153,0.019492,0.012994,0.013857,181,260527,0.02
minereum,20170808,1.85,1.97,1.57,1.86,21684,1553520,1.77
luckchain,20170808,0.014896,0.016138,0.014601,0.015209,269332,10455400,0.02
trumpcoin,20170808,0.075332,0.076810,0.068560,0.070824,583,492867,0.07
teslacoin,20170808,0.011003,0.012375,0.009667,0.009682,150,799662,0.01
lanacoin,20170808,0.000352,0.000352,0.000271,0.000286,1200,273629,0.00
cryptojacks,20170808,0.000377,0.000420,0.000354,0.000354,475,153307,0.00
russiacoin,20170808,0.107348,0.109365,0.104683,0.106053,16,882018,0.11
netko,20170808,0.344752,0.460734,0.341875,0.350997,9303,1228790,0.40
centurion,20170808,0.020287,0.020934,0.013863,0.017514,15099,538913,0.02
trollcoin,20170808,0.000950,0.000991,0.000873,0.000873,151,530354,0.00
piggycoin,20170808,0.000715,0.000891,0.000556,0.000739,457,346408,0.00
digitalcoin,20170808,0.011542,0.016209,0.011472,0.015237,2059,304496,0.01
qubitcoin,20170808,0.000611,0.000657,0.000603,0.000650,55,151335,0.00
fantomcoin,20170808,0.071226,0.089854,0.067553,0.082105,650,437622,0.08
hobonickels,20170808,0.005795,0.005795,0.005391,0.005611,341,321591,0.01
nyancoin,20170808,0.000569,0.000754,0.000485,0.000485,288,169498,0.00
i0coin,20170808,0.043177,0.044324,0.041872,0.042761,94,905836,0.04
kobocoin,20170808,0.011923,0.031317,0.011827,0.015459,2471,294488,0.02
atomic-coin,20170808,0.022037,0.024992,0.018470,0.019217,996,253697,0.02
smileycoin,20170808,0.000014,0.000015,0.000014,0.000015,50,357855,0.00
triangles,20170808,6.89,7.07,4.80,6.19,996,502160,5.94
platinumbar,20170808,0.857395,0.880139,0.701395,0.701870,14,203188,0.79
fucktoken,20170808,0.029691,0.035275,0.026815,0.035275,5601,1282460,0.03
ultracoin,20170808,0.005460,0.007683,0.005415,0.007320,121,238490,0.01
capricoin,20170808,0.528330,0.532925,0.465940,0.499269,36218,1051400,0.50
kilocoin,20170808,0.000407,0.000449,0.000402,0.000445,203,79895,0.00
ico-openledger,20170808,7.86,9.50,7.75,7.85,4111,3660800,8.62
woodcoin,20170808,0.101785,0.104455,0.100495,0.102632,37,817866,0.10
link-platform,20170808,25.29,210.50,21.08,36.06,8345,1201240,115.79
wavesgo,20170808,0.101676,0.126730,0.084689,0.117059,3939,1016450,0.11
maxcoin,20170808,0.082097,0.082412,0.070236,0.077124,253682,4910410,0.08
bitcoin-scrypt,20170808,0.005581,0.008257,0.005360,0.005542,312,90625,0.01
deutsche-emark,20170808,0.008258,0.009070,0.008113,0.008983,468,229525,0.01
corgicoin,20170808,0.000068,0.000105,0.000068,0.000069,7044,85349,0.00
octocoin,20170808,0.002329,0.003339,0.002296,0.003009,528,115581,0.00
skincoin,20170808,0.026765,0.026765,0.020421,0.025851,21298,2360240,0.02
swaptoken,20170808,0.000034,0.000034,0.000001,0.000028,126,519631,0.00
42-coin,20170808,8146.49,9870.53,7522.78,9722.48,1043,342153,8696.66
happycoin,20170808,0.063956,0.075666,0.049791,0.061461,1040,745374,0.06
pascal-lite,20170808,0.067766,0.079448,0.058583,0.068045,816,190370,0.07
aricoin,20170808,0.000474,0.000953,0.000326,0.000937,85,66490,0.00
bitbar,20170808,16.59,16.70,12.84,13.99,481,558573,14.77
titcoin,20170808,0.004472,0.004635,0.004257,0.004328,70,223145,0.00
britcoin,20170808,0.012583,0.013997,0.012479,0.013753,18,267622,0.01
bitstar,20170808,0.008985,0.011241,0.008606,0.008630,775,207382,0.01
goldblocks,20170808,0.010082,0.013983,0.010020,0.013393,94,151329,0.01
opal,20170808,0.011852,0.012309,0.009805,0.009810,82,,0.01
bitpark-coin,20170808,0.060712,0.074011,0.058529,0.058569,99,4553380,0.07
phoenixcoin,20170808,0.006782,0.006782,0.004715,0.006189,2144,403553,0.01
aurumcoin,20170808,0.764949,0.795121,0.707339,0.718490,30,226590,0.75
blakestar,20170808,0.000352,0.000640,0.000317,0.000462,7240,85451,0.00
kushcoin,20170808,0.020500,0.020500,0.016058,0.016227,38,111340,0.02
orbitcoin,20170808,0.336318,0.355098,0.274833,0.294429,308,1010300,0.31
sooncoin,20170808,0.002152,0.003386,0.002134,0.003353,46,,0.00
bitcoal,20170808,0.008693,0.008875,0.008072,0.008098,362,39119,0.01
onix,20170808,0.002035,0.002958,0.001811,0.001813,569,5985,0.00
colossuscoin-v2,20170808,0.000017,0.000033,0.000016,0.000028,8984,376245,0.00
amsterdamcoin,20170808,0.006453,0.007378,0.004889,0.006437,20680,61971,0.01
cannacoin,20170808,0.070352,0.072148,0.067691,0.067737,87,330550,0.07
redcoin,20170808,0.001397,0.001419,0.000779,0.001369,829,103546,0.00
truckcoin,20170808,0.001221,0.001658,0.001211,0.001642,100,164555,0.00
hitcoin,20170808,0.000068,0.000070,0.000033,0.000068,316,745928,0.00
joulecoin,20170808,0.003732,0.003807,0.003575,0.003792,81,124244,0.00
signatum,20170808,0.122397,0.153368,0.089680,0.099221,1615360,8809690,0.12
purevidz,20170808,0.001878,0.001930,0.001257,0.001258,162,235281,0.00
8bit,20170808,0.239930,0.275394,0.236239,0.241543,868,279378,0.26
bigup,20170808,0.000032,0.000035,0.000031,0.000034,74,65756,0.00
c-bit,20170808,0.000814,0.000990,0.000784,0.000813,527,118206,0.00
pakcoin,20170808,0.012365,0.014191,0.011377,0.014191,1432,487316,0.01
ratecoin,20170808,0.001321,0.002910,0.001142,0.001403,2778,144326,0.00
litebitcoin,20170808,0.012908,0.014722,0.005539,0.009958,891,41154,0.01
bittokens,20170808,0.292137,0.315555,0.269662,0.275395,196,163010,0.29
coin2-1,20170808,0.002067,0.002127,0.002046,0.002102,2,206697,0.00
paycoin2,20170808,0.015278,0.026106,0.004305,0.023903,264,179221,0.02
x-coin,20170808,0.009520,0.010304,0.008251,0.008477,482,117902,0.01
hodlcoin,20170808,0.003358,0.003429,0.001618,0.003250,43,386853,0.00
hicoin,20170808,0.001854,0.001990,0.001800,0.001877,125143,351816,0.00
supercoin,20170808,0.004873,0.025097,0.000891,0.013744,933,212887,0.01
dix-asset,20170808,5.5e-07,8.1e-07,4.2e-07,7.8e-07,959,54544,0.00
evil-coin,20170808,0.003850,0.004488,0.003819,0.004444,10,80936,0.00
ultimate-secure-cash,20170808,0.125494,0.128828,0.124456,0.126797,7,1297990,0.13
gaia,20170808,0.010870,0.011728,0.009797,0.009800,4,261995,0.01
macron,20170808,0.000150,0.000150,0.000074,0.000105,828,60110,0.00
swagbucks,20170808,1.12,1.23,0.976489,1.08,574,266292,1.10
dashcoin,20170808,0.012736,0.023267,0.011460,0.018914,1142,221565,0.02
global-tour-coin,20170808,0.013906,0.014276,0.006398,0.011666,452,394895,0.01
veltor,20170808,0.290297,0.298011,0.286612,0.292808,542,161073,0.29
mineum,20170808,0.045854,0.332034,0.018865,0.019479,39,432699,0.18
revolvercoin,20170808,0.003595,0.005278,0.003269,0.003797,233,79035,0.00
fincoin,20170808,0.172974,0.183158,0.164956,0.177990,72883,2227680,0.17
tagcoin,20170808,0.472917,0.477148,0.420394,0.441488,283636,2665060,0.45
satoshimadness,20170808,0.000034,0.000035,0.000033,0.000034,17,67858,0.00
bitcurrency,20170808,0.000439,0.000508,0.000436,0.000500,95,74500,0.00
roulettetoken,20170808,0.108031,0.111154,0.096265,0.098303,2598,1090300,0.10
bitcoinfast,20170808,0.009653,0.015254,0.007478,0.007482,79,36309,0.01
stress,20170808,0.000438,0.000484,0.000402,0.000479,11,247715,0.00
universe,20170808,0.025099,0.025749,0.017240,0.024837,181,135550,0.02
marscoin,20170808,0.001865,0.002315,0.001850,0.002292,4,52747,0.00
berncash,20170808,0.001550,0.003347,0.001431,0.002713,507,110391,0.00
jetcoin,20170808,0.330395,0.340133,0.243194,0.245695,550,539606,0.29
unicoin,20170808,0.053730,0.155734,0.052618,0.055146,2583,157857,0.10
unity-ingot,20170808,0.068047,0.071581,0.065158,0.070889,58430,13745400,0.07
eurocoin,20170808,0.009682,0.012091,0.009184,0.011972,24,115159,0.01
bolivarcoin,20170808,0.017270,0.180675,0.017138,0.063966,1815,124784,0.10
halcyon,20170808,0.013567,0.017262,0.012817,0.013000,14,66273,0.02
ambercoin,20170808,0.005189,0.005327,0.003103,0.003113,4,226771,0.00
blakecoin,20170808,0.021292,0.021292,0.009652,0.014089,397,321987,0.02
tekcoin,20170808,0.000169,0.000172,0.000128,0.000160,470,239079,0.00
prime-xi,20170808,0.006669,0.007501,0.006541,0.007416,191,105843,0.01
motocoin,20170808,0.004986,0.006215,0.003786,0.006154,3,,0.01
honey,20170808,0.458575,0.536870,0.436989,0.452589,392,87158,0.49
kayicoin,20170808,0.000204,0.000239,0.000171,0.000206,3417,178963,0.00
iticoin,20170808,16.90,17.39,13.69,16.87,94692,540666,15.54
spacecoin,20170808,0.004560,0.004560,0.003508,0.003903,88,85719,0.00
emerald,20170808,0.010778,0.011101,0.006997,0.008739,2514,206045,0.01
postcoin,20170808,0.027881,0.030410,0.027182,0.028056,3051,442424,0.03
goldreserve,20170808,0.020181,0.020606,0.009107,0.019740,1189,346531,0.01
cryptocarbon,20170808,0.552858,0.563776,0.515480,0.522322,51846,1969340,0.54
tattoocoin,20170808,0.002533,0.002533,0.001932,0.002324,1199,229026,0.00
prototanium,20170808,0.299149,0.551865,0.296676,0.415803,131,58330,0.42
chesscoin,20170808,0.003395,0.003477,0.003166,0.003433,159,183459,0.00
mojocoin,20170808,0.008614,0.011804,0.008542,0.010834,2580,104090,0.01
gapcoin,20170808,0.007123,0.007273,0.006700,0.006876,163,80511,0.01
btsr,20170808,0.201982,0.256003,0.201982,0.239364,22,663245,0.23
sovereign-hero,20170808,159.57,181.49,150.74,150.74,7271,761621,166.12
litebar,20170808,0.167896,0.417818,0.148237,0.272452,717,118084,0.28
bitbtc,20170808,3292.29,3486.64,3189.70,3407.71,6786,233578,3338.17
sterlingcoin,20170808,0.028029,0.029030,0.027130,0.027440,141,117033,0.03
tigercoin,20170808,0.002849,0.002849,0.002646,0.002703,4,124038,0.00
globalboost-y,20170808,0.023180,0.026796,0.019982,0.024612,450,287604,0.02
grantcoin,20170808,0.001933,0.002418,0.001931,0.002395,107,81156,0.00
valorbit,20170808,0.000034,0.000035,0.000033,0.000034,0,117949,0.00
ammo-rewards,20170808,0.000305,0.000415,0.000236,0.000411,183,23742,0.00
paycon,20170808,0.002035,0.002124,0.001773,0.001813,261,46892,0.00
quatloo,20170808,0.012208,0.012411,0.010049,0.011186,61,92464,0.01
swing,20170808,0.074122,0.088106,0.074091,0.075324,173,182098,0.08
money,20170808,0.000860,0.001092,0.000860,0.000958,596,39473,0.00
icobid,20170808,0.000976,0.001062,0.000943,0.000958,244,102618,0.00
virta-unique-coin,20170808,0.008998,0.010013,0.008527,0.009772,9788,542895,0.01
doubloon,20170808,0.000775,0.001107,0.000768,0.000854,446,14370,0.00
argentum,20170808,0.007038,0.007898,0.007032,0.007458,283,55495,0.01
securecoin,20170808,0.027532,0.035478,0.022646,0.023867,296,219693,0.03
darsek,20170808,0.013227,0.013824,0.010720,0.010947,1934,138524,0.01
bit20,20170808,111015,119344,109344,110517,272,,114344.00
elcoin-el,20170808,0.070675,0.082522,0.070323,0.077098,3068,792189,0.08
catcoin,20170808,0.024997,0.025650,0.021320,0.022887,14,145880,0.02
nevacoin,20170808,0.028298,0.029123,0.027890,0.028373,39,58546,0.03
parallelcoin,20170808,0.780520,1.29,0.401330,1.23,1219,230808,0.85
chronos,20170808,0.001087,0.001469,0.000722,0.001454,50,80156,0.00
reecoin,20170808,0.018654,0.021451,0.016011,0.021211,23,230713,0.02
soilcoin,20170808,0.013700,0.016746,0.013586,0.014395,132,,0.02
globalcoin,20170808,0.016348,0.018767,0.016213,0.016832,265,1065420,0.02
icoin,20170808,0.005291,0.005564,0.005226,0.005508,9,152653,0.01
sativacoin,20170808,0.029769,0.029769,0.016488,0.016499,129,210790,0.02
bumbacoin,20170808,0.005348,0.006404,0.002355,0.005762,21,118375,0.00
metal-music-coin,20170808,0.000441,0.000609,0.000309,0.000380,581,35150,0.00
marijuanacoin,20170808,0.060025,0.067619,0.059206,0.065089,259,64276,0.06
helleniccoin,20170808,0.008208,0.008900,0.007511,0.008655,2045,453079,0.01
neuro,20170808,0.002646,0.003267,0.002605,0.003182,797,44787,0.00
remicoin,20170808,0.537305,0.618582,0.342007,0.598685,610,,0.48
px,20170808,0.000748,0.000794,0.000707,0.000718,9,62972,0.00
bitgem,20170808,1.32,1.39,0.853727,1.36,112,,1.12
cachecoin,20170808,0.010703,0.013203,0.010614,0.011325,816,44899,0.01
eryllium,20170808,0.023586,0.024198,0.017460,0.017573,2613,110176,0.02
zurcoin,20170808,0.007565,0.019020,0.006303,0.008653,954481,619740,0.01
idice,20170808,0.655523,0.941039,0.648449,0.688192,31708,1029830,0.79
gameunits,20170808,0.067469,0.069184,0.044685,0.045464,74,234317,0.06
ripto-bux,20170808,0.001494,0.001860,0.001424,0.001736,1864,569718,0.00
globaltoken,20170808,0.004500,0.005478,0.002848,0.002947,1925,100226,0.00
creatio,20170808,0.001526,0.005178,0.001514,0.005132,2,31320,0.00
hexx,20170808,0.031809,0.031809,0.028441,0.028955,98,45042,0.03
gold-pressed-latinum,20170808,0.255261,0.311196,0.241739,0.242895,260,,0.28
philosopher-stones,20170808,0.026455,0.027158,0.026129,0.026376,12,64266,0.03
mao-zedong,20170808,0.002744,0.002744,0.002735,0.002737,851,14279,0.00
cannation,20170808,0.026139,0.029859,0.025695,0.029558,38,64743,0.03
comet,20170808,0.043635,0.055248,0.027927,0.029516,447,38086,0.04
benjirolls,20170808,0.001365,0.002199,0.001173,0.001335,178,26902,0.00
coinonat,20170808,0.034828,0.046081,0.030045,0.032554,11218,102673,0.04
acoin,20170808,0.060683,0.064950,0.060183,0.061578,180,74038,0.06
bipcoin,20170808,0.047111,0.047891,0.037317,0.038110,2,72469,0.04
funcoin,20170808,0.166772,0.276773,0.165524,0.272117,2285,975381,0.22
impact,20170808,0.000169,0.000252,0.000156,0.000172,221,18495,0.00
virtacoinplus,20170808,0.078651,0.105308,0.074889,0.084961,5155,718458,0.09
aquariuscoin,20170808,0.081909,0.085007,0.064655,0.064698,205,108218,0.07
ecocoin,20170808,0.105289,0.311877,0.102890,0.134398,13568,42117,0.21
mustangcoin,20170808,0.101243,0.137533,0.070749,0.135097,206,63755,0.10
evotion,20170808,0.026003,0.031487,0.024729,0.025182,147,64207,0.03
bnrtxcoin,20170808,0.001594,0.001693,0.001581,0.001676,65,32763,0.00
independent-money-system,20170808,0.018599,0.022615,0.013494,0.014112,351,99855,0.02
sproutsextreme,20170808,0.000034,0.000035,0.000033,0.000034,0,97227,0.00
solarflarecoin,20170808,0.001865,0.002660,0.001842,0.001882,19,26272,0.00
virtualcoin,20170808,0.010073,0.010341,0.009990,0.010186,5,101382,0.01
goldpieces,20170808,0.042766,0.055098,0.035432,0.047987,619,52181,0.05
gpu-coin,20170808,0.001901,0.002031,0.001545,0.001914,480,76958,0.00
compucoin,20170808,0.002883,0.003857,0.001748,0.002513,632,56549,0.00
bitsilver,20170808,16.51,18.59,16.51,17.18,86,143686,17.55
sixeleven,20170808,0.130282,0.169546,0.115394,0.168854,474,54611,0.14
spots,20170808,0.003138,0.004631,0.003137,0.003592,33,70305,0.00
flaxscript,20170808,0.012377,0.017822,0.011948,0.013998,3623,68689,0.01
quazarcoin,20170808,0.013567,0.017409,0.013399,0.013684,218,81368,0.02
zetamicron,20170808,0.000034,0.000035,0.000033,0.000034,4,20575,0.00
ronpaulcoin,20170808,0.047407,0.047407,0.042102,0.042967,75,39632,0.04
tajcoin,20170808,0.008918,0.012993,0.008845,0.008986,629,59901,0.01
beatcoin,20170808,0.012411,0.015683,0.011805,0.013232,6,18922,0.01
allion,20170808,0.009870,0.010132,0.009748,0.009955,4,61187,0.01
piecoin,20170808,0.015203,0.016824,0.009919,0.013499,63206,1134240,0.01
bitcoin-planet,20170808,0.016376,0.027565,0.011672,0.014074,345,81436,0.02
digital-rupees,20170808,0.000068,0.000070,0.000034,0.000034,352,34650,0.00
fuzzballs,20170808,0.005155,0.006221,0.005117,0.005987,15,24898,0.01
yacoin,20170808,0.001018,0.001045,0.001005,0.001025,21,119792,0.00
allsafe,20170808,0.013678,0.018666,0.013563,0.015255,1047,109830,0.02
bitgold,20170808,1235.28,1387.67,1235.28,1280.01,453,111137,1311.47
theresa-may-coin,20170808,0.000916,0.000970,0.000904,0.000924,36,16008,0.00
tychocoin,20170808,0.113283,0.128759,0.084416,0.126579,2538,,0.11
wild-beast-block,20170808,1.38,1.61,1.35,1.54,4122,3296970,1.48
songcoin,20170808,0.001044,0.001065,0.000898,0.000992,50,33984,0.00
vaperscoin,20170808,0.000034,0.000035,0.000016,0.000016,5,26460,0.00
ether-for-the-rest-of-the-world,20170808,0.256535,0.284241,0.253793,0.280976,1,1069240,0.27
women,20170808,0.007223,0.010423,0.006749,0.009485,1217,,0.01
hempcoin-hmp,20170808,0.000068,0.000104,0.000067,0.000103,104,92027,0.00
300-token,20170808,220.46,225.11,170.51,205.26,453,66138,197.81
luna-coin,20170808,0.027507,0.028238,0.018473,0.027509,34,39750,0.02
pulse,20170808,0.002798,0.002799,0.002762,0.002771,1,40015,0.00
blackstar,20170808,0.000034,0.000035,0.000034,0.000034,1,21395,0.00
cryptoworldx-token,20170808,0.000611,0.000661,0.000496,0.000655,616,34916,0.00
socialcoin-socc,20170808,0.017138,0.031504,0.017138,0.021628,268,23443,0.02
iconic,20170808,0.026455,0.030370,0.026237,0.030071,30,15685,0.03
healthywormcoin,20170808,0.001018,0.001034,0.000574,0.000889,354,109192,0.00
cthulhu-offerings,20170808,0.008683,0.008866,0.007488,0.007971,83,22753,0.01
master-swiscoin,20170808,0.003491,0.003572,0.003216,0.003441,1246,146889,0.00
useless-ethereum-token,20170808,0.044261,0.044261,0.028137,0.040146,886,175526,0.04
slevin,20170808,0.000136,0.000207,0.000101,0.000205,32,9497,0.00
printerium,20170808,0.003460,0.003551,0.003417,0.003489,10,40898,0.00
ego,20170808,0.000339,0.000380,0.000335,0.000342,44,20350,0.00
vault-coin,20170808,0.000652,0.000798,0.000633,0.000732,28,19508,0.00
biteur,20170808,1.18,1.31,1.18,1.21,13282,115784,1.25
vip-tokens,20170808,0.000373,0.000383,0.000273,0.000274,220,31134,0.00
torcoin-tor,20170808,0.362518,0.428156,0.274925,0.331741,746,114620,0.35
artex-coin,20170808,0.003221,0.003484,0.003051,0.003318,49,60449,0.00
quebecoin,20170808,0.001051,0.001051,0.000904,0.000924,2,,0.00
geertcoin,20170808,0.001560,0.001602,0.001541,0.001574,234,7943,0.00
milocoin,20170808,0.003504,0.003899,0.002910,0.003556,136,37805,0.00
bios-crypto,20170808,0.002514,0.002571,0.001603,0.001608,0,52353,0.00
argus,20170808,0.010803,0.012126,0.010305,0.010504,238,12406,0.01
dollar-online,20170808,0.037173,0.038161,0.024634,0.025624,222,27824,0.03
ride-my-car,20170808,0.000299,0.000299,0.000208,0.000239,42,30247,0.00
litecred,20170808,0.000952,0.001086,0.000421,0.000442,109,28788,0.00
dibcoin,20170808,0.009360,0.013715,0.005682,0.012946,551,46799,0.01
elysium,20170808,0.001628,0.001671,0.000670,0.000684,2,6520,0.00
dappster,20170808,0.000170,0.000173,0.000168,0.000171,5,16959,0.00
zonecoin,20170808,0.004850,0.004979,0.004810,0.004944,1,12523,0.00
veros,20170808,0.000522,0.000619,0.000443,0.000512,2911,63858,0.00
crevacoin,20170808,0.000985,0.001080,0.000853,0.001026,3012,35862,0.00
posex,20170808,0.003460,0.003550,0.003350,0.003455,5,8487,0.00
jobscoin,20170808,0.000102,0.000104,0.000067,0.000103,14,10788,0.00
levoplus,20170808,0.017301,0.029891,0.014918,0.016079,16263,9233,0.02
kingn-coin,20170808,12.28,15.54,10.05,13.68,315,24617,12.79
agrolifecoin,20170808,0.047382,0.048382,0.046991,0.048151,5,269067,0.05
speedcash,20170808,0.050876,0.099198,0.029259,0.029353,200,13321,0.06
cashcoin,20170808,0.000746,0.001117,0.000740,0.000787,82,20335,0.00
futurexe,20170808,1.19,1.31,1.15,1.28,34760,,1.23
coimatic-2,20170808,0.006379,0.007466,0.005898,0.006614,1706,13993,0.01
save-and-gain,20170808,0.002883,0.004370,0.002859,0.004311,408,8836,0.00
rawcoin2,20170808,0.014666,0.014754,0.010442,0.012616,139,10338,0.01
p7coin,20170808,0.000136,0.000207,0.000134,0.000205,26,4778,0.00
bitvolt,20170808,0.000577,0.000627,0.000572,0.000582,12,8714,0.00
geysercoin,20170808,0.027179,0.038102,0.020746,0.036631,40,,0.03
nodecoin,20170808,0.002713,0.002785,0.002691,0.002766,68,4554,0.00
tristar-coin,20170808,0.006444,0.006616,0.006365,0.006533,7,32401,0.01
selfiecoin,20170808,0.000034,0.000035,0.000033,0.000034,3,3657,0.00
project-x,20170808,250987,252794,217740,222369,34,,235267.00
enigma,20170808,0.071531,0.227773,0.071300,0.131676,75,1189,0.15
ebittree-coin,20170808,0.013431,0.013970,0.007274,0.012956,3000,14152,0.01
harmonycoin-hmc,20170808,0.024155,0.046253,0.023798,0.035658,34490,,0.04
digital-credits,20170808,0.000204,0.000242,0.000167,0.000239,28,1186,0.00
digital-money-bits,20170808,0.000942,0.000980,0.000734,0.000821,192,397,0.00
abncoin,20170808,0.067292,0.069080,0.051219,0.052821,75,4556,0.06
caliphcoin,20170808,0.002305,0.003576,0.002057,0.002623,217,201,0.00
photon,20170808,0.000002,0.000002,0.000002,0.000002,443,34479,0.00
gcoin,20170808,0.000004,0.000004,0.000003,0.000003,415,519722,0.00
virtacoin,20170808,0.000009,0.000015,0.000009,0.000015,57,49402,0.00
808coin,20170808,0.000814,0.001066,0.000642,0.000752,6681,313552,0.00
janus,20170808,0.169585,0.207262,0.169415,0.197671,726,3571160,0.19
incakoin,20170808,0.000170,0.000207,0.000135,0.000156,916,1551280,0.00
inpay,20170808,0.181762,0.201746,0.180650,0.196629,31319,1817620,0.19
yashcoin,20170808,0.091650,0.169721,0.068707,0.093031,791,916512,0.12
cryptcoin,20170808,0.096015,0.098815,0.095069,0.096782,2,580677,0.10
ethereum-movie-venture,20170808,0.539767,0.589679,0.528728,0.549283,997,3598440,0.56
shadowcash,20170808,0.169518,0.169518,0.090546,0.093121,153,1134140,0.13
fimkrypto,20170808,0.002027,0.002035,0.000651,0.001197,208,1169880,0.00
blockpay,20170808,0.293520,0.407478,0.293519,0.297338,545,1593310,0.35
popularcoin,20170808,0.000018,0.000019,0.000013,0.000014,151,59570,0.00
shorty,20170808,0.003697,0.003795,0.003503,0.003524,4,369697,0.00
lottocoin,20170808,0.000016,0.000016,0.000011,0.000012,648,227760,0.00
bankcoin,20170808,1.05,1.08,0.841792,0.945181,233,11991100,0.96
metalcoin,20170808,0.005325,0.005467,0.005281,0.005405,15,,0.01
ganjacoin,20170808,0.042000,0.043905,0.022611,0.023092,17,40851,0.03
wyvern,20170808,0.017705,0.101884,0.017558,0.034210,106,25038,0.06
briacoin,20170808,0.950527,1.03,0.370819,1.02,5408,32003,0.70
blazecoin,20170808,0.000034,0.000045,0.000033,0.000040,27,20605,0.00
advanced-internet-blocks,20170808,0.010032,0.011768,0.009949,0.011768,161,,0.01
secretcoin,20170808,0.014584,0.016880,0.014464,0.014710,19,61673,0.02
casino,20170808,0.513874,0.674674,0.479154,0.656980,5,513874,0.58
shilling,20170808,0.004280,0.004280,0.003516,0.003695,30,16703,0.00
btctalkcoin,20170808,0.005747,0.005791,0.003450,0.003452,43,375253,0.00
joincoin,20170808,0.089507,0.090990,0.068655,0.082527,19,219150,0.08
rubies,20170808,0.030493,0.032138,0.030319,0.031290,1732,317597,0.03
freicoin,20170808,0.004070,0.004789,0.003417,0.004789,471,115992,0.00
cypher,20170808,0.011566,0.011873,0.011470,0.011823,1,73619,0.01
sling,20170808,0.050876,0.052193,0.045256,0.046218,12,54645,0.05
flycoin,20170808,1.70,1.72,1.11,1.13,2,357496,1.42
newbium,20170808,0.008163,0.008459,0.008006,0.008163,4031,244891,0.01
scorecoin,20170808,0.005478,0.005851,0.004051,0.004403,2068,148946,0.00
bitz,20170808,0.451946,0.616850,0.367042,0.500432,51,899776,0.49
kittehcoin,20170808,0.000003,0.000003,0.000002,0.000002,108,63139,0.00
franko,20170808,0.096494,0.099720,0.095697,0.097979,1,61462,0.10
firecoin,20170808,0.302066,0.308440,0.299569,0.306346,108,29727,0.30
sacoin,20170808,0.014244,0.022773,0.014127,0.021173,68,99710,0.02
coexistcoin,20170808,0.000780,0.001393,0.000770,0.000787,7,,0.00
islacoin,20170808,0.027169,0.028551,0.026944,0.028350,1,41125,0.03
leacoin,20170808,0.000118,0.000157,0.000102,0.000156,4,33973,0.00
antibitcoin,20170808,0.002069,0.002246,0.002048,0.002224,5,36135,0.00
dollarcoin,20170808,0.025370,0.027325,0.006872,0.013718,2295,231038,0.02
vector,20170808,0.002181,0.002454,0.002154,0.002445,16,35157,0.00
boostcoin,20170808,0.056845,0.057203,0.020099,0.020526,32,673927,0.04
californium,20170808,0.035274,0.037272,0.034982,0.036605,80,3919,0.04
