coin,date,open,high,low,close,volume,marketcap,average
fuzzballs,20161206,0.000577,0.000580,0.000577,0.000580,0,2269,0.00
yacoin,20161206,0.000205,0.000221,0.000201,0.000205,14,22574,0.00
allsafe,20161206,0.000008,0.000008,0.000008,0.000008,0,5387,0.00
bitgold,20161206,1414.89,1422.48,1308.85,1393.66,566,16541,1365.66
wild-beast-block,20161206,0.152881,0.161740,0.150126,0.152526,275,314469,0.16
songcoin,20161206,0.000357,0.000382,0.000357,0.000359,2,11612,0.00
vaperscoin,20161206,0.000008,0.000008,0.000008,0.000008,0,5085,0.00
hempcoin-hmp,20161206,0.000070,0.000084,0.000069,0.000084,0,95135,0.00
pulse,20161206,0.000152,0.000153,0.000152,0.000153,0,2170,0.00
ego,20161206,0.000023,0.000023,0.000023,0.000023,4,1366,0.00
biteur,20161206,1.13,1.15,1.08,1.12,10,6545,1.11
vip-tokens,20161206,0.000190,0.000229,0.000176,0.000206,2069,15829,0.00
artex-coin,20161206,0.007177,0.009908,0.005958,0.006881,5299,131438,0.01
quebecoin,20161206,0.000076,0.000077,0.000076,0.000076,1,,0.00
bios-crypto,20161206,0.000417,0.000588,0.000290,0.000390,107,8576,0.00
litecred,20161206,0.000023,0.000023,0.000023,0.000023,1,688,0.00
dappster,20161206,0.000031,0.000031,0.000030,0.000031,1,3058,0.00
zonecoin,20161206,0.001138,0.001148,0.001036,0.001039,2,2938,0.00
veros,20161206,0.083057,0.086968,0.078336,0.081618,6513,,0.08
crevacoin,20161206,0.000352,0.000403,0.000333,0.000354,2582,12375,0.00
posex,20161206,0.001252,0.001259,0.001143,0.001146,4,2612,0.00
jobscoin,20161206,0.000023,0.000023,0.000015,0.000015,1,2413,0.00
agrolifecoin,20161206,0.004545,0.004570,0.004545,0.004564,30,6951,0.00
save-and-gain,20161206,0.000110,0.000110,0.000106,0.000108,0,336,0.00
rawcoin2,20161206,0.008854,0.009489,0.007726,0.008529,117,6241,0.01
enigma,20161206,0.005220,0.005249,0.002346,0.002484,7,87,0.00
digital-credits,20161206,0.000008,0.000008,0.000008,0.000008,0,44,0.00
caliphcoin,20161206,0.020485,0.020599,0.020485,0.020539,63,,0.02
photon,20161206,1.7e-07,3.2e-07,1.7e-07,2.1e-07,0,1529,0.00
gcoin,20161206,1.5e-07,1.6e-07,1.3e-07,1.5e-07,193,13145,0.00
virtacoin,20161206,0.000015,0.000023,0.000015,0.000023,205,183067,0.00
808coin,20161206,0.000144,0.000152,0.000076,0.000076,2,1714,0.00
incakoin,20161206,0.000008,0.000008,0.000008,0.000008,9,45562,0.00
cryptcoin,20161206,0.006410,0.006462,0.006410,0.006450,2,38682,0.01
shadowcash,20161206,1.36,1.41,0.997904,1.35,154604,8957600,1.20
blockpay,20161206,0.084346,0.093992,0.074275,0.081514,83,457853,0.08
popularcoin,20161206,6.6e-07,6.8e-07,6.4e-07,6.4e-07,0,2178,0.00
lottocoin,20161206,0.000002,0.000002,0.000002,0.000002,0,24544,0.00
metalcoin,20161206,0.000175,0.000175,0.000152,0.000168,33,,0.00
wayguide,20161206,0.000266,0.000267,0.000266,0.000267,8,26563,0.00
blazecoin,20161206,0.000003,0.000004,0.000003,0.000004,0,1744,0.00
advanced-internet-blocks,20161206,0.002380,0.004352,0.002363,0.004211,5,,0.00
secretcoin,20161206,0.006282,0.006317,0.006079,0.006114,1,26505,0.01
shilling,20161206,0.002009,0.002130,0.001386,0.001686,9,2552,0.00
btctalkcoin,20161206,0.001414,0.001417,0.001141,0.001295,0,92326,0.00
joincoin,20161206,0.053868,0.062779,0.045830,0.052319,1691,131890,0.05
rubies,20161206,0.006421,0.006629,0.005410,0.006519,461,65648,0.01
freicoin,20161206,0.000303,0.000306,0.000303,0.000306,8,13949,0.00
cypher,20161206,0.001601,0.001615,0.001525,0.001528,306,10190,0.00
sling,20161206,0.019279,0.020220,0.018965,0.019258,143,20707,0.02
flycoin,20161206,0.328798,0.721514,0.328798,0.720716,74,69312,0.53
newbium,20161206,0.000918,0.000992,0.000915,0.000986,230,22033,0.00
bitz,20161206,0.008346,0.008392,0.007680,0.007680,0,16615,0.01
kittehcoin,20161206,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,5061,0.00
franko,20161206,0.019385,0.019610,0.018787,0.019029,13,12347,0.02
firecoin,20161206,0.022761,0.022984,0.022761,0.022927,3,2239,0.02
sacoin,20161206,0.068268,0.069110,0.061124,0.063431,15622,19402,0.07
coexistcoin,20161206,0.000258,0.000268,0.000220,0.000229,6,7001,0.00
islacoin,20161206,0.002811,0.018781,0.002590,0.003519,443,4255,0.01
leacoin,20161206,0.000053,0.000061,0.000030,0.000038,1075,11708,0.00
antibitcoin,20161206,0.000205,0.000207,0.000205,0.000206,0,3578,0.00
dollarcoin,20161206,0.001335,0.001347,0.001334,0.001345,7,948,0.00
boostcoin,20161206,0.029063,0.032194,0.029063,0.032194,2627,344551,0.03
californium,20161206,0.000766,0.000773,0.000766,0.000772,5,85,0.00
warp,20161206,0.005554,0.005554,0.004670,0.004685,27,6083,0.01
crypto,20161206,0.000455,0.000459,0.000455,0.000459,10,3496,0.00
guccionecoin,20161206,0.000060,0.000076,0.000056,0.000076,3,1218,0.00
destiny,20161206,0.005447,0.005497,0.005447,0.005486,0,8716,0.01
debitcoin,20161206,0.000309,0.000313,0.000226,0.000238,0,5474,0.00
uro,20161206,0.012954,0.012954,0.012952,0.012954,0,15428,0.01
flavorcoin,20161206,0.000524,0.000526,0.000419,0.000420,7,10629,0.00
bitquark,20161206,0.000237,0.000237,0.000229,0.000229,4,1259,0.00
beavercoin,20161206,0.001414,0.001424,0.001413,0.001421,2,4327,0.00
billarycoin,20161206,0.002807,0.003394,0.002807,0.003393,21,25173,0.00
steps,20161206,0.000443,0.000468,0.000406,0.000406,120,8250,0.00
mindcoin,20161206,0.000341,0.000360,0.000341,0.000359,7,4284,0.00
asiadigicoin,20161206,0.065753,0.074494,0.058421,0.059727,8967,576640,0.07
jewels,20161206,0.007552,0.007594,0.005480,0.006984,79,151491,0.01
zayedcoin,20161206,0.004105,0.005008,0.003101,0.003454,143,13132,0.00
gamebet-coin,20161206,0.000205,0.000237,0.000199,0.000237,16,4273,0.00
genstake,20161206,0.000440,0.000512,0.000440,0.000512,3,3328,0.00
arbit,20161206,0.001685,0.001694,0.001535,0.001626,175,8747,0.00
anarchistsprime,20161206,0.000709,0.000721,0.000634,0.000642,53,3118,0.00
orlycoin,20161206,0.000099,0.000107,0.000085,0.000085,20,3615,0.00
bowscoin,20161206,0.000114,0.000114,0.000106,0.000107,2,632,0.00
impulsecoin,20161206,0.000024,0.000024,0.000023,0.000023,1,481,0.00
cryptoescudo,20161206,0.000068,0.000075,0.000061,0.000061,11,9838,0.00
tagrcoin,20161206,0.000038,0.000038,0.000038,0.000038,0,1467,0.00
crtcoin,20161206,0.001517,0.001531,0.001517,0.001528,0,120,0.00
osmiumcoin,20161206,0.004393,0.004417,0.004393,0.004403,8,3927,0.00
letitride,20161206,0.000046,0.000046,0.000038,0.000038,2,1558,0.00
high-voltage,20161206,0.001267,0.001273,0.001132,0.001139,0,1893,0.00
antilitecoin,20161206,0.000015,0.000015,0.000015,0.000015,1,478,0.00
cabbage,20161206,0.000190,0.000191,0.000190,0.000191,1,1992,0.00
sydpak,20161206,0.004955,0.004960,0.004712,0.004738,13,780,0.00
gbcgoldcoin,20161206,0.008400,0.009979,0.008103,0.008103,146,,0.01
pizzacoin,20161206,0.000068,0.000069,0.000061,0.000061,6,94,0.00
clubcoin,20161206,0.507412,0.560197,0.458457,0.518748,96252,,0.51
cubits,20161206,0.000106,0.000107,0.000106,0.000107,0,5804,0.00
htmlcoin,20161206,0.000008,0.000008,0.000008,0.000008,0,308480,0.00
infinitecoin,20161206,0.000004,0.000004,0.000003,0.000003,1103,328280,0.00
golfcoin,20161206,0.000008,0.000008,0.000008,0.000008,0,,0.00
vpncoin,20161206,0.002770,0.002785,0.002461,0.002718,11293,1108780,0.00
storjcoin-x,20161206,0.129717,0.135102,0.118242,0.125902,34929,6546580,0.13
peacecoin,20161206,0.001275,0.001894,0.001094,0.001146,168,,0.00
todaycoin,20161206,0.000046,0.000046,0.000046,0.000046,0,,0.00
dynamiccoin,20161206,0.027608,0.053372,0.020454,0.052619,147,,0.04
safe-exchange-coin,20161206,0.001328,0.001332,0.000454,0.000684,1338,2851280,0.00
techshares,20161206,0.441300,0.441939,0.440386,0.441813,1418,,0.44
alphabitcoinfund,20161206,0.000501,0.000505,0.000501,0.000504,0,,0.00
paypeer,20161206,0.000015,0.000015,0.000015,0.000015,0,,0.00
skeincoin,20161206,0.000030,0.000031,0.000030,0.000031,0,,0.00
sakuracoin,20161206,0.000023,0.000023,0.000023,0.000023,1,,0.00
international-diamond,20161206,0.029931,0.040562,0.029931,0.040488,303,,0.04
sharkcoin,20161206,0.003328,0.003458,0.003160,0.003163,337,,0.00
aces,20161206,0.000015,0.000015,0.000015,0.000015,0,,0.00
rcoin,20161206,0.000068,0.000077,0.000061,0.000069,172,,0.00
francs,20161206,0.004838,0.005153,0.004838,0.004959,21,8293,0.00
wowcoin,20161206,0.000144,0.000161,0.000114,0.000160,423,,0.00
uncoin,20161206,0.027033,0.027846,0.027033,0.027795,91,,0.03
edrcoin,20161206,0.084348,0.087135,0.081294,0.086834,2789,,0.08
teamup,20161206,0.000015,0.000015,0.000015,0.000015,2,,0.00
president-trump,20161206,0.003820,0.003820,0.003801,0.003813,3,,0.00
granitecoin,20161206,0.000288,0.000418,0.000288,0.000397,12,9146,0.00
netbit,20161206,0.000319,0.000322,0.000319,0.000321,1,,0.00
linkedcoin,20161206,0.000076,0.000092,0.000061,0.000076,61,,0.00
darklisk,20161206,0.000038,0.000038,0.000023,0.000031,32,,0.00
moneta2,20161206,0.000023,0.000023,0.000023,0.000023,1,,0.00
digital-bullion-gold,20161206,0.000243,0.000244,0.000243,0.000244,0,,0.00
global-business-revolution,20161206,0.004545,0.004582,0.003542,0.003554,2,,0.00
lazaruscoin,20161206,0.000069,0.000069,0.000069,0.000069,7,,0.00
rublebit,20161206,0.000129,0.000130,0.000129,0.000130,1,,0.00
president-johnson,20161206,0.001382,0.001384,0.001379,0.001383,0,,0.00
hyper,20161206,0.005827,0.005859,0.004445,0.004723,105,41732,0.01
first-bitcoin,20161206,0.003455,0.003475,0.002300,0.002300,33,,0.00
alpacoin,20161206,0.072145,0.103038,0.072145,0.076453,86,,0.09
lathaan,20161206,0.000023,0.000023,0.000023,0.000023,1,,0.00
sportscoin,20161206,0.000053,0.000054,0.000053,0.000053,0,,0.00
royalcoin,20161206,0.000280,0.000289,0.000203,0.000267,102,,0.00
qora,20161206,0.000083,0.000092,0.000076,0.000084,4043,834558,0.00
goldmaxcoin,20161206,0.000482,0.000482,0.000480,0.000481,142,,0.00
regacoin,20161206,0.000008,0.000008,0.000008,0.000008,4,180,0.00
wa-space,20161206,0.061623,0.062487,0.059629,0.062231,19520,,0.06
quotient,20161206,0.000910,0.001037,0.000910,0.000948,789,21834,0.00
happy-creator-coin,20161206,0.012780,0.023057,0.012135,0.013154,1843,,0.02
invisiblecoin,20161206,0.027247,0.027273,0.017467,0.017524,107,,0.02
eggcoin,20161206,0.000635,0.000635,0.000632,0.000634,6,,0.00
prismchain,20161206,0.000023,0.000023,0.000023,0.000023,0,,0.00
mobilecash,20161206,0.000046,0.000046,0.000038,0.000038,4,,0.00
cbd-crystals,20161206,0.000061,0.000130,0.000061,0.000130,639,,0.00
bitalphacoin,20161206,0.000228,0.000808,0.000228,0.000808,3043,,0.00
dubstep,20161206,0.000121,0.000122,0.000121,0.000122,0,,0.00
trickycoin,20161206,0.001419,0.001427,0.000564,0.000566,0,,0.00
omicron,20161206,0.076010,0.076553,0.075962,0.076422,321,,0.08
deltacredits,20161206,0.054672,0.054672,0.010206,0.038196,81,,0.03
richcoin,20161206,0.000235,0.000443,0.000221,0.000245,19,,0.00
avatarcoin,20161206,0.000068,0.000069,0.000068,0.000069,1,,0.00
futcoin,20161206,0.000615,0.000620,0.000488,0.000489,33,,0.00
ocow,20161206,0.000741,0.000741,0.000741,0.000741,0,,0.00
casinocoin,20161206,0.009307,0.009570,0.008752,0.008773,4,359247,0.01
