coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20161105,0.001121,0.001975,0.001121,0.001122,358,18988,0.00
quebecoin,20161105,0.000091,0.000092,0.000063,0.000063,3,,0.00
bios-crypto,20161105,0.000339,0.000528,0.000303,0.000374,122,6950,0.00
litecred,20161105,0.000028,0.000028,0.000014,0.000015,10,843,0.00
zonecoin,20161105,0.001203,0.001748,0.001197,0.001688,19,3105,0.00
crevacoin,20161105,0.000091,0.000104,0.000088,0.000099,1047,3106,0.00
posex,20161105,0.000738,0.000750,0.000733,0.000739,2,1509,0.00
jobscoin,20161105,0.000035,0.000063,0.000028,0.000035,5289,3729,0.00
cashcoin,20161105,0.000021,0.000021,0.000021,0.000021,1,639,0.00
save-and-gain,20161105,0.000155,0.000156,0.000154,0.000155,0,474,0.00
p7coin,20161105,0.000014,0.000014,0.000007,0.000007,2,495,0.00
selfiecoin,20161105,0.000007,0.000007,0.000007,0.000007,0,758,0.00
enigma,20161105,0.004015,0.004939,0.004015,0.004256,3,67,0.00
digital-credits,20161105,0.000007,0.000007,0.000007,0.000007,2,41,0.00
caliphcoin,20161105,0.029027,0.029192,0.014043,0.014090,2,,0.02
photon,20161105,7.7e-08,7.9e-08,7.7e-08,7.7e-08,0,680,0.00
gcoin,20161105,8.5e-08,1.1e-07,8e-08,9.1e-08,24,7502,0.00
virtacoin,20161105,0.000037,0.000042,0.000029,0.000042,3121,434626,0.00
808coin,20161105,0.000183,0.000184,0.000181,0.000183,0,1299,0.00
incakoin,20161105,0.000014,0.000014,0.000008,0.000011,164,75871,0.00
cryptcoin,20161105,0.003572,0.004553,0.003564,0.004214,18,21553,0.00
shadowcash,20161105,1.60,1.62,1.54,1.57,37173,10570700,1.58
blockpay,20161105,0.078100,0.093052,0.072964,0.087328,10,423950,0.08
popularcoin,20161105,8.5e-07,0.000001,8.5e-07,0.000001,1,2794,0.00
lottocoin,20161105,0.000002,0.000002,0.000002,0.000002,0,25292,0.00
metalcoin,20161105,0.000246,0.000267,0.000245,0.000260,9,,0.00
wayguide,20161105,0.000246,0.000246,0.000223,0.000225,424,24620,0.00
blazecoin,20161105,0.000006,0.000007,0.000005,0.000007,1,3166,0.00
advanced-internet-blocks,20161105,0.001167,0.001183,0.001144,0.001182,16,,0.00
secretcoin,20161105,0.005626,0.005967,0.004561,0.005754,35,23727,0.01
shilling,20161105,0.000612,0.000616,0.000607,0.000609,1,558,0.00
btctalkcoin,20161105,0.000985,0.001233,0.000979,0.001231,2,64321,0.00
joincoin,20161105,0.033847,0.039132,0.033717,0.035356,80,82870,0.04
rubies,20161105,0.006792,0.007359,0.006058,0.007191,204,69241,0.01
cypher,20161105,0.001533,0.001542,0.001521,0.001534,141,9758,0.00
sling,20161105,0.031481,0.031494,0.017195,0.018669,238,33813,0.02
flycoin,20161105,0.722569,0.853197,0.722173,0.851165,18,152322,0.79
newbium,20161105,0.000668,0.000686,0.000661,0.000661,291,16034,0.00
bitz,20161105,0.007749,0.007811,0.007738,0.007801,0,15427,0.01
kittehcoin,20161105,2.3e-07,2.4e-07,1.9e-07,1.9e-07,2,5564,0.00
franko,20161105,0.025696,0.027614,0.025468,0.027611,899,16367,0.03
firecoin,20161105,0.055556,0.056336,0.055114,0.056269,2,5464,0.06
sacoin,20161105,0.239199,0.348233,0.239199,0.255354,22056,67981,0.29
wmcoin,20161105,0.000331,0.000495,0.000329,0.000492,2,3810,0.00
coexistcoin,20161105,0.000232,0.000239,0.000231,0.000239,1,6298,0.00
islacoin,20161105,0.001955,0.002111,0.001444,0.001773,131,2959,0.00
leacoin,20161105,0.000021,0.000035,0.000014,0.000021,4,4485,0.00
antibitcoin,20161105,0.000281,0.000283,0.000280,0.000283,1,4913,0.00
dollarcoin,20161105,0.006662,0.006700,0.003937,0.005709,0,4730,0.01
boostcoin,20161105,0.039966,0.043861,0.038488,0.043831,298,473819,0.04
californium,20161105,0.000499,0.000502,0.000495,0.000499,2,55,0.00
warp,20161105,0.004869,0.005136,0.004842,0.005135,7,5333,0.00
crypto,20161105,0.001104,0.001465,0.001099,0.001463,129,8039,0.00
guccionecoin,20161105,0.000105,0.000106,0.000105,0.000106,1,2137,0.00
unrealcoin,20161105,0.000176,0.000204,0.000119,0.000134,29,1235,0.00
destiny,20161105,0.005407,0.005972,0.005017,0.005965,26,8651,0.01
debitcoin,20161105,0.000284,0.000345,0.000283,0.000345,5,4935,0.00
uro,20161105,0.011674,0.011745,0.011583,0.011690,0,13798,0.01
flavorcoin,20161105,0.000225,0.000275,0.000225,0.000232,8,4546,0.00
bitquark,20161105,0.000183,0.000716,0.000183,0.000211,26,971,0.00
beavercoin,20161105,0.003186,0.003189,0.002320,0.002321,1,9706,0.00
bitcoin-21,20161105,0.004008,0.004033,0.003977,0.004008,0,3152,0.00
braincoin,20161105,0.000098,0.000099,0.000098,0.000098,0,,0.00
billarycoin,20161105,0.004339,0.004376,0.003542,0.004375,443,38882,0.00
steps,20161105,0.000427,0.000480,0.000408,0.000443,68,7958,0.00
mindcoin,20161105,0.001041,0.001041,0.000523,0.000528,3,13058,0.00
asiadigicoin,20161105,0.127694,0.133091,0.122393,0.124313,16938,1119860,0.13
jewels,20161105,0.009371,0.009649,0.008429,0.008434,28,187800,0.01
zayedcoin,20161105,0.002202,0.002398,0.001553,0.001555,8,4553,0.00
genstake,20161105,0.000429,0.000432,0.000321,0.000324,11,3244,0.00
arbit,20161105,0.003240,0.003259,0.002833,0.002976,27,16055,0.00
anarchistsprime,20161105,0.000654,0.000655,0.000597,0.000605,41,2874,0.00
orlycoin,20161105,0.000077,0.000077,0.000077,0.000077,0,2835,0.00
bowscoin,20161105,0.000218,0.000219,0.000216,0.000217,2,1210,0.00
impulsecoin,20161105,0.000084,0.000084,0.000053,0.000074,23,1694,0.00
cryptoescudo,20161105,0.000062,0.000070,0.000062,0.000064,18,8936,0.00
tagrcoin,20161105,0.000035,0.000035,0.000035,0.000035,0,1360,0.00
crtcoin,20161105,0.001406,0.001415,0.001395,0.001407,0,111,0.00
letitride,20161105,0.000035,0.000064,0.000014,0.000035,261,1197,0.00
high-voltage,20161105,0.002001,0.002016,0.001848,0.001863,6,2990,0.00
antilitecoin,20161105,0.000021,0.000028,0.000021,0.000028,1,665,0.00
ponzicoin,20161105,0.000907,0.000908,0.000541,0.000542,1,781,0.00
cabbage,20161105,0.000077,0.000148,0.000077,0.000148,19,811,0.00
xonecoin,20161105,0.002672,0.002688,0.002651,0.002673,0,1122,0.00
sydpak,20161105,0.010338,0.012318,0.007027,0.009616,998,1625,0.01
gbcgoldcoin,20161105,0.013532,0.013532,0.011061,0.011061,25,,0.01
pizzacoin,20161105,0.000056,0.000057,0.000035,0.000035,6,78,0.00
clubcoin,20161105,0.387145,0.407701,0.375669,0.406055,7229,,0.39
safecoin,20161105,0.000007,0.000011,0.000007,0.000007,188,,0.00
cubits,20161105,0.000113,0.000113,0.000112,0.000113,1,5975,0.00
htmlcoin,20161105,3.3e-07,4.5e-07,3.3e-07,3.8e-07,7,13458,0.00
infinitecoin,20161105,0.000004,0.000004,0.000004,0.000004,626,374352,0.00
golfcoin,20161105,0.000007,0.000014,0.000007,0.000007,59,,0.00
vpncoin,20161105,0.003529,0.003677,0.003376,0.003673,8391,1412870,0.00
storjcoin-x,20161105,0.159039,0.272823,0.154742,0.263695,26296,8026400,0.21
peacecoin,20161105,0.002828,0.005596,0.002686,0.002708,13,,0.00
todaycoin,20161105,0.000084,0.000099,0.000084,0.000098,2,,0.00
dynamiccoin,20161105,0.196415,0.197954,0.126869,0.196510,27328,,0.16
safe-exchange-coin,20161105,0.000155,0.000183,0.000147,0.000183,2020,332242,0.00
alphabitcoinfund,20161105,0.016266,0.016358,0.012619,0.013366,125,,0.01
ugain,20161105,0.000035,0.000035,0.000035,0.000035,0,,0.00
paypeer,20161105,0.000021,0.000021,0.000014,0.000014,4,,0.00
skeincoin,20161105,0.000028,0.000028,0.000028,0.000028,0,,0.00
sakuracoin,20161105,0.000028,0.000028,0.000028,0.000028,1,,0.00
international-diamond,20161105,0.027750,0.045779,0.027632,0.045725,0,,0.04
sharkcoin,20161105,0.005152,0.005172,0.004876,0.005026,1892,,0.01
aces,20161105,0.000021,0.000021,0.000021,0.000021,0,,0.00
rcoin,20161105,0.000563,0.001069,0.000563,0.001055,325,,0.00
cycling-coin,20161105,0.000056,0.000056,0.000056,0.000056,0,,0.00
francs,20161105,0.006316,0.006844,0.004868,0.006690,31,10827,0.01
edrcoin,20161105,0.119676,0.127640,0.112424,0.116110,39152,,0.12
teamup,20161105,0.000035,0.000035,0.000028,0.000028,1,,0.00
president-trump,20161105,0.002461,0.002461,0.000822,0.002307,58,,0.00
granitecoin,20161105,0.000260,0.000275,0.000258,0.000261,2,8161,0.00
linkedcoin,20161105,0.000070,0.000070,0.000044,0.000055,22,,0.00
fireflycoin,20161105,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20161105,0.000035,0.000035,0.000028,0.000028,0,,0.00
cybercoin,20161105,0.000007,0.000007,0.000007,0.000007,0,3857,0.00
moneta2,20161105,0.000021,0.000028,0.000021,0.000028,1,,0.00
x2,20161105,0.000007,0.000007,0.000007,0.000007,0,,0.00
lazaruscoin,20161105,0.000077,0.000078,0.000049,0.000049,1,,0.00
rublebit,20161105,0.000281,0.000283,0.000267,0.000267,0,,0.00
president-johnson,20161105,0.000900,0.004245,0.000900,0.004221,13,,0.00
hyper,20161105,0.006421,0.006638,0.004932,0.005564,727,44933,0.01
first-bitcoin,20161105,0.004297,0.013903,0.004290,0.013823,66,,0.01
alpacoin,20161105,0.071034,0.078848,0.070562,0.071182,36,,0.07
pokecoin,20161105,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161105,0.000028,0.000028,0.000021,0.000021,12,,0.00
sportscoin,20161105,0.000042,0.000042,0.000028,0.000028,1,,0.00
royalcoin,20161105,0.000709,0.004093,0.000701,0.002511,417,,0.00
qora,20161105,0.000077,0.000078,0.000070,0.000070,2750,773551,0.00
goldmaxcoin,20161105,0.000485,0.000486,0.000484,0.000484,0,,0.00
cashme,20161105,0.000007,0.000007,0.000007,0.000007,45,,0.00
quotient,20161105,0.001034,0.001041,0.000815,0.001006,61,24791,0.00
happy-creator-coin,20161105,0.006674,0.008185,0.006622,0.008174,33,,0.01
invisiblecoin,20161105,0.018553,0.027685,0.018553,0.027653,1,,0.02
eggcoin,20161105,0.001265,0.001296,0.000935,0.001294,5,,0.00
operand,20161105,0.000035,0.000035,0.000035,0.000035,1,,0.00
prismchain,20161105,0.000028,0.000028,0.000028,0.000028,0,,0.00
mobilecash,20161105,0.000042,0.000042,0.000042,0.000042,3,,0.00
frankywillcoin,20161105,0.000422,0.000458,0.000412,0.000457,0,,0.00
bitalphacoin,20161105,0.000499,0.000549,0.000482,0.000549,1257,,0.00
omicron,20161105,0.225044,0.225282,0.063263,0.070416,6,,0.14
opescoin,20161105,0.000049,0.000049,0.000035,0.000035,1,,0.00
deltacredits,20161105,0.012643,0.012677,0.012643,0.012662,0,,0.01
richcoin,20161105,0.000197,0.000204,0.000196,0.000197,0,,0.00
futcoin,20161105,0.000970,0.000998,0.000956,0.000957,12,,0.00
ocow,20161105,0.000359,0.000361,0.000356,0.000358,0,,0.00
casinocoin,20161105,0.008998,0.008998,0.006328,0.006331,232,347336,0.01
