coin,date,open,high,low,close,volume,marketcap,average
vip-tokens,20161122,0.000266,0.000289,0.000243,0.000248,20,22209,0.00
artex-coin,20161122,0.001635,0.002169,0.001505,0.001587,728,29897,0.00
quebecoin,20161122,0.000074,0.000083,0.000074,0.000083,0,,0.00
bios-crypto,20161122,0.000370,0.000399,0.000333,0.000353,298,7595,0.00
litecred,20161122,0.000015,0.000020,0.000015,0.000020,1,447,0.00
dappster,20161122,0.000030,0.000038,0.000029,0.000038,0,2957,0.00
zonecoin,20161122,0.001589,0.001621,0.000975,0.000999,0,4104,0.00
crevacoin,20161122,0.000089,0.000093,0.000081,0.000083,485,3075,0.00
posex,20161122,0.001124,0.001800,0.001120,0.001781,4,2341,0.00
jobscoin,20161122,0.000022,0.000023,0.000007,0.000023,16,2351,0.00
agrolifecoin,20161122,0.003696,0.005624,0.003683,0.005605,11,4584,0.00
cashcoin,20161122,0.000022,0.000030,0.000022,0.000023,0,690,0.00
save-and-gain,20161122,0.000125,0.000151,0.000074,0.000150,8,384,0.00
selfiecoin,20161122,0.000007,0.000007,0.000007,0.000007,1,797,0.00
enigma,20161122,0.004811,0.004908,0.004808,0.004891,0,80,0.00
caliphcoin,20161122,0.014800,0.028949,0.014745,0.028852,2221,,0.02
photon,20161122,7.9e-08,7.9e-08,7.8e-08,7.9e-08,0,693,0.00
gcoin,20161122,8.4e-08,1.2e-07,8.4e-08,1.1e-07,99,7453,0.00
virtacoin,20161122,0.000045,0.000045,0.000031,0.000038,1917,539443,0.00
808coin,20161122,0.000325,0.000326,0.000207,0.000210,1,3115,0.00
incakoin,20161122,0.000015,0.000015,0.000015,0.000015,15,81238,0.00
cryptcoin,20161122,0.004968,0.005482,0.004949,0.004982,2,29974,0.01
shadowcash,20161122,1.66,1.86,1.64,1.82,52812,10953900,1.75
blockpay,20161122,0.094404,0.098581,0.087758,0.098342,25,512453,0.09
popularcoin,20161122,7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,2593,0.00
lottocoin,20161122,0.000002,0.000003,0.000002,0.000002,19,34299,0.00
metalcoin,20161122,0.000281,0.000289,0.000274,0.000275,1,,0.00
wayguide,20161122,0.000244,0.000248,0.000243,0.000248,0,24403,0.00
blazecoin,20161122,0.000005,0.000007,0.000004,0.000007,2,2736,0.00
advanced-internet-blocks,20161122,0.004443,0.004445,0.001142,0.001262,2,,0.00
secretcoin,20161122,0.007747,0.008561,0.005404,0.006665,505,32681,0.01
shilling,20161122,0.000828,0.000828,0.000323,0.000323,27,917,0.00
joincoin,20161122,0.051622,0.054785,0.051432,0.054767,74,126391,0.05
rubies,20161122,0.007613,0.008238,0.006553,0.007321,526,77781,0.01
freicoin,20161122,0.000303,0.000309,0.000302,0.000308,3,13931,0.00
cypher,20161122,0.001567,0.001598,0.001561,0.001593,151,9976,0.00
sling,20161122,0.021150,0.023777,0.021095,0.023698,188,22717,0.02
flycoin,20161122,0.547975,0.548893,0.375930,0.381413,0,115516,0.46
newbium,20161122,0.000710,0.000915,0.000675,0.000872,682,17032,0.00
bitz,20161122,0.018508,0.018899,0.018321,0.018837,3,36848,0.02
kittehcoin,20161122,2e-07,2e-07,2e-07,2e-07,0,4715,0.00
franko,20161122,0.027029,0.027494,0.026877,0.027402,17,17216,0.03
firecoin,20161122,0.044408,0.060310,0.022111,0.060109,7,4368,0.04
sacoin,20161122,0.150171,0.155310,0.142457,0.152451,6791,42679,0.15
coexistcoin,20161122,0.000259,0.000264,0.000258,0.000263,7,7022,0.00
leacoin,20161122,0.000036,0.000037,0.000014,0.000015,11,7766,0.00
antibitcoin,20161122,0.000207,0.000207,0.000200,0.000203,1,3623,0.00
dollarcoin,20161122,0.009285,0.009290,0.002713,0.003832,260,6592,0.01
boostcoin,20161122,0.039456,0.039559,0.036340,0.036870,1639,467776,0.04
californium,20161122,0.000532,0.002812,0.000530,0.002247,143,59,0.00
warp,20161122,0.007287,0.007448,0.007277,0.007423,0,7981,0.01
crypto,20161122,0.001147,0.001169,0.001145,0.001165,5,8609,0.00
guccionecoin,20161122,0.000074,0.000075,0.000067,0.000068,4,1500,0.00
unrealcoin,20161122,0.000089,0.000090,0.000088,0.000090,0,623,0.00
debitcoin,20161122,0.000328,0.000337,0.000307,0.000308,3,5768,0.00
uro,20161122,0.014807,0.015814,0.014753,0.015771,5,17635,0.02
flavorcoin,20161122,0.000355,0.000356,0.000354,0.000356,6,7188,0.00
bitquark,20161122,0.000444,0.000445,0.000427,0.000428,9,2355,0.00
beavercoin,20161122,0.003139,0.003142,0.003127,0.003133,0,9573,0.00
bitcoin-21,20161122,0.003405,0.003468,0.003405,0.003456,0,2687,0.00
braincoin,20161122,0.000133,0.000135,0.000133,0.000135,0,,0.00
billarycoin,20161122,0.000961,0.001216,0.000950,0.000984,41,8616,0.00
steps,20161122,0.000554,0.000555,0.000418,0.000421,0,10326,0.00
mindcoin,20161122,0.000296,0.000701,0.000295,0.000684,153,3715,0.00
asiadigicoin,20161122,0.070159,0.070196,0.052783,0.069585,7151,615285,0.06
jewels,20161122,0.010444,0.012017,0.010032,0.010467,205,209415,0.01
zayedcoin,20161122,0.001663,0.003886,0.001650,0.003081,120,4472,0.00
gamebet-coin,20161122,0.000150,0.000188,0.000052,0.000180,178,3121,0.00
plncoin,20161122,0.000237,0.000802,0.000236,0.000721,5,4043,0.00
genstake,20161122,0.000177,0.000256,0.000177,0.000255,0,1342,0.00
arbit,20161122,0.002587,0.002592,0.002370,0.002508,6,13170,0.00
anarchistsprime,20161122,0.000680,0.000687,0.000644,0.000645,2,2987,0.00
bowscoin,20161122,0.000185,0.000302,0.000165,0.000165,1389,1026,0.00
impulsecoin,20161122,0.000037,0.000037,0.000022,0.000026,10,748,0.00
cryptoescudo,20161122,0.000059,0.000060,0.000059,0.000060,7,8493,0.00
tagrcoin,20161122,0.000022,0.000068,0.000022,0.000068,12,858,0.00
crtcoin,20161122,0.001478,0.001508,0.001473,0.001503,0,117,0.00
letitride,20161122,0.000052,0.000060,0.000044,0.000060,3,1767,0.00
high-voltage,20161122,0.001277,0.001932,0.001056,0.001931,1,1908,0.00
antilitecoin,20161122,0.000015,0.000015,0.000015,0.000015,0,466,0.00
ponzicoin,20161122,0.000813,0.000815,0.000667,0.000676,0,700,0.00
cabbage,20161122,0.000282,0.000286,0.000281,0.000286,0,2956,0.00
sydpak,20161122,0.006210,0.006226,0.005665,0.005695,35,977,0.01
gbcgoldcoin,20161122,0.009999,0.009999,0.007000,0.009930,14,,0.01
pizzacoin,20161122,0.000044,0.000044,0.000022,0.000030,4,61,0.00
clubcoin,20161122,0.386235,0.395950,0.361331,0.378100,51121,,0.38
safecoin,20161122,0.000007,0.000008,0.000007,0.000008,14,,0.00
cubits,20161122,0.000090,0.000090,0.000082,0.000083,0,4849,0.00
infinitecoin,20161122,0.000004,0.000004,0.000004,0.000004,1274,339429,0.00
golfcoin,20161122,0.000007,0.000015,0.000007,0.000008,92,,0.00
vpncoin,20161122,0.002990,0.003084,0.002834,0.003020,3717,1197050,0.00
storjcoin-x,20161122,0.142288,0.146737,0.129537,0.141284,26807,7181010,0.14
peacecoin,20161122,0.000451,0.002222,0.000449,0.000511,182,,0.00
todaycoin,20161122,0.000067,0.000067,0.000066,0.000067,0,,0.00
dynamiccoin,20161122,0.240788,0.243430,0.126495,0.159461,33482,,0.18
safe-exchange-coin,20161122,0.000244,0.000244,0.000210,0.000225,1439,523883,0.00
techshares,20161122,0.445738,0.453830,0.444615,0.452319,5428,,0.45
alphabitcoinfund,20161122,0.005884,0.005894,0.005539,0.005635,5,,0.01
ugain,20161122,0.000022,0.000030,0.000022,0.000030,2,,0.00
paypeer,20161122,0.000007,0.000015,0.000007,0.000015,8,,0.00
skeincoin,20161122,0.000030,0.000030,0.000029,0.000030,0,,0.00
sakuracoin,20161122,0.000022,0.000023,0.000022,0.000023,3,,0.00
international-diamond,20161122,0.038138,0.039111,0.038061,0.038981,366,,0.04
sharkcoin,20161122,0.004202,0.004348,0.004148,0.004177,713,,0.00
aces,20161122,0.000030,0.000030,0.000015,0.000015,1,,0.00
rcoin,20161122,0.000111,0.000136,0.000081,0.000105,306,,0.00
francs,20161122,0.006459,0.006462,0.004964,0.005072,0,11071,0.01
wowcoin,20161122,0.000222,0.000281,0.000195,0.000278,687,,0.00
uncoin,20161122,0.048051,0.048132,0.047874,0.048065,399,,0.05
edrcoin,20161122,0.087232,0.088382,0.086748,0.086756,1331,,0.09
teamup,20161122,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-trump,20161122,0.004369,0.006539,0.002961,0.003005,161,,0.00
granitecoin,20161122,0.000237,0.000241,0.000236,0.000240,2,7471,0.00
netbit,20161122,0.000547,0.000800,0.000383,0.000383,43,,0.00
linkedcoin,20161122,0.000062,0.000080,0.000052,0.000067,28,,0.00
darklisk,20161122,0.000030,0.000030,0.000030,0.000030,5,,0.00
cybercoin,20161122,0.000007,0.000015,0.000007,0.000015,1,4056,0.00
moneta2,20161122,0.000022,0.000023,0.000022,0.000023,2,,0.00
global-business-revolution,20161122,0.005648,0.005661,0.004864,0.004936,11,,0.01
lazaruscoin,20161122,0.000044,0.000045,0.000044,0.000045,0,,0.00
rublebit,20161122,0.000163,0.000165,0.000162,0.000165,0,,0.00
thecreed,20161122,0.000015,0.000015,0.000015,0.000015,0,,0.00
teslacoilcoin,20161122,1.29,1.32,1.29,1.32,3,,1.31
president-johnson,20161122,0.007518,0.009160,0.007490,0.009129,5,,0.01
hyper,20161122,0.005603,0.005828,0.005167,0.005177,58,39752,0.01
first-bitcoin,20161122,0.007080,0.010300,0.006045,0.006387,3,,0.01
alpacoin,20161122,0.077628,0.123179,0.065427,0.067630,495,,0.09
lathaan,20161122,0.000022,0.000023,0.000022,0.000023,1,,0.00
sportscoin,20161122,0.000048,0.000060,0.000047,0.000060,2,,0.00
royalcoin,20161122,0.000097,0.000324,0.000094,0.000224,241,,0.00
qora,20161122,0.000081,0.000089,0.000074,0.000083,1662,810383,0.00
goldmaxcoin,20161122,0.000436,0.000694,0.000435,0.000675,4,,0.00
regacoin,20161122,0.000015,0.000030,0.000015,0.000015,17,154,0.00
wa-space,20161122,0.048702,0.052830,0.048620,0.052558,17767,,0.05
quotient,20161122,0.001227,0.001230,0.001085,0.001133,769,29429,0.00
happy-creator-coin,20161122,0.009920,0.011956,0.009342,0.011270,212,,0.01
operand,20161122,0.000052,0.000053,0.000052,0.000053,0,,0.00
mobilecash,20161122,0.000044,0.000045,0.000044,0.000045,14,,0.00
frankywillcoin,20161122,0.000177,0.000219,0.000155,0.000218,0,,0.00
cbd-crystals,20161122,0.000377,0.000377,0.000111,0.000165,484,,0.00
bitalphacoin,20161122,0.000218,0.000237,0.000148,0.000150,116,,0.00
trickycoin,20161122,0.000422,0.000430,0.000420,0.000421,0,,0.00
omicron,20161122,0.118206,0.118443,0.092174,0.093544,1,,0.11
opescoin,20161122,0.000052,0.000052,0.000052,0.000052,1,,0.00
richcoin,20161122,0.000214,0.001259,0.000214,0.001097,1244,,0.00
avatarcoin,20161122,0.000081,0.000083,0.000075,0.000075,4,,0.00
futcoin,20161122,0.000392,0.000422,0.000368,0.000391,18,,0.00
casinocoin,20161122,0.013213,0.025378,0.012799,0.022317,443,510049,0.02
