coin,date,open,high,low,close,volume,marketcap,average
coin2-1,20170520,0.000522,0.000886,0.000486,0.000670,245,52227,0.00
paycoin2,20170520,0.011127,0.038046,0.011116,0.038026,1,130119,0.02
x-coin,20170520,0.003670,0.003725,0.003666,0.003699,0,45450,0.00
hodlcoin,20170520,0.002492,0.002539,0.002445,0.002538,101,219462,0.00
hicoin,20170520,0.008049,0.008814,0.007778,0.008658,330604,1527210,0.01
dix-asset,20170520,1.3e-07,1.5e-07,1.3e-07,1.4e-07,6,7987,0.00
evil-coin,20170520,0.001271,0.001507,0.001009,0.001258,64,26709,0.00
ultimate-secure-cash,20170520,0.068646,0.069679,0.035707,0.037477,39,710015,0.05
gaia,20170520,0.004259,0.004387,0.004142,0.004196,0,102648,0.00
macron,20170520,0.000098,0.000116,0.000060,0.000082,908,39362,0.00
coin,20170520,0.001060,0.001106,0.001047,0.001105,1477,109073,0.00
swagbucks,20170520,1.06,2.03,1.06,1.30,2167,211910,1.54
dashcoin,20170520,0.020227,0.035029,0.017181,0.030474,1201,349765,0.03
veltor,20170520,0.627982,0.693093,0.429456,0.481993,2116,348439,0.56
mineum,20170520,0.041630,0.048623,0.041628,0.045190,243,392836,0.05
revolvercoin,20170520,0.001805,0.002220,0.001691,0.001702,4,39244,0.00
tagcoin,20170520,0.232408,0.239671,0.214977,0.232371,51798,1270230,0.23
satoshimadness,20170520,0.000020,0.000020,0.000020,0.000020,0,39262,0.00
bitcurrency,20170520,0.001276,0.001330,0.001274,0.001329,537,213499,0.00
bitcoinfast,20170520,0.002796,0.003140,0.002181,0.002844,45,,0.00
stress,20170520,0.000177,0.000184,0.000176,0.000184,12,99814,0.00
universe,20170520,0.017701,0.017987,0.012838,0.015341,33,43804,0.02
berncash,20170520,0.000917,0.000976,0.000833,0.000962,54,65247,0.00
unicoin,20170520,0.009720,0.011876,0.008643,0.008948,48,28212,0.01
unity-ingot,20170520,0.031399,0.033610,0.031398,0.033475,1447,,0.03
eurocoin,20170520,0.001412,0.001710,0.001304,0.001453,2022,16482,0.00
digicube,20170520,0.000020,0.000020,0.000020,0.000020,5,47670,0.00
bolivarcoin,20170520,0.004221,0.004692,0.003581,0.003699,51,26779,0.00
halcyon,20170520,0.002983,0.003496,0.002964,0.003315,5,13723,0.00
ambercoin,20170520,0.001138,0.001155,0.001137,0.001147,16,49676,0.00
blakecoin,20170520,0.003925,0.005265,0.003887,0.004441,8534,46752,0.00
tekcoin,20170520,0.000059,0.000063,0.000039,0.000046,65,83250,0.00
prime-xi,20170520,0.002012,0.002366,0.001655,0.001866,97,29337,0.00
motocoin,20170520,0.001491,0.001513,0.000788,0.000991,2582,,0.00
honey,20170520,0.361329,0.392557,0.126486,0.242818,360,24681,0.26
iticoin,20170520,8.63,8.73,6.27,6.98,338,,7.50
spacecoin,20170520,0.001749,0.002232,0.001423,0.001791,178,30782,0.00
emerald,20170520,0.002277,0.002634,0.001775,0.002169,217,43526,0.00
postcoin,20170520,0.019868,0.021937,0.019868,0.021585,3606,313239,0.02
goldreserve,20170520,0.004121,0.004928,0.004101,0.004666,3133,,0.00
cryptocarbon,20170520,0.361230,0.492857,0.291277,0.438980,6811,1286740,0.39
tattoocoin,20170520,0.001472,0.001546,0.001151,0.001450,940,167920,0.00
prototanium,20170520,0.075491,0.077458,0.038223,0.038455,128,14666,0.06
chesscoin,20170520,0.001080,0.001193,0.000900,0.001059,341,57986,0.00
mojocoin,20170520,0.013503,0.016890,0.012715,0.016861,5708,162719,0.01
gapcoin,20170520,0.004926,0.005092,0.004515,0.004789,11246,53176,0.00
btsr,20170520,0.363769,0.369561,0.154360,0.196805,3621,1204370,0.26
litebar,20170520,0.315918,0.594053,0.313295,0.328113,587,200081,0.45
bitbtc,20170520,2479.44,2532.93,2079.55,2167.26,76239,140808,2306.24
sterlingcoin,20170520,0.036669,0.039497,0.036500,0.039479,104,142318,0.04
tigercoin,20170520,0.000471,0.000475,0.000395,0.000430,1,20505,0.00
globalboost-y,20170520,0.004018,0.007756,0.003907,0.005675,7854,45797,0.01
grantcoin,20170520,0.000510,0.000538,0.000510,0.000535,14,21021,0.00
valorbit,20170520,0.000020,0.000020,0.000020,0.000020,22,,0.00
paycon,20170520,0.000589,0.000655,0.000572,0.000655,1878,13566,0.00
quatloo,20170520,0.029734,0.038828,0.029733,0.038828,4522,220099,0.03
swing,20170520,0.049395,0.056788,0.049343,0.055754,19,110596,0.05
money,20170520,0.000399,0.000416,0.000297,0.000416,51,18301,0.00
icobid,20170520,0.000443,0.000453,0.000404,0.000427,2938,46004,0.00
doubloon,20170520,0.000211,0.000414,0.000211,0.000350,40,749,0.00
securecoin,20170520,0.163557,0.168350,0.148160,0.161498,89747,1269600,0.16
darsek,20170520,0.004631,0.008100,0.004631,0.006774,3118,44993,0.01
elcoin-el,20170520,0.066264,0.079616,0.057330,0.071377,2070,742753,0.07
nevacoin,20170520,0.019739,0.020832,0.018934,0.020266,5981,34690,0.02
parallelcoin,20170520,0.070120,0.072909,0.060693,0.064678,1151,20158,0.07
chronos,20170520,0.000406,0.000412,0.000251,0.000264,106,29952,0.00
reecoin,20170520,0.047318,0.052386,0.046373,0.050560,154,585215,0.05
globalcoin,20170520,0.017270,0.023331,0.017270,0.023331,841,1125470,0.02
sativacoin,20170520,0.004003,0.005090,0.004003,0.005088,1,28328,0.00
bumbacoin,20170520,0.000962,0.001029,0.000958,0.000988,40,21062,0.00
metal-music-coin,20170520,0.000078,0.000092,0.000067,0.000067,14,6258,0.00
marijuanacoin,20170520,0.017976,0.031496,0.017888,0.020691,3982,9396,0.02
helleniccoin,20170520,0.002159,0.002164,0.001568,0.002047,87,,0.00
px,20170520,0.000314,0.000348,0.000297,0.000348,6,23739,0.00
bitgem,20170520,0.697923,0.922389,0.454833,0.920535,171,,0.69
eryllium,20170520,0.029455,0.036007,0.021447,0.027403,11186,125931,0.03
zurcoin,20170520,0.000196,0.000205,0.000176,0.000205,8,15380,0.00
gameunits,20170520,0.031332,0.034571,0.020457,0.020594,156,108022,0.03
ripto-bux,20170520,0.002703,0.002715,0.001679,0.001718,2104,616163,0.00
creatio,20170520,0.000589,0.001311,0.000588,0.001310,15,12064,0.00
hexx,20170520,0.038609,0.060626,0.038261,0.041230,1388,51314,0.05
gold-pressed-latinum,20170520,0.100399,0.117350,0.098687,0.108285,1861,,0.11
philosopher-stones,20170520,0.011637,0.012300,0.005249,0.010951,643,28270,0.01
jin-coin,20170520,0.003486,0.003563,0.003486,0.003561,4,34331,0.00
cannation,20170520,0.004841,0.006523,0.003163,0.006519,807,11853,0.00
comet,20170520,0.010504,0.010753,0.006548,0.007921,17,9168,0.01
benjirolls,20170520,0.000275,0.000296,0.000269,0.000279,24,5135,0.00
coinonat,20170520,0.005024,0.008332,0.004851,0.006800,380,8746,0.01
acoin,20170520,0.026355,0.183284,0.025787,0.026745,1654,32155,0.10
funcoin,20170520,0.176000,0.182948,0.164984,0.170361,15512,538358,0.17
impact,20170520,0.000235,0.000490,0.000234,0.000481,577,25734,0.00
virtacoinplus,20170520,0.027044,0.039978,0.026135,0.038574,4546,237231,0.03
aquariuscoin,20170520,0.107964,0.119800,0.040434,0.043840,67,129875,0.08
mustangcoin,20170520,0.035167,0.047085,0.031908,0.040746,8,22097,0.04
evotion,20170520,0.055028,0.057545,0.024811,0.027068,193,135876,0.04
independent-money-system,20170520,0.007412,0.008406,0.004931,0.007204,1400,39796,0.01
sproutsextreme,20170520,0.000020,0.000020,0.000020,0.000020,0,56636,0.00
solarflarecoin,20170520,0.001589,0.002141,0.001462,0.001924,9351,14570,0.00
goldpieces,20170520,0.022333,0.029547,0.022183,0.026012,216,27249,0.03
gpu-coin,20170520,0.000279,0.000299,0.000237,0.000268,145,11311,0.00
bitsilver,20170520,22.25,25.23,19.26,23.44,8635,80816,22.25
sixeleven,20170520,0.037306,0.057499,0.027786,0.040952,5141,15317,0.04
spots,20170520,0.000961,0.000985,0.000766,0.000947,107,21524,0.00
flaxscript,20170520,0.002178,0.002333,0.002176,0.002332,4,11949,0.00
quazarcoin,20170520,0.013737,0.018423,0.011817,0.016373,3171,77641,0.02
ronpaulcoin,20170520,0.021077,0.021892,0.020638,0.021880,28,16428,0.02
tajcoin,20170520,0.001431,0.001850,0.001357,0.001602,28,8012,0.00
beatcoin,20170520,0.006250,0.006921,0.004223,0.004435,3068,9530,0.01
allion,20170520,0.008787,0.009810,0.007337,0.009805,286,54475,0.01
piecoin,20170520,0.000177,0.000225,0.000176,0.000225,404,12705,0.00
digital-rupees,20170520,0.000157,0.000307,0.000157,0.000307,12,80194,0.00
fuzzballs,20170520,0.001728,0.001834,0.001605,0.001801,860,8347,0.00
yacoin,20170520,0.000648,0.000667,0.000566,0.000573,9,75008,0.00
allsafe,20170520,0.000002,0.000003,5.8e-07,7e-07,799,1186,0.00
bitgold,20170520,1717.96,1993.32,1326.25,1681.63,1432,44006,1659.78
wild-beast-block,20170520,1.30,1.43,1.30,1.36,8518,3001110,1.36
songcoin,20170520,0.000462,0.000469,0.000405,0.000436,14,15040,0.00
vaperscoin,20170520,0.000009,0.000020,0.000008,0.000020,54,6970,0.00
hempcoin-hmp,20170520,0.000039,0.000041,0.000020,0.000020,573,53245,0.00
luna-coin,20170520,0.011985,0.014696,0.011985,0.012402,180,14711,0.01
pulse,20170520,0.000325,0.000686,0.000316,0.000415,34,4648,0.00
blackstar,20170520,0.000020,0.000020,0.000020,0.000020,0,12379,0.00
cryptoworldx-token,20170520,0.000451,0.000538,0.000431,0.000532,34,24472,0.00
iconic,20170520,0.009812,0.009881,0.009194,0.009599,39,5818,0.01
healthywormcoin,20170520,0.003474,0.005101,0.003473,0.004093,59,30319,0.00
master-swiscoin,20170520,0.024726,0.026877,0.022092,0.026529,4666,244931,0.02
printerium,20170520,0.000687,0.000819,0.000687,0.000819,7,6233,0.00
ego,20170520,0.000098,0.000119,0.000078,0.000082,85,5887,0.00
vault-coin,20170520,0.008238,0.008681,0.007592,0.008648,229,244404,0.01
biteur,20170520,1.21,1.43,1.04,1.16,94632,79417,1.23
vip-tokens,20170520,0.000157,0.000184,0.000157,0.000184,2,13101,0.00
torcoin-tor,20170520,1.06,1.56,0.993759,1.56,5346,261364,1.28
artex-coin,20170520,0.001437,0.003582,0.001408,0.003561,282,26833,0.00
quebecoin,20170520,0.000765,0.000809,0.000553,0.000757,63,,0.00
geertcoin,20170520,0.000420,0.000609,0.000243,0.000609,95,2069,0.00
milocoin,20170520,0.005102,0.005672,0.004274,0.005628,206,51874,0.00
bios-crypto,20170520,0.000845,0.001612,0.000835,0.001472,51,17519,0.00
argus,20170520,0.003656,0.004103,0.003083,0.003735,98,4199,0.00
dollar-online,20170520,0.008713,0.010597,0.008713,0.009210,102,770,0.01
ride-my-car,20170520,0.000118,0.000181,0.000101,0.000102,161,11900,0.00
litecred,20170520,0.000255,0.000366,0.000255,0.000366,3,7712,0.00
dibcoin,20170520,0.165522,0.174289,0.165515,0.174187,4252,,0.17
elysium,20170520,0.000735,0.001737,0.000700,0.000798,5,2943,0.00
zonecoin,20170520,0.002355,0.002399,0.002182,0.002231,19,6080,0.00
veros,20170520,0.020421,0.021890,0.019947,0.021324,37114,1745700,0.02
crevacoin,20170520,0.002809,0.003136,0.001518,0.002779,25933,102233,0.00
posex,20170520,0.002492,0.002729,0.002490,0.002620,4,6114,0.00
jobscoin,20170520,0.000039,0.000061,0.000039,0.000061,41,4161,0.00
levoplus,20170520,0.230815,0.233846,0.108927,0.113042,992,86199,0.17
agrolifecoin,20170520,0.009005,0.009153,0.009005,0.009148,13,37884,0.01
magnum,20170520,0.004121,0.004300,0.004117,0.004298,26,14846,0.00
save-and-gain,20170520,0.001030,0.001065,0.001030,0.001064,0,3157,0.00
rawcoin2,20170520,0.005475,0.005558,0.004136,0.005362,51,3859,0.00
p7coin,20170520,0.000020,0.000020,0.000020,0.000020,0,691,0.00
bitvolt,20170520,0.000785,0.001070,0.000678,0.000737,2771,11863,0.00
nodecoin,20170520,0.001629,0.001653,0.001627,0.001640,1,2734,0.00
tristar-coin,20170520,0.027474,0.043922,0.027473,0.043899,4,138136,0.04
selfiecoin,20170520,0.000020,0.000020,0.000020,0.000020,1,2145,0.00
enigma,20170520,0.117550,0.119812,0.088708,0.092567,42,1954,0.10
ebittree-coin,20170520,0.005161,0.014201,0.005156,0.014122,22071,4305,0.01
digital-credits,20170520,0.000059,0.000082,0.000059,0.000082,2,343,0.00
abncoin,20170520,0.207866,0.213981,0.204863,0.213869,46,14073,0.21
caliphcoin,20170520,0.000706,0.001454,0.000706,0.001453,15,62,0.00
photon,20170520,0.000001,0.000001,5.4e-07,8.2e-07,140,9537,0.00
gcoin,20170520,6.9e-07,8.7e-07,6.8e-07,8.3e-07,283,60706,0.00
virtacoin,20170520,0.000006,0.000018,0.000006,0.000013,1100,,0.00
808coin,20170520,0.000234,0.000376,0.000222,0.000286,347,38636,0.00
janus,20170520,0.260213,0.273883,0.224946,0.235461,17625,4833780,0.25
incakoin,20170520,0.000039,0.000040,0.000020,0.000020,5,292944,0.00
inpay,20170520,0.147536,0.163501,0.136470,0.145492,37735,1475360,0.15
yashcoin,20170520,0.033364,0.034602,0.030063,0.032990,3,333640,0.03
ethereum-movie-venture,20170520,0.434927,0.448909,0.159921,0.159921,9,2856020,0.30
shadowcash,20170520,0.142756,0.191270,0.108921,0.188149,12314,951096,0.15
blockpay,20170520,0.486448,0.504332,0.343011,0.379147,18532,2640590,0.42
popularcoin,20170520,0.000006,0.000006,0.000005,0.000006,4,19100,0.00
shorty,20170520,0.004651,0.004721,0.004535,0.004707,6,465099,0.00
lottocoin,20170520,0.000010,0.000010,0.000009,0.000010,29,138402,0.00
bankcoin,20170520,1.15,2.59,0.671521,2.59,58301,4911070,1.63
metalcoin,20170520,0.001374,0.001394,0.001372,0.001387,0,,0.00
ganjacoin,20170520,0.017427,0.017638,0.014592,0.015145,0,11502,0.02
wyvern,20170520,0.284554,0.327182,0.284542,0.298311,1289,293232,0.31
wayguide,20170520,0.000651,0.000655,0.000647,0.000655,3,65100,0.00
blazecoin,20170520,0.000009,0.000012,0.000009,0.000011,1,5476,0.00
advanced-internet-blocks,20170520,0.000860,0.005991,0.000860,0.005980,1,,0.00
secretcoin,20170520,0.003846,0.004054,0.003846,0.004052,0,16265,0.00
casino,20170520,1.07,1.42,1.01,1.30,3,1065420,1.21
shilling,20170520,0.000944,0.001581,0.000608,0.001580,12,2892,0.00
btctalkcoin,20170520,0.003945,0.004004,0.003416,0.003541,4,257540,0.00
joincoin,20170520,0.100528,0.103878,0.100490,0.103824,45,246133,0.10
rubies,20170520,0.023413,0.025684,0.011314,0.024642,2222,242745,0.02
freicoin,20170520,0.002355,0.002867,0.002355,0.002865,14252,65674,0.00
cypher,20170520,0.005102,0.009987,0.005097,0.006119,6,32478,0.01
sling,20170520,0.014247,0.014462,0.011214,0.011359,70,15303,0.01
flycoin,20170520,0.495085,0.501079,0.283330,0.286543,146,104367,0.39
newbium,20170520,0.001354,0.001494,0.001334,0.001494,842,32498,0.00
scorecoin,20170520,0.000250,0.000378,0.000159,0.000279,34,4104,0.00
kittehcoin,20170520,1.6e-07,2.8e-07,1.5e-07,2.7e-07,27,3932,0.00
franko,20170520,0.033518,0.078285,0.033484,0.077750,0,21350,0.06
sacoin,20170520,0.021547,0.021872,0.018458,0.018569,506,141630,0.02
coexistcoin,20170520,0.000530,0.002199,0.000530,0.001614,401,14380,0.00
leacoin,20170520,0.000039,0.000044,0.000039,0.000043,2,10760,0.00
antibitcoin,20170520,0.001217,0.001249,0.000572,0.001248,107,21250,0.00
dollarcoin,20170520,0.005730,0.005817,0.005730,0.005770,1,52185,0.01
vector,20170520,0.001315,0.001335,0.001313,0.001329,1,20756,0.00
boostcoin,20170520,0.159780,0.162685,0.149613,0.159755,109195,1894270,0.16
californium,20170520,0.015700,0.020836,0.014890,0.015145,473,1744,0.02
warp,20170520,0.008046,0.008141,0.005960,0.006222,98,8812,0.01
crypto,20170520,0.001629,0.001700,0.001627,0.001699,14,15890,0.00
guccionecoin,20170520,0.000648,0.000657,0.000627,0.000655,31,13137,0.00
unrealcoin,20170520,0.002728,0.003747,0.002728,0.003745,5,19161,0.00
debitcoin,20170520,0.002991,0.003181,0.002362,0.002858,5,53809,0.00
uro,20170520,0.017945,0.018552,0.017761,0.018542,2,21665,0.02
prcoin,20170520,0.024702,0.031343,0.024701,0.029465,8778,222647,0.03
flavorcoin,20170520,0.000924,0.001794,0.000595,0.000598,1,19272,0.00
bitquark,20170520,0.001511,0.003072,0.001510,0.001658,49,10813,0.00
beavercoin,20170520,0.007654,0.007824,0.006854,0.007824,1704,23843,0.01
bitcoin-21,20170520,0.017780,0.018552,0.017761,0.018542,0,14101,0.02
braincoin,20170520,0.000549,0.000556,0.000549,0.000556,0,,0.00
billarycoin,20170520,0.018545,0.018770,0.015084,0.016373,92,166594,0.02
steps,20170520,0.000667,0.000677,0.000566,0.000573,1,12427,0.00
mindcoin,20170520,0.001158,0.001229,0.000974,0.001228,2,14527,0.00
asiadigicoin,20170520,0.028730,0.029898,0.025524,0.028153,7136,716274,0.03
jewels,20170520,0.016583,0.022070,0.016582,0.020431,9743,334428,0.02
zayedcoin,20170520,0.007654,0.007924,0.006313,0.007920,29,47787,0.01
plncoin,20170520,0.000569,0.000614,0.000513,0.000614,1,9726,0.00
genstake,20170520,0.001119,0.001135,0.001068,0.001105,3,8459,0.00
arbit,20170520,0.002537,0.002621,0.002536,0.002620,2,16181,0.00
anarchistsprime,20170520,0.003278,0.004039,0.001119,0.001126,69,14406,0.00
mtmgaming,20170520,0.066814,0.075139,0.061777,0.063554,902,200443,0.07
orlycoin,20170520,0.000412,0.000430,0.000412,0.000430,3,15103,0.00
bowscoin,20170520,0.001236,0.001270,0.001215,0.001269,2,6862,0.00
impulsecoin,20170520,0.000275,0.000357,0.000266,0.000266,55,5562,0.00
cryptoescudo,20170520,0.000118,0.000161,0.000118,0.000123,93,16968,0.00
tagrcoin,20170520,0.000196,0.000199,0.000196,0.000199,2,7589,0.00
crtcoin,20170520,0.003925,0.004095,0.003921,0.004093,0,311,0.00
osmiumcoin,20170520,0.009536,0.009558,0.009500,0.009558,1,8526,0.01
letitride,20170520,0.000294,0.000307,0.000294,0.000307,1,10362,0.00
high-voltage,20170520,0.004886,0.005099,0.004881,0.005096,1,7301,0.00
antilitecoin,20170520,0.000158,0.000164,0.000158,0.000164,2,4971,0.00
ponzicoin,20170520,0.010931,0.011028,0.010930,0.011028,2,9413,0.01
qibuck-asset,20170520,0.010578,0.011293,0.005326,0.005479,487,14120,0.01
cabbage,20170520,0.000785,0.000819,0.000784,0.000819,4,8242,0.00
sydpak,20170520,0.058873,0.060120,0.033596,0.040952,1035,9329,0.05
biobar,20170520,0.003866,0.004542,0.003816,0.003970,40,3424,0.00
gbcgoldcoin,20170520,0.007100,0.007100,0.003431,0.006000,194,,0.01
ccminer,20170520,0.024739,0.031886,0.023568,0.029476,36,58259,0.03
lex4all,20170520,0.098235,0.105969,0.075843,0.098070,81,98240,0.09
concoin,20170520,0.003968,0.005884,0.003967,0.004155,7,2649,0.00
pizzacoin,20170520,0.000157,0.000158,0.000137,0.000143,4,216,0.00
burstocean,20170520,0.234573,0.236678,0.111819,0.142448,1,49689,0.17
fargocoin,20170520,6.87,7.17,6.87,7.15,299543,,7.02
clubcoin,20170520,0.256206,0.294973,0.256202,0.266236,44755,,0.28
cubits,20170520,0.000457,0.000573,0.000451,0.000573,0,,0.00
golos-gold,20170520,0.134172,0.189891,0.134167,0.145124,4418,,0.16
htmlcoin,20170520,0.000011,0.000014,0.000006,0.000013,395,445712,0.00
infinitecoin,20170520,0.000054,0.000069,0.000047,0.000063,3194380,4877060,0.00
vpncoin,20170520,0.020776,0.020930,0.019191,0.020643,1138140,8317620,0.02
storjcoin-x,20170520,0.574630,0.629408,0.559761,0.620978,1184800,29405600,0.59
t-coin,20170520,0.000334,0.000417,0.000298,0.000348,13334,,0.00
todaycoin,20170520,0.000667,0.001154,0.000667,0.000819,23,,0.00
dynamiccoin,20170520,0.999272,0.999389,0.993888,0.994715,203810,,1.00
safe-exchange-coin,20170520,0.001550,0.001688,0.001236,0.001473,44221,3329310,0.00
safe-trade-coin,20170520,0.000020,0.000041,0.000020,0.000041,8,,0.00
mergecoin,20170520,0.077711,0.079890,0.074225,0.076825,380722,7574090,0.08
marxcoin,20170520,0.000255,0.000325,0.000178,0.000246,4628,,0.00
techshares,20170520,0.610827,16.85,0.610801,16.29,1427,,8.73
alphabitcoinfund,20170520,0.000726,0.000758,0.000725,0.000757,42,,0.00
ugain,20170520,0.000216,0.000218,0.000059,0.000061,5,,0.00
paypeer,20170520,0.000059,0.000060,0.000020,0.000041,11,,0.00
bestchain,20170520,0.000870,0.001091,0.000744,0.001052,39,,0.00
gaycoin,20170520,0.267569,0.387582,0.267569,0.387379,172,,0.33
ur,20170520,0.001020,0.001223,0.001020,0.001124,111,,0.00
skeincoin,20170520,0.000648,0.000752,0.000588,0.000614,8,,0.00
sakuracoin,20170520,0.000255,0.000264,0.000197,0.000244,34,,0.00
sharkcoin,20170520,0.007342,0.010128,0.006514,0.007763,429,,0.01
moneycoin,20170520,0.000039,0.000059,0.000020,0.000041,18,,0.00
avoncoin,20170520,0.023549,0.039696,0.012304,0.027424,7078,,0.03
aces,20170520,0.000033,0.000033,0.000020,0.000020,1,,0.00
yescoin,20170520,0.000017,0.000020,0.000014,0.000020,128,,0.00
rcoin,20170520,0.000020,0.000020,0.000020,0.000020,0,,0.00
cycling-coin,20170520,0.000196,0.000199,0.000176,0.000184,2,,0.00
wearesatoshi,20170520,0.000765,0.000796,0.000590,0.000696,928,,0.00
francs,20170520,0.027265,0.028473,0.023553,0.023907,304,46735,0.03
wowcoin,20170520,0.000020,0.000061,0.000020,0.000061,574,,0.00
uncoin,20170520,0.000039,0.000050,0.000034,0.000041,169,,0.00
zilbercoin,20170520,0.088441,0.094382,0.079488,0.087739,6292,,0.09
tellurion,20170520,0.000039,0.000041,0.000020,0.000020,3,,0.00
edrcoin,20170520,0.029067,0.035171,0.019826,0.035156,50,,0.03
teamup,20170520,0.000060,0.000061,0.000059,0.000061,3,,0.00
halloween-coin,20170520,0.000139,0.000160,0.000081,0.000102,557,,0.00
president-trump,20170520,0.003167,0.003358,0.003134,0.003281,10,,0.00
fazzcoin,20170520,0.041976,0.074918,0.039018,0.073554,2889,,0.06
zsecoin,20170520,0.008615,0.029680,0.008615,0.009210,1343,,0.02
blazercoin,20170520,0.000628,0.000796,0.000549,0.000594,58,,0.00
linkedcoin,20170520,0.000059,0.000082,0.000059,0.000082,5,,0.00
fireflycoin,20170520,0.000020,0.000041,0.000020,0.000020,3,,0.00
lepen,20170520,0.000054,0.000058,0.000031,0.000031,400,,0.00
mavro,20170520,0.002296,0.002324,0.002068,0.002149,6,,0.00
topaz,20170520,0.063858,0.461042,0.063855,0.113667,248,,0.26
darklisk,20170520,0.000491,0.000611,0.000316,0.000348,5318,,0.00
deuscoin,20170520,0.127559,0.145364,0.123565,0.134154,25398,,0.13
cybercoin,20170520,0.000039,0.000041,0.000039,0.000041,2,,0.00
moneta2,20170520,0.000157,0.000162,0.000137,0.000143,19,,0.00
x2,20170520,0.000020,0.000041,0.000020,0.000041,2,,0.00
psilocybin,20170520,0.005217,0.005366,0.005021,0.005055,4,,0.01
global-business-revolution,20170520,0.000020,0.000040,0.000020,0.000020,48,,0.00
lazaruscoin,20170520,0.000473,0.000491,0.000470,0.000491,1,,0.00
landcoin,20170520,0.036975,0.077706,0.036973,0.053559,8442,,0.06
elacoin,20170520,0.029358,0.032481,0.029358,0.032050,6916,,0.03
rublebit,20170520,0.000628,0.000744,0.000628,0.000654,5,,0.00
internet-of-things,20170520,656.64,696.21,635.85,695.84,427,,666.03
thecreed,20170520,0.000098,0.000099,0.000079,0.000082,1,,0.00
teslacoilcoin,20170520,0.921465,0.935324,0.395337,0.409810,2,,0.67
president-johnson,20170520,0.021137,0.021329,0.021124,0.021240,436,,0.02
first-bitcoin,20170520,0.007593,0.009981,0.006797,0.009073,150,,0.01
pinkdog,20170520,0.000039,0.000041,0.000039,0.000041,0,,0.00
alpacoin,20170520,0.127892,0.149459,0.127887,0.149381,145,,0.14
pokecoin,20170520,0.000039,0.000040,0.000020,0.000020,12,,0.00
lathaan,20170520,0.000118,0.000143,0.000118,0.000143,9,,0.00
sportscoin,20170520,0.000549,0.000573,0.000549,0.000573,0,,0.00
royalcoin,20170520,0.001010,0.001061,0.000915,0.000993,11,,0.00
dashs,20170520,0.002944,0.005630,0.002944,0.003090,7,,0.00
kashhcoin,20170520,0.000412,0.000497,0.000387,0.000396,1107,,0.00
cashme,20170520,0.000039,0.000041,0.000020,0.000041,3,,0.00
the-vegan-initiative,20170520,0.000294,0.000298,0.000197,0.000268,441,,0.00
axiom,20170520,0.004108,0.004239,0.004108,0.004236,19,,0.00
wa-space,20170520,0.421906,0.450220,0.364612,0.449984,47313,,0.41
happy-creator-coin,20170520,0.000434,0.000471,0.000225,0.000226,33,,0.00
invisiblecoin,20170520,0.080296,0.081681,0.080296,0.081639,3,,0.08
eggcoin,20170520,0.003785,0.003891,0.003725,0.003889,1,,0.00
operand,20170520,0.000235,0.000266,0.000235,0.000266,7,,0.00
prismchain,20170520,0.000196,0.000266,0.000196,0.000266,0,,0.00
snakeeyes,20170520,0.135525,0.148879,0.040589,0.136969,548,,0.09
pabyosi-coin-special,20170520,0.159605,0.194249,0.154918,0.193185,1097,,0.17
9coin,20170520,0.005004,0.007808,0.004047,0.007163,95,,0.01
mobilecash,20170520,0.000137,0.000143,0.000137,0.000143,1,,0.00
mmxvi,20170520,0.002237,0.002258,0.001629,0.001821,180,,0.00
frankywillcoin,20170520,0.000510,0.000614,0.000510,0.000614,1,,0.00
cbd-crystals,20170520,0.001982,0.002132,0.001508,0.002131,42,,0.00
bitalphacoin,20170520,0.000608,0.000697,0.000608,0.000655,17,,0.00
dubstep,20170520,0.000674,0.000696,0.000674,0.000696,0,,0.00
xaucoin,20170520,0.005187,0.005365,0.005136,0.005362,6,,0.01
trickycoin,20170520,0.002021,0.002478,0.001836,0.002476,8,,0.00
xde-ii,20170520,0.468892,0.855340,0.436490,0.837115,1,,0.65
tattoocoin-limited,20170520,0.043174,0.192480,0.043172,0.192380,104,,0.12
rhfcoin,20170520,0.041309,0.043718,0.039247,0.040932,4435,,0.04
opescoin,20170520,0.000655,0.000676,0.000647,0.000675,1,,0.00
deltacredits,20170520,0.023765,0.024047,0.023764,0.024012,25,,0.02
richcoin,20170520,0.001757,0.001822,0.001755,0.001821,13,,0.00
avatarcoin,20170520,0.002983,0.003028,0.002980,0.003001,0,,0.00
goldunioncoin,20170520,18.45,19.23,15.85,19.22,51633,,17.54
ocow,20170520,0.001864,0.002068,0.001706,0.002067,23,,0.00
teracoin,20170520,0.000275,0.000275,0.000236,0.000246,1026,,0.00
casinocoin,20170520,0.014463,0.015596,0.014316,0.015083,5873,558297,0.01
bitcoin-unlimited,20170520,62.33,214.13,62.32,187.16,537,,138.22
