coin,date,open,high,low,close,volume,marketcap,average
creatio,20170126,0.000596,0.000607,0.000595,0.000606,0,12011,0.00
philosopher-stones,20170126,0.002001,0.002041,0.002001,0.002032,0,4862,0.00
jin-coin,20170126,0.002990,0.003255,0.002513,0.003060,363,29428,0.00
comet,20170126,0.020836,0.021429,0.008038,0.009213,7,15702,0.01
benjirolls,20170126,0.000099,0.000120,0.000064,0.000083,105,1491,0.00
acoin,20170126,0.002741,0.003636,0.002730,0.003184,2132,3344,0.00
bipcoin,20170126,0.035870,0.045433,0.024004,0.024298,2679,32789,0.03
aquariuscoin,20170126,0.007831,0.008448,0.007190,0.007549,239,8123,0.01
evotion,20170126,0.002813,0.002831,0.002727,0.002771,24,6945,0.00
independent-money-system,20170126,0.000713,0.000726,0.000451,0.000725,1,3827,0.00
sproutsextreme,20170126,0.000009,0.000009,0.000009,0.000009,9,25868,0.00
virtualcoin,20170126,0.003606,0.003696,0.002390,0.002606,33,6338,0.00
goldpieces,20170126,0.025381,0.033110,0.015437,0.018027,15007,30969,0.02
gpu-coin,20170126,0.000514,0.000532,0.000442,0.000457,5,20790,0.00
bitsilver,20170126,17.92,18.98,17.78,18.59,1,19801,18.38
sixeleven,20170126,0.018871,0.022045,0.017091,0.018553,2526,7543,0.02
spots,20170126,0.000261,0.000733,0.000261,0.000704,13,5858,0.00
flaxscript,20170126,0.000091,0.000184,0.000091,0.000184,0,,0.00
quazarcoin,20170126,0.004508,0.005516,0.003628,0.004588,58,23188,0.00
zetamicron,20170126,0.000018,0.000018,0.000018,0.000018,1,10685,0.00
ronpaulcoin,20170126,0.002950,0.003947,0.002950,0.003945,0,2061,0.00
tajcoin,20170126,0.000704,0.000752,0.000570,0.000633,23,2381,0.00
beatcoin,20170126,0.009000,0.010630,0.007694,0.010234,1914,13722,0.01
fuzzballs,20170126,0.000597,0.000607,0.000538,0.000540,1,2408,0.00
yacoin,20170126,0.000153,0.000165,0.000137,0.000147,2,17091,0.00
allsafe,20170126,0.000009,0.000009,0.000009,0.000009,9,6407,0.00
bitgold,20170126,1384.12,1482.78,1372.56,1464.34,0,14060,1427.67
wild-beast-block,20170126,0.127088,0.136020,0.120732,0.130177,112,272010,0.13
songcoin,20170126,0.000243,0.000367,0.000243,0.000367,19,7927,0.00
vaperscoin,20170126,0.000009,0.000009,0.000009,0.000009,70,6476,0.00
hempcoin-hmp,20170126,0.000171,0.000217,0.000162,0.000173,190,231898,0.00
luna-coin,20170126,0.305804,0.332351,0.298814,0.329863,6822,68416,0.32
pulse,20170126,0.000180,0.000220,0.000180,0.000220,4,2581,0.00
blackstar,20170126,0.000018,0.000027,0.000018,0.000018,14,1950,0.00
ego,20170126,0.000099,0.000119,0.000072,0.000119,147,5956,0.00
vault-coin,20170126,0.002152,0.002163,0.001149,0.001847,18,62760,0.00
biteur,20170126,1.08,1.13,1.06,1.08,189,6373,1.09
vip-tokens,20170126,0.000117,0.000120,0.000100,0.000119,56,9790,0.00
artex-coin,20170126,0.010828,0.016256,0.010825,0.014402,43993,199598,0.01
quebecoin,20170126,0.000198,0.000201,0.000191,0.000193,8,,0.00
bios-crypto,20170126,0.000261,0.000495,0.000261,0.000385,1050,5394,0.00
dollar-online,20170126,0.004873,0.005305,0.004468,0.005304,18,431,0.00
litecred,20170126,0.000039,0.000069,0.000039,0.000069,9,1171,0.00
dappster,20170126,0.000045,0.000046,0.000037,0.000037,19,4512,0.00
zonecoin,20170126,0.000632,0.003764,0.000623,0.000844,725,1631,0.00
veros,20170126,0.036089,0.043916,0.036082,0.041072,5557,1000370,0.04
crevacoin,20170126,0.000476,0.000541,0.000451,0.000541,12085,17317,0.00
posex,20170126,0.001038,0.001080,0.000957,0.000982,3,2275,0.00
jobscoin,20170126,0.000072,0.000110,0.000072,0.000110,928,7654,0.00
cashcoin,20170126,0.000063,0.000064,0.000063,0.000064,4,2143,0.00
save-and-gain,20170126,0.000388,0.000405,0.000388,0.000404,2,1188,0.00
rawcoin2,20170126,0.009926,0.010205,0.007321,0.009075,81,6997,0.01
p7coin,20170126,0.000018,0.000018,0.000009,0.000018,33,635,0.00
nodecoin,20170126,0.000460,0.000468,0.000347,0.000468,9,772,0.00
selfiecoin,20170126,0.000009,0.000009,0.000009,0.000009,2,972,0.00
enigma,20170126,0.009728,0.012942,0.006319,0.012534,52,162,0.01
digital-credits,20170126,0.000009,0.000009,0.000009,0.000009,10,53,0.00
abncoin,20170126,1.05,1.46,0.905360,1.01,3800,70864,1.18
caliphcoin,20170126,0.009600,0.016376,0.006504,0.008687,11881,122,0.01
photon,20170126,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,976,0.00
gcoin,20170126,1.8e-07,2.5e-07,1.5e-07,1.8e-07,150,15801,0.00
virtacoin,20170126,0.000009,0.000018,0.000009,0.000009,184,110126,0.00
808coin,20170126,0.000090,0.000101,0.000090,0.000101,88,1580,0.00
janus,20170126,0.008524,0.008909,0.008158,0.008800,1046,49601,0.01
incakoin,20170126,0.000009,0.000009,0.000009,0.000009,58,56043,0.00
yashcoin,20170126,0.016965,0.019038,0.010929,0.012443,331866,10543,0.01
shadowcash,20170126,1.55,1.66,1.43,1.50,70571,10284700,1.54
blockpay,20170126,0.140354,0.157434,0.105789,0.144832,622,761884,0.13
popularcoin,20170126,3e-07,3.1e-07,3e-07,3.1e-07,0,982,0.00
shorty,20170126,0.001218,0.001361,0.001170,0.001202,23,121823,0.00
lottocoin,20170126,0.000002,0.000002,0.000002,0.000002,0,27451,0.00
metalcoin,20170126,0.000316,0.000318,0.000100,0.000119,28,,0.00
wayguide,20170126,0.000370,0.000550,0.000321,0.000321,74,37013,0.00
blazecoin,20170126,0.000002,0.000002,0.000002,0.000002,1,1108,0.00
advanced-internet-blocks,20170126,0.003687,0.005450,0.003478,0.003744,19,,0.00
secretcoin,20170126,0.001915,0.001921,0.001207,0.001872,130,8086,0.00
shilling,20170126,0.000677,0.000677,0.000218,0.000255,3,1222,0.00
btctalkcoin,20170126,0.001713,0.001747,0.001713,0.001743,0,111838,0.00
joincoin,20170126,0.138612,0.147307,0.136733,0.137202,150,339378,0.14
rubies,20170126,0.007746,0.008317,0.007356,0.008034,424,79582,0.01
cypher,20170126,0.001905,0.001912,0.001830,0.001844,7,12125,0.00
sling,20170126,0.023414,0.024866,0.023414,0.024858,542,25149,0.02
flycoin,20170126,0.522426,0.525927,0.522426,0.525762,26,110130,0.52
newbium,20170126,0.001020,0.001039,0.001009,0.001009,18,24473,0.00
bitz,20170126,0.019059,0.019435,0.019059,0.019367,0,37944,0.02
kittehcoin,20170126,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,3552,0.00
franko,20170126,0.011538,0.012286,0.009650,0.012282,25,7349,0.01
firecoin,20170126,0.074828,0.076304,0.036619,0.036711,6,7364,0.06
sacoin,20170126,0.047511,0.049481,0.040716,0.045054,386094,312299,0.05
wmcoin,20170126,0.000459,0.000459,0.000457,0.000459,0,5286,0.00
coexistcoin,20170126,0.000361,0.000414,0.000361,0.000413,0,9796,0.00
leacoin,20170126,0.000054,0.000092,0.000045,0.000083,14853,12559,0.00
antibitcoin,20170126,0.000254,0.000618,0.000174,0.000303,674,4437,0.00
dollarcoin,20170126,0.002364,0.002735,0.002364,0.002734,3,21532,0.00
boostcoin,20170126,0.027602,0.027619,0.024711,0.027619,304,327233,0.03
californium,20170126,0.003381,0.005122,0.003295,0.005120,88,376,0.00
warp,20170126,0.001780,0.008217,0.001780,0.008217,57,1950,0.00
crypto,20170126,0.000370,0.000455,0.000319,0.000330,7,3080,0.00
guccionecoin,20170126,0.000180,0.000367,0.000180,0.000367,51,3659,0.00
unrealcoin,20170126,0.000469,0.000478,0.000469,0.000476,0,3293,0.00
destiny,20170126,0.001687,0.001846,0.001410,0.001834,39,2700,0.00
debitcoin,20170126,0.000289,0.000371,0.000226,0.000239,136,5172,0.00
uro,20170126,0.008969,0.009178,0.008969,0.009176,1,10750,0.01
flavorcoin,20170126,0.000494,0.000496,0.000494,0.000495,0,10115,0.00
bitquark,20170126,0.000325,0.000327,0.000253,0.000275,3,1723,0.00
beavercoin,20170126,0.002936,0.002988,0.001840,0.001844,0,9023,0.00
bitcoin-21,20170126,0.003276,0.003662,0.003275,0.003661,1,2598,0.00
braincoin,20170126,0.000218,0.000220,0.000155,0.000156,10,,0.00
dreamcoin,20170126,0.000856,0.000865,0.000828,0.000835,12,2083,0.00
billarycoin,20170126,0.005604,0.007355,0.005603,0.005992,12,50282,0.01
steps,20170126,0.000209,0.000477,0.000072,0.000477,12,3895,0.00
mindcoin,20170126,0.000343,0.000344,0.000325,0.000330,3,4298,0.00
asiadigicoin,20170126,0.064466,0.094355,0.060225,0.074167,29315,565357,0.08
jewels,20170126,0.015467,0.019628,0.014073,0.019390,6321,310791,0.02
zayedcoin,20170126,0.007400,0.007973,0.007020,0.007597,446,35925,0.01
gamebet-coin,20170126,0.000208,0.000210,0.000192,0.000193,29,4364,0.00
plncoin,20170126,0.000712,0.000735,0.000486,0.000716,27,12172,0.00
genstake,20170126,0.000415,0.000606,0.000415,0.000606,21,3136,0.00
arbit,20170126,0.001071,0.001099,0.000902,0.000928,1362,5949,0.00
anarchistsprime,20170126,0.000857,0.001120,0.000857,0.000908,6011,3765,0.00
orlycoin,20170126,0.000171,0.000181,0.000136,0.000138,32,6283,0.00
bowscoin,20170126,0.000397,0.000408,0.000275,0.000275,2,2202,0.00
impulsecoin,20170126,0.000063,0.000074,0.000038,0.000038,4,1279,0.00
cryptoescudo,20170126,0.000091,0.000112,0.000074,0.000085,15,13109,0.00
tagrcoin,20170126,0.000045,0.000073,0.000045,0.000073,518,1743,0.00
crtcoin,20170126,0.001803,0.001839,0.001803,0.001835,0,143,0.00
osmiumcoin,20170126,0.004499,0.008200,0.003651,0.007340,975,4022,0.01
letitride,20170126,0.000126,0.000136,0.000108,0.000110,56,4364,0.00
high-voltage,20170126,0.002226,0.004544,0.001813,0.003655,584,3325,0.00
antilitecoin,20170126,0.000027,0.000028,0.000018,0.000028,1,853,0.00
cabbage,20170126,0.000253,0.000266,0.000236,0.000266,2,2653,0.00
xonecoin,20170126,0.001029,0.001278,0.001029,0.001275,1,432,0.00
ibank,20170126,0.001263,0.001802,0.000607,0.001211,2087,5718,0.00
sydpak,20170126,0.005496,0.006893,0.005496,0.006891,44,867,0.01
gbcgoldcoin,20170126,0.042977,0.043836,0.021100,0.033000,1486,,0.03
pizzacoin,20170126,0.000081,0.000154,0.000072,0.000073,6,112,0.00
fargocoin,20170126,6.54,6.55,6.28,6.53,30673,,6.42
clubcoin,20170126,0.374164,0.378952,0.365721,0.366758,17673,,0.37
safecoin,20170126,0.000009,0.000009,0.000009,0.000009,2,,0.00
cubits,20170126,0.000073,0.000074,0.000073,0.000073,1,4173,0.00
htmlcoin,20170126,0.000009,0.000009,0.000009,0.000009,0,366558,0.00
infinitecoin,20170126,0.000004,0.000004,0.000004,0.000004,914,354539,0.00
golfcoin,20170126,0.000009,0.000009,0.000009,0.000009,77,,0.00
vpncoin,20170126,0.002598,0.002762,0.002575,0.002617,5427,1040220,0.00
storjcoin-x,20170126,0.151211,0.156224,0.139542,0.141531,18236,7631340,0.15
t-coin,20170126,0.000605,0.000653,0.000561,0.000633,29895,,0.00
peacecoin,20170126,0.000361,0.000363,0.000316,0.000321,32,,0.00
todaycoin,20170126,0.000199,0.000229,0.000174,0.000229,74,,0.00
dynamiccoin,20170126,0.014611,0.014839,0.012594,0.014835,16,,0.01
safe-exchange-coin,20170126,0.000189,0.000199,0.000165,0.000165,3660,406570,0.00
safe-trade-coin,20170126,0.000015,0.000028,0.000015,0.000018,135,,0.00
techshares,20170126,0.462207,0.464865,0.462119,0.464800,5044,,0.46
alphabitcoinfund,20170126,0.005126,0.010315,0.005125,0.010295,542,,0.01
ugain,20170126,0.000081,0.000083,0.000081,0.000083,0,,0.00
paypeer,20170126,0.000036,0.000036,0.000027,0.000028,9,,0.00
skeincoin,20170126,0.000028,0.000028,0.000028,0.000028,0,,0.00
sakuracoin,20170126,0.000072,0.000138,0.000072,0.000138,29,,0.00
international-diamond,20170126,0.104858,0.106826,0.090412,0.106620,696,,0.10
sharkcoin,20170126,0.003627,0.003771,0.003627,0.003656,115,,0.00
moneycoin,20170126,0.000009,0.000018,0.000009,0.000009,186,,0.00
aces,20170126,0.000027,0.000028,0.000027,0.000028,0,,0.00
yescoin,20170126,721.90,895.24,171.65,665.25,34691,,533.45
rcoin,20170126,0.000036,0.000036,0.000018,0.000028,1140,4,0.00
cycling-coin,20170126,0.000054,0.000064,0.000054,0.000064,19,,0.00
francs,20170126,0.003465,0.003479,0.001847,0.002386,7,5940,0.00
wowcoin,20170126,0.000045,0.000055,0.000045,0.000055,5,,0.00
uncoin,20170126,0.000018,0.000018,0.000009,0.000018,4432,,0.00
tellurion,20170126,0.000018,0.000018,0.000009,0.000018,1,,0.00
edrcoin,20170126,0.047924,0.060457,0.039471,0.040673,201,,0.05
teamup,20170126,0.000018,0.000028,0.000018,0.000028,2,,0.00
president-trump,20170126,0.010468,0.027391,0.010466,0.018351,29582,,0.02
granitecoin,20170126,0.000424,0.000504,0.000424,0.000440,3,13629,0.00
netbit,20170126,0.000776,0.000800,0.000552,0.000578,37,,0.00
linkedcoin,20170126,0.000073,0.000073,0.000046,0.000062,55,,0.00
fireflycoin,20170126,0.000009,0.000018,0.000009,0.000009,4,,0.00
darklisk,20170126,0.000144,0.000275,0.000109,0.000275,4107,,0.00
cybercoin,20170126,0.000018,0.000027,0.000009,0.000018,108,9904,0.00
moneta2,20170126,0.000090,0.000100,0.000045,0.000083,83,,0.00
x2,20170126,0.000009,0.000009,0.000009,0.000009,1,,0.00
digital-bullion-gold,20170126,0.000236,0.000239,0.000236,0.000239,6,,0.00
psilocybin,20170126,0.001290,0.002227,0.001079,0.001468,268,,0.00
global-business-revolution,20170126,0.000920,0.000925,0.000894,0.000908,9,,0.00
lazaruscoin,20170126,0.000153,0.000229,0.000153,0.000229,121,,0.00
landcoin,20170126,0.135332,0.137807,0.135208,0.137546,41,,0.14
rublebit,20170126,0.001904,0.001915,0.001437,0.001441,7,,0.00
thecreed,20170126,0.000027,0.000028,0.000009,0.000028,31,,0.00
teslacoilcoin,20170126,0.191506,0.195099,0.191470,0.194632,190,,0.19
president-johnson,20170126,0.042837,0.043910,0.042829,0.043896,214,,0.04
hyper,20170126,0.006368,0.007514,0.003774,0.005849,14101,47396,0.01
first-bitcoin,20170126,0.002967,0.004099,0.002965,0.004098,282,,0.00
alpacoin,20170126,0.081481,0.105498,0.081481,0.105464,122,,0.09
pokecoin,20170126,0.000009,0.000018,0.000009,0.000009,22,,0.00
lathaan,20170126,0.000027,0.000037,0.000027,0.000037,45,,0.00
sportscoin,20170126,0.000137,0.000138,0.000128,0.000138,2,,0.00
royalcoin,20170126,0.002221,0.002233,0.000972,0.000972,24,,0.00
qora,20170126,0.000063,0.000074,0.000063,0.000073,1189,631115,0.00
goldmaxcoin,20170126,0.000548,0.000548,0.000404,0.000404,16,,0.00
regacoin,20170126,0.000045,0.000092,0.000037,0.000092,139,1319,0.00
cashme,20170126,0.000009,0.000009,0.000009,0.000009,1,,0.00
wa-space,20170126,0.097395,0.099064,0.095091,0.096980,34513,,0.10
quotient,20170126,0.000469,0.000937,0.000388,0.000635,1716,11243,0.00
happy-creator-coin,20170126,0.002084,0.002685,0.001903,0.001983,111,,0.00
invisiblecoin,20170126,0.026190,0.028729,0.026190,0.028683,1,,0.03
eggcoin,20170126,0.002885,0.003748,0.002382,0.003028,46,,0.00
prismchain,20170126,0.000262,0.000290,0.000092,0.000110,394,,0.00
pabyosi-coin-special,20170126,0.234623,0.251922,0.225849,0.251850,3442,,0.24
mobilecash,20170126,0.000117,0.000118,0.000100,0.000101,12,,0.00
mmxvi,20170126,0.000586,0.000788,0.000569,0.000725,175,,0.00
frankywillcoin,20170126,0.000235,0.000266,0.000235,0.000266,2,,0.00
gameleaguecoin,20170126,0.000379,0.004397,0.000379,0.000798,1019,,0.00
cbd-crystals,20170126,0.000054,0.000054,0.000054,0.000054,0,,0.00
bitalphacoin,20170126,0.000271,0.000274,0.000245,0.000253,28,,0.00
xaucoin,20170126,0.001578,0.001882,0.001578,0.001881,0,,0.00
trickycoin,20170126,0.000748,0.000763,0.000748,0.000762,6,,0.00
omicron,20170126,0.047370,0.047640,0.047370,0.047549,0,,0.05
opescoin,20170126,0.000144,0.000147,0.000101,0.000101,0,,0.00
deltacredits,20170126,0.012685,0.012935,0.012685,0.012885,0,,0.01
richcoin,20170126,0.000496,0.000499,0.000453,0.000459,0,,0.00
avatarcoin,20170126,0.003146,0.005493,0.002672,0.003698,13283,,0.00
ocow,20170126,0.000433,0.000551,0.000433,0.000551,1,,0.00
casinocoin,20170126,0.006789,0.009063,0.006671,0.007196,5,262048,0.01
