coin,date,open,high,low,close,volume,marketcap,average
mustangcoin,20170115,0.002054,0.002742,0.001956,0.001972,6,1282,0.00
evotion,20170115,0.002780,0.006242,0.002771,0.004479,20,6864,0.00
independent-money-system,20170115,0.000441,0.000457,0.000438,0.000456,4,2367,0.00
goldpieces,20170115,0.028959,0.029133,0.019576,0.019747,28,35335,0.02
bitsilver,20170115,18.89,19.00,17.47,17.77,3,20486,18.23
sixeleven,20170115,0.016295,0.023020,0.016184,0.018171,1,6492,0.02
spots,20170115,0.000315,0.000323,0.000310,0.000312,1,7058,0.00
flaxscript,20170115,0.000074,0.000074,0.000073,0.000074,0,,0.00
quazarcoin,20170115,0.002455,0.004113,0.002439,0.002465,3,12504,0.00
ronpaulcoin,20170115,0.003478,0.003497,0.003398,0.003435,0,2402,0.00
tajcoin,20170115,0.000188,0.000198,0.000163,0.000164,4,595,0.00
beatcoin,20170115,0.006163,0.006196,0.004295,0.004527,8,9396,0.01
fuzzballs,20170115,0.000344,0.000346,0.000261,0.000263,0,1385,0.00
yacoin,20170115,0.000172,0.000173,0.000171,0.000173,1,19178,0.00
allsafe,20170115,0.000023,0.000024,0.000015,0.000024,490,16345,0.00
bitgold,20170115,1333.82,1444.70,1284.69,1443.61,145,12910,1364.70
wild-beast-block,20170115,0.098342,0.117097,0.097837,0.102768,678,208741,0.11
songcoin,20170115,0.000230,0.000286,0.000204,0.000205,4,7490,0.00
vaperscoin,20170115,0.000008,0.000008,0.000008,0.000008,2,5656,0.00
hempcoin-hmp,20170115,0.000094,0.000107,0.000084,0.000107,28,127165,0.00
pulse,20170115,0.000196,0.000198,0.000195,0.000196,0,2809,0.00
blackstar,20170115,0.000016,0.000025,0.000008,0.000016,177,1647,0.00
ego,20170115,0.000033,0.000041,0.000033,0.000041,0,1967,0.00
vault-coin,20170115,0.002743,0.002759,0.001890,0.001901,19,79873,0.00
biteur,20170115,1.10,1.11,1.06,1.08,2,6403,1.08
vip-tokens,20170115,0.000106,0.000107,0.000082,0.000099,169,8879,0.00
artex-coin,20170115,0.009119,0.010104,0.009100,0.009936,16279,167869,0.01
quebecoin,20170115,0.000205,0.000205,0.000138,0.000156,11,,0.00
dollar-online,20170115,0.004123,0.005595,0.003677,0.003698,10,306,0.00
litecred,20170115,0.000033,0.000058,0.000033,0.000058,4,1006,0.00
dappster,20170115,0.000033,0.000033,0.000033,0.000033,1,3274,0.00
zonecoin,20170115,0.001097,0.001103,0.000815,0.000822,20,2832,0.00
veros,20170115,0.033745,0.044920,0.032413,0.034494,4043,716982,0.04
crevacoin,20170115,0.000540,0.000560,0.000431,0.000509,6211,19668,0.00
posex,20170115,0.000597,0.001103,0.000585,0.000666,10,1291,0.00
jobscoin,20170115,0.000008,0.000016,0.000008,0.000016,14,868,0.00
agrolifecoin,20170115,0.001637,0.001646,0.001229,0.001257,1,3344,0.00
cashcoin,20170115,0.000057,0.000058,0.000057,0.000058,3,1918,0.00
save-and-gain,20170115,0.000082,0.000132,0.000082,0.000131,4,251,0.00
rawcoin2,20170115,0.011029,0.013521,0.010111,0.011547,77,7774,0.01
p7coin,20170115,0.000008,0.000008,0.000008,0.000008,0,288,0.00
selfiecoin,20170115,0.000008,0.000008,0.000008,0.000008,1,882,0.00
enigma,20170115,0.004197,0.004205,0.004066,0.004101,1,70,0.00
digital-credits,20170115,0.000008,0.000008,0.000008,0.000008,0,48,0.00
caliphcoin,20170115,0.006973,0.007681,0.005807,0.005810,2625,40,0.01
photon,20170115,1.2e-07,2.7e-07,1.2e-07,2.4e-07,0,1022,0.00
gcoin,20170115,1.1e-07,1.5e-07,1.1e-07,1.1e-07,16,9769,0.00
virtacoin,20170115,0.000008,0.000016,0.000008,0.000008,181,99489,0.00
808coin,20170115,0.000074,0.000074,0.000073,0.000074,3,1290,0.00
incakoin,20170115,0.000008,0.000008,0.000008,0.000008,3,50824,0.00
yashcoin,20170115,0.080832,0.089885,0.080106,0.081440,2064,2404,0.08
shadowcash,20170115,1.72,1.78,1.64,1.69,99457,11389600,1.71
blockpay,20170115,0.091342,0.117145,0.089144,0.117075,40,495832,0.10
popularcoin,20170115,7.4e-07,7.5e-07,7e-07,7.5e-07,2,2438,0.00
shorty,20170115,0.001154,0.001160,0.001019,0.001019,191,115358,0.00
lottocoin,20170115,0.000002,0.000002,0.000002,0.000002,3,28827,0.00
metalcoin,20170115,0.000230,0.000230,0.000228,0.000230,1,,0.00
wayguide,20170115,0.000278,0.000313,0.000269,0.000312,11,27837,0.00
blazecoin,20170115,0.000002,0.000008,0.000002,0.000003,1,1085,0.00
advanced-internet-blocks,20170115,0.002971,0.004678,0.002918,0.004676,1,,0.00
secretcoin,20170115,0.002988,0.003042,0.002954,0.003041,0,12614,0.00
shilling,20170115,0.000606,0.000847,0.000543,0.000846,9,1026,0.00
joincoin,20170115,0.136585,0.139335,0.135588,0.138864,139,334415,0.14
rubies,20170115,0.007471,0.008014,0.007308,0.007378,438,76721,0.01
freicoin,20170115,0.000123,0.000123,0.000122,0.000123,2,5656,0.00
cypher,20170115,0.000917,0.000954,0.000910,0.000953,0,5835,0.00
sling,20170115,0.020436,0.020607,0.019577,0.019921,480,21950,0.02
flycoin,20170115,0.511508,0.514238,0.326004,0.487484,84,107829,0.42
newbium,20170115,0.000815,0.000986,0.000805,0.000986,61,19549,0.00
bitz,20170115,0.017670,0.017775,0.017517,0.017669,2,35178,0.02
kittehcoin,20170115,1.6e-07,6.7e-07,1.6e-07,2e-07,56,3730,0.00
franko,20170115,0.016769,0.017495,0.014927,0.017490,16,10681,0.02
firecoin,20170115,0.045775,0.052564,0.045732,0.052548,1,4505,0.05
sacoin,20170115,0.032016,0.048910,0.032006,0.039135,30273,210449,0.04
wmcoin,20170115,0.000319,0.000321,0.000317,0.000319,0,3679,0.00
coexistcoin,20170115,0.000246,0.000247,0.000204,0.000205,5,6663,0.00
islacoin,20170115,0.003265,0.003283,0.003253,0.003253,0,4943,0.00
leacoin,20170115,0.000024,0.000024,0.000016,0.000016,33,5568,0.00
antibitcoin,20170115,0.000205,0.000206,0.000090,0.000148,12,3573,0.00
dollarcoin,20170115,0.001596,0.001721,0.001588,0.001611,2,14511,0.00
boostcoin,20170115,0.027536,0.027536,0.018840,0.024637,2626,326450,0.02
californium,20170115,0.002414,0.002625,0.002387,0.002408,60,268,0.00
warp,20170115,0.006187,0.006249,0.005760,0.005810,0,6776,0.01
crypto,20170115,0.000270,0.000272,0.000268,0.000271,1,2213,0.00
guccionecoin,20170115,0.000382,0.000456,0.000309,0.000456,30,7748,0.00
unrealcoin,20170115,0.000288,0.000288,0.000285,0.000288,1,2023,0.00
destiny,20170115,0.003904,0.003927,0.003877,0.003898,2,6246,0.00
debitcoin,20170115,0.000262,0.000263,0.000204,0.000263,2,4684,0.00
uro,20170115,0.007366,0.007410,0.007316,0.007396,0,8828,0.01
flavorcoin,20170115,0.000409,0.000420,0.000370,0.000419,76,8363,0.00
bitquark,20170115,0.000188,0.000230,0.000171,0.000230,6,1000,0.00
beavercoin,20170115,0.001719,0.001754,0.001707,0.001750,1,5275,0.00
bitcoin-21,20170115,0.002922,0.002939,0.002113,0.002129,0,2317,0.00
braincoin,20170115,0.000221,0.000385,0.000106,0.000362,127,,0.00
billarycoin,20170115,0.008822,0.009020,0.006547,0.007314,114,79152,0.01
steps,20170115,0.000444,0.000444,0.000440,0.000444,0,8263,0.00
mindcoin,20170115,0.000246,0.000280,0.000244,0.000279,0,3081,0.00
asiadigicoin,20170115,0.048993,0.050985,0.048198,0.050686,8122,429665,0.05
jewels,20170115,0.005737,0.008734,0.005533,0.008401,959,115238,0.01
zayedcoin,20170115,0.011491,0.012249,0.004894,0.005490,3414,53274,0.01
gamebet-coin,20170115,0.000180,0.000197,0.000179,0.000197,1,3779,0.00
plncoin,20170115,0.000466,0.000469,0.000456,0.000460,3,7972,0.00
arbit,20170115,0.002046,0.002851,0.001859,0.001921,254,11208,0.00
anarchistsprime,20170115,0.000851,0.001112,0.000809,0.000836,6,3739,0.00
orlycoin,20170115,0.000147,0.000164,0.000122,0.000131,123,5399,0.00
bowscoin,20170115,0.000090,0.000091,0.000089,0.000090,1,500,0.00
impulsecoin,20170115,0.000079,0.000082,0.000060,0.000070,0,1591,0.00
cryptoescudo,20170115,0.000065,0.000069,0.000063,0.000066,9,9400,0.00
tagrcoin,20170115,0.000041,0.000049,0.000041,0.000041,1,1582,0.00
crtcoin,20170115,0.001637,0.001647,0.001626,0.001644,0,130,0.00
osmiumcoin,20170115,0.002193,0.002205,0.001165,0.001249,4,1961,0.00
letitride,20170115,0.000049,0.000302,0.000041,0.000222,13886,1693,0.00
high-voltage,20170115,0.001757,0.001784,0.000512,0.001200,3,2625,0.00
antilitecoin,20170115,0.000016,0.000016,0.000016,0.000016,0,516,0.00
ponzicoin,20170115,0.000699,0.001153,0.000695,0.001126,8,602,0.00
cabbage,20170115,0.000205,0.000222,0.000203,0.000222,0,2148,0.00
xonecoin,20170115,0.001570,0.001581,0.001562,0.001578,0,660,0.00
sydpak,20170115,0.005754,0.005755,0.005703,0.005753,58,907,0.01
gbcgoldcoin,20170115,0.020769,0.020994,0.018900,0.020988,581,,0.02
pizzacoin,20170115,0.000049,0.000049,0.000049,0.000049,1,68,0.00
fargocoin,20170115,6.04,6.11,5.97,6.02,1662,,6.04
clubcoin,20170115,0.396933,0.402764,0.392620,0.400175,19853,,0.40
safecoin,20170115,0.000008,0.000008,0.000008,0.000008,16,,0.00
cubits,20170115,0.000098,0.000099,0.000098,0.000099,2,5545,0.00
htmlcoin,20170115,0.000008,0.000008,0.000008,0.000008,0,332758,0.00
infinitecoin,20170115,0.000004,0.000004,0.000004,0.000004,518,367385,0.00
golfcoin,20170115,0.000008,0.000008,0.000008,0.000008,2,,0.00
vpncoin,20170115,0.002748,0.002898,0.002735,0.002754,1729,1100100,0.00
storjcoin-x,20170115,0.123449,0.125657,0.117317,0.123009,8709,6230240,0.12
t-coin,20170115,0.000916,0.001004,0.000738,0.000978,6460,,0.00
peacecoin,20170115,0.000720,0.000724,0.000685,0.000690,19,,0.00
todaycoin,20170115,0.000065,0.000074,0.000065,0.000074,10,,0.00
dynamiccoin,20170115,0.013751,0.014477,0.010206,0.012322,131,,0.01
safe-exchange-coin,20170115,0.000205,0.000206,0.000203,0.000205,32,439382,0.00
safe-trade-coin,20170115,0.000043,0.000044,0.000025,0.000041,282,,0.00
alphabitcoinfund,20170115,0.001817,0.018069,0.001805,0.018064,376,,0.01
ugain,20170115,0.000057,0.000115,0.000057,0.000066,71,,0.00
paypeer,20170115,0.000008,0.000008,0.000008,0.000008,2,,0.00
sakuracoin,20170115,0.000082,0.000082,0.000081,0.000082,4,,0.00
sharkcoin,20170115,0.003903,0.004333,0.003824,0.003830,171,,0.00
moneycoin,20170115,0.000016,0.000016,0.000008,0.000016,444,,0.00
aces,20170115,0.000008,0.000008,0.000008,0.000008,1,,0.00
rcoin,20170115,0.000033,0.000033,0.000016,0.000025,175,,0.00
cycling-coin,20170115,0.000049,0.000049,0.000049,0.000049,8,,0.00
francs,20170115,0.002218,0.002230,0.001578,0.001768,13,3802,0.00
wowcoin,20170115,0.000065,0.000082,0.000065,0.000074,13,,0.00
uncoin,20170115,0.000290,0.000311,0.000089,0.000162,6212,,0.00
tellurion,20170115,0.000008,0.000008,0.000008,0.000008,1,,0.00
edrcoin,20170115,0.039045,0.052405,0.039032,0.052045,129,,0.05
teamup,20170115,0.000016,0.000016,0.000008,0.000008,0,,0.00
president-trump,20170115,0.009616,0.065588,0.009243,0.050912,185724,,0.04
granitecoin,20170115,0.000394,0.000403,0.000384,0.000386,1,12640,0.00
netbit,20170115,0.000368,0.000450,0.000342,0.000345,1,,0.00
linkedcoin,20170115,0.000079,0.000080,0.000051,0.000076,3,,0.00
fireflycoin,20170115,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20170115,0.000008,0.000008,0.000008,0.000008,0,4495,0.00
moneta2,20170115,0.000025,0.000033,0.000016,0.000033,2,,0.00
x2,20170115,0.000008,0.000008,0.000008,0.000008,0,,0.00
digital-bullion-gold,20170115,0.000172,0.000230,0.000171,0.000230,1,,0.00
psilocybin,20170115,0.000655,0.000658,0.000406,0.000583,2,,0.00
global-business-revolution,20170115,0.001113,0.001119,0.000651,0.000657,24,,0.00
lazaruscoin,20170115,0.000131,0.000132,0.000106,0.000115,2,,0.00
rublebit,20170115,0.002618,0.002649,0.002599,0.002621,22,,0.00
thecreed,20170115,0.000016,0.000016,0.000016,0.000016,0,,0.00
teslacoilcoin,20170115,0.157593,0.244857,0.156526,0.244781,24,,0.20
president-johnson,20170115,0.022097,0.031689,0.021993,0.031435,237,,0.03
hyper,20170115,0.005140,0.005771,0.004890,0.005769,47,37893,0.01
first-bitcoin,20170115,0.001956,0.006441,0.000813,0.006426,834,,0.00
alpacoin,20170115,0.143222,0.153020,0.114157,0.115171,67,,0.13
lathaan,20170115,0.000025,0.000025,0.000024,0.000025,0,,0.00
sportscoin,20170115,0.000049,0.000049,0.000049,0.000049,1,,0.00
royalcoin,20170115,0.001223,0.001426,0.000996,0.001007,309,,0.00
qora,20170115,0.000065,0.000066,0.000057,0.000058,3237,654423,0.00
goldmaxcoin,20170115,0.000507,0.000510,0.000504,0.000507,0,,0.00
regacoin,20170115,0.000025,0.000082,0.000024,0.000025,3,718,0.00
cashme,20170115,0.000016,0.000016,0.000008,0.000008,3,,0.00
wa-space,20170115,0.083557,0.084587,0.083227,0.084073,36351,,0.08
quotient,20170115,0.000966,0.000988,0.000895,0.000912,35,23159,0.00
happy-creator-coin,20170115,0.005434,0.007067,0.002485,0.005727,2966,,0.00
invisiblecoin,20170115,0.013185,0.013263,0.013095,0.013152,0,,0.01
eggcoin,20170115,0.001580,0.001589,0.001569,0.001574,0,,0.00
prismchain,20170115,0.000049,0.000049,0.000049,0.000049,3,,0.00
pabyosi-coin-special,20170115,0.196354,0.197460,0.171305,0.197232,7309,,0.18
mobilecash,20170115,0.000147,0.000204,0.000123,0.000123,104,,0.00
mmxvi,20170115,0.000663,0.001183,0.000572,0.000830,5603,,0.00
frankywillcoin,20170115,0.000180,0.000181,0.000179,0.000180,0,,0.00
gameleaguecoin,20170115,0.000344,0.000346,0.000268,0.000271,3,,0.00
cbd-crystals,20170115,0.000065,0.000081,0.000057,0.000081,0,,0.00
bitalphacoin,20170115,0.000187,0.000230,0.000187,0.000230,28,,0.00
dubstep,20170115,0.000106,0.000107,0.000106,0.000107,0,,0.00
xaucoin,20170115,0.001432,0.001441,0.001418,0.001430,0,,0.00
trickycoin,20170115,0.000662,0.000666,0.000661,0.000666,1,,0.00
omicron,20170115,0.034398,0.038842,0.034235,0.038831,35,,0.04
opescoin,20170115,0.000082,0.000082,0.000081,0.000082,0,,0.00
deltacredits,20170115,0.007112,0.007155,0.007064,0.007105,0,,0.01
richcoin,20170115,0.000360,0.000403,0.000358,0.000403,1,,0.00
avatarcoin,20170115,0.000352,0.000387,0.000301,0.000304,1,,0.00
ocow,20170115,0.000311,0.000313,0.000309,0.000312,3,,0.00
casinocoin,20170115,0.006919,0.006956,0.005933,0.005966,12,267089,0.01
