coin,date,open,high,low,close,volume,marketcap,average
unbreakablecoin,20170730,0.191952,0.270510,0.175965,0.232655,84654,437295,0.22
adelphoi,20170730,0.115197,0.115423,0.048316,0.050139,993,2703940,0.08
bitradio,20170730,0.081869,0.109014,0.078361,0.087143,103,,0.09
kurrent,20170730,0.017899,0.019543,0.017358,0.018824,225,177552,0.02
tittiecoin,20170730,0.000109,0.000109,0.000079,0.000109,230,136869,0.00
insanecoin-insn,20170730,0.141778,0.179015,0.138933,0.149123,69178,2099610,0.16
leviarcoin,20170730,0.081531,0.082360,0.067100,0.082133,0,,0.07
bata,20170730,0.499219,0.536313,0.456762,0.490237,8360,2479180,0.50
visio,20170730,0.037913,0.041703,0.035133,0.040387,1850,1921540,0.04
legends-room,20170730,0.823063,0.888669,0.757890,0.762761,228231,1646130,0.82
influxcoin,20170730,0.259774,0.292074,0.248963,0.265147,2972,434702,0.27
smartcoin,20170730,0.020450,0.021796,0.018858,0.021796,142,471764,0.02
unitus,20170730,0.011887,0.012620,0.011574,0.011665,86610,556133,0.01
rimbit,20170730,0.000775,0.000777,0.000613,0.000697,447,89511,0.00
adzcoin,20170730,0.030208,0.032741,0.029209,0.030758,1872,1664410,0.03
elementrem,20170730,0.004238,0.005714,0.003733,0.003810,126,107464,0.00
petrodollar,20170730,0.001325,0.001657,0.001084,0.001656,13,84817,0.00
fuelcoin,20170730,0.002337,0.002575,0.002308,0.002573,4,237209,0.00
zetacoin,20170730,0.020170,0.020629,0.018993,0.018993,76706,3356930,0.02
zennies,20170730,0.002908,0.002917,0.002418,0.002680,13280,2910190,0.00
machinecoin,20170730,0.008751,0.014816,0.008439,0.008541,113,173244,0.01
minereum,20170730,1.87,2.24,1.85,1.94,13930,1472540,2.04
luckchain,20170730,0.013975,0.014271,0.013658,0.013761,46067,9792910,0.01
trumpcoin,20170730,0.071081,0.076091,0.063956,0.064346,515,465010,0.07
teslacoin,20170730,0.009762,0.009783,0.007169,0.009782,514,708972,0.01
lanacoin,20170730,0.000320,0.000370,0.000288,0.000302,983,246796,0.00
cryptojacks,20170730,0.000390,0.000430,0.000354,0.000414,2107,158505,0.00
russiacoin,20170730,0.097158,0.098161,0.093401,0.095941,256,798294,0.10
netko,20170730,0.223782,0.255509,0.222824,0.254792,1508,784465,0.24
centurion,20170730,0.018944,0.019534,0.018030,0.019326,1847,502915,0.02
trollcoin,20170730,0.000883,0.000886,0.000762,0.000845,25,492687,0.00
piggycoin,20170730,0.000626,0.000733,0.000568,0.000706,759,303071,0.00
digitalcoin,20170730,0.034785,0.035969,0.030809,0.032997,1082,915532,0.03
qubitcoin,20170730,0.000652,0.000824,0.000637,0.000821,17,161662,0.00
fantomcoin,20170730,0.067943,0.078771,0.063080,0.071182,1231,414852,0.07
hobonickels,20170730,0.004636,0.004686,0.004388,0.004627,98,253347,0.00
nyancoin,20170730,0.000613,0.000613,0.000527,0.000600,435,182665,0.00
i0coin,20170730,0.048301,0.049553,0.046233,0.049316,2,1013310,0.05
kobocoin,20170730,0.019120,0.020442,0.013691,0.013973,56,472265,0.02
atomic-coin,20170730,0.018835,0.019445,0.015195,0.018288,3742,215331,0.02
smileycoin,20170730,0.000019,0.000024,0.000016,0.000016,55,491121,0.00
triangles,20170730,5.47,5.89,5.24,5.59,90,398543,5.56
platinumbar,20170730,0.630887,0.653282,0.539966,0.653282,146,144136,0.60
fucktoken,20170730,0.063295,0.089044,0.023915,0.053405,42749,2733880,0.06
ultracoin,20170730,0.008107,0.008138,0.005398,0.006628,602,353548,0.01
capricoin,20170730,0.429808,0.439319,0.376075,0.419464,23579,855337,0.41
kilocoin,20170730,0.000383,0.000384,0.000364,0.000383,159,75124,0.00
ico-openledger,20170730,5.01,5.16,4.35,4.54,4002,2365900,4.75
woodcoin,20170730,0.081531,0.082360,0.078049,0.082133,7,655119,0.08
link-platform,20170730,18.29,18.57,12.24,12.29,269,868677,15.41
wavesgo,20170730,0.060769,0.100429,0.040557,0.100429,3400,607503,0.07
maxcoin,20170730,0.069295,0.072263,0.065361,0.065388,72630,4137640,0.07
bitcoin-scrypt,20170730,0.008071,0.008283,0.002725,0.002738,464,130963,0.01
deutsche-emark,20170730,0.008182,0.008861,0.007696,0.008097,1073,227413,0.01
corgicoin,20170730,0.000309,0.000309,0.000214,0.000241,978,387092,0.00
octocoin,20170730,0.002718,0.002723,0.002144,0.002327,34,134611,0.00
skincoin,20170730,0.020554,0.028628,0.014360,0.019537,7495,1812550,0.02
swaptoken,20170730,0.000001,0.000027,0.000001,0.000027,33,22921,0.00
42-coin,20170730,8297.80,9366.53,8075.08,9284.97,249,348507,8720.81
happycoin,20170730,0.034931,0.054865,0.032941,0.054000,398,406836,0.04
pascal-lite,20170730,0.060496,0.060614,0.053002,0.055467,292,162786,0.06
aricoin,20170730,0.000787,0.001602,0.000660,0.001533,58,110347,0.00
bitbar,20170730,11.77,11.97,11.31,11.90,367,394813,11.64
titcoin,20170730,0.003990,0.004652,0.003581,0.003610,94,199081,0.00
britcoin,20170730,0.015611,0.016311,0.013244,0.013826,7,332020,0.01
bitstar,20170730,0.014852,0.014882,0.013245,0.013637,964,342792,0.01
goldblocks,20170730,0.009612,0.014172,0.009291,0.009753,535,144073,0.01
opal,20170730,0.011988,0.025992,0.010668,0.010892,993,,0.02
bitpark-coin,20170730,0.048593,0.068125,0.035248,0.035481,189,3644450,0.05
phoenixcoin,20170730,0.003420,0.006729,0.003303,0.003826,400,202776,0.01
aurumcoin,20170730,0.716684,0.721328,0.564929,0.699971,405,212293,0.64
kushcoin,20170730,0.022091,0.022264,0.021025,0.021995,4,119866,0.02
orbitcoin,20170730,0.260849,0.261437,0.221367,0.255896,29,781878,0.24
sooncoin,20170730,0.003564,0.006022,0.003410,0.003586,22,,0.00
bitcoal,20170730,0.007121,0.007950,0.006889,0.006996,482,32046,0.01
onix,20170730,0.002201,0.002305,0.001718,0.001725,587,5952,0.00
colossuscoin-v2,20170730,0.000017,0.000018,0.000013,0.000016,828,391589,0.00
amsterdamcoin,20170730,0.004102,0.004604,0.003885,0.004161,42178,39398,0.00
cannacoin,20170730,0.044612,0.044703,0.041545,0.043007,40,209607,0.04
redcoin,20170730,0.001268,0.001271,0.001171,0.001204,162,93984,0.00
truckcoin,20170730,0.001712,0.001715,0.001168,0.001232,2805,227936,0.00
hitcoin,20170730,0.000054,0.000081,0.000027,0.000055,26760,597696,0.00
joulecoin,20170730,0.004342,0.004404,0.003508,0.004001,528,143909,0.00
signatum,20170730,0.022424,0.026621,0.021830,0.022159,44254,919439,0.02
purevidz,20170730,0.001345,0.001366,0.001193,0.001208,1,168417,0.00
8bit,20170730,0.311453,0.326992,0.278046,0.278046,1258,362661,0.30
bigup,20170730,0.000037,0.000045,0.000025,0.000043,50,77105,0.00
c-bit,20170730,0.000569,0.000783,0.000470,0.000546,752,82462,0.00
pakcoin,20170730,0.012497,0.012536,0.011027,0.011373,799,487279,0.01
ratecoin,20170730,0.001007,0.001244,0.000891,0.001240,436,109558,0.00
litebitcoin,20170730,0.003914,0.005453,0.003638,0.005422,183,16755,0.00
bittokens,20170730,0.385331,1.98,0.356467,1.97,1011,213254,1.17
coin2-1,20170730,0.001738,0.001858,0.001434,0.001506,48,173804,0.00
paycoin2,20170730,0.011414,0.013836,0.011043,0.013798,0,133863,0.01
x-coin,20170730,0.005789,0.009133,0.005357,0.007112,98,71693,0.01
hodlcoin,20170730,0.003125,0.003432,0.003018,0.003422,15,350527,0.00
hicoin,20170730,0.002957,0.002980,0.002569,0.002734,134824,561032,0.00
supercoin,20170730,0.025646,0.025646,0.007177,0.008303,128,1110250,0.02
dix-asset,20170730,5.9e-07,6e-07,4.5e-07,5.2e-07,333,58926,0.00
chancoin,20170730,0.031333,0.042173,0.018473,0.027082,2786,192239,0.03
evil-coin,20170730,0.002886,0.002892,0.002602,0.002793,17,60672,0.00
ultimate-secure-cash,20170730,0.063634,0.065125,0.055704,0.056546,10,658174,0.06
gaia,20170730,0.014204,0.014235,0.010586,0.011144,12,342326,0.01
macron,20170730,0.000603,0.000615,0.000063,0.000092,248,241951,0.00
coin,20170730,0.002772,0.002773,0.002602,0.002738,3,291247,0.00
swagbucks,20170730,1.02,1.02,0.872029,0.966841,298,235809,0.95
dashcoin,20170730,0.030854,0.032525,0.019072,0.028561,1275,536754,0.03
global-tour-coin,20170730,0.008071,0.008181,0.005750,0.006011,24,227180,0.01
veltor,20170730,0.271961,0.274808,0.260344,0.274051,103,150899,0.27
mineum,20170730,0.022465,0.023107,0.021007,0.021972,12,211992,0.02
revolvercoin,20170730,0.002718,0.002780,0.001927,0.002617,467,59674,0.00
fincoin,20170730,0.146233,0.155829,0.131268,0.152612,61918,1883290,0.14
tagcoin,20170730,0.379968,0.396295,0.363668,0.377028,53000,2138320,0.38
satoshimadness,20170730,0.000026,0.000027,0.000026,0.000027,87,52249,0.00
bitcurrency,20170730,0.000760,0.000762,0.000457,0.000560,255,128956,0.00
roulettetoken,20170730,0.198420,0.210613,0.186741,0.196924,14350,2002530,0.20
bitcoinfast,20170730,0.011468,0.013012,0.010075,0.010692,47,43098,0.01
stress,20170730,0.000408,0.000412,0.000390,0.000411,1,230381,0.00
universe,20170730,0.021579,0.021621,0.018237,0.020780,44,104951,0.02
marscoin,20170730,0.002304,0.002325,0.001896,0.001913,48,65167,0.00
berncash,20170730,0.002657,0.002679,0.002295,0.002327,212,189236,0.00
jetcoin,20170730,0.123918,0.173561,0.061849,0.100230,1131,162514,0.12
unicoin,20170730,0.052091,0.052242,0.046494,0.048340,30,153013,0.05
unity-ingot,20170730,0.063790,0.063938,0.056283,0.062947,28080,12885600,0.06
eurocoin,20170730,0.011181,0.012194,0.008597,0.012162,43,132958,0.01
digicube,20170730,0.000029,0.000036,0.000026,0.000036,0,70111,0.00
bolivarcoin,20170730,0.018682,0.019608,0.016350,0.018365,91,133308,0.02
halcyon,20170730,0.019350,0.019687,0.018523,0.019575,24,93926,0.02
blakecoin,20170730,0.011616,0.012549,0.011037,0.011482,67,138352,0.01
tekcoin,20170730,0.000147,0.000162,0.000108,0.000117,1346,207745,0.00
prime-xi,20170730,0.007023,0.007057,0.006363,0.006536,145,110418,0.01
motocoin,20170730,0.002123,0.002460,0.001637,0.001738,87,,0.00
honey,20170730,0.581626,0.589910,0.499565,0.507676,368,104013,0.54
kayicoin,20170730,0.000136,0.000137,0.000105,0.000137,1212,119797,0.00
iticoin,20170730,16.90,17.40,16.01,16.81,96131,540946,16.70
spacecoin,20170730,0.003324,0.003481,0.002706,0.003269,836,62039,0.00
emerald,20170730,0.011068,0.012486,0.010490,0.011723,421,211596,0.01
postcoin,20170730,0.023584,0.024236,0.021451,0.024011,3460,374243,0.02
goldreserve,20170730,0.010762,0.018549,0.010354,0.018535,712,184801,0.01
cryptocarbon,20170730,0.493799,0.531126,0.393459,0.509143,46771,1758970,0.46
tattoocoin,20170730,0.002403,0.002534,0.001867,0.002097,426,217280,0.00
prototanium,20170730,0.425729,0.426561,0.359481,0.362777,33,82984,0.39
chesscoin,20170730,0.002637,0.003703,0.002605,0.003703,170,142491,0.00
mojocoin,20170730,0.008819,0.010479,0.008346,0.009062,1374,106533,0.01
gapcoin,20170730,0.007881,0.007897,0.006140,0.006598,64,88633,0.01
btsr,20170730,0.162201,0.168960,0.154380,0.163835,1652,532872,0.16
sovereign-hero,20170730,166.50,166.51,153.03,156.51,8005,794690,159.77
litebar,20170730,0.371108,0.439227,0.330341,0.381757,515,258431,0.38
bitbtc,20170730,3224.86,3749.81,2047.50,3166.93,20168,236910,2898.65
sterlingcoin,20170730,0.023474,0.028123,0.022209,0.025695,101,97968,0.03
tigercoin,20170730,0.002799,0.002805,0.002680,0.002738,4,121870,0.00
globalboost-y,20170730,0.017011,0.053520,0.016480,0.023057,3866,210008,0.04
grantcoin,20170730,0.002093,0.002099,0.002003,0.002084,1,87687,0.00
ammo-rewards,20170730,0.000210,0.000220,0.000208,0.000219,56,16297,0.00
paycon,20170730,0.002533,0.004153,0.002394,0.002464,191,58368,0.00
quatloo,20170730,0.018155,0.018163,0.010650,0.010723,490,137298,0.01
swing,20170730,0.073196,0.074829,0.070120,0.070668,179,177899,0.07
money,20170730,0.000862,0.001059,0.000834,0.000950,386,39555,0.00
icobid,20170730,0.000760,0.000762,0.000702,0.000755,37,79777,0.00
virta-unique-coin,20170730,0.006388,0.007322,0.005834,0.006461,52641,384950,0.01
doubloon,20170730,0.001071,0.001088,0.000969,0.001032,79,19864,0.00
argentum,20170730,0.006279,0.008232,0.005839,0.008031,35,49182,0.01
securecoin,20170730,0.095392,0.381299,0.091317,0.380249,114,759484,0.24
darsek,20170730,0.011195,0.011217,0.008844,0.009305,1,116400,0.01
bit20,20170730,91730.10,93086.40,87107.50,91135.60,200,,90096.95
elcoin-el,20170730,0.080096,0.080096,0.072735,0.073119,4231,897788,0.08
catcoin,20170730,0.025818,0.027343,0.010010,0.022559,701,150324,0.02
nevacoin,20170730,0.023972,0.026937,0.021348,0.023261,221,48810,0.02
parallelcoin,20170730,0.537723,0.546107,0.414221,0.424335,37,158640,0.48
chronos,20170730,0.001147,0.001552,0.000710,0.000819,218,84538,0.00
reecoin,20170730,0.033700,0.033765,0.023972,0.032826,7,416786,0.03
soilcoin,20170730,0.031227,0.031302,0.013873,0.024996,2356,,0.02
globalcoin,20170730,0.018725,0.018888,0.017746,0.018836,19,1220330,0.02
icoin,20170730,0.007474,0.009824,0.006665,0.006872,892,215443,0.01
sativacoin,20170730,0.072151,0.087569,0.011984,0.034715,497,510843,0.05
bumbacoin,20170730,0.002310,0.002628,0.002211,0.002628,46,51072,0.00
metal-music-coin,20170730,0.000389,0.000389,0.000317,0.000328,20,30999,0.00
marijuanacoin,20170730,0.072029,0.072307,0.067827,0.071556,154,74842,0.07
helleniccoin,20170730,0.005897,0.006406,0.004670,0.005968,193,325538,0.01
neuro,20170730,0.002473,0.004267,0.002442,0.002519,383,38684,0.00
remicoin,20170730,0.808546,1.06,0.808546,1.05,665,,0.93
px,20170730,0.000734,0.000788,0.000537,0.000786,17,61200,0.00
bitgem,20170730,1.48,1.50,1.42,1.49,49,,1.46
cachecoin,20170730,0.007120,0.010904,0.006816,0.007255,96,29871,0.01
eryllium,20170730,0.012386,0.015778,0.011263,0.012575,630,57330,0.01
zurcoin,20170730,0.000462,0.000491,0.000442,0.000465,27,37678,0.00
idice,20170730,1.00,1.01,0.657876,0.657986,996,1571700,0.83
gameunits,20170730,0.059711,0.061996,0.045616,0.046463,20,207376,0.05
ripto-bux,20170730,0.001782,0.002072,0.001740,0.002072,1905,679448,0.00
globaltoken,20170730,0.005430,0.006188,0.004753,0.005909,484,118905,0.01
creatio,20170730,0.001595,0.001626,0.000677,0.001155,497,32721,0.00
hexx,20170730,0.036150,0.036226,0.028640,0.029458,107,51008,0.03
gold-pressed-latinum,20170730,0.205160,0.229845,0.197827,0.229671,93,,0.21
philosopher-stones,20170730,0.023100,0.044980,0.018602,0.020752,71,56116,0.03
jin-coin,20170730,0.004212,0.004247,0.004033,0.004244,57,41486,0.00
cannation,20170730,0.045490,0.045540,0.032764,0.033072,84,112674,0.04
comet,20170730,0.023138,0.023184,0.021366,0.022230,36,20196,0.02
benjirolls,20170730,0.002853,0.002939,0.001656,0.001749,338,56166,0.00
coinonat,20170730,0.035879,0.040341,0.030184,0.033977,5127,105770,0.04
acoin,20170730,0.047563,0.051775,0.045090,0.050175,37,58031,0.05
bipcoin,20170730,0.066510,0.066642,0.043941,0.044489,9,102310,0.06
funcoin,20170730,0.230191,0.233750,0.146056,0.146503,2042,1346210,0.19
impact,20170730,0.000163,0.000169,0.000156,0.000169,218,17845,0.00
virtacoinplus,20170730,0.077599,0.108524,0.054198,0.088646,3313,705969,0.08
aquariuscoin,20170730,0.048216,0.056476,0.043644,0.055981,56,63106,0.05
ecocoin,20170730,0.220598,0.220598,0.169669,0.187194,900,88241,0.20
mustangcoin,20170730,0.049451,0.074113,0.048909,0.058502,79,31136,0.06
evotion,20170730,0.029825,0.037303,0.025891,0.028134,178,73644,0.03
bnrtxcoin,20170730,0.001359,0.001637,0.001301,0.001634,15,27910,0.00
independent-money-system,20170730,0.013068,0.015778,0.006185,0.012416,138,70163,0.01
sproutsextreme,20170730,0.000027,0.000027,0.000027,0.000027,0,77906,0.00
solarflarecoin,20170730,0.002122,0.002492,0.001998,0.002105,93,29892,0.00
goldpieces,20170730,0.058771,0.059242,0.055900,0.059181,533,71709,0.06
gpu-coin,20170730,0.002149,0.002497,0.001784,0.002061,554,87004,0.00
compucoin,20170730,0.004480,0.004735,0.003026,0.004709,275,87868,0.00
bitsilver,20170730,18.70,19.45,17.99,18.82,7398,157060,18.72
sixeleven,20170730,0.106684,0.114058,0.079979,0.082058,1916,44621,0.10
spots,20170730,0.003469,0.003476,0.002772,0.002801,58,77734,0.00
flaxscript,20170730,0.014047,0.018439,0.011697,0.012390,412,77910,0.02
quazarcoin,20170730,0.016306,0.016427,0.008062,0.016427,2488,97186,0.01
zetamicron,20170730,0.000054,0.000054,0.000027,0.000027,20,32631,0.00
ronpaulcoin,20170730,0.044299,0.044385,0.040762,0.043151,31,36750,0.04
tajcoin,20170730,0.007570,0.007640,0.006869,0.006901,277,49998,0.01
beatcoin,20170730,0.015972,0.020042,0.009840,0.012981,58,24353,0.01
allion,20170730,0.008195,0.010265,0.006270,0.006657,293,50802,0.01
piecoin,20170730,0.006524,0.011551,0.005750,0.011551,103376,485554,0.01
bitcoin-planet,20170730,0.015603,0.015822,0.006354,0.006829,64,76547,0.01
digital-rupees,20170730,0.000082,0.000082,0.000027,0.000082,449,41646,0.00
fuzzballs,20170730,0.006387,0.006802,0.005901,0.006105,70,30851,0.01
yacoin,20170730,0.000815,0.000851,0.000806,0.000849,0,95750,0.00
allsafe,20170730,0.015969,0.019189,0.005385,0.018549,20632,128232,0.01
bitgold,20170730,1413.84,1484.68,1371.45,1435.99,120728,127203,1428.07
theresa-may-coin,20170730,0.000788,0.001588,0.000779,0.001588,103,13449,0.00
tychocoin,20170730,0.123792,0.128708,0.117782,0.124842,1029,,0.12
wild-beast-block,20170730,1.19,1.97,1.13,1.39,1576,2830300,1.55
songcoin,20170730,0.001604,0.001607,0.000741,0.000778,480,52221,0.00
vaperscoin,20170730,0.000018,0.000020,0.000009,0.000012,28,14068,0.00
ether-for-the-rest-of-the-world,20170730,0.240696,0.245086,0.157901,0.157980,33,1003220,0.20
women,20170730,0.005436,0.007152,0.003312,0.004244,1636,,0.01
hempcoin-hmp,20170730,0.000082,0.000110,0.000082,0.000082,115,110609,0.00
300-token,20170730,325.63,326.21,188.19,273.21,95,97687,257.20
luna-coin,20170730,0.021260,0.021300,0.018976,0.019821,155,30723,0.02
pulse,20170730,0.002446,0.002453,0.002341,0.002441,1,34979,0.00
blackstar,20170730,0.000026,0.000027,0.000026,0.000027,4,16616,0.00
cryptoworldx-token,20170730,0.000740,0.000749,0.000421,0.000438,5,42045,0.00
socialcoin-socc,20170730,0.023910,0.034812,0.023646,0.027455,634,32442,0.03
iconic,20170730,0.035990,0.037776,0.035956,0.037672,0,21338,0.04
healthywormcoin,20170730,0.000658,0.000736,0.000272,0.000274,362,70384,0.00
cthulhu-offerings,20170730,0.010898,0.011449,0.008513,0.008551,155,28554,0.01
master-swiscoin,20170730,0.002689,0.003148,0.002464,0.002649,1315,112607,0.00
useless-ethereum-token,20170730,0.019338,0.047245,0.017261,0.033156,9591,76689,0.03
slevin,20170730,0.000109,0.000220,0.000104,0.000219,19,7611,0.00
printerium,20170730,0.002473,0.002478,0.001612,0.002106,122,29237,0.00
ego,20170730,0.000245,0.000245,0.000216,0.000219,4,14676,0.00
vault-coin,20170730,0.001289,0.001669,0.001129,0.001362,14,38546,0.00
biteur,20170730,1.18,1.21,1.16,1.19,1019,107536,1.19
vip-tokens,20170730,0.000299,0.000324,0.000286,0.000301,1,24947,0.00
torcoin-tor,20170730,0.359089,0.365607,0.311120,0.331295,407,113536,0.34
artex-coin,20170730,0.003153,0.003239,0.003018,0.003176,7,59160,0.00
quebecoin,20170730,0.000842,0.000844,0.000650,0.000684,2,,0.00
geertcoin,20170730,0.002664,0.002669,0.002310,0.002382,13,13562,0.00
milocoin,20170730,0.001775,0.003790,0.001699,0.003039,6,19151,0.00
bios-crypto,20170730,0.000815,0.001068,0.000780,0.001068,8,16976,0.00
argus,20170730,0.012865,0.012890,0.009548,0.009909,98,14773,0.01
dollar-online,20170730,0.029596,0.029654,0.020980,0.027296,91,21957,0.03
ride-my-car,20170730,0.000204,0.000224,0.000185,0.000191,171,20683,0.00
litecred,20170730,0.000391,0.001174,0.000351,0.001040,4,11815,0.00
dibcoin,20170730,0.010986,0.012852,0.007956,0.008225,833,54929,0.01
elysium,20170730,0.002054,0.002217,0.001659,0.001665,415,8226,0.00
dappster,20170730,0.000109,0.000110,0.000104,0.000109,61,10871,0.00
zonecoin,20170730,0.003624,0.003761,0.003593,0.003751,23,9358,0.00
veros,20170730,0.000547,0.000560,0.000412,0.000541,3137,60793,0.00
crevacoin,20170730,0.000999,0.001018,0.000844,0.000849,1400,36341,0.00
posex,20170730,0.003397,0.003432,0.003252,0.003422,9,8334,0.00
jobscoin,20170730,0.000109,0.000109,0.000104,0.000108,4,11525,0.00
levoplus,20170730,0.026786,0.027105,0.023878,0.025132,4325,14057,0.03
kingn-coin,20170730,16.59,21.36,15.85,21.03,287,33259,18.61
agrolifecoin,20170730,0.040766,0.041180,0.039024,0.040824,99,227038,0.04
speedcash,20170730,0.059790,0.059907,0.049376,0.051087,10,15655,0.05
cashcoin,20170730,0.001359,0.001361,0.000754,0.001232,300,37031,0.00
futurexe,20170730,1.09,1.10,1.04,1.09,22532,,1.07
magnum,20170730,0.001606,0.001675,0.001594,0.001670,3,6010,0.00
coimatic-2,20170730,0.012455,0.018470,0.007596,0.011480,3004,27320,0.01
save-and-gain,20170730,0.001984,0.001986,0.001691,0.001780,7,6080,0.00
rawcoin2,20170730,0.013309,0.017183,0.009621,0.010048,100,9381,0.01
p7coin,20170730,0.000136,0.000137,0.000130,0.000137,1,4786,0.00
bitvolt,20170730,0.000571,0.000604,0.000546,0.000602,6,8625,0.00
geysercoin,20170730,0.049986,0.071675,0.026198,0.069866,5593,,0.05
nodecoin,20170730,0.003014,0.003157,0.003014,0.003148,3,5060,0.00
tristar-coin,20170730,0.024459,0.024507,0.009222,0.009308,46,122978,0.02
selfiecoin,20170730,0.000027,0.000027,0.000027,0.000027,1,2930,0.00
project-x,20170730,202827,260013,188793,205333,379,,224403.00
enigma,20170730,0.362322,0.365129,0.307890,0.352597,47,6024,0.34
ebittree-coin,20170730,0.015899,0.016445,0.015290,0.015852,33529,16377,0.02
harmonycoin-hmc,20170730,0.031774,0.036293,0.027033,0.035456,20990,,0.03
digital-credits,20170730,0.000190,0.000192,0.000182,0.000192,1,1108,0.00
digital-money-bits,20170730,0.000555,0.000849,0.000525,0.000849,107,234,0.00
abncoin,20170730,0.108545,0.108757,0.052262,0.092865,264,7349,0.08
caliphcoin,20170730,0.000707,0.002746,0.000705,0.002596,67,62,0.00
photon,20170730,0.000003,0.000003,0.000002,0.000002,81,53756,0.00
gcoin,20170730,0.000003,0.000004,0.000003,0.000003,1831,484239,0.00
virtacoin,20170730,0.000005,0.000006,0.000005,0.000006,59,27822,0.00
808coin,20170730,0.000436,0.000491,0.000402,0.000411,2292,168021,0.00
janus,20170730,0.105607,0.111662,0.090181,0.107461,200,2223900,0.10
incakoin,20170730,0.000288,0.000321,0.000214,0.000300,3006,2629440,0.00
inpay,20170730,0.139388,0.140014,0.129147,0.134060,31077,1393880,0.13
yashcoin,20170730,0.070310,0.148687,0.070310,0.070310,0,703112,0.11
cryptcoin,20170730,0.081966,0.082126,0.026578,0.078574,137,495609,0.05
ethereum-movie-venture,20170730,0.706769,0.717856,0.680684,0.684355,587,4711790,0.70
shadowcash,20170730,0.091043,0.091221,0.090518,0.090518,6,608826,0.09
fimkrypto,20170730,0.001359,0.001653,0.001152,0.001477,1211,784065,0.00
blockpay,20170730,0.264826,0.271641,0.255983,0.265938,610,1437560,0.26
popularcoin,20170730,0.000015,0.000024,0.000015,0.000024,57,51247,0.00
lottocoin,20170730,0.000014,0.000017,0.000013,0.000014,15,208909,0.00
bankcoin,20170730,1.16,1.18,0.999743,0.999743,3010,13292200,1.09
metalcoin,20170730,0.005653,0.005664,0.005583,0.005599,2,,0.01
ganjacoin,20170730,0.018883,0.019217,0.018211,0.019164,69,13580,0.02
wyvern,20170730,0.040847,0.041482,0.039128,0.041395,28,56899,0.04
briacoin,20170730,0.786197,0.787009,0.270511,0.701083,2237,26460,0.53
wayguide,20170730,0.001033,0.001035,0.000989,0.000995,1,103315,0.00
blazecoin,20170730,0.000040,0.000046,0.000034,0.000035,44,24243,0.00
advanced-internet-blocks,20170730,0.003299,0.004837,0.003258,0.004818,3,,0.00
secretcoin,20170730,0.012991,0.013123,0.012436,0.013086,38,54933,0.01
casino,20170730,0.695576,0.701977,0.447319,0.455659,10,695576,0.57
shilling,20170730,0.003939,0.004582,0.003667,0.003751,75,15092,0.00
btctalkcoin,20170730,0.003455,0.006497,0.003418,0.004271,183,225598,0.00
joincoin,20170730,0.065127,0.087766,0.057834,0.058386,45,159456,0.07
rubies,20170730,0.028281,0.029400,0.024973,0.026893,1456,294555,0.03
freicoin,20170730,0.002691,0.002745,0.001992,0.002053,29885,76513,0.00
sling,20170730,0.020016,0.021029,0.020016,0.020971,1,21499,0.02
flycoin,20170730,1.39,1.41,1.20,1.21,67,293227,1.30
newbium,20170730,0.006470,0.006971,0.006275,0.006583,1971,194109,0.01
scorecoin,20170730,0.006890,0.006904,0.005479,0.005886,2391,181959,0.01
bitz,20170730,0.208937,0.211830,0.200012,0.211246,1,415972,0.21
kittehcoin,20170730,0.000002,0.000002,9.5e-07,0.000001,176,39364,0.00
franko,20170730,0.062059,0.077757,0.062008,0.077698,35,39528,0.07
firecoin,20170730,0.716578,0.717979,0.524255,0.683757,5,70520,0.62
sacoin,20170730,0.018140,0.018140,0.008578,0.008578,0,126980,0.01
wmcoin,20170730,0.005747,0.006012,0.005743,0.005996,0,66250,0.01
coexistcoin,20170730,0.000598,0.001336,0.000572,0.001314,33,,0.00
islacoin,20170730,0.032341,0.032404,0.007417,0.007529,0,48954,0.02
leacoin,20170730,0.000111,0.000330,0.000110,0.000127,76,31728,0.00
antibitcoin,20170730,0.001794,0.001797,0.001717,0.001757,4,31327,0.00
dollarcoin,20170730,0.009267,0.009286,0.007952,0.008241,7,84395,0.01
vector,20170730,0.001506,0.001581,0.001441,0.001573,20,24213,0.00
californium,20170730,0.047288,0.047381,0.040912,0.042709,9,5254,0.04
warp,20170730,0.019432,0.019470,0.013639,0.014209,6,21282,0.02
crypto,20170730,0.002392,0.002396,0.001075,0.002300,451,25389,0.00
guccionecoin,20170730,0.001468,0.001671,0.001395,0.001643,135,29775,0.00
unrealcoin,20170730,0.017094,0.020397,0.010518,0.020259,165,120078,0.02
debitcoin,20170730,0.002174,0.002864,0.002081,0.002862,81,39130,0.00
uro,20170730,0.028889,0.029457,0.027655,0.028774,70,34878,0.03
prcoin,20170730,0.010355,0.010375,0.009886,0.010102,454,117538,0.01
flavorcoin,20170730,0.002527,0.002532,0.002302,0.002382,2,52819,0.00
bitquark,20170730,0.002337,0.003285,0.002211,0.003285,28,16724,0.00
beavercoin,20170730,0.015681,0.021695,0.014569,0.021695,40,48851,0.02
bitcoin-21,20170730,0.092701,0.092882,0.050189,0.087581,20,73522,0.07
braincoin,20170730,0.013507,0.014712,0.012141,0.013662,263,,0.01
dreamcoin,20170730,0.016823,0.016855,0.016638,0.016642,0,41155,0.02
billarycoin,20170730,0.005843,0.005861,0.005593,0.005819,0,52489,0.01
