coin,date,open,high,low,close,volume,marketcap,average
xaurum,20171027,0.192350,0.197236,0.183067,0.190317,83449,24449400,0.19
2give,20171027,0.004885,0.005239,0.004723,0.004828,13305,2523250,0.00
social,20171027,0.299199,0.344226,0.281920,0.296390,52057,5000820,0.31
eboostcoin,20171027,0.136221,0.162807,0.133410,0.145303,253280,1634650,0.15
sexcoin,20171027,0.023027,0.023334,0.021703,0.021932,5216,2877650,0.02
etheroll,20171027,3.31,3.51,3.01,3.24,17564,23172500,3.26
syndicate,20171027,0.214922,0.218684,0.195411,0.201714,35503,3405100,0.21
dnotes,20171027,0.035644,0.038119,0.032626,0.037659,23459,4575850,0.04
audiocoin,20171027,0.002059,0.002098,0.001727,0.001729,302,1697650,0.00
creditbit,20171027,0.310805,0.392156,0.301373,0.343724,313150,5128800,0.35
blitzcash,20171027,0.892557,0.959943,0.869773,0.933662,35466,3659130,0.91
bitdeal,20171027,0.395799,0.431134,0.389228,0.396547,444144,61827700,0.41
rupee,20171027,0.114025,0.126856,0.101856,0.101856,14243,2511720,0.11
universal-currency,20171027,0.019544,0.019907,0.009115,0.015339,12,254978,0.01
the-champcoin,20171027,0.110083,0.113979,0.105945,0.107138,75022,18155600,0.11
chaincoin,20171027,0.154681,0.154711,0.133734,0.140367,2754,2452860,0.14
auroracoin,20171027,0.654138,0.680539,0.612581,0.619674,39217,5663620,0.65
breakout-stake,20171027,0.488605,0.516478,0.442480,0.469015,62892,3062620,0.48
trezarcoin,20171027,0.011656,0.013680,0.011597,0.013622,6604,879194,0.01
asiacoin,20171027,0.001818,0.003005,0.001801,0.002989,45,1973520,0.00
veriumreserve,20171027,2.21,2.72,2.11,2.46,146609,2958360,2.42
arcade-token,20171027,0.890747,2.69,0.889849,2.67,298,1669470,1.79
pirl,20171027,0.114543,0.196763,0.114543,0.195193,9082,,0.16
riecoin,20171027,0.040501,0.053238,0.039384,0.045235,126685,1554440,0.05
toacoin,20171027,0.007657,0.007758,0.007393,0.007477,112570,13190000,0.01
korecoin,20171027,4.45,5.20,4.45,4.71,280053,8998650,4.83
novacoin,20171027,3.06,3.12,2.94,3.00,29006,5756500,3.03
apx,20171027,5.07,5.25,4.61,4.83,25291,3563720,4.93
indorse-token,20171027,0.053143,0.054353,0.049613,0.054078,129998,2471600,0.05
real,20171027,0.631151,0.639837,0.383164,0.386888,18060,6346740,0.51
quark,20171027,0.005247,0.006299,0.005242,0.005867,25,1320970,0.01
adshares,20171027,0.111680,0.147581,0.109227,0.146843,551,1367740,0.13
vtorrent,20171027,0.183668,0.191283,0.171466,0.174904,31819,1986550,0.18
exclusivecoin,20171027,1.24,1.36,1.23,1.24,10352,5341930,1.29
ufo-coin,20171027,0.000177,0.000180,0.000171,0.000172,20,609742,0.00
nubits,20171027,1.01,1.01,0.981422,0.989300,33653,971323,1.00
greencoin,20171027,0.000120,0.000332,0.000058,0.000218,138,417280,0.00
bitcloud,20171027,0.581010,0.643915,0.470466,0.587146,108012,8201550,0.56
masternodecoin,20171027,0.076882,0.078312,0.057798,0.068973,241,3646940,0.07
parkbyte,20171027,0.488605,0.516822,0.467827,0.487733,91674,2327730,0.49
bitcoinz,20171027,0.005160,0.011410,0.004333,0.010002,176035,1747020,0.01
real-estate-tokens,20171027,0.143472,0.188533,0.141256,0.142149,368,1242580,0.16
altcoin-alt,20171027,9.77,9.95,5.84,9.63,3264,1194090,7.89
tao,20171027,0.115064,0.146770,0.113240,0.145976,1512,3750220,0.13
e-dinar-coin,20171027,0.009652,0.009892,0.008492,0.009189,623942,8553440,0.01
putincoin,20171027,0.015539,0.017410,0.014419,0.014872,1247,3119140,0.02
bunnycoin,20171027,0.000002,0.000051,0.000002,0.000049,1332,189613,0.00
project-decorum,20171027,0.123682,0.133599,0.115250,0.116679,171440,6184090,0.12
ixcoin,20171027,0.088038,0.101973,0.059659,0.059727,584,1848720,0.08
trustplus,20171027,0.109553,0.115593,0.105471,0.105471,23501,3515200,0.11
unify,20171027,0.049931,0.072549,0.044665,0.072038,7185,886081,0.06
prospectors-gold,20171027,0.065347,0.100865,0.065315,0.066035,42,4214860,0.08
europecoin,20171027,0.401421,0.404210,0.376264,0.386765,7198,3988640,0.39
xgox,20171027,0.026541,0.033948,0.025245,0.027275,47330,,0.03
magi,20171027,0.205990,0.216593,0.191067,0.202185,16588,1548300,0.20
crave,20171027,1.89,1.91,1.64,1.85,5913,2663800,1.77
vivo,20171027,6.48,7.89,6.24,6.51,102333,3352230,7.06
dynamic,20171027,2.93,3.09,2.74,3.07,24640,5377760,2.92
prizm,20171027,1.05,1.06,0.907287,0.988742,10855,10248800,0.98
footy-cash,20171027,0.091422,0.174657,0.091351,0.128840,5137,414483,0.13
zrcoin,20171027,1.22,1.24,1.18,1.19,12032,4450000,1.21
evergreencoin,20171027,0.192497,0.231379,0.180105,0.200988,122711,2564300,0.21
procurrency,20171027,0.026253,0.029229,0.022539,0.023792,4467,336436,0.03
vslice,20171027,0.203981,0.206468,0.198541,0.199808,221338,6811030,0.20
dinastycoin,20171027,0.000693,0.000767,0.000515,0.000626,44,984877,0.00
embers,20171027,0.038152,0.044851,0.037977,0.040972,2659,1907590,0.04
creativecoin,20171027,0.159854,0.172800,0.154278,0.167248,2062,2014310,0.16
linx,20171027,0.048187,0.048196,0.040864,0.042036,4400,468835,0.04
terracoin,20171027,0.192029,0.211086,0.175910,0.210943,6159,4105650,0.19
cryptoping,20171027,0.187595,0.216009,0.185334,0.195332,1497,1866960,0.20
equitrader,20171027,0.534090,0.637996,0.440728,0.527629,261242,5124330,0.54
huntercoin,20171027,0.072231,0.076787,0.067384,0.072766,8398,1429550,0.07
karbowanec,20171027,0.225191,0.227776,0.211806,0.216674,16714,1040550,0.22
anoncoin,20171027,0.758875,1.03,0.596877,0.631654,2496,1601470,0.81
worldcoin,20171027,0.007935,0.008270,0.007480,0.007572,449,924131,0.01
martexcoin,20171027,0.577629,0.743399,0.574997,0.707107,619,1604200,0.66
mazacoin,20171027,0.000235,0.000350,0.000228,0.000230,196,313375,0.00
bitswift,20171027,1.06,1.10,0.998959,1.05,23632,4323780,1.05
dfscoin,20171027,0.020869,0.023206,0.015817,0.017901,7848,,0.02
denarius-dnr,20171027,0.234148,0.291509,0.232298,0.238824,2635,406277,0.26
b3coin,20171027,0.004677,0.005342,0.003270,0.003900,179390,7926780,0.00
bowhead,20171027,0.118141,0.120291,0.104478,0.107160,102,945126,0.11
tokes,20171027,1.56,1.67,1.49,1.52,39382,1765220,1.58
bluecoin,20171027,0.004873,0.005189,0.002989,0.004161,1370,2800620,0.00
the-cypherfunks,20171027,0.000003,0.000004,0.000003,0.000004,132,155833,0.00
yocoin,20171027,0.040119,0.047830,0.037582,0.038495,25944,4363750,0.04
neverdie,20171027,0.059178,0.066591,0.052352,0.056354,8710,2426540,0.06
arcticcoin,20171027,0.043012,0.044420,0.038927,0.041129,56099,1054370,0.04
fujicoin,20171027,0.000507,0.000514,0.000429,0.000445,1253,584236,0.00
digitalprice,20171027,0.039111,0.040738,0.030328,0.030343,930,656743,0.04
e-gulden,20171027,0.114805,0.119747,0.106031,0.111904,36042,1780550,0.11
ergo,20171027,7.28,7.40,6.76,6.96,5761,,7.08
regalcoin,20171027,56.29,82.04,55.62,80.12,7662020,,68.83
netcoin,20171027,0.000529,0.000592,0.000515,0.000516,262,416782,0.00
litedoge,20171027,0.000054,0.000055,0.000041,0.000044,745,799741,0.00
mcap,20171027,1.96,2.03,1.85,1.90,750387,74870200,1.94
fluttercoin,20171027,0.000515,0.000629,0.000444,0.000461,39,165893,0.00
flik,20171027,0.059823,0.074506,0.050466,0.058098,97201,3596780,0.06
thegcccoin,20171027,0.010302,0.012528,0.010205,0.012473,8110,5106040,0.01
ethbet,20171027,0.065096,0.082934,0.060492,0.061463,754,553475,0.07
canada-ecoin,20171027,0.006617,0.007213,0.006296,0.006324,145,644562,0.01
renos,20171027,0.036557,0.041387,0.035672,0.038546,2043,1219400,0.04
darcrus,20171027,0.118261,0.121623,0.112736,0.112764,388,1608390,0.12
ethbits,20171027,0.700705,0.951488,0.700681,0.816967,130,975103,0.83
miners-reward-token,20171027,0.094959,0.096542,0.090999,0.090999,7395,949592,0.09
cryptogenic-bullion,20171027,1.24,1.46,1.02,1.44,1228,1240520,1.24
version,20171027,0.000765,0.000779,0.000641,0.000641,63,353870,0.00
primalbase,20171027,2917.07,2978.20,2729.63,2794.11,8232,2917070,2853.91
cryptoforecast,20171027,0.004848,0.004875,0.004191,0.004196,21,223019,0.00
fastcoin,20171027,0.008330,0.008481,0.007692,0.007734,5617,1049550,0.01
draftcoin,20171027,0.502833,0.514662,0.477367,0.481351,120931,954865,0.50
bytecent,20171027,0.526398,0.585934,0.485677,0.574199,296199,966484,0.54
condensate,20171027,0.044802,0.045624,0.037945,0.041948,17519,3187060,0.04
moin,20171027,0.080578,0.082938,0.071139,0.077833,980,581647,0.08
oceanlab,20171027,0.035228,0.039372,0.034299,0.035584,33752,1638090,0.04
zero,20171027,0.235472,0.279105,0.228118,0.264045,1118,422649,0.25
megacoin,20171027,0.019178,0.019538,0.017584,0.017603,107,692072,0.02
inflationcoin,20171027,0.000013,0.000014,0.000010,0.000014,177,391423,0.00
eternity,20171027,0.156920,0.194432,0.139847,0.184106,3413,634157,0.17
daxxcoin,20171027,0.000766,0.000780,0.000427,0.000591,2916,376825,0.00
droxne,20171027,0.001570,0.001674,0.001426,0.001552,544,96113,0.00
fundyourselfnow,20171027,1.63,1.76,1.63,1.69,1846,1388760,1.69
authorship,20171027,0.014696,0.020587,0.011845,0.011939,57962,1175650,0.02
kolion,20171027,1.88,1.90,1.75,1.83,207953,1129480,1.82
starta,20171027,0.614155,0.621464,0.455443,0.483904,22983,3113100,0.54
unbreakablecoin,20171027,0.264553,0.283322,0.247907,0.265430,28122,602691,0.27
adelphoi,20171027,0.091918,0.093501,0.083452,0.085195,512,2157510,0.09
bitradio,20171027,0.245455,0.276822,0.237567,0.248450,1226,1419110,0.26
kurrent,20171027,0.006912,0.007427,0.003965,0.006813,469,68567,0.01
tittiecoin,20171027,0.000073,0.000117,0.000053,0.000062,910,91791,0.00
insanecoin-insn,20171027,0.041394,0.054192,0.037408,0.037451,720,708512,0.05
cream,20171027,0.018431,0.021327,0.016266,0.017499,251,823316,0.02
leviarcoin,20171027,0.033033,0.038068,0.021762,0.027799,61,,0.03
growers-international,20171027,1.05,1.07,0.891557,0.911921,2113,1110450,0.98
bata,20171027,0.158105,0.160806,0.142645,0.144547,5225,787552,0.15
visio,20171027,0.048211,0.053775,0.038192,0.045120,7545,2449050,0.05
legends-room,20171027,0.910046,0.931205,0.845787,0.914258,847389,1820090,0.89
influxcoin,20171027,0.693474,0.701030,0.653064,0.657798,9696,1160450,0.68
smartcoin,20171027,0.024468,0.024936,0.020891,0.021138,184,572436,0.02
unitus,20171027,0.009483,0.010800,0.009108,0.009515,187,443683,0.01
rimbit,20171027,0.000533,0.000533,0.000454,0.000454,41,61506,0.00
adzcoin,20171027,0.024151,0.024857,0.021399,0.022638,1241,1089450,0.02
elementrem,20171027,0.004827,0.010527,0.004827,0.009196,738,123849,0.01
petrodollar,20171027,0.002492,0.002538,0.002237,0.002336,119,159449,0.00
kekcoin,20171027,0.059692,0.060802,0.057828,0.058239,35,613852,0.06
fuelcoin,20171027,0.003826,0.003898,0.002756,0.002759,132,388728,0.00
zetacoin,20171027,0.004690,0.004862,0.004498,0.004859,173,782782,0.00
zennies,20171027,0.001944,0.002305,0.001943,0.002186,7510,1945760,0.00
piplcoin,20171027,0.075351,0.098562,0.070005,0.094371,15062,962350,0.08
machinecoin,20171027,0.025585,0.026808,0.024705,0.024888,186,513682,0.03
minereum,20171027,0.626063,0.649710,0.546506,0.596198,10045,786190,0.60
luckchain,20171027,0.002356,0.002399,0.002056,0.002302,2326,1678030,0.00
trumpcoin,20171027,0.048458,0.048467,0.038651,0.041140,1101,317181,0.04
coinonatx,20171027,0.018409,0.021124,0.015765,0.016507,2595,260886,0.02
teslacoin,20171027,0.009858,0.013292,0.009534,0.012992,112,721896,0.01
lanacoin,20171027,0.000194,0.000234,0.000178,0.000230,54,159653,0.00
cryptojacks,20171027,0.000270,0.000273,0.000220,0.000230,1529,109971,0.00
russiacoin,20171027,0.063841,0.063864,0.061381,0.061731,3,524549,0.06
netko,20171027,0.172555,0.227475,0.169925,0.181698,225,704948,0.20
centurion,20171027,0.108555,0.111497,0.103202,0.105485,41081,7862440,0.11
trollcoin,20171027,0.000590,0.000692,0.000580,0.000581,30,332135,0.00
piggycoin,20171027,0.001040,0.001068,0.000656,0.000683,326,505321,0.00
digitalcoin,20171027,0.004071,0.005006,0.003900,0.003986,156,109945,0.00
billionaire-token,20171027,0.254003,0.284944,0.183613,0.227073,12409,842115,0.23
tracto,20171027,1.47,1.48,1.29,1.39,26669,3165400,1.39
crystal-clear,20171027,0.545430,0.557275,0.487786,0.511098,8089,,0.52
qubitcoin,20171027,0.000530,0.000540,0.000456,0.000460,9,131449,0.00
whalecoin,20171027,0.188554,0.206004,0.166311,0.166770,21389,453722,0.19
fantomcoin,20171027,0.082415,0.109191,0.075380,0.097712,1751,510165,0.09
hobonickels,20171027,0.006475,0.006596,0.006155,0.006265,298,386563,0.01
biblepay,20171027,0.000648,0.000778,0.000632,0.000632,172,141407,0.00
nyancoin,20171027,0.000523,0.000579,0.000463,0.000489,12,165484,0.00
i0coin,20171027,0.013539,0.013787,0.012194,0.012665,6,284102,0.01
kobocoin,20171027,0.029204,0.030913,0.020249,0.020647,120,721354,0.03
atomic-coin,20171027,0.025482,0.028314,0.024013,0.024149,668,318323,0.03
smileycoin,20171027,0.000019,0.000028,0.000018,0.000026,65957,494047,0.00
triangles,20171027,5.01,5.33,4.86,4.89,1327,365072,5.10
platinumbar,20171027,0.535591,0.545476,0.512616,0.539099,187,185442,0.53
fucktoken,20171027,0.007693,0.014572,0.007693,0.014495,361,395372,0.01
ultracoin,20171027,0.011597,0.013825,0.011414,0.011728,348,513841,0.01
capricoin,20171027,0.414113,0.422096,0.387506,0.391245,24384,824103,0.40
kilocoin,20171027,0.000706,0.000720,0.000460,0.000461,2348,138668,0.00
ico-openledger,20171027,3.16,3.51,3.16,3.35,479,1474650,3.33
woodcoin,20171027,0.135396,0.137915,0.131083,0.132198,3378,1087940,0.13
link-platform,20171027,43.39,43.46,16.24,16.55,921,2061300,29.85
wavesgo,20171027,0.050704,0.051119,0.037380,0.044283,3508,506817,0.04
maxcoin,20171027,0.008771,0.009540,0.007870,0.007989,167,532319,0.01
starcredits,20171027,0.122916,0.125203,0.115125,0.116104,91,553124,0.12
bitcoin-scrypt,20171027,0.014730,0.017220,0.014359,0.017127,1576,241569,0.02
deutsche-emark,20171027,0.010265,0.010635,0.009570,0.009570,561,285297,0.01
corgicoin,20171027,0.000069,0.000114,0.000047,0.000047,287,85840,0.00
xios,20171027,0.765155,2.13,0.695116,1.98,610833,,1.41
octocoin,20171027,0.001657,0.001968,0.001608,0.001609,120,82868,0.00
skincoin,20171027,0.015265,0.015393,0.013643,0.014182,35329,1346110,0.01
swaptoken,20171027,7.6e-08,8.8e-08,7.4e-08,8.7e-08,163,1166,0.00
42-coin,20171027,11276.30,11496.60,10284.40,10294.40,657,473604,10890.50
happycoin,20171027,0.114408,0.139506,0.107085,0.121820,41831,1412100,0.12
etheriya,20171027,0.153852,0.168451,0.147022,0.167604,11,243321,0.16
pascal-lite,20171027,0.017189,0.017758,0.016082,0.016209,137,64839,0.02
aricoin,20171027,0.000537,0.000547,0.000402,0.000517,39,75284,0.00
bitbar,20171027,18.53,30.70,15.48,15.69,2107,646193,23.09
titcoin,20171027,0.005302,0.005400,0.004769,0.004962,118,264548,0.01
britcoin,20171027,0.026068,0.026752,0.018295,0.020339,162,554416,0.02
bitstar,20171027,0.019519,0.022962,0.019017,0.020619,645,450505,0.02
goldblocks,20171027,0.007489,0.007882,0.006450,0.006457,128,101817,0.01
opal,20171027,0.013682,0.013937,0.011434,0.011440,5,207183,0.01
digital-developers-fund,20171027,0.087641,0.107936,0.087625,0.099852,3003,448576,0.10
bitpark-coin,20171027,0.017660,0.017989,0.016880,0.017013,16,1324530,0.02
phoenixcoin,20171027,0.003494,0.003529,0.002993,0.003216,112,214691,0.00
aurumcoin,20171027,0.948423,0.966063,0.827131,0.915499,16,280938,0.90
blakestar,20171027,0.001694,0.001787,0.001276,0.001394,4241,413987,0.00
kushcoin,20171027,0.024055,0.024525,0.023310,0.023508,76,130992,0.02
orbitcoin,20171027,0.134415,0.148214,0.133567,0.135645,55,411630,0.14
sooncoin,20171027,0.002943,0.002998,0.002736,0.002759,4,,0.00
bitcoal,20171027,0.006780,0.006875,0.006212,0.006265,9,30510,0.01
onix,20171027,0.078533,0.081978,0.069773,0.071427,65320,2154390,0.08
monster-byte,20171027,0.030217,0.030356,0.023858,0.026214,1282,508335,0.03
colossuscoin-v2,20171027,0.000118,0.000120,0.000057,0.000057,31,2675340,0.00
amsterdamcoin,20171027,0.003360,0.004852,0.003356,0.004842,696,,0.00
senderon,20171027,0.011671,0.015374,0.011467,0.012976,23619,,0.01
cannacoin,20171027,0.041445,0.041918,0.034714,0.034963,6,194767,0.04
redcoin,20171027,0.000942,0.001616,0.000916,0.001148,124,69801,0.00
truckcoin,20171027,0.001177,0.002897,0.001176,0.001671,787,175909,0.00
hitcoin,20171027,0.000059,0.000060,0.000057,0.000058,13,647332,0.00
joulecoin,20171027,0.003825,0.003897,0.003280,0.003282,65,130487,0.00
signatum,20171027,0.010118,0.011635,0.009082,0.009451,12533,1092490,0.01
purevidz,20171027,0.001588,0.001617,0.001540,0.001584,28,198955,0.00
8bit,20171027,0.241162,0.242604,0.208671,0.210430,298,280813,0.23
bigup,20171027,0.000049,0.000059,0.000048,0.000059,93,101806,0.00
c-bit,20171027,0.000462,0.000585,0.000451,0.000515,118,72619,0.00
trackr,20171027,0.109320,0.117398,0.094823,0.103446,37679,1369750,0.11
pakcoin,20171027,0.008387,0.008482,0.007372,0.007392,545,358937,0.01
ratecoin,20171027,0.001467,0.001500,0.001420,0.001493,13,165577,0.00
litebitcoin,20171027,0.001200,0.001359,0.001094,0.001292,1044,3826,0.00
bittokens,20171027,0.260497,0.393564,0.234078,0.258492,42,145358,0.31
fujinto,20171027,0.007328,0.009148,0.006911,0.008038,187657,482231,0.01
coin2-1,20171027,0.000942,0.000984,0.000912,0.000977,5,94167,0.00
paycoin2,20171027,0.006638,0.006658,0.006554,0.006610,16,78414,0.01
x-coin,20171027,0.005800,0.009892,0.005795,0.007062,25,71835,0.01
hodlcoin,20171027,0.001295,0.001734,0.000912,0.001724,287,184377,0.00
hicoin,20171027,0.004653,0.006059,0.004584,0.005748,154485,882740,0.01
supercoin,20171027,0.012539,0.012772,0.008636,0.011612,1694,558178,0.01
postoken,20171027,1.33,1.77,1.32,1.36,6695,770890,1.54
dix-asset,20171027,9e-08,9.2e-08,7.8e-08,7.9e-08,114,9010,0.00
chancoin,20171027,0.009315,0.012921,0.009306,0.012489,33,62236,0.01
giga-watt-token,20171027,1.59,1.62,1.52,1.62,9681,1429770,1.57
evil-coin,20171027,0.006283,0.006399,0.005414,0.005589,2,132068,0.01
ultimate-secure-cash,20171027,0.055499,0.061680,0.055449,0.061164,29,574035,0.06
gaia,20171027,0.010863,0.015950,0.010544,0.015864,15,261801,0.01
ethereum-gold,20171027,0.099010,0.117911,0.070590,0.071816,300159,,0.09
macron,20171027,0.000118,0.000131,0.000057,0.000130,13,47262,0.00
swagbucks,20171027,0.676783,0.689452,0.611777,0.615965,571,201569,0.65
dashcoin,20171027,0.022519,0.023399,0.019036,0.020754,264,395774,0.02
global-tour-coin,20171027,0.001531,0.001540,0.001482,0.001494,6,45745,0.00
veltor,20171027,0.706416,0.719555,0.587079,0.592017,245,391959,0.65
mineum,20171027,0.016483,0.016953,0.016037,0.016182,57,155540,0.02
revolvercoin,20171027,0.005651,0.005756,0.005471,0.005518,19,125504,0.01
fincoin,20171027,0.021330,0.021715,0.012661,0.020864,22,274706,0.02
network-token,20171027,0.003570,0.012779,0.003570,0.012658,16384,,0.01
tagcoin,20171027,0.056530,0.056968,0.039325,0.039659,88,328998,0.05
satoshimadness,20171027,0.000059,0.000060,0.000057,0.000057,1,117776,0.00
bitcurrency,20171027,0.001376,0.001448,0.000684,0.000903,2430,233371,0.00
roulettetoken,20171027,0.057279,0.058169,0.052972,0.057190,8283,579814,0.06
bitcoinfast,20171027,0.017878,0.019139,0.016080,0.018361,10,74865,0.02
stress,20171027,0.000530,0.000540,0.000513,0.000519,1,299415,0.00
universe,20171027,0.027079,0.031235,0.026480,0.027314,150,245211,0.03
bitcoin-red,20171027,0.032017,0.032017,0.012654,0.019981,45831,320170,0.02
marscoin,20171027,0.001880,0.001915,0.001825,0.001900,10,53176,0.00
berncash,20171027,0.001384,0.001886,0.001380,0.001552,421,98624,0.00
jetcoin,20171027,0.085779,0.106923,0.050039,0.106894,2683,375877,0.08
unicoin,20171027,0.045939,0.046903,0.043454,0.043911,0,135877,0.05
unity-ingot,20171027,0.017358,0.017481,0.012159,0.012552,19386,3506250,0.01
eurocoin,20171027,0.004705,0.004854,0.003828,0.004040,42,57825,0.00
bolivarcoin,20171027,0.020223,0.021752,0.018946,0.019745,677,161625,0.02
halcyon,20171027,0.012068,0.012292,0.011683,0.011840,5,62240,0.01
litecoin-plus,20171027,0.081002,0.098138,0.079727,0.080411,925,44937,0.09
ambercoin,20171027,0.008242,0.008395,0.007979,0.008047,2,360150,0.01
blakecoin,20171027,0.007746,0.008211,0.007299,0.007307,122,117140,0.01
tekcoin,20171027,0.000113,0.000194,0.000063,0.000063,203,160168,0.00
prime-xi,20171027,0.003110,0.003167,0.002593,0.003044,103,53439,0.00
motocoin,20171027,0.004626,0.013044,0.004222,0.012973,45,,0.01
honey,20171027,0.627273,0.636589,0.400123,0.476971,11,177917,0.52
kayicoin,20171027,0.000863,0.001096,0.000857,0.000927,25,245113,0.00
iticoin,20171027,12.33,13.43,12.33,13.06,5,394576,12.88
spacecoin,20171027,0.005214,0.005563,0.003313,0.003314,4,106311,0.00
emerald,20171027,0.006238,0.006358,0.005167,0.005643,37,119252,0.01
postcoin,20171027,0.017349,0.018726,0.015924,0.016843,2444,275294,0.02
goldreserve,20171027,0.016219,0.016524,0.013678,0.013795,82,278496,0.02
cryptocarbon,20171027,0.288997,0.294440,0.264683,0.282869,61135,1029440,0.28
tattoocoin,20171027,0.000706,0.000719,0.000585,0.000690,7,63863,0.00
prototanium,20171027,1.15,1.17,1.11,1.14,19,225303,1.14
chesscoin,20171027,0.002370,0.002373,0.001859,0.001870,9,128037,0.00
mojocoin,20171027,0.017025,0.017280,0.012902,0.014223,2721,206319,0.02
eot-token,20171027,0.318275,0.330067,0.233056,0.246800,20221,2629240,0.28
gapcoin,20171027,0.006593,0.007875,0.006487,0.006495,16,77805,0.01
btsr,20171027,0.136634,0.139486,0.133101,0.134919,52,448877,0.14
sovereign-hero,20171027,164.69,171.87,155.22,158.43,573,786042,163.55
litebar,20171027,0.285693,0.416585,0.202693,0.313497,1388,220119,0.31
bitbtc,20171027,6012.18,6386.37,5980.56,6135.94,5248,273640,6183.47
sterlingcoin,20171027,0.035009,0.036243,0.034498,0.034899,1,146748,0.04
brat,20171027,0.000235,0.001415,0.000235,0.000469,57479,,0.00
tigercoin,20171027,0.003002,0.003058,0.002909,0.002989,2,130709,0.00
globalboost-y,20171027,0.007870,0.008704,0.006319,0.006326,204,101965,0.01
grantcoin,20171027,0.003200,0.003200,0.003200,0.003200,1,136821,0.00
ammo-rewards,20171027,0.000412,0.000420,0.000343,0.000345,23,32050,0.00
paycon,20171027,0.002889,0.005715,0.002845,0.005687,19,66560,0.00
quatloo,20171027,0.007043,0.007130,0.006269,0.006380,63,54324,0.01
swing,20171027,0.085486,0.086992,0.073526,0.073526,53,225656,0.08
money,20171027,0.001237,0.001596,0.001175,0.001382,649,56745,0.00
icobid,20171027,0.000412,0.000420,0.000343,0.000353,37,43821,0.00
virta-unique-coin,20171027,0.001881,0.001937,0.001687,0.001751,957,115189,0.00
dalecoin,20171027,0.596370,1.58,0.591733,0.832233,7171,238548,1.09
doubloon,20171027,0.001657,0.001701,0.001528,0.001533,133,30738,0.00
argentum,20171027,0.008016,0.008964,0.007769,0.007932,42,66861,0.01
kronecoin,20171027,0.009462,0.010542,0.008489,0.008493,372,26277,0.01
securecoin,20171027,0.013007,0.015814,0.009046,0.009056,72,105809,0.01
darsek,20171027,0.007947,0.009143,0.006111,0.009093,5,105662,0.01
bit20,20171027,157890,160264,154505,155917,16,160416,157384.50
ethereumcash,20171027,0.020928,0.022327,0.015105,0.019898,17999,295089,0.02
elcoin-el,20171027,0.010910,0.013567,0.007350,0.008782,355,122295,0.01
catcoin,20171027,0.012245,0.012472,0.011854,0.011955,37,74511,0.01
nevacoin,20171027,0.020810,0.033304,0.017877,0.023355,276,48530,0.03
parallelcoin,20171027,0.311662,0.317295,0.243991,0.294855,457,93981,0.28
chronos,20171027,0.001085,0.001132,0.001006,0.001008,78,79964,0.00
reecoin,20171027,0.000025,0.000043,0.000025,0.000043,460,64581,0.00
soilcoin,20171027,0.007090,0.007216,0.006380,0.006799,7,40430,0.01
globalcoin,20171027,0.005357,0.005457,0.005186,0.005257,3,349121,0.01
icoin,20171027,0.006299,0.008158,0.006155,0.006208,45,183239,0.01
ereal,20171027,0.000697,0.005071,0.000697,0.002176,6939,,0.00
sativacoin,20171027,0.011774,0.011993,0.011628,0.011628,6,83420,0.01
bumbacoin,20171027,0.002296,0.002372,0.001351,0.002299,57,51308,0.00
metal-music-coin,20171027,0.000402,0.000409,0.000292,0.000399,24,32040,0.00
bitasean,20171027,0.016662,0.035389,0.016648,0.025026,981,83310,0.03
marijuanacoin,20171027,0.036314,0.037507,0.034582,0.034621,616,49588,0.04
helleniccoin,20171027,0.035203,0.046202,0.030503,0.040809,27326,1943210,0.04
neuro,20171027,0.000883,0.000947,0.000870,0.000920,49,27174,0.00
ethereum-dark,20171027,0.482867,0.522156,0.398594,0.412802,47742,724301,0.46
remicoin,20171027,1.57,1.60,1.43,1.44,119,3104960,1.52
px,20171027,0.000824,0.000839,0.000181,0.000517,894,76502,0.00
bitgem,20171027,5.40,9.03,3.61,5.98,9121,315887,6.32
cachecoin,20171027,0.012930,0.017368,0.011261,0.017236,698,54241,0.01
eryllium,20171027,0.010226,0.011354,0.008299,0.009168,186,50374,0.01
zurcoin,20171027,0.002943,0.004166,0.002007,0.002009,9342,251156,0.00
idice,20171027,0.159495,0.267152,0.148782,0.239304,925,250568,0.21
gameunits,20171027,0.027962,0.028482,0.025818,0.026037,65,97113,0.03
ripto-bux,20171027,0.000354,0.000355,0.000252,0.000284,44,134794,0.00
globaltoken,20171027,0.002388,0.002443,0.001637,0.001649,8,60440,0.00
creatio,20171027,0.001711,0.002205,0.001711,0.002193,46,35107,0.00
hexx,20171027,0.028523,0.031180,0.025280,0.025280,186,41692,0.03
gold-pressed-latinum,20171027,0.094307,0.106785,0.091416,0.092079,46,23244,0.10
philosopher-stones,20171027,0.012657,0.013870,0.012366,0.012645,137,30746,0.01
jin-coin,20171027,0.020427,0.020807,0.019776,0.019951,5,201177,0.02
mao-zedong,20171027,0.217812,0.225331,0.199474,0.203355,616,1354480,0.21
cannation,20171027,0.049290,0.153801,0.049240,0.049509,699,122086,0.10
comet,20171027,0.047663,0.049962,0.039446,0.040321,66,41602,0.04
bolenum,20171027,0.029434,0.035508,0.023708,0.023968,5389,294340,0.03
iethereum,20171027,0.006758,0.023336,0.006758,0.014951,66699,,0.02
benjirolls,20171027,0.001344,0.001641,0.001230,0.001628,46,27194,0.00
coinonat,20171027,0.004515,0.004590,0.003782,0.004002,52,38938,0.00
