coin,date,open,high,low,close,volume,marketcap,average
nevacoin,20170217,0.005509,0.006954,0.005397,0.006184,337,7616,0.01
parallelcoin,20170217,0.030093,0.033097,0.023053,0.026988,128,8640,0.03
chronos,20170217,0.000100,0.000179,0.000100,0.000167,43,7255,0.00
reecoin,20170217,0.003904,0.006174,0.003367,0.005963,63,48282,0.00
globalcoin,20170217,0.003699,0.003791,0.003692,0.003766,0,241053,0.00
sativacoin,20170217,0.006670,0.006856,0.004155,0.006047,125,47174,0.01
bumbacoin,20170217,0.000308,0.000316,0.000209,0.000314,285,6654,0.00
metal-music-coin,20170217,0.000047,0.000052,0.000041,0.000048,53,3736,0.00
px,20170217,0.000082,0.000084,0.000082,0.000084,0,5339,0.00
bitgem,20170217,0.067857,0.075261,0.063931,0.071686,472,,0.07
eryllium,20170217,0.008166,0.010569,0.007802,0.009147,699,16702,0.01
zurcoin,20170217,0.000113,0.000113,0.000082,0.000094,40,8472,0.00
creatio,20170217,0.004515,0.004516,0.000723,0.000837,2251,91324,0.00
jin-coin,20170217,0.002586,0.002784,0.002580,0.002772,4,25466,0.00
comet,20170217,0.006044,0.006175,0.003012,0.003808,945,4592,0.00
benjirolls,20170217,0.000063,0.000076,0.000052,0.000063,73,995,0.00
acoin,20170217,0.004833,0.004987,0.004797,0.004938,312,5897,0.00
bipcoin,20170217,0.020512,0.020620,0.018787,0.019376,2851,21262,0.02
aquariuscoin,20170217,0.008212,0.012006,0.007880,0.010928,627,8774,0.01
mustangcoin,20170217,0.003856,0.003939,0.003856,0.003913,13,2412,0.00
evotion,20170217,0.006335,0.008990,0.004561,0.004641,794,15641,0.01
independent-money-system,20170217,0.002881,0.003262,0.001056,0.003250,235,15468,0.00
sproutsextreme,20170217,0.000010,0.000011,0.000010,0.000010,1,29505,0.00
solarflarecoin,20170217,0.001847,0.002983,0.001299,0.002867,977,7051,0.00
virtualcoin,20170217,0.041045,0.041252,0.016466,0.031376,35,,0.03
goldpieces,20170217,0.063958,0.064471,0.047553,0.058198,452,78039,0.06
gpu-coin,20170217,0.000718,0.000728,0.000553,0.000553,3,29072,0.00
bitsilver,20170217,19.52,20.52,19.37,20.38,609,23819,19.95
sixeleven,20170217,0.010507,0.019484,0.010507,0.019355,6,4227,0.01
spots,20170217,0.000319,0.000340,0.000181,0.000318,66,7136,0.00
quazarcoin,20170217,0.005131,0.006286,0.005128,0.005231,29,26898,0.01
ronpaulcoin,20170217,0.013582,0.013624,0.004517,0.004544,8,9700,0.01
tajcoin,20170217,0.000759,0.000929,0.000608,0.000785,30,2892,0.00
beatcoin,20170217,0.007439,0.009345,0.006028,0.006831,793,11343,0.01
digital-rupees,20170217,0.000349,0.000354,0.000258,0.000303,105,177342,0.00
fuzzballs,20170217,0.000917,0.001140,0.000596,0.000596,226,4228,0.00
yacoin,20170217,0.000205,0.000284,0.000205,0.000283,217,23241,0.00
allsafe,20170217,0.000010,0.000011,0.000010,0.000010,1,7285,0.00
bitgold,20170217,1418.64,1430.93,1395.02,1404.62,1,14637,1412.97
wild-beast-block,20170217,0.295261,0.302370,0.251861,0.267166,4916,641882,0.28
songcoin,20170217,0.000205,0.000274,0.000205,0.000262,490,6683,0.00
vaperscoin,20170217,0.000010,0.000011,0.000010,0.000010,2,7917,0.00
hempcoin-hmp,20170217,0.000167,0.000169,0.000155,0.000160,43,226215,0.00
luna-coin,20170217,0.068695,0.074156,0.056694,0.069001,1444,35832,0.07
pulse,20170217,0.000155,0.000284,0.000114,0.000282,29,2212,0.00
blackstar,20170217,0.000031,0.000031,0.000021,0.000021,66,3607,0.00
cryptoworldx-token,20170217,0.000513,0.000567,0.000484,0.000554,3947,26299,0.00
iconic,20170217,0.026977,0.033486,0.026964,0.033322,178,15399,0.03
printerium,20170217,0.002199,0.002368,0.001341,0.001341,861,12326,0.00
ego,20170217,0.000082,0.000083,0.000062,0.000073,9,4925,0.00
vault-coin,20170217,0.003816,0.005170,0.003382,0.003421,42,111683,0.00
biteur,20170217,1.04,1.08,1.04,1.07,6,6028,1.06
vip-tokens,20170217,0.000092,0.000116,0.000092,0.000115,1,7707,0.00
artex-coin,20170217,0.008915,0.011412,0.007525,0.010706,1002,164799,0.01
quebecoin,20170217,0.000257,0.000263,0.000256,0.000262,1,,0.00
bios-crypto,20170217,0.000528,0.000537,0.000527,0.000534,4,10902,0.00
dollar-online,20170217,0.003899,0.004163,0.002843,0.004143,33,345,0.00
litecred,20170217,0.000133,0.000134,0.000031,0.000105,33,4032,0.00
elysium,20170217,0.002914,0.004127,0.002275,0.004065,1998,11649,0.00
dappster,20170217,0.000062,0.000063,0.000042,0.000052,7,6157,0.00
zonecoin,20170217,0.001611,0.001653,0.001234,0.001643,5,4160,0.00
veros,20170217,0.050568,0.056756,0.050548,0.053657,46038,1883900,0.05
crevacoin,20170217,0.000845,0.000883,0.000531,0.000635,9275,30742,0.00
posex,20170217,0.001252,0.001369,0.001237,0.001245,8,2817,0.00
jobscoin,20170217,0.000062,0.000084,0.000062,0.000063,64,6527,0.00
cashcoin,20170217,0.000062,0.000063,0.000062,0.000063,3,2153,0.00
magnum,20170217,0.012508,0.018738,0.012502,0.018614,1914,42550,0.02
save-and-gain,20170217,0.000308,0.000566,0.000308,0.000545,1,943,0.00
rawcoin2,20170217,0.002463,0.003655,0.002374,0.003003,39,1736,0.00
p7coin,20170217,0.000010,0.000021,0.000010,0.000021,1,361,0.00
nodecoin,20170217,0.000729,0.001043,0.000728,0.001036,17,1223,0.00
selfiecoin,20170217,0.000010,0.000011,0.000010,0.000010,1,1110,0.00
enigma,20170217,0.032528,0.040029,0.031438,0.031449,160,541,0.04
digital-credits,20170217,0.000021,0.000021,0.000010,0.000010,74,120,0.00
abncoin,20170217,0.513050,0.526585,0.311985,0.523105,109,34734,0.42
caliphcoin,20170217,0.002027,0.002099,0.001603,0.001742,18,71,0.00
photon,20170217,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,1324,0.00
gcoin,20170217,2.5e-07,2.7e-07,2.4e-07,2.5e-07,26,22248,0.00
virtacoin,20170217,0.000011,0.000011,0.000010,0.000010,13,137546,0.00
808coin,20170217,0.000092,0.000116,0.000084,0.000094,85,3288,0.00
janus,20170217,0.015015,0.016382,0.014563,0.016293,2477,182239,0.02
incakoin,20170217,0.000021,0.000021,0.000010,0.000010,23,133527,0.00
yashcoin,20170217,0.010302,0.011409,0.010297,0.010514,13362,12206,0.01
shadowcash,20170217,1.62,1.69,1.58,1.65,40531,10759600,1.64
blockpay,20170217,0.142510,0.155834,0.137769,0.154741,8258,773587,0.15
popularcoin,20170217,7.6e-07,7.6e-07,6.1e-07,6.1e-07,0,2503,0.00
shorty,20170217,0.001632,0.001783,0.001282,0.001318,4,163153,0.00
lottocoin,20170217,0.000002,0.000002,0.000002,0.000002,0,29632,0.00
wayguide,20170217,0.000359,0.000421,0.000359,0.000418,2,35929,0.00
blazecoin,20170217,0.000003,0.000003,0.000002,0.000003,53,1822,0.00
advanced-internet-blocks,20170217,0.004440,0.004462,0.004079,0.004163,4,,0.00
secretcoin,20170217,0.002719,0.002791,0.002718,0.002789,1,11486,0.00
shilling,20170217,0.001442,0.002034,0.001120,0.001800,7,2942,0.00
btctalkcoin,20170217,0.004443,0.004543,0.004371,0.004429,0,290104,0.00
joincoin,20170217,0.145124,0.155994,0.145056,0.155394,256,355322,0.15
rubies,20170217,0.009796,0.010121,0.009315,0.010033,937,100917,0.01
cypher,20170217,0.001377,0.001401,0.001373,0.001391,1,8764,0.00
sling,20170217,0.028055,0.028560,0.027351,0.028310,613,30133,0.03
flycoin,20170217,0.438584,0.465622,0.327316,0.463251,443,92456,0.40
newbium,20170217,0.001016,0.001020,0.000975,0.000994,37,24381,0.00
bitz,20170217,0.025516,0.025824,0.025516,0.025653,0,50800,0.03
kittehcoin,20170217,7.6e-08,7.8e-08,7.5e-08,7.7e-08,0,1820,0.00
franko,20170217,0.010274,0.012130,0.004261,0.012096,41,6544,0.01
firecoin,20170217,0.105014,0.113110,0.104280,0.112363,1,10335,0.11
sacoin,20170217,0.030784,0.034313,0.030118,0.033866,1799,202346,0.03
wmcoin,20170217,0.000451,0.001018,0.000451,0.000460,65,5205,0.00
coexistcoin,20170217,0.000298,0.000377,0.000268,0.000282,31,8076,0.00
islacoin,20170217,0.006011,0.006035,0.006003,0.006005,0,9099,0.01
leacoin,20170217,0.000031,0.000041,0.000021,0.000031,12,7124,0.00
antibitcoin,20170217,0.000689,0.000700,0.000596,0.000655,890,12037,0.00
dollarcoin,20170217,0.003020,0.015231,0.003018,0.015157,17,27499,0.01
boostcoin,20170217,0.030782,0.045403,0.027691,0.027692,228,364932,0.04
californium,20170217,0.012519,0.014334,0.012513,0.012659,13,1391,0.01
warp,20170217,0.014181,0.014244,0.005335,0.011623,28,15531,0.01
crypto,20170217,0.000369,0.000713,0.000369,0.000649,652,3179,0.00
guccionecoin,20170217,0.000616,0.000917,0.000615,0.000701,163,12489,0.00
unrealcoin,20170217,0.001683,0.001808,0.001369,0.001799,49,11821,0.00
destiny,20170217,0.004618,0.004737,0.004615,0.004708,1,7388,0.00
debitcoin,20170217,0.001023,0.001358,0.000877,0.001166,51,18359,0.00
flavorcoin,20170217,0.000636,0.000757,0.000607,0.000753,34,13072,0.00
bitquark,20170217,0.000493,0.000651,0.000492,0.000523,2,3524,0.00
beavercoin,20170217,0.002852,0.002919,0.002348,0.002696,26,8789,0.00
bitcoin-21,20170217,0.003602,0.003652,0.003251,0.003296,1,2857,0.00
braincoin,20170217,0.000359,0.000501,0.000359,0.000366,4,,0.00
dreamcoin,20170217,0.000910,0.000926,0.000908,0.000910,11,2214,0.00
steps,20170217,0.000144,0.000563,0.000144,0.000312,181,2676,0.00
mindcoin,20170217,0.000451,0.000515,0.000451,0.000460,21,5665,0.00
asiadigicoin,20170217,0.028109,0.032895,0.027080,0.031448,10785,246514,0.03
jewels,20170217,0.013699,0.014211,0.013692,0.014059,332,275453,0.01
zayedcoin,20170217,0.011595,0.015776,0.009806,0.010598,1470,60189,0.01
gamebet-coin,20170217,0.000238,0.000242,0.000237,0.000241,17,5015,0.00
plncoin,20170217,0.000328,0.000567,0.000196,0.000565,29,5612,0.00
genstake,20170217,0.000554,0.000557,0.000533,0.000544,28,4190,0.00
anarchistsprime,20170217,0.001394,0.001503,0.001125,0.001457,1605,6127,0.00
orlycoin,20170217,0.000205,0.000211,0.000205,0.000209,2,7521,0.00
bowscoin,20170217,0.000421,0.000432,0.000421,0.000429,4,2335,0.00
impulsecoin,20170217,0.000092,0.000116,0.000092,0.000115,0,1870,0.00
cryptoescudo,20170217,0.000072,0.000089,0.000072,0.000075,18,10426,0.00
crtcoin,20170217,0.002052,0.002106,0.002051,0.002092,0,163,0.00
osmiumcoin,20170217,0.007060,0.007246,0.004128,0.007198,1,6312,0.01
letitride,20170217,0.000176,0.000177,0.000105,0.000115,45,6092,0.00
high-voltage,20170217,0.003576,0.003598,0.002332,0.002714,6,5343,0.00
antilitecoin,20170217,0.000062,0.000074,0.000062,0.000073,18,1940,0.00
ponzicoin,20170217,0.002760,0.002774,0.002219,0.002260,5,2377,0.00
cabbage,20170217,0.002052,0.002061,0.001816,0.001832,183,21549,0.00
xonecoin,20170217,0.007008,0.012522,0.007005,0.012335,31,2944,0.01
ibank,20170217,0.000708,0.000795,0.000429,0.000701,189,3205,0.00
sydpak,20170217,0.014242,0.014713,0.009319,0.014616,10,2248,0.01
gbcgoldcoin,20170217,0.036470,0.039100,0.036470,0.036505,480,,0.04
ccminer,20170217,0.010355,0.012047,0.009621,0.010653,28,22502,0.01
pizzacoin,20170217,0.000103,0.000103,0.000072,0.000073,4,141,0.00
fargocoin,20170217,6.30,6.37,6.18,6.24,120282,,6.28
clubcoin,20170217,0.324972,0.337135,0.320834,0.324629,28793,,0.33
cubits,20170217,0.000093,0.000095,0.000093,0.000094,1,5375,0.00
golos-gold,20170217,0.038650,0.039593,0.034785,0.036914,1078,,0.04
htmlcoin,20170217,0.000008,0.000008,3e-07,0.000002,7,312414,0.00
bitcedi,20170217,0.000174,0.000179,0.000174,0.000178,1,,0.00
infinitecoin,20170217,0.000004,0.000004,0.000004,0.000004,2977,393876,0.00
vpncoin,20170217,0.002917,0.003063,0.002912,0.003058,4719,1167990,0.00
storjcoin-x,20170217,0.142070,0.145581,0.139975,0.141321,11100,7170010,0.14
t-coin,20170217,0.000739,0.000876,0.000738,0.000827,4460,,0.00
peacecoin,20170217,0.000205,0.000206,0.000134,0.000136,5,,0.00
todaycoin,20170217,0.000267,0.000340,0.000258,0.000262,45,,0.00
dynamiccoin,20170217,0.268519,0.279506,0.268177,0.279230,39623,,0.27
safe-exchange-coin,20170217,0.000308,0.000315,0.000288,0.000293,341,661073,0.00
safe-trade-coin,20170217,0.000010,0.000021,0.000010,0.000011,41,,0.00
alphabitcoinfund,20170217,0.002514,0.003364,0.002513,0.003348,39,,0.00
ugain,20170217,0.000103,0.000105,0.000103,0.000105,1,,0.00
paypeer,20170217,0.000031,0.000032,0.000031,0.000031,61,,0.00
gaycoin,20170217,0.010251,0.010521,0.008197,0.010232,11,,0.01
sakuracoin,20170217,0.000123,0.000124,0.000113,0.000115,1,,0.00
international-diamond,20170217,0.041055,0.050542,0.041036,0.041869,519,,0.05
sharkcoin,20170217,0.003493,0.003629,0.003485,0.003547,33,,0.00
moneycoin,20170217,0.000031,0.000053,0.000021,0.000031,2040,,0.00
avoncoin,20170217,0.037033,0.038009,0.037015,0.037768,1754,,0.04
aces,20170217,0.000031,0.000042,0.000031,0.000031,3,,0.00
yescoin,20170217,16.42,17.92,12.38,12.55,260893,,15.15
rcoin,20170217,0.000031,0.000042,0.000010,0.000021,8645,3,0.00
cycling-coin,20170217,0.000082,0.000105,0.000072,0.000105,34,,0.00
francs,20170217,0.003078,0.004244,0.003077,0.004223,7,5277,0.00
wowcoin,20170217,0.000041,0.000042,0.000021,0.000021,8,,0.00
uncoin,20170217,0.000010,0.000013,0.000010,0.000012,21,,0.00
zilbercoin,20170217,0.122262,0.147012,0.117410,0.146428,42054,,0.13
tellurion,20170217,0.000010,0.000021,0.000010,0.000021,0,,0.00
edrcoin,20170217,0.030463,0.030705,0.026020,0.029163,451,,0.03
teamup,20170217,0.000031,0.000032,0.000031,0.000031,0,,0.00
president-trump,20170217,0.009020,0.009155,0.008191,0.008193,45,,0.01
granitecoin,20170217,0.000636,0.000653,0.000636,0.000648,6,20568,0.00
netbit,20170217,0.001878,0.002719,0.001877,0.001894,29,,0.00
linkedcoin,20170217,0.000144,0.000147,0.000144,0.000146,8,,0.00
fireflycoin,20170217,0.000010,0.000021,0.000010,0.000010,13,,0.00
lepen,20170217,0.000123,0.000123,0.000094,0.000117,7216,,0.00
darklisk,20170217,0.000287,0.000287,0.000146,0.000146,11,,0.00
cybercoin,20170217,0.000010,0.000010,0.000010,0.000010,1,,0.00
moneta2,20170217,0.000092,0.000093,0.000041,0.000063,573,,0.00
x2,20170217,0.000010,0.000011,0.000010,0.000010,1,,0.00
psilocybin,20170217,0.002094,0.002103,0.002092,0.002092,1,,0.00
global-business-revolution,20170217,0.001539,0.001561,0.000676,0.000722,21,,0.00
lazaruscoin,20170217,0.000185,0.000284,0.000185,0.000272,1,,0.00
landcoin,20170217,0.086810,0.098325,0.086769,0.087882,778,,0.09
rublebit,20170217,0.001344,0.002923,0.001025,0.001088,302,,0.00
thecreed,20170217,0.000021,0.000063,0.000021,0.000031,485,,0.00
hyper,20170217,0.006993,0.007751,0.006957,0.007738,353,52876,0.01
first-bitcoin,20170217,0.002160,0.002427,0.001890,0.002417,27,,0.00
alpacoin,20170217,0.123452,0.129273,0.101398,0.105856,89,,0.12
pokecoin,20170217,0.000041,0.000042,0.000021,0.000042,42,,0.00
lathaan,20170217,0.000052,0.000053,0.000052,0.000052,1,,0.00
sportscoin,20170217,0.000369,0.000442,0.000369,0.000439,5,,0.00
royalcoin,20170217,0.008827,0.010185,0.007852,0.007852,8758,,0.01
qora,20170217,0.000092,0.000095,0.000082,0.000094,26769,923504,0.00
goldmaxcoin,20170217,0.000431,0.000434,0.000431,0.000434,486,,0.00
regacoin,20170217,0.000031,0.000031,0.000021,0.000021,2,900,0.00
cashme,20170217,0.000021,0.000021,0.000021,0.000021,1,,0.00
wa-space,20170217,0.115777,0.119518,0.115723,0.118713,66912,,0.12
happy-creator-coin,20170217,0.002658,0.002773,0.001825,0.001872,81,,0.00
invisiblecoin,20170217,0.024498,0.038930,0.024447,0.038668,10,,0.03
eggcoin,20170217,0.003339,0.003381,0.003313,0.003358,1,,0.00
operand,20170217,0.000195,0.000200,0.000195,0.000199,0,,0.00
prismchain,20170217,0.000123,0.000125,0.000123,0.000125,0,,0.00
pabyosi-coin-special,20170217,0.186754,0.201861,0.184576,0.186958,1469,,0.19
mobilecash,20170217,0.000051,0.000083,0.000051,0.000073,3,,0.00
mmxvi,20170217,0.000811,0.000815,0.000761,0.000774,4,,0.00
frankywillcoin,20170217,0.000431,0.000590,0.000431,0.000586,3,,0.00
gameleaguecoin,20170217,0.000616,0.001174,0.000502,0.000502,45,,0.00
cbd-crystals,20170217,0.000113,0.000116,0.000113,0.000115,1,,0.00
bitalphacoin,20170217,0.000262,0.000275,0.000229,0.000232,207,,0.00
dubstep,20170217,0.000236,0.000259,0.000236,0.000241,4,,0.00
xaucoin,20170217,0.001770,0.001811,0.001770,0.001799,19,,0.00
trickycoin,20170217,0.001252,0.001275,0.000858,0.000858,2,,0.00
omicron,20170217,0.051930,0.052616,0.051930,0.052269,0,,0.05
opescoin,20170217,0.000267,0.000268,0.000239,0.000241,7,,0.00
deltacredits,20170217,0.006844,0.007046,0.006841,0.006999,1,,0.01
avatarcoin,20170217,0.001460,0.001496,0.001460,0.001486,1,,0.00
casinocoin,20170217,0.016573,0.019095,0.013299,0.015308,463,639722,0.02
