coin,date,open,high,low,close,volume,marketcap,average
stronghands,20160423,0.000009,0.000009,0.000009,0.000009,1,582,0.00
clubcoin,20160423,0.200847,0.214657,0.196545,0.198489,5955,,0.21
karmacoin,20160423,0.000004,0.000004,0.000004,0.000004,0,317864,0.00
htmlcoin,20160423,0.000002,0.000004,0.000002,0.000003,14,92636,0.00
infinitecoin,20160423,0.000009,0.000010,0.000009,0.000009,11255,858944,0.00
irishcoin,20160423,0.000190,0.000379,0.000189,0.000347,0,,0.00
animecoin,20160423,0.000013,0.000013,0.000013,0.000013,0,26423,0.00
vpncoin,20160423,0.009073,0.009073,0.008702,0.008736,25531,3632370,0.01
storjcoin-x,20160423,0.083351,0.089045,0.083351,0.085401,9918,4127390,0.09
safe-exchange-coin,20160423,0.000932,0.000948,0.000791,0.000847,1047,2001130,0.00
topcoin,20160423,0.000031,0.000041,0.000031,0.000041,0,996,0.00
paypeer,20160423,0.000027,0.000027,0.000018,0.000027,18,,0.00
donationcoin,20160423,0.000062,0.000063,0.000058,0.000059,1,287,0.00
sharkcoin,20160423,0.033558,0.034481,0.032788,0.033694,28415,,0.03
wearesatoshi,20160423,0.000022,0.000023,0.000022,0.000023,0,514,0.00
francs,20160423,0.017830,0.018912,0.017769,0.018912,24,20826,0.02
uncoin,20160423,0.015601,0.017289,0.015552,0.017286,0,,0.02
edrcoin,20160423,0.943902,0.946738,0.897420,0.925245,54055,,0.92
fireflycoin,20160423,0.000004,0.000009,0.000004,0.000005,16,,0.00
cybercoin,20160423,0.000009,0.000009,0.000009,0.000009,6,4869,0.00
moneta2,20160423,0.000018,0.000018,0.000018,0.000018,18,,0.00
x2,20160423,0.000013,0.000014,0.000009,0.000014,5,,0.00
psilocybin,20160423,0.000152,0.000152,0.000151,0.000152,1,,0.00
elacoin,20160423,0.111434,0.111887,0.111083,0.111486,4,62111,0.11
rublebit,20160423,0.000268,0.000291,0.000210,0.000216,5,,0.00
hyper,20160423,0.022786,0.022861,0.019176,0.020941,168,135192,0.02
alpacoin,20160423,0.073866,0.074598,0.073612,0.074598,36,,0.07
qora,20160423,0.000076,0.000077,0.000071,0.000077,3235,758203,0.00
goldmaxcoin,20160423,0.002350,0.002364,0.002341,0.002364,1,,0.00
cashme,20160423,0.000004,0.000009,0.000004,0.000005,9,,0.00
axiom,20160423,0.001935,0.001942,0.001928,0.001940,4,3188,0.00
quotient,20160423,0.000749,0.001180,0.000749,0.001179,963,14963,0.00
invisiblecoin,20160423,0.008694,0.008727,0.008664,0.008717,0,,0.01
operand,20160423,0.006429,0.029986,0.006414,0.007200,3136,,0.02
mmxvi,20160423,0.000263,0.000266,0.000262,0.000266,0,849,0.00
bitalphacoin,20160423,0.008079,0.009285,0.008051,0.009285,114,,0.01
dubstep,20160423,0.000490,0.000493,0.000256,0.000257,0,,0.00
opescoin,20160423,0.000138,0.000149,0.000138,0.000148,0,,0.00
deltacredits,20160423,0.026062,0.026168,0.013884,0.014004,0,2347,0.02
avatarcoin,20160423,0.000040,0.000040,0.000040,0.000040,2,,0.00
futcoin,20160423,0.006240,0.008942,0.005811,0.006977,27,,0.01
casinocoin,20160423,0.012931,0.012931,0.011429,0.011749,7,484254,0.01
