coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161120,0.000097,0.000132,0.000030,0.000030,260,131937,0.00
pulse,20161120,0.000113,0.000113,0.000108,0.000110,0,1612,0.00
biteur,20161120,1.11,1.11,1.09,1.10,3,6492,1.10
vip-tokens,20161120,0.000301,0.000302,0.000258,0.000263,11,25089,0.00
artex-coin,20161120,0.001312,0.001793,0.001312,0.001538,803,23983,0.00
quebecoin,20161120,0.000075,0.000088,0.000075,0.000088,0,,0.00
bios-crypto,20161120,0.000391,0.000483,0.000309,0.000394,317,8031,0.00
litecred,20161120,0.000021,0.000028,0.000021,0.000022,0,634,0.00
dappster,20161120,0.000038,0.000038,0.000036,0.000037,2,3758,0.00
zonecoin,20161120,0.001571,0.001634,0.001501,0.001528,2,4056,0.00
crevacoin,20161120,0.000075,0.000094,0.000073,0.000081,3034,2601,0.00
posex,20161120,0.001533,0.002149,0.001465,0.001491,24,3188,0.00
jobscoin,20161120,0.000015,0.000022,0.000014,0.000015,41,1594,0.00
agrolifecoin,20161120,0.001100,0.001100,0.001077,0.001097,0,1310,0.00
cashcoin,20161120,0.000023,0.000023,0.000022,0.000022,1,699,0.00
save-and-gain,20161120,0.000121,0.000132,0.000117,0.000132,0,370,0.00
p7coin,20161120,0.000008,0.000008,0.000008,0.000008,0,265,0.00
selfiecoin,20161120,0.000008,0.000008,0.000007,0.000007,0,810,0.00
enigma,20161120,0.007388,0.007426,0.007388,0.007419,0,123,0.01
caliphcoin,20161120,0.026280,0.026429,0.021712,0.023392,2923,,0.02
photon,20161120,1.2e-07,1.2e-07,7.8e-08,7.8e-08,0,1042,0.00
gcoin,20161120,8.6e-08,9.1e-08,7.3e-08,8.3e-08,22,7651,0.00
virtacoin,20161120,0.000050,0.000050,0.000044,0.000044,267,593780,0.00
808coin,20161120,0.000263,0.000323,0.000179,0.000183,37,2493,0.00
incakoin,20161120,0.000015,0.000015,0.000014,0.000015,15,82025,0.00
cryptcoin,20161120,0.006900,0.006906,0.004424,0.006674,60,41632,0.01
shadowcash,20161120,1.68,1.72,1.63,1.64,26127,11096100,1.67
blockpay,20161120,0.089761,0.141393,0.082258,0.087525,90,487249,0.11
popularcoin,20161120,8.7e-07,8.7e-07,7.8e-07,7.8e-07,1,2862,0.00
lottocoin,20161120,0.000002,0.000003,0.000002,0.000002,1,26356,0.00
metalcoin,20161120,0.000316,0.000317,0.000266,0.000270,2,,0.00
blazecoin,20161120,0.000005,0.000008,0.000005,0.000005,2,2765,0.00
advanced-internet-blocks,20161120,0.001293,0.001376,0.001166,0.001180,5,,0.00
secretcoin,20161120,0.008899,0.008913,0.007524,0.007661,495,37539,0.01
shilling,20161120,0.000429,0.000430,0.000230,0.000234,1,464,0.00
btctalkcoin,20161120,0.001695,0.001709,0.001672,0.001676,0,110677,0.00
joincoin,20161120,0.050155,0.052546,0.048942,0.051002,333,122800,0.05
rubies,20161120,0.008050,0.008286,0.006738,0.007405,353,82228,0.01
freicoin,20161120,0.000308,0.000310,0.000294,0.000300,3,14164,0.00
cypher,20161120,0.001593,0.001602,0.001140,0.001140,0,10143,0.00
sling,20161120,0.025530,0.025625,0.020691,0.020914,13,27422,0.02
flycoin,20161120,0.680012,1.00,0.624605,1.00,6,143350,0.81
newbium,20161120,0.000737,0.000740,0.000676,0.000680,156,17678,0.00
bitz,20161120,0.008268,0.097034,0.008268,0.016119,2219,16460,0.05
franko,20161120,0.027576,0.027734,0.026443,0.026722,16,17565,0.03
firecoin,20161120,0.045104,0.045336,0.043084,0.043793,0,4437,0.04
sacoin,20161120,0.157910,0.171724,0.154509,0.162209,4654,44878,0.16
wmcoin,20161120,0.000355,0.000355,0.000337,0.000344,0,4087,0.00
coexistcoin,20161120,0.000338,0.000340,0.000323,0.000327,2,9179,0.00
islacoin,20161120,0.002172,0.002183,0.002172,0.002176,0,3288,0.00
leacoin,20161120,0.000030,0.000038,0.000018,0.000018,32,6494,0.00
dollarcoin,20161120,0.005268,0.005292,0.004621,0.005070,30,3740,0.00
boostcoin,20161120,0.036309,0.039231,0.036309,0.037750,341,430464,0.04
californium,20161120,0.000541,0.000544,0.000517,0.000526,1,60,0.00
warp,20161120,0.005923,0.005928,0.005464,0.005563,7,6487,0.01
crypto,20161120,0.001699,0.001775,0.001113,0.001133,45,12696,0.00
unrealcoin,20161120,0.000143,0.000143,0.000143,0.000143,9,1003,0.00
destiny,20161120,0.006186,0.006191,0.005343,0.005441,6,9897,0.01
debitcoin,20161120,0.000312,0.000314,0.000273,0.000278,0,5482,0.00
uro,20161120,0.022548,0.022664,0.014366,0.014627,12,26849,0.02
flavorcoin,20161120,0.000361,0.000363,0.000345,0.000351,5,7306,0.00
bitquark,20161120,0.000699,0.000724,0.000431,0.000439,31,3712,0.00
beavercoin,20161120,0.003172,0.003188,0.003171,0.003177,3,9673,0.00
bitcoin-21,20161120,0.001295,0.001301,0.001278,0.001301,0,1021,0.00
braincoin,20161120,0.000135,0.000136,0.000109,0.000110,0,,0.00
billarycoin,20161120,0.001000,0.001287,0.001000,0.001038,25,8962,0.00
steps,20161120,0.000564,0.000567,0.000516,0.000525,6,10499,0.00
asiadigicoin,20161120,0.075271,0.076684,0.065821,0.069499,7877,660112,0.07
jewels,20161120,0.011551,0.011578,0.009601,0.009640,30,231607,0.01
zayedcoin,20161120,0.003729,0.004834,0.002481,0.002778,319,9757,0.00
gamebet-coin,20161120,0.000271,0.000294,0.000271,0.000285,1,5641,0.00
plncoin,20161120,0.000864,0.000869,0.000482,0.000789,45,14772,0.00
genstake,20161120,0.000173,0.000174,0.000165,0.000166,0,1307,0.00
arbit,20161120,0.002991,0.003119,0.002576,0.003118,8,15182,0.00
anarchistsprime,20161120,0.000594,0.000738,0.000594,0.000599,81,2609,0.00
orlycoin,20161120,0.000068,0.000068,0.000066,0.000066,0,2479,0.00
bowscoin,20161120,0.000113,0.000284,0.000104,0.000270,512,628,0.00
impulsecoin,20161120,0.000038,0.000038,0.000030,0.000034,2,761,0.00
cryptoescudo,20161120,0.000060,0.000064,0.000057,0.000058,24,8665,0.00
tagrcoin,20161120,0.000029,0.000029,0.000029,0.000029,0,1133,0.00
crtcoin,20161120,0.001503,0.001511,0.001436,0.001462,0,119,0.00
osmiumcoin,20161120,0.004292,0.004314,0.004292,0.004312,0,3837,0.00
letitride,20161120,0.000053,0.000053,0.000036,0.000037,35,1796,0.00
high-voltage,20161120,0.001424,0.001433,0.001221,0.001242,0,2128,0.00
antilitecoin,20161120,0.000015,0.000015,0.000007,0.000007,5,474,0.00
ponzicoin,20161120,0.000644,0.000951,0.000632,0.000950,4,554,0.00
cabbage,20161120,0.000288,0.000292,0.000288,0.000292,2,3028,0.00
sydpak,20161120,0.006374,0.006406,0.006088,0.006134,2,1003,0.01
gbcgoldcoin,20161120,0.011376,0.011376,0.010000,0.011376,31,,0.01
pizzacoin,20161120,0.000053,0.000053,0.000036,0.000037,1,72,0.00
clubcoin,20161120,0.397169,0.410227,0.368888,0.393277,45399,,0.39
safecoin,20161120,0.000008,0.000008,0.000007,0.000007,1,,0.00
cubits,20161120,0.000131,0.000132,0.000129,0.000132,2,7034,0.00
infinitecoin,20161120,0.000004,0.000004,0.000004,0.000004,1643,344749,0.00
golfcoin,20161120,0.000008,0.000023,0.000007,0.000007,41,,0.00
vpncoin,20161120,0.003128,0.003237,0.002916,0.003179,7980,1252130,0.00
storjcoin-x,20161120,0.154640,0.155016,0.139198,0.148587,11790,7804390,0.15
peacecoin,20161120,0.000579,0.002556,0.000445,0.002325,203,,0.00
todaycoin,20161120,0.000065,0.000066,0.000065,0.000066,1,,0.00
dynamiccoin,20161120,0.180228,0.197490,0.134753,0.167537,17866,,0.17
safe-exchange-coin,20161120,0.000195,0.000198,0.000190,0.000197,156,419661,0.00
techshares,20161120,0.440259,0.440259,0.431628,0.439477,8807,,0.44
alphabitcoinfund,20161120,0.008681,0.008726,0.007370,0.007420,8,,0.01
ugain,20161120,0.000023,0.000038,0.000023,0.000037,6,,0.00
paypeer,20161120,0.000023,0.000023,0.000007,0.000015,15,,0.00
sakuracoin,20161120,0.000012,0.000023,0.000012,0.000023,1,,0.00
sharkcoin,20161120,0.004491,0.004495,0.004335,0.004344,351,,0.00
rcoin,20161120,0.000098,0.000204,0.000073,0.000132,610,,0.00
cycling-coin,20161120,0.000023,0.000023,0.000023,0.000023,1,,0.00
francs,20161120,0.007515,0.007706,0.004875,0.006153,29,12881,0.01
wowcoin,20161120,0.000195,0.000248,0.000106,0.000241,363,,0.00
uncoin,20161120,0.069224,0.084401,0.060250,0.061345,285,,0.07
edrcoin,20161120,0.091260,0.098134,0.091057,0.091332,4442,,0.09
teamup,20161120,0.000023,0.000023,0.000022,0.000022,12,,0.00
president-trump,20161120,0.004510,0.006776,0.004434,0.006491,20,,0.01
granitecoin,20161120,0.000241,0.000242,0.000230,0.000234,2,7591,0.00
netbit,20161120,0.000695,0.000899,0.000636,0.000686,67,,0.00
linkedcoin,20161120,0.000060,0.000060,0.000036,0.000044,38,,0.00
cybercoin,20161120,0.000008,0.000008,0.000007,0.000007,0,4124,0.00
moneta2,20161120,0.000023,0.000030,0.000022,0.000022,18,,0.00
global-business-revolution,20161120,0.004895,0.004918,0.004705,0.004795,10,,0.00
lazaruscoin,20161120,0.000029,0.000029,0.000029,0.000029,0,,0.00
rublebit,20161120,0.000151,0.000151,0.000129,0.000132,2,,0.00
hyper,20161120,0.005675,0.006592,0.005675,0.006075,14,40206,0.01
first-bitcoin,20161120,0.005930,0.006023,0.005026,0.005848,48,,0.01
alpacoin,20161120,0.078619,0.079328,0.075406,0.076762,25,,0.08
lathaan,20161120,0.000030,0.000030,0.000007,0.000022,121,,0.00
sportscoin,20161120,0.000024,0.000051,0.000023,0.000051,31,,0.00
royalcoin,20161120,0.000167,0.000169,0.000139,0.000154,12,,0.00
qora,20161120,0.000075,0.000083,0.000072,0.000080,4715,752677,0.00
goldmaxcoin,20161120,0.000732,0.000733,0.000696,0.000709,11,,0.00
regacoin,20161120,0.000008,0.000023,0.000008,0.000015,30,56,0.00
cashme,20161120,0.000008,0.000008,0.000007,0.000007,7,,0.00
wa-space,20161120,0.046940,0.048417,0.046260,0.046616,16121,,0.05
quotient,20161120,0.001248,0.001254,0.001192,0.001213,2,29921,0.00
happy-creator-coin,20161120,0.011541,0.012479,0.008275,0.011662,50,,0.01
operand,20161120,0.000075,0.000076,0.000072,0.000073,0,,0.00
prismchain,20161120,0.000022,0.000022,0.000022,0.000022,0,,0.00
mobilecash,20161120,0.000045,0.000045,0.000043,0.000044,2,,0.00
frankywillcoin,20161120,0.000225,0.000227,0.000225,0.000226,1,,0.00
cbd-crystals,20161120,0.000286,0.000972,0.000240,0.000282,1610,,0.00
bitalphacoin,20161120,0.000195,0.000211,0.000195,0.000205,0,,0.00
xaucoin,20161120,0.001406,0.001413,0.001343,0.001367,0,,0.00
trickycoin,20161120,0.000594,0.000597,0.000387,0.000387,0,,0.00
omicron,20161120,0.131489,0.132108,0.098754,0.116945,164,,0.12
opescoin,20161120,0.000053,0.000053,0.000053,0.000053,0,,0.00
richcoin,20161120,0.000233,0.000234,0.000201,0.000205,5,,0.00
avatarcoin,20161120,0.000083,0.000083,0.000079,0.000080,3,,0.00
batcoin,20161120,4e-08,4e-08,3.9e-08,3.9e-08,0,257,0.00
futcoin,20161120,0.000504,0.000506,0.000187,0.000190,29,,0.00
ocow,20161120,0.000294,0.000295,0.000280,0.000285,0,,0.00
casinocoin,20161120,0.019081,0.020908,0.014254,0.015205,52,736542,0.02
