coin,date,open,high,low,close,volume,marketcap,average
gbcgoldcoin,20160425,0.102885,0.125683,0.091164,0.114394,123,,0.11
stronghands,20160425,0.000018,0.000018,0.000005,0.000009,1,1197,0.00
clubcoin,20160425,0.207592,0.219769,0.202698,0.205796,6532,,0.21
htmlcoin,20160425,8.2e-07,8.2e-07,3.7e-07,3.8e-07,3,33433,0.00
infinitecoin,20160425,0.000009,0.000010,0.000009,0.000010,13472,844569,0.00
irishcoin,20160425,0.000350,0.000360,0.000295,0.000305,1,,0.00
vpncoin,20160425,0.008799,0.009031,0.008401,0.008589,38558,3522560,0.01
storjcoin-x,20160425,0.090627,0.092094,0.063452,0.068278,58900,4487680,0.08
safe-exchange-coin,20160425,0.000826,0.000827,0.000489,0.000550,9701,1774720,0.00
topcoin,20160425,0.000032,0.000032,0.000032,0.000032,0,1025,0.00
shacoin,20160425,0.000014,0.000014,0.000014,0.000014,0,5031,0.00
paypeer,20160425,0.000014,0.000019,0.000014,0.000018,1,,0.00
donationcoin,20160425,0.000060,0.000064,0.000059,0.000060,0,275,0.00
sharkcoin,20160425,0.033853,0.034621,0.033545,0.034028,22779,,0.03
francs,20160425,0.020660,0.020669,0.018452,0.018452,73,24412,0.02
uncoin,20160425,0.030723,0.030774,0.016888,0.027276,8,,0.02
edrcoin,20160425,0.937686,0.954234,0.875407,0.946684,96188,,0.91
fireflycoin,20160425,0.000005,0.000009,0.000005,0.000005,4,,0.00
cybercoin,20160425,0.000005,0.000009,0.000005,0.000009,3,2505,0.00
moneta2,20160425,0.000009,0.000014,0.000009,0.000009,1,,0.00
psilocybin,20160425,0.000156,0.000159,0.000154,0.000157,0,,0.00
rublebit,20160425,0.000220,0.000226,0.000216,0.000217,15,,0.00
hyper,20160425,0.019901,0.019926,0.018335,0.018335,237,118262,0.02
alpacoin,20160425,0.076053,0.095741,0.075156,0.076726,4464,,0.09
qora,20160425,0.000069,0.000073,0.000060,0.000069,6332,687010,0.00
goldmaxcoin,20160425,0.005280,0.005306,0.005216,0.005298,0,,0.01
cashme,20160425,0.000005,0.000005,0.000005,0.000005,7,,0.00
axiom,20160425,0.000969,0.000975,0.000966,0.000966,10,1597,0.00
quotient,20160425,0.000807,0.001179,0.000803,0.001146,7,16171,0.00
operand,20160425,0.006887,0.007265,0.004566,0.004587,1924,,0.01
mmxvi,20160425,0.000193,0.000232,0.000192,0.000208,0,622,0.00
bitalphacoin,20160425,0.009449,0.009449,0.008132,0.009265,1061,,0.01
dubstep,20160425,0.000480,0.000504,0.000480,0.000499,4,,0.00
xaucoin,20160425,0.001834,0.002120,0.000721,0.000721,10,,0.00
opescoin,20160425,0.000111,0.000200,0.000110,0.000115,8,,0.00
deltacredits,20160425,0.014261,0.014512,0.014107,0.014418,0,1284,0.01
futcoin,20160425,0.006420,0.006430,0.005491,0.005552,99,,0.01
casinocoin,20160425,0.011968,0.014022,0.011937,0.012482,93,448595,0.01
