coin,date,open,high,low,close,volume,marketcap,average
pulse,20161117,0.000164,0.000164,0.000089,0.000089,5,2341,0.00
ego,20161117,0.000015,0.000037,0.000015,0.000022,76,900,0.00
biteur,20161117,1.08,1.15,1.07,1.09,43,6429,1.11
vip-tokens,20161117,0.000238,0.000242,0.000222,0.000222,1,19873,0.00
artex-coin,20161117,0.001206,0.001690,0.001149,0.001374,1429,22030,0.00
quebecoin,20161117,0.000074,0.000090,0.000074,0.000074,3,,0.00
bios-crypto,20161117,0.000347,0.000376,0.000333,0.000356,127,7124,0.00
litecred,20161117,0.000015,0.000030,0.000015,0.000030,5,450,0.00
dappster,20161117,0.000037,0.000045,0.000037,0.000037,5,3721,0.00
zonecoin,20161117,0.001555,0.001633,0.001546,0.001549,0,4016,0.00
crevacoin,20161117,0.000067,0.000073,0.000067,0.000067,2348,2310,0.00
posex,20161117,0.000692,0.003348,0.000593,0.002876,418,1434,0.00
jobscoin,20161117,0.000022,0.000023,0.000015,0.000015,99,2369,0.00
agrolifecoin,20161117,0.001048,0.001113,0.001036,0.001112,2,1175,0.00
cashcoin,20161117,0.000022,0.000023,0.000022,0.000022,1,689,0.00
selfiecoin,20161117,0.000007,0.000008,0.000007,0.000007,1,802,0.00
enigma,20161117,0.004502,0.006316,0.004502,0.006227,4,75,0.01
caliphcoin,20161117,0.008477,0.008491,0.008476,0.008491,2,,0.01
photon,20161117,8.1e-08,8.1e-08,7.9e-08,7.9e-08,0,711,0.00
gcoin,20161117,1e-07,1.1e-07,8.4e-08,8.7e-08,27,8985,0.00
virtacoin,20161117,0.000052,0.000057,0.000034,0.000045,3326,619187,0.00
808coin,20161117,0.000253,0.000297,0.000253,0.000297,10,2233,0.00
incakoin,20161117,0.000015,0.000015,0.000015,0.000015,0,80870,0.00
cryptcoin,20161117,0.005098,0.005992,0.005098,0.005916,13,30758,0.01
shadowcash,20161117,1.68,1.70,1.61,1.70,17598,11087600,1.66
blockpay,20161117,0.079889,0.090199,0.059253,0.080970,200,433659,0.07
popularcoin,20161117,9.7e-07,9.8e-07,8.7e-07,8.7e-07,1,3192,0.00
lottocoin,20161117,0.000002,0.000002,0.000002,0.000002,0,28541,0.00
wayguide,20161117,0.000283,0.000287,0.000251,0.000252,1,28289,0.00
blazecoin,20161117,0.000009,0.000012,0.000006,0.000006,34,5135,0.00
advanced-internet-blocks,20161117,0.001219,0.002450,0.000934,0.001283,4031,,0.00
secretcoin,20161117,0.007645,0.007742,0.007277,0.007295,36,32245,0.01
shilling,20161117,0.000411,0.000411,0.000407,0.000408,1,436,0.00
btctalkcoin,20161117,0.001005,0.001020,0.001000,0.001007,0,65596,0.00
joincoin,20161117,0.043617,0.048224,0.042689,0.047202,836,106793,0.05
rubies,20161117,0.007752,0.007970,0.007269,0.007287,219,79155,0.01
freicoin,20161117,0.000305,0.000310,0.000303,0.000304,3,14024,0.00
cypher,20161117,0.001589,0.001595,0.001575,0.001579,291,10115,0.00
sling,20161117,0.025372,0.025764,0.022627,0.022683,109,27252,0.02
flycoin,20161117,0.599590,0.600151,0.591653,0.593125,0,126397,0.60
newbium,20161117,0.000707,0.000746,0.000608,0.000741,213,16968,0.00
bitz,20161117,0.008301,0.013428,0.008151,0.013296,0,16526,0.01
kittehcoin,20161117,2e-07,2e-07,2e-07,2e-07,0,4804,0.00
franko,20161117,0.027141,0.029528,0.027025,0.029289,30,17288,0.03
firecoin,20161117,0.041675,0.042316,0.041675,0.041942,0,4099,0.04
sacoin,20161117,0.194450,0.202899,0.182685,0.190965,20475,55263,0.19
wmcoin,20161117,0.000328,0.000329,0.000274,0.000274,4,3779,0.00
coexistcoin,20161117,0.000316,0.000317,0.000266,0.000267,6,8568,0.00
islacoin,20161117,0.001741,0.001798,0.001514,0.001527,102,2636,0.00
leacoin,20161117,0.000008,0.000008,0.000007,0.000007,0,1660,0.00
antibitcoin,20161117,0.000253,0.000317,0.000185,0.000200,18,4419,0.00
dollarcoin,20161117,0.013217,0.017427,0.005306,0.006461,326,9383,0.01
boostcoin,20161117,0.040873,0.042015,0.037844,0.041742,3664,484574,0.04
californium,20161117,0.000536,0.000614,0.000532,0.000534,5,60,0.00
warp,20161117,0.011907,0.012090,0.004652,0.004663,12,13041,0.01
crypto,20161117,0.000753,0.000844,0.000753,0.000838,193,5599,0.00
unrealcoin,20161117,0.000067,0.000134,0.000052,0.000133,10,474,0.00
debitcoin,20161117,0.000350,0.000355,0.000223,0.000299,7,6131,0.00
uro,20161117,0.012511,0.056133,0.012505,0.028201,77,14894,0.03
flavorcoin,20161117,0.000342,0.000348,0.000333,0.000341,13,6929,0.00
bitquark,20161117,0.000223,0.000381,0.000223,0.000378,732,1185,0.00
beavercoin,20161117,0.003108,0.003122,0.003084,0.003091,0,9478,0.00
bitcoin-21,20161117,0.001875,0.001904,0.001220,0.001223,2,1477,0.00
braincoin,20161117,0.000149,0.000151,0.000104,0.000104,15,,0.00
billarycoin,20161117,0.001191,0.001244,0.000953,0.000956,51,10674,0.00
steps,20161117,0.000550,0.000558,0.000545,0.000547,4,10253,0.00
mindcoin,20161117,0.000484,0.000713,0.000484,0.000712,29,6069,0.00
asiadigicoin,20161117,0.083635,0.087822,0.073514,0.074156,14321,733467,0.08
jewels,20161117,0.009996,0.010750,0.008623,0.010742,2681,200399,0.01
zayedcoin,20161117,0.001660,0.003734,0.001639,0.002372,677,4159,0.00
gamebet-coin,20161117,0.000298,0.000302,0.000214,0.000215,4,6190,0.00
genstake,20161117,0.000223,0.000227,0.000207,0.000208,9,1688,0.00
arbit,20161117,0.003304,0.003347,0.002998,0.003019,229,16698,0.00
anarchistsprime,20161117,0.000661,0.000691,0.000632,0.000644,8,2904,0.00
orlycoin,20161117,0.000071,0.000076,0.000071,0.000075,1,2598,0.00
bowscoin,20161117,0.000149,0.000151,0.000104,0.000104,3,826,0.00
impulsecoin,20161117,0.000058,0.000058,0.000034,0.000034,3,1166,0.00
cryptoescudo,20161117,0.000060,0.000067,0.000060,0.000065,71,8580,0.00
tagrcoin,20161117,0.000045,0.000045,0.000044,0.000045,0,1727,0.00
crtcoin,20161117,0.001488,0.001511,0.001479,0.001483,0,118,0.00
letitride,20161117,0.000067,0.000105,0.000059,0.000059,278,2285,0.00
high-voltage,20161117,0.001972,0.003577,0.001939,0.003270,8,2947,0.00
antilitecoin,20161117,0.000015,0.000015,0.000007,0.000007,0,475,0.00
ponzicoin,20161117,0.000967,0.000967,0.000747,0.000749,4,833,0.00
cabbage,20161117,0.000196,0.000208,0.000193,0.000208,2,2059,0.00
sydpak,20161117,0.006155,0.007113,0.006121,0.007043,285,968,0.01
gbcgoldcoin,20161117,0.011199,0.011199,0.008100,0.011185,65,,0.01
pizzacoin,20161117,0.000045,0.000194,0.000045,0.000059,388,62,0.00
clubcoin,20161117,0.391798,0.418924,0.388196,0.392916,39816,,0.40
cubits,20161117,0.000097,0.000098,0.000096,0.000097,1,5196,0.00
htmlcoin,20161117,0.000007,0.000007,0.000007,0.000007,0,302584,0.00
infinitecoin,20161117,0.000004,0.000004,0.000004,0.000004,2785,361155,0.00
golfcoin,20161117,0.000007,0.000023,0.000007,0.000007,37,,0.00
vpncoin,20161117,0.003478,0.003483,0.003192,0.003326,11278,1392520,0.00
storjcoin-x,20161117,0.169218,0.170302,0.155132,0.157248,31915,8540120,0.16
peacecoin,20161117,0.000573,0.000574,0.000422,0.000423,183,,0.00
todaycoin,20161117,0.000082,0.000083,0.000059,0.000059,0,,0.00
dynamiccoin,20161117,0.188239,0.189415,0.138485,0.182022,16188,,0.16
safe-exchange-coin,20161117,0.000193,0.000202,0.000193,0.000200,165,415519,0.00
alphabitcoinfund,20161117,0.014958,0.020132,0.014958,0.020016,2,,0.02
ugain,20161117,0.000037,0.000037,0.000015,0.000022,3,,0.00
paypeer,20161117,0.000015,0.000015,0.000015,0.000015,3,,0.00
skeincoin,20161117,0.000030,0.000030,0.000030,0.000030,0,,0.00
sakuracoin,20161117,0.000022,0.000023,0.000022,0.000022,0,,0.00
international-diamond,20161117,0.029344,0.037971,0.029344,0.037253,708,,0.03
sharkcoin,20161117,0.004819,0.004965,0.004219,0.004361,4870,,0.00
rcoin,20161117,0.000432,0.000516,0.000253,0.000297,337,,0.00
cycling-coin,20161117,0.000045,0.000045,0.000037,0.000037,1,,0.00
francs,20161117,0.008238,0.044473,0.004949,0.043320,284,14121,0.02
wowcoin,20161117,0.000261,0.000331,0.000222,0.000230,432,,0.00
uncoin,20161117,0.081490,0.088379,0.048808,0.048929,108,,0.07
tellurion,20161117,0.000002,0.000005,0.000002,0.000004,0,,0.00
edrcoin,20161117,0.094220,0.101288,0.090038,0.094332,3387,,0.10
teamup,20161117,0.000015,0.000022,0.000015,0.000022,37,,0.00
president-trump,20161117,0.006623,0.007704,0.006121,0.007577,248,,0.01
granitecoin,20161117,0.000246,0.000260,0.000244,0.000259,2,7744,0.00
netbit,20161117,0.001395,0.001402,0.000687,0.000724,19,,0.00
linkedcoin,20161117,0.000039,0.000045,0.000035,0.000035,5,,0.00
fireflycoin,20161117,0.000007,0.000008,0.000007,0.000007,0,,0.00
darklisk,20161117,0.000037,0.000038,0.000037,0.000037,0,,0.00
moneta2,20161117,0.000022,0.000022,0.000015,0.000015,3,,0.00
global-business-revolution,20161117,0.006331,0.007454,0.004742,0.004863,298,,0.01
lazaruscoin,20161117,0.000038,0.000038,0.000037,0.000037,3,,0.00
rublebit,20161117,0.000171,0.000172,0.000155,0.000156,1,,0.00
thecreed,20161117,0.000015,0.000015,0.000015,0.000015,0,,0.00
teslacoilcoin,20161117,1.31,1.34,1.29,1.30,7,,1.31
president-johnson,20161117,0.007985,0.008097,0.007817,0.007836,2,,0.01
hyper,20161117,0.006445,0.006544,0.006138,0.006153,36,45539,0.01
first-bitcoin,20161117,0.004309,0.006600,0.001982,0.002009,150,,0.00
alpacoin,20161117,0.077605,0.123417,0.077116,0.077308,62,,0.10
lathaan,20161117,0.000022,0.000023,0.000007,0.000015,5,,0.00
sportscoin,20161117,0.000051,0.000051,0.000028,0.000033,25,,0.00
royalcoin,20161117,0.000230,0.000282,0.000130,0.000216,256,,0.00
qora,20161117,0.000089,0.000090,0.000074,0.000089,4958,892976,0.00
goldmaxcoin,20161117,0.000402,0.000627,0.000402,0.000608,4,,0.00
wa-space,20161117,0.043337,0.048478,0.043331,0.044496,14684,,0.05
quotient,20161117,0.001356,0.001414,0.001242,0.001245,2,32515,0.00
happy-creator-coin,20161117,0.012305,0.012713,0.010374,0.012499,506,,0.01
invisiblecoin,20161117,0.014802,0.026691,0.014750,0.026429,47,,0.02
eggcoin,20161117,0.000551,0.001033,0.000548,0.001023,7,,0.00
operand,20161117,0.000074,0.000076,0.000074,0.000074,0,,0.00
prismchain,20161117,0.000030,0.000030,0.000022,0.000022,1,,0.00
mobilecash,20161117,0.000045,0.000045,0.000044,0.000044,7,,0.00
frankywillcoin,20161117,0.000208,0.000247,0.000126,0.000126,13,,0.00
gameleaguecoin,20161117,0.000166,0.000166,0.000163,0.000163,1,,0.00
cbd-crystals,20161117,0.000605,0.000614,0.000388,0.000424,4143,,0.00
bitalphacoin,20161117,0.000157,0.000317,0.000157,0.000235,13,,0.00
trickycoin,20161117,0.000447,0.000453,0.000377,0.000378,1,,0.00
omicron,20161117,0.105576,0.134680,0.097071,0.132613,214,,0.12
deltacredits,20161117,0.008650,0.011949,0.008535,0.011832,17,,0.01
richcoin,20161117,0.000238,0.000242,0.000237,0.000238,0,,0.00
avatarcoin,20161117,0.000082,0.000083,0.000081,0.000082,1,,0.00
futcoin,20161117,0.000506,0.000521,0.000348,0.000348,5,,0.00
ocow,20161117,0.000744,0.000756,0.000260,0.000526,9,,0.00
casinocoin,20161117,0.035734,0.036242,0.029620,0.031316,342,1379370,0.03
