coin,date,open,high,low,close,volume,marketcap,average
chesscoin,20170324,0.000156,0.000215,0.000147,0.000215,1,8144,0.00
mojocoin,20170324,0.006727,0.007276,0.005759,0.006576,2177,80904,0.01
gapcoin,20170324,0.001911,0.002207,0.001759,0.001781,2824,19920,0.00
btsr,20170324,0.028687,0.028867,0.018112,0.022249,7,95845,0.02
litebar,20170324,0.012131,0.016039,0.011040,0.011409,1160,2144,0.01
bitbtc,20170324,1072.98,1139.08,1009.22,1026.68,985,46503,1074.15
sterlingcoin,20170324,0.009097,0.012318,0.008375,0.009507,308,35307,0.01
tigercoin,20170324,0.000104,0.000150,0.000101,0.000140,1,4522,0.00
globalboost-y,20170324,0.001193,0.001411,0.001036,0.001078,1369,13599,0.00
grantcoin,20170324,0.000260,0.000260,0.000234,0.000234,3,10585,0.00
valorbit,20170324,0.000010,0.000010,0.000009,0.000009,0,,0.00
paycon,20170324,0.000538,0.000539,0.000180,0.000188,1126,12394,0.00
quatloo,20170324,0.027223,0.028059,0.025462,0.025526,3198,137800,0.03
swing,20170324,0.046395,0.056012,0.044902,0.054457,278,96792,0.05
money,20170324,0.000031,0.000040,0.000029,0.000038,3,1430,0.00
icobid,20170324,0.000114,0.000114,0.000105,0.000108,20,11725,0.00
argentum,20170324,0.001257,0.001343,0.001107,0.001163,8,9042,0.00
securecoin,20170324,0.022945,0.024543,0.022511,0.023242,1071,174082,0.02
elcoin-el,20170324,0.013519,0.089184,0.011085,0.031640,10437,151538,0.05
nevacoin,20170324,0.018367,0.020784,0.016463,0.016518,2736,27988,0.02
parallelcoin,20170324,0.040839,0.040839,0.024456,0.034775,386,11730,0.03
chronos,20170324,0.000073,0.000102,0.000056,0.000056,17,5327,0.00
reecoin,20170324,0.012148,0.016838,0.010740,0.014878,168,150240,0.01
globalcoin,20170324,0.001246,0.001249,0.001121,0.001122,1,81223,0.00
sativacoin,20170324,0.006225,0.007099,0.005358,0.005975,8586,44033,0.01
bumbacoin,20170324,0.000292,0.000349,0.000283,0.000328,1,6339,0.00
metal-music-coin,20170324,0.000031,0.000040,0.000028,0.000028,2,2484,0.00
marijuanacoin,20170324,0.013510,0.024068,0.010708,0.017954,2295,7062,0.02
px,20170324,0.000049,0.000060,0.000039,0.000056,11,3325,0.00
bitgem,20170324,0.089869,0.091624,0.041018,0.082559,1188,,0.07
eryllium,20170324,0.011928,0.013753,0.008757,0.008791,5217,39370,0.01
zurcoin,20170324,0.000114,0.000114,0.000093,0.000094,2,8658,0.00
gameunits,20170324,0.048918,0.067394,0.039127,0.053196,10634,162116,0.05
creatio,20170324,0.000239,0.000239,0.000231,0.000231,1,4855,0.00
hexx,20170324,0.028723,0.028779,0.025770,0.025857,0,33331,0.03
philosopher-stones,20170324,0.003853,0.003860,0.003585,0.003593,0,9360,0.00
jin-coin,20170324,0.000727,0.002111,0.000717,0.001968,312,7159,0.00
comet,20170324,0.003821,0.005264,0.002577,0.002586,32,3336,0.00
benjirolls,20170324,0.000031,0.000041,0.000028,0.000028,1,522,0.00
acoin,20170324,0.006179,0.006180,0.005475,0.005494,6520,7539,0.01
bipcoin,20170324,0.022327,0.025067,0.015834,0.021169,20482,27462,0.02
virtacoinplus,20170324,0.010714,0.014412,0.010042,0.013736,1614,107122,0.01
aquariuscoin,20170324,0.007872,0.009065,0.006687,0.007777,1304,8844,0.01
mustangcoin,20170324,0.007273,0.007287,0.004693,0.005664,1018,4557,0.01
evotion,20170324,0.006449,0.006449,0.005755,0.005794,2370,15923,0.01
independent-money-system,20170324,0.001962,0.002494,0.001515,0.001518,260,10536,0.00
sproutsextreme,20170324,0.000010,0.000010,0.000010,0.000010,0,29768,0.00
solarflarecoin,20170324,0.005386,0.005916,0.002007,0.003103,6950,29283,0.00
virtualcoin,20170324,0.070624,0.070752,0.040400,0.063283,400,4118390,0.06
goldpieces,20170324,0.035128,0.037507,0.030176,0.035526,1159,42861,0.03
gpu-coin,20170324,0.000335,0.000335,0.000280,0.000281,187,13541,0.00
bitsilver,20170324,19.39,20.22,18.31,18.68,46,32887,19.27
sixeleven,20170324,0.015546,0.019949,0.012634,0.018750,46,6313,0.02
spots,20170324,0.000177,0.000356,0.000141,0.000259,69,3955,0.00
flaxscript,20170324,0.000020,0.000020,0.000019,0.000019,0,,0.00
quazarcoin,20170324,0.005193,0.006778,0.004893,0.005625,89,28040,0.01
ronpaulcoin,20170324,0.006239,0.011877,0.005898,0.011222,20,4612,0.01
tajcoin,20170324,0.001146,0.001981,0.000854,0.001128,122,5150,0.00
beatcoin,20170324,0.003768,0.004193,0.002201,0.002898,692,5745,0.00
allion,20170324,0.002991,0.004428,0.002459,0.003661,496,18541,0.00
piecoin,20170324,0.000082,0.000089,0.000060,0.000075,54,5851,0.00
digital-rupees,20170324,0.000073,0.000163,0.000069,0.000094,319,37131,0.00
fuzzballs,20170324,0.000579,0.000601,0.000458,0.000459,4,2725,0.00
yacoin,20170324,0.000156,0.000184,0.000149,0.000150,27,17817,0.00
allsafe,20170324,0.000010,0.000010,0.000009,0.000009,7,7373,0.00
bitgold,20170324,1450.57,1459.68,1328.46,1355.05,0,15177,1394.07
wild-beast-block,20170324,0.341053,0.349886,0.264093,0.265492,5006,761333,0.31
songcoin,20170324,0.000187,0.000608,0.000185,0.000590,3649,6087,0.00
vaperscoin,20170324,0.000010,0.000010,0.000010,0.000010,1,8101,0.00
hempcoin-hmp,20170324,0.000166,0.000166,0.000125,0.000131,126,225380,0.00
luna-coin,20170324,0.010624,0.014091,0.007610,0.007636,182,9914,0.01
pulse,20170324,0.000208,0.000208,0.000187,0.000188,0,2970,0.00
blackstar,20170324,0.000010,0.000020,0.000009,0.000009,14,2054,0.00
cryptoworldx-token,20170324,0.000426,0.000427,0.000337,0.000356,254,22293,0.00
iconic,20170324,0.014019,0.023222,0.012455,0.012497,27,8312,0.02
master-swiscoin,20170324,0.167619,0.169028,0.152034,0.153590,70286,1441800,0.16
printerium,20170324,0.000156,0.000156,0.000140,0.000141,11,1414,0.00
ego,20170324,0.000062,0.000062,0.000056,0.000056,1,3738,0.00
vault-coin,20170324,0.004737,0.013480,0.004213,0.005984,1059,139374,0.01
biteur,20170324,1.05,1.12,1.01,1.04,173,6887,1.06
vip-tokens,20170324,0.000062,0.000062,0.000056,0.000056,1,5200,0.00
artex-coin,20170324,0.002323,0.002541,0.002160,0.002487,32,43091,0.00
quebecoin,20170324,0.000208,0.000208,0.000187,0.000188,0,,0.00
geertcoin,20170324,0.000471,0.002643,0.000235,0.000247,51,909,0.00
milocoin,20170324,0.004327,0.004875,0.002860,0.003256,1660,25937,0.00
bios-crypto,20170324,0.000623,0.000844,0.000432,0.000724,115,12889,0.00
argus,20170324,0.000552,0.001883,0.000509,0.000605,239,634,0.00
dollar-online,20170324,0.008048,0.009944,0.005811,0.007210,76,711,0.01
ride-my-car,20170324,0.000042,0.000046,0.000037,0.000038,2,4244,0.00
litecred,20170324,0.000031,0.000073,0.000029,0.000068,6,929,0.00
elysium,20170324,0.001232,0.001232,0.000970,0.001040,4066,4934,0.00
dappster,20170324,0.000041,0.000041,0.000028,0.000028,1,4089,0.00
zonecoin,20170324,0.000852,0.000853,0.000828,0.000838,2,2199,0.00
veros,20170324,0.032199,0.034607,0.027656,0.027656,14579,1832680,0.03
crevacoin,20170324,0.000711,0.000721,0.000617,0.000619,5296,25856,0.00
posex,20170324,0.001288,0.002151,0.001252,0.001359,77,3043,0.00
jobscoin,20170324,0.000042,0.000052,0.000028,0.000028,35,4404,0.00
levoplus,20170324,0.086737,0.110301,0.071446,0.071688,58,15797,0.09
cashcoin,20170324,0.000031,0.000031,0.000028,0.000028,1,1116,0.00
magnum,20170324,0.010571,0.015211,0.009512,0.009544,1489,36811,0.01
save-and-gain,20170324,0.000312,0.000312,0.000290,0.000291,2,955,0.00
rawcoin2,20170324,0.005919,0.005931,0.004859,0.004875,42,4172,0.01
p7coin,20170324,0.000021,0.000021,0.000010,0.000019,2,731,0.00
nodecoin,20170324,0.000363,0.000364,0.000263,0.000328,6,610,0.00
selfiecoin,20170324,0.000010,0.000010,0.000010,0.000010,0,1120,0.00
enigma,20170324,0.020800,0.023446,0.020369,0.021338,22,346,0.02
digital-credits,20170324,0.000010,0.000010,0.000009,0.000009,1,61,0.00
abncoin,20170324,0.296907,0.305750,0.206109,0.206806,7,20101,0.26
caliphcoin,20170324,0.000194,0.000698,0.000164,0.000271,141,15,0.00
photon,20170324,1.6e-07,2.1e-07,1.6e-07,1.6e-07,1,1392,0.00
gcoin,20170324,2.1e-07,2.7e-07,2e-07,2.1e-07,60,18461,0.00
808coin,20170324,0.000114,0.000114,0.000093,0.000094,68,7208,0.00
janus,20170324,0.026961,0.027109,0.014651,0.020063,3,359530,0.02
incakoin,20170324,0.000010,0.000020,0.000010,0.000019,0,73148,0.00
yashcoin,20170324,0.010416,0.010436,0.009362,0.009394,125035,15735,0.01
shadowcash,20170324,2.00,2.03,1.75,1.75,297308,13312500,1.89
blockpay,20170324,0.191999,0.204138,0.172667,0.188653,1270,1042230,0.19
popularcoin,20170324,9.1e-07,0.000001,9.1e-07,9.8e-07,15,3033,0.00
shorty,20170324,0.001506,0.001507,0.001149,0.001153,1,150575,0.00
lottocoin,20170324,0.000002,0.000002,0.000002,0.000002,7,30963,0.00
metalcoin,20170324,0.000623,0.000804,0.000618,0.000656,2,,0.00
wayguide,20170324,0.000353,0.000354,0.000320,0.000321,0,35322,0.00
blazecoin,20170324,0.000006,0.000006,0.000005,0.000005,0,3627,0.00
advanced-internet-blocks,20170324,0.003775,0.004140,0.003225,0.003346,51,,0.00
casino,20170324,0.667571,0.722172,0.618782,0.624667,609,667571,0.67
shilling,20170324,0.000490,0.000491,0.000206,0.000206,1,1180,0.00
btctalkcoin,20170324,0.002133,0.004167,0.001529,0.001574,3,139253,0.00
joincoin,20170324,0.128487,0.131661,0.116683,0.117077,155,314588,0.12
rubies,20170324,0.010962,0.010983,0.010207,0.010242,367,113239,0.01
freicoin,20170324,0.000291,0.000291,0.000233,0.000262,208,7988,0.00
cypher,20170324,0.002025,0.003568,0.002000,0.002334,1,12890,0.00
sling,20170324,0.024587,0.024618,0.012153,0.012183,862,26408,0.02
flycoin,20170324,0.383112,0.432617,0.372612,0.406827,189,80762,0.40
newbium,20170324,0.000914,0.000916,0.000862,0.000864,1,21932,0.00
bitz,20170324,0.028028,0.028082,0.019752,0.019819,5,55800,0.02
kittehcoin,20170324,2.4e-08,3.1e-08,2.3e-08,2.6e-08,10,579,0.00
franko,20170324,0.006551,0.006573,0.006157,0.006163,1,4172,0.01
firecoin,20170324,0.093483,0.096265,0.084102,0.084386,6,9200,0.09
sacoin,20170324,0.010384,0.010405,0.008755,0.008785,2692,68259,0.01
wmcoin,20170324,0.001163,0.001165,0.000573,0.000956,127,13407,0.00
coexistcoin,20170324,0.000312,0.000378,0.000294,0.000347,7,8455,0.00
islacoin,20170324,0.003956,0.004205,0.003601,0.004031,0,5989,0.00
leacoin,20170324,0.000021,0.000021,0.000019,0.000019,3,4805,0.00
antibitcoin,20170324,0.000498,0.000535,0.000458,0.000459,1193,8703,0.00
dollarcoin,20170324,0.002293,0.002334,0.002186,0.002194,0,20882,0.00
boostcoin,20170324,0.034430,0.038256,0.034302,0.037769,2024,408183,0.04
californium,20170324,0.009554,0.012136,0.008662,0.008691,18,1062,0.01
warp,20170324,0.003500,0.003506,0.003404,0.003423,3,3833,0.00
crypto,20170324,0.000561,0.000841,0.000521,0.000797,7,5071,0.00
guccionecoin,20170324,0.000841,0.000843,0.000579,0.000581,91,17063,0.00
unrealcoin,20170324,0.000785,0.000798,0.000747,0.000750,0,5514,0.00
debitcoin,20170324,0.000997,0.000999,0.000931,0.000937,62,17932,0.00
uro,20170324,0.013294,0.013465,0.010799,0.012656,2,16050,0.01
prcoin,20170324,0.035086,0.044682,0.016506,0.039823,68170,249328,0.03
flavorcoin,20170324,0.000602,0.000603,0.000458,0.000459,4,12447,0.00
bitquark,20170324,0.000675,0.001081,0.000666,0.000722,3,4831,0.00
beavercoin,20170324,0.003084,0.003084,0.002598,0.002709,2294,9541,0.00
bitcoin-21,20170324,0.002793,0.003623,0.002635,0.003431,2,2215,0.00
braincoin,20170324,0.000270,0.000275,0.000225,0.000263,4,,0.00
dreamcoin,20170324,0.001039,0.001040,0.000945,0.000947,0,2527,0.00
billarycoin,20170324,0.004200,0.004269,0.004008,0.004022,4,37710,0.00
steps,20170324,0.000240,0.000262,0.000231,0.000247,8,4468,0.00
mindcoin,20170324,0.000353,0.000354,0.000299,0.000300,2,4430,0.00
asiadigicoin,20170324,0.027978,0.029041,0.025345,0.025431,4281,,0.03
jewels,20170324,0.021092,0.022447,0.016949,0.017007,2628,424602,0.02
zayedcoin,20170324,0.008328,0.009764,0.005685,0.006685,299,47913,0.01
gamebet-coin,20170324,0.000436,0.000494,0.000367,0.000478,258,9248,0.00
plncoin,20170324,0.000623,0.000624,0.000588,0.000596,0,10650,0.00
genstake,20170324,0.000576,0.000603,0.000551,0.000553,6,4352,0.00
arbit,20170324,0.002291,0.002295,0.000852,0.000986,55,13672,0.00
anarchistsprime,20170324,0.001189,0.001301,0.000988,0.001037,1278,5223,0.00
mtmgaming,20170324,0.026563,0.028200,0.021498,0.023976,258,78804,0.02
orlycoin,20170324,0.000228,0.000229,0.000168,0.000169,3,8372,0.00
bowscoin,20170324,0.000457,0.000458,0.000383,0.000384,5,2536,0.00
impulsecoin,20170324,0.000089,0.000090,0.000065,0.000066,3,1807,0.00
cryptoescudo,20170324,0.000067,0.000127,0.000065,0.000122,8141,9628,0.00
tagrcoin,20170324,0.000052,0.000052,0.000047,0.000047,5,2008,0.00
crtcoin,20170324,0.002077,0.002081,0.001869,0.001875,0,165,0.00
osmiumcoin,20170324,0.005026,0.005190,0.004289,0.004303,5,4493,0.00
letitride,20170324,0.000091,0.000091,0.000084,0.000084,5,3185,0.00
high-voltage,20170324,0.003520,0.003641,0.003321,0.003453,2,5260,0.00
antilitecoin,20170324,0.000052,0.000052,0.000039,0.000047,10,1636,0.00
ponzicoin,20170324,0.002139,0.003543,0.002028,0.003356,28,1842,0.00
cabbage,20170324,0.000995,0.001083,0.000538,0.000928,35,10444,0.00
xonecoin,20170324,0.013521,0.013547,0.004678,0.007660,6,5679,0.01
ibank,20170324,0.000426,0.000427,0.000420,0.000421,0,1927,0.00
sydpak,20170324,0.008235,0.008251,0.006896,0.006919,6,1302,0.01
biobar,20170324,0.002181,0.002728,0.001887,0.001894,96,929,0.00
gbcgoldcoin,20170324,0.008500,0.012900,0.008500,0.011300,62,,0.01
ccminer,20170324,0.013128,0.013792,0.009768,0.010656,24,28583,0.01
lex4all,20170324,0.020013,0.021650,0.018472,0.018648,1,16943,0.02
pizzacoin,20170324,0.000052,0.000364,0.000029,0.000084,7762,72,0.00
burstocean,20170324,0.041986,0.045421,0.035963,0.035963,37,,0.04
fargocoin,20170324,6.06,6.53,6.05,6.53,435603,,6.29
clubcoin,20170324,0.307380,0.388922,0.286451,0.310172,68719,,0.34
golos-gold,20170324,0.038932,0.040326,0.034665,0.034782,45,,0.04
htmlcoin,20170324,5.2e-07,0.000001,4.1e-07,6.8e-07,11,21164,0.00
bitcedi,20170324,0.000166,0.000189,0.000150,0.000150,538,,0.00
infinitecoin,20170324,0.000004,0.000004,0.000004,0.000004,1590,353703,0.00
vpncoin,20170324,0.005373,0.005374,0.004931,0.005230,162322,2151120,0.01
storjcoin-x,20170324,0.203825,0.242813,0.186624,0.191776,374365,10286700,0.21
t-coin,20170324,0.001236,0.001422,0.001103,0.001106,63785,,0.00
peacecoin,20170324,0.000010,0.000010,0.000010,0.000010,0,,0.00
todaycoin,20170324,0.000312,0.000319,0.000235,0.000244,17,,0.00
dynamiccoin,20170324,0.497957,0.498847,0.489298,0.497738,110011,,0.49
safe-exchange-coin,20170324,0.000364,0.000414,0.000354,0.000403,7134,781514,0.00
safe-trade-coin,20170324,0.000010,0.000010,0.000009,0.000009,2,,0.00
marxcoin,20170324,0.000135,0.000172,0.000122,0.000141,1896,,0.00
techshares,20170324,0.506942,0.507907,0.473404,0.476647,1848,,0.49
alphabitcoinfund,20170324,0.001568,0.001831,0.001546,0.001734,39,,0.00
ugain,20170324,0.000122,0.000123,0.000112,0.000113,0,,0.00
paypeer,20170324,0.000031,0.000031,0.000020,0.000028,22,,0.00
gaycoin,20170324,0.007155,0.007169,0.006828,0.006838,3,,0.01
ur,20170324,0.004787,0.005027,0.004401,0.004416,229,,0.00
skeincoin,20170324,0.000092,0.000092,0.000084,0.000084,2,,0.00
sakuracoin,20170324,0.000062,0.000062,0.000050,0.000056,277,,0.00
international-diamond,20170324,0.002555,0.002560,0.002410,0.002413,63,,0.00
sharkcoin,20170324,0.002728,0.003048,0.002269,0.002277,164,,0.00
moneycoin,20170324,0.000031,0.000031,0.000019,0.000019,6,,0.00
avoncoin,20170324,0.040853,0.041608,0.035048,0.035166,1053,,0.04
aces,20170324,0.000010,0.000031,0.000010,0.000029,96,,0.00
yescoin,20170324,0.000010,0.000010,0.000009,0.000009,246,,0.00
rcoin,20170324,0.000010,0.000021,0.000009,0.000009,283,,0.00
cycling-coin,20170324,0.000083,0.000092,0.000069,0.000075,16,,0.00
wearesatoshi,20170324,0.000187,0.000258,0.000179,0.000206,1130,,0.00
francs,20170324,0.002315,0.002920,0.002047,0.002802,7,3969,0.00
wowcoin,20170324,0.000020,0.000020,0.000019,0.000019,15,,0.00
uncoin,20170324,0.000052,0.000052,0.000029,0.000033,460,,0.00
zilbercoin,20170324,5.14,5.44,4.76,4.86,180008,,5.10
tellurion,20170324,0.000021,0.000021,0.000010,0.000019,2,,0.00
edrcoin,20170324,0.027534,0.028995,0.027498,0.027578,1797,,0.03
teamup,20170324,0.000031,0.000031,0.000020,0.000028,4,,0.00
president-trump,20170324,0.003429,0.003738,0.003077,0.003414,62,,0.00
granitecoin,20170324,0.000518,0.000866,0.000504,0.000826,42,16960,0.00
netbit,20170324,0.001416,0.002115,0.001382,0.001988,6,,0.00
linkedcoin,20170324,0.000031,0.000040,0.000029,0.000038,1,,0.00
fireflycoin,20170324,0.000010,0.000010,0.000009,0.000009,10,,0.00
lepen,20170324,0.000114,0.000125,0.000079,0.000085,4203,,0.00
darklisk,20170324,0.000114,0.000114,0.000061,0.000084,14,,0.00
cybercoin,20170324,0.000021,0.000021,0.000009,0.000009,0,,0.00
moneta2,20170324,0.000093,0.000094,0.000059,0.000075,14,,0.00
x2,20170324,0.000010,0.000020,0.000010,0.000019,7,,0.00
digital-bullion-gold,20170324,0.000299,0.000337,0.000282,0.000328,3,,0.00
psilocybin,20170324,0.002025,0.002029,0.001691,0.001697,4,,0.00
global-business-revolution,20170324,0.000177,0.000177,0.000131,0.000131,34,,0.00
lazaruscoin,20170324,0.000208,0.000208,0.000201,0.000201,1,,0.00
landcoin,20170324,0.011312,0.011334,0.010465,0.010500,153,,0.01
elacoin,20170324,0.011674,0.013194,0.007922,0.009473,1280,,0.01
rublebit,20170324,0.000582,0.000583,0.000505,0.000506,4,,0.00
thecreed,20170324,0.000042,0.000051,0.000037,0.000038,6,,0.00
teslacoilcoin,20170324,2.04,2.04,0.662586,1.83,82,,1.35
president-johnson,20170324,0.019492,0.028167,0.017034,0.026710,57,,0.02
first-bitcoin,20170324,0.001560,0.003115,0.001204,0.001537,159,,0.00
pinkdog,20170324,0.000042,0.000042,0.000037,0.000038,10,,0.00
alpacoin,20170324,0.114115,0.114259,0.084176,0.084461,21,,0.10
pokecoin,20170324,0.000031,0.000031,0.000019,0.000019,7,,0.00
lathaan,20170324,0.000059,0.000060,0.000056,0.000056,4,,0.00
sportscoin,20170324,0.000436,0.000437,0.000402,0.000403,0,,0.00
royalcoin,20170324,0.001155,0.001207,0.000936,0.000940,445,,0.00
qora,20170324,0.000093,0.000099,0.000076,0.000084,36372,934623,0.00
goldmaxcoin,20170324,0.000125,0.000125,0.000123,0.000123,1,,0.00
kashhcoin,20170324,0.012981,0.013340,0.010390,0.010425,48052,,0.01
cashme,20170324,0.000021,0.000021,0.000009,0.000009,3,,0.00
wa-space,20170324,0.103835,0.104037,0.095043,0.095365,54651,,0.10
quotient,20170324,0.000903,0.000920,0.000841,0.000844,0,,0.00
happy-creator-coin,20170324,0.001103,0.001992,0.001003,0.001006,182,,0.00
invisiblecoin,20170324,0.076160,0.076308,0.068348,0.068580,10,,0.07
eggcoin,20170324,0.001994,0.001998,0.001881,0.001886,0,,0.00
operand,20170324,0.000093,0.000198,0.000079,0.000094,623,,0.00
prismchain,20170324,0.000166,0.000166,0.000078,0.000084,13,,0.00
pabyosi-coin-special,20170324,0.118267,0.142640,0.103344,0.105910,11921,,0.12
mobilecash,20170324,0.000031,0.000031,0.000019,0.000019,1,,0.00
mmxvi,20170324,0.000384,0.000395,0.000355,0.000356,2,,0.00
gameleaguecoin,20170324,0.001629,0.001770,0.000702,0.000722,177,,0.00
cbd-crystals,20170324,0.000104,0.000169,0.000096,0.000096,4,,0.00
bitalphacoin,20170324,0.000133,0.000241,0.000128,0.000168,35,,0.00
dubstep,20170324,0.000270,0.000292,0.000255,0.000281,2,,0.00
trickycoin,20170324,0.000934,0.000935,0.000682,0.000684,0,,0.00
omicron,20170324,0.046388,0.047460,0.009884,0.042751,203,,0.03
opescoin,20170324,0.000322,0.000323,0.000234,0.000234,5,,0.00
deltacredits,20170324,0.014611,0.014639,0.014211,0.014290,0,,0.01
richcoin,20170324,0.000665,0.000676,0.000607,0.000609,0,,0.00
avatarcoin,20170324,0.000872,0.001162,0.000841,0.000844,8,,0.00
ocow,20170324,0.000810,0.000812,0.000764,0.000777,6,,0.00
teracoin,20170324,0.003011,0.005794,0.002991,0.005334,5208,,0.00
casinocoin,20170324,0.005411,0.005917,0.005177,0.005368,1050,208873,0.01
