coin,date,open,high,low,close,volume,marketcap,average
sixeleven,20171022,0.144646,0.169014,0.138672,0.149996,248,61708,0.15
spots,20171022,0.003136,0.003166,0.002914,0.003009,65,70276,0.00
flaxscript,20171022,0.025553,0.026562,0.024633,0.025478,17,142554,0.03
quazarcoin,20171022,0.012027,0.024185,0.011709,0.017967,924,72705,0.02
zetamicron,20171022,0.000060,0.000061,0.000057,0.000059,1,36103,0.00
ronpaulcoin,20171022,0.050175,0.065256,0.037103,0.043668,1107,44333,0.05
tajcoin,20171022,0.012698,0.013991,0.009451,0.009759,2916,95633,0.01
beatcoin,20171022,0.015806,0.023946,0.012642,0.018460,24,24099,0.02
allion,20171022,0.008118,0.008234,0.007717,0.007900,7,50329,0.01
piecoin,20171022,0.019851,0.027489,0.014230,0.024352,1089,452781,0.02
bitcoin-planet,20171022,0.009914,0.016377,0.009565,0.012201,131,52253,0.01
digital-rupees,20171022,0.000060,0.000119,0.000058,0.000060,116,30718,0.00
fuzzballs,20171022,0.002348,0.003665,0.002262,0.003533,1,11339,0.00
yacoin,20171022,0.000962,0.001008,0.000868,0.000898,208,114707,0.00
allsafe,20171022,0.005015,0.006681,0.004511,0.006404,101,40275,0.01
bitgold,20171022,1405.18,1412.09,1330.80,1364.87,51,126423,1371.44
theresa-may-coin,20171022,0.006086,0.008588,0.005605,0.008377,2253,133958,0.01
tychocoin,20171022,0.133504,0.141504,0.128174,0.133553,9996,670773,0.13
wild-beast-block,20171022,2.38,2.95,2.28,2.46,4998,1134230,2.62
songcoin,20171022,0.000601,0.000665,0.000595,0.000658,41,19586,0.00
vaperscoin,20171022,0.000025,0.000060,0.000009,0.000012,192,19538,0.00
ether-for-the-rest-of-the-world,20171022,0.134931,0.137805,0.005850,0.132609,1,565090,0.07
women,20171022,0.010167,0.010167,0.007806,0.008853,4306,449584,0.01
hempcoin-hmp,20171022,0.000060,0.000061,0.000057,0.000060,18,81585,0.00
300-token,20171022,228.52,230.53,218.41,227.58,5,68556,224.47
luna-coin,20171022,0.017609,0.019005,0.016451,0.018792,175,27804,0.02
pulse,20171022,0.003803,0.004631,0.002477,0.002599,28,54379,0.00
blackstar,20171022,0.000060,0.000061,0.000057,0.000059,1,37934,0.00
cryptoworldx-token,20171022,0.001714,0.001977,0.001402,0.001977,4091,98356,0.00
socialcoin-socc,20171022,0.011578,0.024454,0.000872,0.009499,52,16034,0.01
iconic,20171022,0.036804,0.047971,0.035429,0.047852,486,21821,0.04
healthywormcoin,20171022,0.000421,0.000607,0.000421,0.000479,9,46237,0.00
master-swiscoin,20171022,0.001307,0.001343,0.001099,0.001119,338,57295,0.00
useless-ethereum-token,20171022,0.011682,0.013263,0.010791,0.010903,6,46329,0.01
slevin,20171022,0.000301,0.000303,0.000174,0.000180,15,21048,0.00
coimatic-3,20171022,18.56,21.02,17.89,18.48,55,,19.45
exchangen,20171022,0.017874,0.023287,0.012047,0.012541,6570,91156,0.02
printerium,20171022,0.001687,0.001702,0.001609,0.001677,1,19945,0.00
ego,20171022,0.000361,0.000364,0.000345,0.000359,14,21649,0.00
vault-coin,20171022,0.001064,0.001073,0.000850,0.000877,269,32098,0.00
biteur,20171022,1.26,1.27,1.19,1.26,132,76155,1.23
vip-tokens,20171022,0.000301,0.000423,0.000287,0.000419,4,25092,0.00
torcoin-tor,20171022,0.060137,0.060665,0.060137,0.060306,6,19014,0.06
artex-coin,20171022,0.003013,0.003191,0.002421,0.002691,15,56590,0.00
quebecoin,20171022,0.001323,0.001335,0.001104,0.001138,12,,0.00
geertcoin,20171022,0.001564,0.001983,0.001178,0.001202,8,7960,0.00
milocoin,20171022,0.004501,0.008238,0.003180,0.004797,1382,48564,0.01
bios-crypto,20171022,0.001263,0.001274,0.001217,0.001226,1,26295,0.00
argus,20171022,0.009463,0.009546,0.007334,0.007584,104,10867,0.01
dollar-online,20171022,0.020868,0.021051,0.019945,0.020782,6,15729,0.02
litecoin-ultra,20171022,0.015951,0.017435,0.012949,0.015040,658,12764,0.02
ride-my-car,20171022,0.000180,0.000242,0.000172,0.000180,7,18272,0.00
litecred,20171022,0.000804,0.000845,0.000628,0.000629,14,24315,0.00
dibcoin,20171022,0.009442,0.010199,0.008237,0.009283,224,47208,0.01
elysium,20171022,0.003007,0.003033,0.001487,0.001797,428,12043,0.00
dappster,20171022,0.000241,0.000363,0.000232,0.000359,4,24055,0.00
zonecoin,20171022,0.003870,0.003874,0.003679,0.003833,32,9991,0.00
veros,20171022,0.000022,0.000029,0.000015,0.000025,7944,10916,0.00
crevacoin,20171022,0.000662,0.000714,0.000579,0.000602,95,24079,0.00
posex,20171022,0.007036,0.007098,0.006747,0.006747,4,17261,0.01
levoplus,20171022,0.004513,0.005761,0.004160,0.004914,453,5306,0.00
kingn-coin,20171022,13.83,15.59,9.00,15.55,522,27758,12.29
agrolifecoin,20171022,0.004811,0.004853,0.004598,0.004791,4,32789,0.00
speedcash,20171022,0.060859,0.061393,0.050660,0.051864,7,15935,0.06
cashcoin,20171022,0.001082,0.001500,0.001043,0.001497,1008,29499,0.00
futurexe,20171022,1.62,1.86,1.62,1.82,74711,382423,1.74
magnum,20171022,0.003428,0.003458,0.003276,0.003414,1,13213,0.00
coimatic-2,20171022,0.006826,0.009486,0.006262,0.006425,1197,66417,0.01
save-and-gain,20171022,0.004029,0.004065,0.003851,0.004013,1,12349,0.00
rawcoin2,20171022,0.011065,0.011162,0.010576,0.010771,37,7800,0.01
p7coin,20171022,0.000233,0.000242,0.000175,0.000180,9,8208,0.00
bitvolt,20171022,0.000601,0.000607,0.000409,0.000539,62,9088,0.00
geysercoin,20171022,0.115075,0.307887,0.090125,0.118702,7158,5393,0.20
tristar-coin,20171022,0.012027,0.015357,0.009948,0.010301,1758,60472,0.01
ulatech,20171022,0.029138,0.039672,0.014430,0.017314,190,2815,0.03
project-x,20171022,120274,121331,114954,119779,24,9413,118142.50
enigma,20171022,0.249147,0.253737,0.223443,0.233568,248,4142,0.24
ebittree-coin,20171022,0.001008,0.001027,0.000550,0.000738,187,1250,0.00
harmonycoin-hmc,20171022,0.011808,0.011912,0.007808,0.007811,14161,5062,0.01
digital-credits,20171022,0.000120,0.000181,0.000057,0.000060,10,701,0.00
digital-money-bits,20171022,0.002153,0.002324,0.001978,0.002045,1187,907,0.00
abncoin,20171022,0.010471,0.010929,0.006908,0.010542,415,709,0.01
caliphcoin,20171022,0.000857,0.000967,0.000614,0.000626,38,75,0.00
photon,20171022,0.000002,0.000002,0.000002,0.000002,21,46102,0.00
gcoin,20171022,0.000004,0.000013,0.000004,0.000008,115,639099,0.00
virtacoin,20171022,0.000005,0.000005,0.000005,0.000005,28,25864,0.00
808coin,20171022,0.001023,0.001091,0.000819,0.001018,29660,931480,0.00
chips,20171022,0.104037,0.106023,0.099661,0.103848,10401,1771760,0.10
janus,20171022,0.108351,0.112581,0.104928,0.106967,2,2472200,0.11
incakoin,20171022,0.000060,0.000119,0.000058,0.000060,563,634818,0.00
inpay,20171022,0.090386,0.143571,0.087132,0.114628,246,903858,0.12
smart-investment-fund-token,20171022,2.56,3.77,1.90,3.02,737,,2.83
yashcoin,20171022,0.390890,0.433859,0.297323,0.359336,372,3908990,0.37
cryptcoin,20171022,0.109750,0.110714,0.104953,0.109298,4,664942,0.11
ethereum-movie-venture,20171022,0.290859,0.326967,0.145821,0.147344,393,,0.24
shadowcash,20171022,0.138676,0.139894,0.130102,0.133194,1,928453,0.13
fimkrypto,20171022,0.001263,0.001381,0.001042,0.001198,466,728685,0.00
blockpay,20171022,0.055019,0.101452,0.049138,0.051364,799,298660,0.08
popularcoin,20171022,0.000009,0.000010,0.000009,0.000009,1,31011,0.00
shorty,20171022,0.006014,0.006364,0.005748,0.006348,4398,601370,0.01
lottocoin,20171022,0.000014,0.000017,0.000014,0.000016,0,204454,0.00
bankcoin,20171022,2.24,2.29,1.24,1.28,704,,1.77
metalcoin,20171022,0.010000,0.010333,0.009829,0.010241,1,,0.01
interzone,20171022,0.396898,0.398122,0.367696,0.380263,4746,350119,0.38
ganjacoin,20171022,0.043840,0.043975,0.035061,0.036293,820,,0.04
wyvern,20171022,0.096279,0.102006,0.092021,0.101752,260,157153,0.10
briacoin,20171022,0.806185,1.31,0.662833,1.12,2957,352954,0.99
wayguide,20171022,0.001864,0.001881,0.001755,0.001797,7,186500,0.00
blazecoin,20171022,0.000035,0.000038,0.000034,0.000038,1,21432,0.00
advanced-internet-blocks,20171022,0.005773,0.014272,0.005146,0.008656,2648,,0.01
secretcoin,20171022,0.011967,0.012086,0.011495,0.011978,11,50606,0.01
shadow-token,20171022,0.022234,0.046811,0.022234,0.030263,12,155636,0.03
shilling,20171022,0.002225,0.004049,0.002225,0.003478,70,85083,0.00
btctalkcoin,20171022,0.004089,0.006617,0.003940,0.006591,2,266994,0.01
joincoin,20171022,0.062558,0.066462,0.041741,0.042481,18,153166,0.05
rubies,20171022,0.033500,0.033794,0.028518,0.031623,1224,348906,0.03
freicoin,20171022,0.006795,0.006855,0.005967,0.006109,141,198081,0.01
cypher,20171022,0.024656,0.033235,0.024377,0.032939,218,156943,0.03
sling,20171022,0.079078,0.081577,0.078974,0.080851,23,84937,0.08
flycoin,20171022,1.09,1.10,0.820568,0.840068,119,229648,0.96
newbium,20171022,0.007265,0.007443,0.006115,0.007030,113,363246,0.01
scorecoin,20171022,0.009785,0.011811,0.007908,0.009619,4331,296928,0.01
bitz,20171022,0.375435,0.378734,0.302148,0.309328,1,747450,0.34
kittehcoin,20171022,0.000002,0.000004,0.000002,0.000003,41,46080,0.00
franko,20171022,0.117508,0.118540,0.112310,0.117024,11,109372,0.12
firecoin,20171022,0.794092,0.806321,0.723004,0.804314,239,78148,0.76
sacoin,20171022,0.066391,0.071806,0.064185,0.066657,426,156781,0.07
coexistcoin,20171022,0.001075,0.001098,0.001060,0.001060,0,29133,0.00
islacoin,20171022,0.044922,0.045317,0.043283,0.044127,38,67999,0.04
leacoin,20171022,0.000120,0.000121,0.000116,0.000120,36,36346,0.00
antibitcoin,20171022,0.004811,0.005103,0.004598,0.005091,2,84024,0.00
dollarcoin,20171022,0.012017,0.014150,0.011898,0.012577,22,109432,0.01
boostcoin,20171022,0.008960,0.008988,0.007989,0.008385,46,106230,0.01
californium,20171022,0.028866,0.029119,0.027589,0.028342,32,3207,0.03
warp,20171022,0.040478,0.040526,0.030463,0.031741,17,44333,0.04
crypto,20171022,0.008840,0.014349,0.004426,0.014074,925,102886,0.01
guccionecoin,20171022,0.002766,0.003565,0.002730,0.003354,105,56116,0.00
unrealcoin,20171022,0.013471,0.013959,0.012979,0.013834,151,94624,0.01
destiny,20171022,0.019484,0.019656,0.019484,0.019590,548,31175,0.02
debitcoin,20171022,0.002775,0.003040,0.002675,0.002813,95,49948,0.00
uro,20171022,0.050154,0.050595,0.043108,0.044917,32,60552,0.05
prcoin,20171022,0.006555,0.006647,0.006265,0.006588,16,92992,0.01
flavorcoin,20171022,0.002165,0.002184,0.001661,0.001677,51,45243,0.00
bitquark,20171022,0.014734,0.017900,0.010939,0.011738,7588,105428,0.01
beavercoin,20171022,0.015732,0.015781,0.012378,0.014261,33,49010,0.01
bitcoin-21,20171022,0.050075,0.050638,0.048964,0.050127,20,39715,0.05
braincoin,20171022,0.004210,0.004290,0.004056,0.004252,34,41590,0.00
billarycoin,20171022,0.005593,0.005642,0.005345,0.005404,3,50286,0.01
steps,20171022,0.002045,0.002063,0.001954,0.002036,5,38082,0.00
mindcoin,20171022,0.003308,0.003807,0.003188,0.003773,715,41498,0.00
asiadigicoin,20171022,0.001804,0.002055,0.001724,0.002036,1,44978,0.00
jewels,20171022,0.002225,0.002245,0.002127,0.002207,1,44906,0.00
zayedcoin,20171022,0.005472,0.005559,0.005230,0.005510,2,34169,0.01
gamebet-coin,20171022,0.001503,0.001517,0.001486,0.001486,1,31967,0.00
plncoin,20171022,0.002179,0.002221,0.002176,0.002216,18,37235,0.00
genstake,20171022,0.005618,0.005668,0.002352,0.002396,88,42486,0.00
arbit,20171022,0.006540,0.006604,0.006435,0.006588,7,49113,0.01
anarchistsprime,20171022,0.005650,0.006055,0.004805,0.004851,177,24830,0.01
rsgpcoin,20171022,9.17,9.25,8.68,8.87,107,15837,8.96
morningstar-payments,20171022,0.001383,0.001395,0.000702,0.000719,228,,0.00
mtmgaming,20171022,0.018347,0.019223,0.017930,0.018871,0,55041,0.02
orlycoin,20171022,0.000662,0.000728,0.000662,0.000719,8,24242,0.00
bowscoin,20171022,0.004450,0.004489,0.004253,0.004432,12,24699,0.00
impulsecoin,20171022,0.001022,0.001149,0.000977,0.001018,62,20698,0.00
cryptoescudo,20171022,0.000180,0.000182,0.000172,0.000180,132,25998,0.00
tagrcoin,20171022,0.000782,0.000789,0.000747,0.000775,1,30231,0.00
crtcoin,20171022,0.288657,0.291194,0.275890,0.287469,227,22882,0.28
osmiumcoin,20171022,0.012509,0.017291,0.012164,0.017248,20,11183,0.01
letitride,20171022,0.000421,0.000485,0.000421,0.000479,5,15207,0.00
antilitecoin,20171022,0.000483,0.000491,0.000345,0.000381,72,15223,0.00
ponzicoin,20171022,0.089905,0.090695,0.082425,0.084384,2,77417,0.09
qibuck-asset,20171022,0.016545,0.017335,0.016169,0.017017,4,27654,0.02
cabbage,20171022,0.002682,0.002732,0.001345,0.001377,13,28159,0.00
xonecoin,20171022,0.034879,0.035186,0.012910,0.013355,41,14649,0.02
ibank,20171022,0.003849,0.003883,0.003849,0.003860,23,17421,0.00
sydpak,20171022,0.062182,0.062728,0.059431,0.060609,1,9916,0.06
biobar,20171022,0.015696,0.015834,0.014436,0.014493,79,13903,0.02
frazcoin,20171022,0.001804,0.002242,0.001613,0.001682,228,15137,0.00
gbcgoldcoin,20171022,0.002040,0.003816,0.002040,0.003816,1,23183,0.00
ccminer,20171022,0.002302,0.002633,0.002253,0.002610,8,7734,0.00
lex4all,20171022,0.002954,0.003065,0.002887,0.003039,0,2954,0.00
concoin,20171022,0.013651,0.023137,0.011696,0.023080,173,10160,0.02
sojourn,20171022,0.008719,0.013024,0.008391,0.008743,120,4231,0.01
pizzacoin,20171022,0.001479,0.001501,0.001468,0.001497,57,2038,0.00
burstocean,20171022,0.020715,0.021703,0.018585,0.019479,3,4388,0.02
applecoin-apw,20171022,0.001443,0.001825,0.001111,0.001318,4784,75,0.00
atmcoin,20171022,1.19,1.21,1.15,1.20,539,,1.18
stronghands,20171022,3.4e-08,3.5e-08,2.6e-08,2.6e-08,238,,0.00
segwit2x,20171022,850.05,1063.10,814.57,916.11,352207,,938.84
infchain,20171022,0.008003,0.008003,0.007247,0.007398,253585,,0.01
fargocoin,20171022,7.50,7.86,6.90,7.57,1045500,,7.38
tezos,20171022,1.82,1.90,1.63,1.68,568426,,1.76
clubcoin,20171022,0.420851,0.424539,0.359209,0.359336,39177,,0.39
lltoken,20171022,0.095855,0.097662,0.085813,0.088701,5386,,0.09
ug-token,20171022,0.317519,0.332661,0.297980,0.318262,80693,,0.32
cubits,20171022,0.001300,0.001852,0.001259,0.001677,20,,0.00
golos-gold,20171022,0.095128,0.106666,0.090456,0.090704,37551,,0.10
coupecoin,20171022,0.000057,0.000058,0.000004,0.000004,68,,0.00
sphre-air,20171022,0.261433,0.261433,0.243968,0.251988,87941,,0.25
htmlcoin,20171022,0.000120,0.000122,0.000067,0.000122,9745,4899230,0.00
bitcedi,20171022,0.002406,0.002427,0.001840,0.002096,117,,0.00
infinitecoin,20171022,0.000010,0.000015,0.000010,0.000011,96,888872,0.00
bitsoar,20171022,0.117267,0.131576,0.081444,0.101812,61881,,0.11
cyder,20171022,0.000481,0.000604,0.000464,0.000479,54,,0.00
infinity-economics,20171022,0.012693,0.012804,0.010631,0.011529,46410,,0.01
irishcoin,20171022,0.001684,0.001699,0.001552,0.001617,4,,0.00
turbocoin,20171022,0.000060,0.000061,0.000057,0.000059,3,,0.00
terranova,20171022,4.75,4.80,3.64,4.03,251,,4.22
sigmacoin,20171022,0.056914,0.058126,0.055412,0.055991,905,,0.06
animecoin,20171022,0.000120,0.000180,0.000116,0.000179,154,,0.00
vpncoin,20171022,0.007248,0.007249,0.006794,0.006945,303453,2901490,0.01
magnetcoin,20171022,1.01,1.02,0.753469,0.898220,7,,0.89
adcoin,20171022,0.169986,0.184545,0.151455,0.170643,2674,,0.17
storjcoin-x,20171022,0.373631,0.383529,0.339402,0.378081,41585,,0.36
peepcoin,20171022,0.000060,0.000061,0.000057,0.000060,12,,0.00
t-coin,20171022,0.000064,0.000121,0.000060,0.000060,835,,0.00
bitok,20171022,0.000058,0.000060,0.000057,0.000060,1,,0.00
msd,20171022,0.017440,0.018914,0.016936,0.018745,105403,,0.02
peacecoin,20171022,0.002345,0.006309,0.002328,0.005749,15,,0.00
todaycoin,20171022,0.000962,0.001027,0.000760,0.000779,133,,0.00
zengold,20171022,0.066809,0.079319,0.065191,0.078556,1798,,0.07
safe-exchange-coin,20171022,0.009776,0.010633,0.009416,0.009887,194121,20992800,0.01
suretly,20171022,4.19,4.52,2.92,2.95,8660,,3.72
topcoin,20171022,0.000662,0.000725,0.000529,0.000539,6,,0.00
encryptotel-eth,20171022,0.056005,0.102747,0.025017,0.102492,6226,,0.06
safe-trade-coin,20171022,0.000120,0.000121,0.000058,0.000060,6,,0.00
fonziecoin,20171022,0.000302,0.000303,0.000287,0.000299,20,,0.00
mergecoin,20171022,0.015552,0.015552,0.014346,0.015097,25528,1477450,0.01
marxcoin,20171022,0.000963,0.001114,0.000941,0.000992,59,,0.00
techshares,20171022,0.507417,0.513294,0.468878,0.486419,51021,,0.49
everus,20171022,3.61,4.20,3.48,4.15,97114,,3.84
shacoin,20171022,0.000812,0.000846,0.000805,0.000838,0,,0.00
alphabitcoinfund,20171022,18.88,19.04,14.74,18.80,1327,,16.89
ugain,20171022,0.000662,0.000901,0.000637,0.000898,1,,0.00
paypeer,20171022,0.000060,0.000060,0.000058,0.000060,1,,0.00
protean,20171022,0.000022,0.000022,0.000006,0.000006,1848,,0.00
bestchain,20171022,0.001368,0.001380,0.001275,0.001365,13,,0.00
iquant,20171022,0.236528,0.362825,0.185138,0.232113,957,,0.27
gaycoin,20171022,0.018762,0.018927,0.017897,0.018566,21,,0.02
wi-coin,20171022,0.007395,0.007395,0.004690,0.005087,1272,,0.01
xtd-coin,20171022,0.000060,0.000061,0.000057,0.000060,22,,0.00
ur,20171022,0.000661,0.001117,0.000638,0.000655,131,,0.00
chronologic,20171022,5.44,5.89,3.51,4.04,15593,,4.70
donationcoin,20171022,0.000618,0.000733,0.000406,0.000420,29,,0.00
sakuracoin,20171022,0.001066,0.001321,0.001028,0.001290,31,,0.00
compcoin,20171022,6.03,6.12,5.47,5.83,145636,25889400,5.79
bastonet,20171022,0.001503,0.003262,0.000650,0.001258,13135,,0.00
international-diamond,20171022,0.004811,0.005378,0.004756,0.005330,6,,0.01
india-coin,20171022,0.000421,0.000480,0.000175,0.000240,1636,,0.00
hodl-bucks,20171022,0.086718,0.106413,0.083379,0.091631,569,,0.09
minex,20171022,0.060764,0.060947,0.044316,0.046672,2907,,0.05
corion,20171022,0.992922,1.00,0.903781,0.912449,9928,,0.95
sharkcoin,20171022,0.001786,0.002149,0.001733,0.001973,3,,0.00
moneycoin,20171022,0.000060,0.000061,0.000057,0.000060,7,,0.00
avoncoin,20171022,0.000361,0.000480,0.000293,0.000479,85,,0.00
universalroyalcoin,20171022,0.000846,0.000853,0.000805,0.000838,3,,0.00
aces,20171022,0.000120,0.000121,0.000058,0.000060,1,,0.00
yescoin,20171022,0.000014,0.000026,0.000003,0.000004,90,,0.00
flappycoin,20171022,0.000001,0.000001,5.6e-07,5.7e-07,50,,0.00
rcoin,20171022,0.000059,0.000060,0.000058,0.000060,60,,0.00
cycling-coin,20171022,0.001642,0.001692,0.001609,0.001677,7,,0.00
francs,20171022,0.046531,0.049973,0.044755,0.047171,463,179941,0.05
wowcoin,20171022,0.000140,0.000144,0.000061,0.000062,63,,0.00
uncoin,20171022,0.000060,0.000061,0.000057,0.000060,12,,0.00
akuya-coin,20171022,0.608045,0.721999,0.447626,0.508221,23128,,0.58
blockchain-index,20171022,1.44,1.48,1.42,1.46,955,,1.45
pirate-blocks,20171022,0.001869,0.001946,0.001590,0.001617,89,,0.00
runners,20171022,0.000418,0.000660,0.000416,0.000599,16264,,0.00
sand-coin,20171022,1.11,1.51,1.03,1.10,10231,,1.27
ox-fina,20171022,0.009081,0.010682,0.005371,0.006530,1119,,0.01
zilbercoin,20171022,0.046923,0.049113,0.042766,0.043429,502,,0.05
tellurion,20171022,0.000120,0.000121,0.000059,0.000062,3,,0.00
edrcoin,20171022,0.037010,0.037333,0.027147,0.037122,142,,0.03
teamup,20171022,0.000180,0.000182,0.000117,0.000120,1,,0.00
antimatter,20171022,0.000028,0.000032,0.000027,0.000027,4,,0.00
dutch-coin,20171022,0.000962,0.000970,0.000652,0.000659,6746,,0.00
eusd,20171022,0.010809,0.011848,0.006802,0.007551,95233,,0.01
stex,20171022,0.123544,0.128664,0.119917,0.122249,696,,0.12
wink,20171022,0.000180,0.000240,0.000174,0.000240,16,,0.00
halloween-coin,20171022,0.000162,0.000182,0.000061,0.000180,508,,0.00
president-trump,20171022,0.003896,0.003931,0.002097,0.003427,1695,,0.00
fazzcoin,20171022,0.001143,0.001153,0.000936,0.000958,1,,0.00
granitecoin,20171022,0.009081,0.012074,0.007942,0.009403,104,,0.01
netbit,20171022,0.031331,0.031724,0.030176,0.030963,8,,0.03
zsecoin,20171022,0.008482,0.008552,0.007844,0.008030,12,,0.01
blazercoin,20171022,0.001143,0.001153,0.000908,0.000942,72,,0.00
linkedcoin,20171022,0.000120,0.000181,0.000116,0.000180,83,,0.00
fireflycoin,20171022,0.000102,0.000103,0.000058,0.000060,523,,0.00
lepen,20171022,0.000061,0.000116,0.000058,0.000060,1107,,0.00
macro1,20171022,3.91,3.98,3.07,3.95,10236,,3.52
mavro,20171022,0.007517,0.007583,0.007185,0.007366,17,,0.01
birds,20171022,0.000120,0.000121,0.000115,0.000120,1,,0.00
topaz,20171022,0.085576,0.088709,0.076805,0.077916,12,,0.08
darklisk,20171022,0.000722,0.000728,0.000702,0.000719,7,,0.00
deuscoin,20171022,0.372789,0.374213,0.332884,0.369757,18742,,0.35
moneta2,20171022,0.000421,0.000425,0.000402,0.000419,1,,0.00
primulon,20171022,0.000175,0.000211,0.000149,0.000150,80,,0.00
huncoin,20171022,0.001022,0.001313,0.000977,0.001018,135,,0.00
bubble,20171022,0.030309,0.045690,0.029256,0.045576,81,,0.04
x2,20171022,0.000116,0.000121,0.000116,0.000120,5,,0.00
digital-bullion-gold,20171022,0.003368,0.003496,0.003245,0.003354,344,,0.00
first-bitcoin-capital,20171022,0.185462,0.187092,0.119757,0.177871,2754,,0.15
global-business-revolution,20171022,0.000118,0.000121,0.000115,0.000120,16,,0.00
lazaruscoin,20171022,0.001864,0.002042,0.001638,0.001677,1871,,0.00
landcoin,20171022,0.002304,0.002326,0.001551,0.002166,44,,0.00
aseancoin,20171022,0.003308,0.007745,0.003308,0.007726,1660,,0.01
elacoin,20171022,0.075171,0.139470,0.075171,0.133553,2,,0.11
rublebit,20171022,0.002772,0.002906,0.002515,0.002875,524,,0.00
internet-of-things,20171022,1202.08,1212.64,1148.91,1197.18,1297,,1180.78
thecreed,20171022,0.000301,0.000303,0.000233,0.000240,36,,0.00
teslacoilcoin,20171022,1.14,1.15,1.09,1.14,1159,,1.12
president-johnson,20171022,0.120154,0.121209,0.114839,0.119240,1233,,0.12
hyper,20171022,0.066151,0.066732,0.046154,0.048325,55,,0.06
cheapcoin,20171022,0.000541,0.000546,0.000230,0.000240,45,,0.00
first-bitcoin,20171022,0.014252,0.014378,0.010881,0.011139,6,,0.01
alpacoin,20171022,0.072956,0.073165,0.057649,0.060069,263,,0.07
peoplecoin,20171022,0.000541,0.000593,0.000517,0.000539,146,,0.00
pokecoin,20171022,0.000116,0.000121,0.000116,0.000120,1,,0.00
lathaan,20171022,0.000406,0.000423,0.000402,0.000419,7,,0.00
sportscoin,20171022,0.000842,0.000849,0.000747,0.000779,58,,0.00
royalcoin,20171022,0.003247,0.003293,0.003053,0.003114,157,,0.00
betacoin,20171022,0.004134,0.009800,0.003467,0.004913,881,,0.01
goldmaxcoin,20171022,0.001022,0.001031,0.000977,0.001018,1,,0.00
regacoin,20171022,0.002526,0.002875,0.001609,0.001677,119,,0.00
swapcoin,20171022,0.209682,0.219787,0.140533,0.203334,306,,0.18
namocoin,20171022,0.000180,0.000213,0.000121,0.000180,6123,,0.00
dashs,20171022,0.018041,0.023655,0.015749,0.023596,38,,0.02
kashhcoin,20171022,0.000065,0.000069,0.000058,0.000060,21,,0.00
cashme,20171022,0.000060,0.000061,0.000057,0.000059,1,,0.00
the-vegan-initiative,20171022,0.000313,0.000315,0.000287,0.000299,326,,0.00
axiom,20171022,0.011727,0.011830,0.011208,0.011678,15,,0.01
wa-space,20171022,0.017680,0.017836,0.015231,0.015631,6017,,0.02
quotient,20171022,0.006916,0.007557,0.002955,0.007426,607,,0.01
eltc,20171022,0.000181,0.000323,0.000088,0.000092,59,,0.00
happy-creator-coin,20171022,0.000301,0.000303,0.000287,0.000299,1,,0.00
facecoin,20171022,0.014977,0.015908,0.014728,0.014882,310,,0.02
voyacoin,20171022,2.33,2.59,1.93,2.02,104,,2.26
eggcoin,20171022,0.025799,0.026025,0.024658,0.025693,72,,0.03
operand,20171022,0.000902,0.000967,0.000869,0.000958,4,,0.00
prismchain,20171022,0.000773,0.000846,0.000753,0.000838,2,,0.00
snakeeyes,20171022,0.040778,0.042840,0.033172,0.042471,213,,0.04
pabyosi-coin-special,20171022,0.096580,0.107673,0.095424,0.099955,1328,,0.10
9coin,20171022,0.007698,0.010212,0.005850,0.005989,662,,0.01
mobilecash,20171022,0.000541,0.000721,0.000522,0.000539,33,,0.00
mmxvi,20171022,0.002766,0.002791,0.002466,0.002515,29,,0.00
frankywillcoin,20171022,0.002648,0.002648,0.002398,0.002455,2,,0.00
gameleaguecoin,20171022,0.006675,0.006844,0.006460,0.006827,21,,0.01
cbd-crystals,20171022,0.001864,0.001881,0.001782,0.001857,44,,0.00
bitalphacoin,20171022,0.002405,0.002487,0.002357,0.002455,2,,0.00
dubstep,20171022,0.001443,0.001456,0.001379,0.001437,5,,0.00
xaucoin,20171022,0.013952,0.015310,0.013392,0.015272,23,,0.01
trickycoin,20171022,0.008539,0.009789,0.008162,0.009702,1,,0.01
tattoocoin-limited,20171022,0.094550,0.120915,0.093435,0.119062,24,,0.11
rhfcoin,20171022,0.000946,0.000961,0.000936,0.000958,6,,0.00
omicron,20171022,0.229927,0.230303,0.218470,0.227639,62,,0.22
shellcoin,20171022,0.022190,0.036624,0.021209,0.036533,24,,0.03
opescoin,20171022,0.001684,0.001699,0.001609,0.001677,15,,0.00
deltacredits,20171022,0.182636,0.184241,0.174558,0.183518,2,,0.18
richcoin,20171022,0.005893,0.005945,0.005678,0.005725,6,,0.01
avatarcoin,20171022,0.025017,0.026843,0.023221,0.025094,373,,0.03
goldunioncoin,20171022,0.607684,0.706590,0.588099,0.605182,23,,0.65
batcoin,20171022,0.000003,0.000003,0.000002,0.000003,26,,0.00
rabbitcoin,20171022,0.000022,0.000026,0.000001,0.000002,16,,0.00
bongger,20171022,0.000074,0.000075,0.000072,0.000073,1,,0.00
futcoin,20171022,0.001684,0.001752,0.001622,0.001677,24,,0.00
ocow,20171022,0.004784,0.004895,0.004656,0.004851,4,,0.00
royalties,20171022,0.034037,0.034337,0.032795,0.033077,1,,0.03
embercoin,20171022,0.000031,0.000034,0.000017,0.000022,11079,2433550,0.00
casinocoin,20171022,0.420907,0.424540,0.264738,0.264834,2309,16247500,0.34
