coin,date,open,high,low,close,volume,marketcap,average
i0coin,20170701,0.019663,0.019994,0.016612,0.018188,407,412474,0.02
kobocoin,20170701,0.019255,0.019782,0.005242,0.017573,165,475592,0.01
atomic-coin,20170701,0.032194,0.033935,0.026642,0.026859,1128,356692,0.03
smileycoin,20170701,0.000027,0.000053,0.000026,0.000028,86,695626,0.00
triangles,20170701,3.87,4.24,2.68,2.71,2254,282090,3.46
platinumbar,20170701,0.294188,0.299269,0.224184,0.226335,20,57070,0.26
ultracoin,20170701,0.005394,0.005866,0.005012,0.005055,90,233956,0.01
capricoin,20170701,0.563367,0.573530,0.531980,0.549406,39600,557253,0.55
kilocoin,20170701,0.000736,0.002375,0.000736,0.002359,19,144383,0.00
ico-openledger,20170701,8.92,10.97,8.73,10.41,15789,4214320,9.85
wavesgo,20170701,0.083850,0.107824,0.066088,0.067621,1107,188412,0.09
maxcoin,20170701,0.147238,0.149673,0.119952,0.124732,216172,8016030,0.13
bitcoin-scrypt,20170701,0.005527,0.011915,0.003831,0.011584,1250,,0.01
deutsche-emark,20170701,0.011278,0.011850,0.010902,0.011444,283,313455,0.01
corgicoin,20170701,0.000034,0.000129,0.000032,0.000055,3,42780,0.00
octocoin,20170701,0.001819,0.002032,0.001693,0.001877,805,89557,0.00
swaptoken,20170701,0.000010,0.000011,0.000003,0.000009,267,368,0.00
42-coin,20170701,9183.86,9234.26,7885.14,7953.31,1621,385722,8559.70
happycoin,20170701,0.052570,0.052820,0.027968,0.028255,1170,608160,0.04
pascal-lite,20170701,0.124722,0.129713,0.116524,0.118512,3316,292067,0.12
aricoin,20170701,0.000569,0.000729,0.000562,0.000610,70,79804,0.00
bitbar,20170701,36.86,250.54,28.88,42.69,3632,1217410,139.71
titcoin,20170701,0.007419,0.007562,0.007228,0.007270,145,370198,0.01
britcoin,20170701,0.077281,0.080487,0.040169,0.040169,896,1643620,0.06
bitstar,20170701,0.012461,0.013768,0.012017,0.012103,534,287606,0.01
goldblocks,20170701,0.022397,0.022703,0.017810,0.022096,1371,334491,0.02
opal,20170701,0.009356,0.009576,0.008082,0.008793,181,,0.01
bitpark-coin,20170701,0.060755,0.076168,0.058653,0.070173,131,4556620,0.07
phoenixcoin,20170701,0.002880,0.003331,0.002558,0.002573,401,168700,0.00
aurumcoin,20170701,0.441614,0.547242,0.436390,0.542596,7,130813,0.49
kushcoin,20170701,0.013944,0.014186,0.011166,0.011242,17,75436,0.01
orbitcoin,20170701,0.117875,0.124717,0.115202,0.116198,32,350843,0.12
sooncoin,20170701,0.002410,0.002469,0.002363,0.002383,0,,0.00
onix,20170701,0.017113,0.029087,0.013303,0.020462,3269,15825,0.02
colossuscoin-v2,20170701,0.000021,0.000026,0.000019,0.000020,1715,467205,0.00
amsterdamcoin,20170701,0.003800,0.004433,0.003485,0.003515,325,36497,0.00
cannacoin,20170701,0.040454,0.111470,0.039987,0.108959,1,190051,0.08
redcoin,20170701,0.001692,0.001706,0.001343,0.001613,79,125353,0.00
truckcoin,20170701,0.001299,0.001316,0.001146,0.001156,47,166067,0.00
hitcoin,20170701,0.000074,0.000075,0.000048,0.000072,8220,808815,0.00
joulecoin,20170701,0.001953,0.002453,0.001878,0.002161,56,63870,0.00
purevidz,20170701,0.001080,0.001477,0.000998,0.000998,524,135222,0.00
8bit,20170701,0.125410,0.127588,0.122040,0.123085,27269,146030,0.12
bigup,20170701,0.000049,0.000096,0.000049,0.000072,225,101399,0.00
c-bit,20170701,0.001105,0.001234,0.000900,0.001012,3238,153149,0.00
pakcoin,20170701,0.004016,0.004319,0.003811,0.003915,245,151819,0.00
ratecoin,20170701,0.000912,0.000968,0.000840,0.000947,64,98011,0.00
bittokens,20170701,1.41,13.65,0.969519,3.98,175754,760292,7.31
coin2-1,20170701,0.001240,0.001467,0.001240,0.001395,232,123994,0.00
paycoin2,20170701,0.021050,0.027178,0.020590,0.020841,73,246653,0.02
x-coin,20170701,0.003640,0.004025,0.002411,0.002431,2,45087,0.00
hodlcoin,20170701,0.002378,0.002937,0.002375,0.002552,214,243321,0.00
hicoin,20170701,0.005206,0.005221,0.004795,0.004809,50123,987651,0.01
supercoin,20170701,0.004605,0.004860,0.004295,0.004781,194,197913,0.00
dix-asset,20170701,8.3e-08,8.4e-08,6.8e-08,7.2e-08,183,8315,0.00
chancoin,20170701,0.049060,0.224095,0.049060,0.072219,4861,,0.14
evil-coin,20170701,0.002448,0.002462,0.001877,0.001893,77,51466,0.00
ultimate-secure-cash,20170701,0.088264,0.089796,0.087245,0.089477,0,912923,0.09
gaia,20170701,0.006139,0.006236,0.005967,0.006018,12,147965,0.01
macron,20170701,0.000098,0.000118,0.000086,0.000112,20,39442,0.00
coin,20170701,0.002847,0.003180,0.001840,0.001852,36,298903,0.00
swagbucks,20170701,0.803851,1.26,0.788419,1.26,545,176005,1.02
dashcoin,20170701,0.028568,0.032700,0.028311,0.028791,221,493993,0.03
veltor,20170701,0.318657,0.448369,0.204177,0.326864,244,176808,0.33
mineum,20170701,0.022383,0.023062,0.018543,0.022631,281,211218,0.02
revolvercoin,20170701,0.002638,0.003518,0.002606,0.003154,39,57714,0.00
tagcoin,20170701,0.571009,0.728918,0.547407,0.678718,782941,3168250,0.64
satoshimadness,20170701,0.000025,0.000025,0.000024,0.000024,0,49052,0.00
bitcurrency,20170701,0.000958,0.000974,0.000664,0.000665,54,162082,0.00
roulettetoken,20170701,0.580296,0.587844,0.500401,0.569442,56787,5856570,0.54
bitcoinfast,20170701,0.011206,0.011267,0.009466,0.009581,63,,0.01
stress,20170701,0.000319,0.000324,0.000310,0.000313,0,180126,0.00
universe,20170701,0.096060,0.096593,0.069214,0.069812,43,385567,0.08
berncash,20170701,0.002049,0.002418,0.001992,0.002370,220,145945,0.00
unicoin,20170701,0.028097,0.037114,0.027373,0.027609,15,82251,0.03
unity-ingot,20170701,0.078030,0.080345,0.075977,0.077800,265240,15762000,0.08
eurocoin,20170701,0.002884,0.003032,0.001758,0.002630,158,34061,0.00
digicube,20170701,0.000051,0.000058,0.000028,0.000055,684,123698,0.00
bolivarcoin,20170701,0.011192,0.013288,0.010639,0.010690,684,76351,0.01
halcyon,20170701,0.009219,0.012313,0.008924,0.009292,15,43813,0.01
ambercoin,20170701,0.007208,0.007333,0.004511,0.006957,16,314590,0.01
blakecoin,20170701,0.006457,0.006567,0.005887,0.006058,67,76909,0.01
tekcoin,20170701,0.000123,0.000149,0.000099,0.000121,815,173570,0.00
prime-xi,20170701,0.002418,0.003607,0.002311,0.002355,60,36881,0.00
motocoin,20170701,0.002044,0.002843,0.000697,0.000961,74,,0.00
honey,20170701,0.370267,0.574037,0.328194,0.331029,596,25292,0.45
kayicoin,20170701,0.000048,0.000077,0.000027,0.000075,2491,,0.00
iticoin,20170701,20.15,21.20,19.74,20.61,73318,644673,20.47
spacecoin,20170701,0.003222,0.004523,0.002858,0.003564,685,58740,0.00
emerald,20170701,0.009289,0.016943,0.009289,0.015402,14653,177572,0.01
postcoin,20170701,0.022893,0.023235,0.021751,0.021892,2234,363275,0.02
goldreserve,20170701,0.007012,0.008709,0.006931,0.008474,22,120407,0.01
cryptocarbon,20170701,0.595139,0.623419,0.552572,0.608320,46175,2119950,0.59
tattoocoin,20170701,0.001379,0.001494,0.001286,0.001310,106,124530,0.00
prototanium,20170701,0.370095,0.376518,0.360295,0.363407,222,72079,0.37
chesscoin,20170701,0.002318,0.020925,0.002278,0.015627,386,125239,0.01
mojocoin,20170701,0.006183,0.007015,0.004932,0.005199,775,74623,0.01
gapcoin,20170701,0.005074,0.005551,0.004852,0.005537,10,56123,0.01
btsr,20170701,0.387873,0.404318,0.367845,0.368315,1227,1279140,0.39
litebar,20170701,0.649652,0.760169,0.494451,0.504225,1069,435970,0.63
bitbtc,20170701,2531.24,2607.17,2298.58,2468.04,18129,242604,2452.88
sterlingcoin,20170701,0.041597,0.050257,0.041597,0.047229,80,161445,0.05
tigercoin,20170701,0.001912,0.001923,0.001790,0.001805,3,83259,0.00
globalboost-y,20170701,0.007398,0.012913,0.007398,0.009216,826,84328,0.01
grantcoin,20170701,0.001912,0.001923,0.000866,0.001858,674,79555,0.00
valorbit,20170701,0.000025,0.000025,0.000024,0.000024,1,75674,0.00
ammo-rewards,20170701,0.000686,0.000819,0.000597,0.000602,861,53394,0.00
paycon,20170701,0.002037,0.003191,0.001995,0.003183,22,46930,0.00
quatloo,20170701,0.024546,0.029333,0.023291,0.024265,20857,184284,0.03
swing,20170701,0.103696,0.131760,0.099562,0.123791,17,243525,0.12
money,20170701,0.000579,0.000791,0.000566,0.000587,224,26557,0.00
icobid,20170701,0.000763,0.000767,0.000660,0.000662,277,79676,0.00
doubloon,20170701,0.001221,0.001227,0.000577,0.000577,67,4332,0.00
argentum,20170701,0.005251,0.005572,0.005191,0.005350,61,40263,0.01
securecoin,20170701,0.389539,0.472278,0.372661,0.400496,462276,3070300,0.42
darsek,20170701,0.009488,0.009561,0.008163,0.008185,10,96273,0.01
elcoin-el,20170701,0.017728,0.018190,0.016765,0.017636,2253,198717,0.02
catcoin,20170701,0.012234,0.012302,0.007856,0.008353,642,70257,0.01
nevacoin,20170701,0.024256,0.025017,0.016466,0.020088,172,46712,0.02
parallelcoin,20170701,0.352281,0.395219,0.269154,0.335585,86,102814,0.33
chronos,20170701,0.000962,0.001038,0.000715,0.000843,1568,70910,0.00
reecoin,20170701,0.030564,0.033444,0.021173,0.028982,241,378006,0.03
globalcoin,20170701,0.013828,0.014613,0.010930,0.012759,4538,901185,0.01
sativacoin,20170701,0.010309,0.014369,0.010198,0.012593,81,72978,0.01
bumbacoin,20170701,0.002231,0.002421,0.001486,0.001685,82,49137,0.00
metal-music-coin,20170701,0.000613,0.000617,0.000394,0.000500,340,48885,0.00
marijuanacoin,20170701,0.203038,0.206460,0.126603,0.150339,1419,187949,0.17
helleniccoin,20170701,0.006595,0.006724,0.006156,0.006187,125,364059,0.01
neuro,20170701,0.012627,0.021004,0.011425,0.011555,3449,144502,0.02
px,20170701,0.000515,0.000524,0.000509,0.000520,0,41363,0.00
bitgem,20170701,1.76,1.79,1.43,1.45,31,,1.61
cachecoin,20170701,0.039536,0.040118,0.026143,0.030866,38,158250,0.03
eryllium,20170701,0.015272,0.015339,0.011773,0.011981,1319,69297,0.01
zurcoin,20170701,0.000293,0.000295,0.000233,0.000234,9,23518,0.00
idice,20170701,0.703863,1.12,0.271447,0.906154,8625,1105780,0.70
gameunits,20170701,0.033715,0.037486,0.027491,0.036200,107,117090,0.03
ripto-bux,20170701,0.004074,0.004440,0.003525,0.003573,4158,1471570,0.00
globaltoken,20170701,0.007906,0.008399,0.005914,0.006460,9293,159865,0.01
creatio,20170701,0.000907,0.001057,0.000865,0.001035,9,18617,0.00
hexx,20170701,0.035878,0.036875,0.032267,0.034482,27,49755,0.03
gold-pressed-latinum,20170701,0.183908,0.187074,0.179002,0.180548,2,,0.18
philosopher-stones,20170701,0.024003,0.024551,0.023259,0.024073,63,58308,0.02
jin-coin,20170701,0.001814,0.009872,0.001712,0.009436,673,17868,0.01
cannation,20170701,0.019335,0.019505,0.016852,0.018478,12,47620,0.02
comet,20170701,0.022279,0.030430,0.018347,0.021335,60,19446,0.02
benjirolls,20170701,0.000558,0.000560,0.000424,0.000475,11,10852,0.00
coinonat,20170701,0.005087,0.005559,0.004520,0.004743,374,14996,0.01
acoin,20170701,0.038040,0.044446,0.037588,0.042364,3,46412,0.04
bipcoin,20170701,0.016133,0.016311,0.015607,0.015648,19,21681,0.02
funcoin,20170701,0.328055,0.375693,0.321357,0.345886,60598,1902730,0.35
impact,20170701,0.000263,0.000296,0.000175,0.000292,143,28815,0.00
virtacoinplus,20170701,0.163345,0.177403,0.132545,0.136296,3774,1460530,0.15
aquariuscoin,20170701,0.034949,0.036275,0.032507,0.033434,39,44051,0.03
ecocoin,20170701,1.40,1.52,1.34,1.35,33101,499309,1.43
mustangcoin,20170701,0.045736,0.048549,0.037413,0.048424,6,28774,0.04
evotion,20170701,0.025988,0.029426,0.025552,0.026703,30,64170,0.03
independent-money-system,20170701,0.010609,0.011098,0.007981,0.010735,10,56962,0.01
sproutsextreme,20170701,0.000025,0.000025,0.000024,0.000024,1,70283,0.00
solarflarecoin,20170701,0.002112,0.002261,0.001759,0.001792,40,29695,0.00
virtualcoin,20170701,0.011523,0.011723,0.011218,0.011314,83,115974,0.01
goldpieces,20170701,0.053110,0.068390,0.046580,0.053928,318,64803,0.06
gpu-coin,20170701,0.002332,0.002932,0.002332,0.002476,2509,94410,0.00
compucoin,20170701,0.000932,0.004868,0.000921,0.004454,3661,18275,0.00
bitsilver,20170701,17.09,18.02,16.39,17.21,449,184650,17.20
sixeleven,20170701,0.051437,0.090242,0.050356,0.090009,6,21358,0.07
spots,20170701,0.002365,0.002462,0.002319,0.002337,24,53000,0.00
flaxscript,20170701,0.002159,0.002563,0.001535,0.001545,49,11918,0.00
quazarcoin,20170701,0.019614,0.024943,0.019093,0.019258,39,114420,0.02
zetamicron,20170701,0.000049,0.000075,0.000048,0.000072,77,29438,0.00
ronpaulcoin,20170701,0.042683,0.057204,0.033140,0.036766,246,34533,0.05
tajcoin,20170701,0.002910,0.010038,0.002803,0.004984,1590,17979,0.01
beatcoin,20170701,0.022667,0.022793,0.008234,0.008306,83,34560,0.02
allion,20170701,0.016310,0.020083,0.015807,0.017062,554,101111,0.02
piecoin,20170701,0.001356,0.001438,0.001175,0.001185,133,100169,0.00
bitcoin-planet,20170701,0.081889,0.082343,0.030628,0.051757,264,379655,0.06
digital-rupees,20170701,0.000172,0.000175,0.000119,0.000120,20,87666,0.00
fuzzballs,20170701,0.003163,0.003180,0.002291,0.002311,10,15276,0.00
yacoin,20170701,0.001103,0.001147,0.001074,0.001083,6,128798,0.00
allsafe,20170701,0.053668,0.067922,0.046331,0.048356,53912,430957,0.06
bitgold,20170701,1307.45,1333.87,1235.46,1300.90,0,131942,1284.66
theresa-may-coin,20170701,0.000956,0.001156,0.000859,0.000987,18,15268,0.00
tychocoin,20170701,0.125702,0.143349,0.124252,0.138083,826,,0.13
wild-beast-block,20170701,0.888987,1.40,0.772158,0.819676,2749,2088520,1.09
songcoin,20170701,0.001275,0.001282,0.000835,0.000843,11,41518,0.00
vaperscoin,20170701,0.000023,0.000024,0.000022,0.000023,6,17988,0.00
hempcoin-hmp,20170701,0.000074,0.000124,0.000072,0.000096,2019,99786,0.00
luna-coin,20170701,0.028029,0.028673,0.019911,0.020049,56,34403,0.02
pulse,20170701,0.001823,0.002696,0.001791,0.001807,15,26061,0.00
blackstar,20170701,0.000025,0.000050,0.000024,0.000048,47,15466,0.00
cryptoworldx-token,20170701,0.000392,0.000444,0.000378,0.000380,126,21868,0.00
iconic,20170701,0.020227,0.020478,0.019643,0.019788,135,11993,0.02
healthywormcoin,20170701,0.002844,0.002879,0.000840,0.000843,312,83487,0.00
cthulhu-offerings,20170701,0.006889,0.006928,0.005671,0.005850,9,,0.01
master-swiscoin,20170701,0.018392,0.019757,0.005319,0.012706,21144,200241,0.01
printerium,20170701,0.007097,0.008726,0.002371,0.002397,1636,83902,0.01
ego,20170701,0.000196,0.000223,0.000194,0.000217,7,11769,0.00
vault-coin,20170701,0.002753,0.002937,0.002528,0.002609,97,82145,0.00
biteur,20170701,1.15,1.20,1.13,1.16,4336,131051,1.17
vip-tokens,20170701,0.000221,0.000221,0.000215,0.000217,20,18432,0.00
torcoin-tor,20170701,0.591531,0.645285,0.569850,0.584922,1060,177134,0.61
artex-coin,20170701,0.002918,0.003020,0.002308,0.003012,82,54670,0.00
quebecoin,20170701,0.001128,0.001230,0.001077,0.001204,17,,0.00
geertcoin,20170701,0.000785,0.001072,0.000728,0.000741,35,3999,0.00
milocoin,20170701,0.002930,0.005808,0.002586,0.005759,6,31041,0.00
bios-crypto,20170701,0.001839,0.001849,0.001193,0.001204,2,38132,0.00
argus,20170701,0.009913,0.010753,0.008134,0.009883,371,11383,0.01
dollar-online,20170701,0.042906,0.043941,0.034548,0.034786,117,31571,0.04
ride-my-car,20170701,0.000245,0.000249,0.000191,0.000241,24,24804,0.00
litecred,20170701,0.000809,0.000823,0.000788,0.000794,69,24457,0.00
dibcoin,20170701,0.049992,0.124630,0.031382,0.040225,23849,249958,0.08
elysium,20170701,0.001043,0.001882,0.000984,0.001554,1154,4178,0.00
dappster,20170701,0.000172,0.000175,0.000167,0.000169,20,17162,0.00
zonecoin,20170701,0.003825,0.003866,0.002258,0.003731,28,9875,0.00
veros,20170701,0.006884,0.006904,0.005147,0.005827,2654,660555,0.01
crevacoin,20170701,0.001003,0.001123,0.000969,0.000990,4529,36495,0.00
posex,20170701,0.001912,0.003053,0.001891,0.002215,33,4692,0.00
jobscoin,20170701,0.000098,0.000121,0.000095,0.000120,243,10397,0.00
levoplus,20170701,0.080884,0.081333,0.072078,0.074626,1305,38888,0.08
kingn-coin,20170701,26.92,38.84,16.74,32.98,3406,53921,27.79
agrolifecoin,20170701,0.048291,0.048310,0.046302,0.046702,84,246990,0.05
speedcash,20170701,0.073553,0.081671,0.072729,0.080500,6,19259,0.08
cashcoin,20170701,0.000319,0.001147,0.000319,0.000698,1110,11421,0.00
magnum,20170701,0.001177,0.001197,0.001146,0.001156,1,4334,0.00
save-and-gain,20170701,0.002231,0.002320,0.002029,0.002046,25,6838,0.00
rawcoin2,20170701,0.029586,0.034438,0.024370,0.024481,829,20854,0.03
p7coin,20170701,0.000123,0.000124,0.000095,0.000096,19,4318,0.00
bitvolt,20170701,0.000588,0.000597,0.000360,0.000578,159,8893,0.00
nodecoin,20170701,0.002452,0.002494,0.002387,0.002407,58,4115,0.00
tristar-coin,20170701,0.036499,0.036625,0.036063,0.036374,1,183510,0.04
selfiecoin,20170701,0.000025,0.000025,0.000024,0.000024,3,2644,0.00
project-x,20170701,301568,471427,252705,438130,7353,,362066.00
enigma,20170701,0.149583,0.223736,0.110540,0.160471,838,2487,0.17
ebittree-coin,20170701,0.010133,0.011206,0.007373,0.010708,377,9636,0.01
digital-credits,20170701,0.000221,0.000223,0.000122,0.000144,369,1286,0.00
digital-money-bits,20170701,0.002234,0.002415,0.001673,0.001725,4043,941,0.00
abncoin,20170701,0.205899,0.484035,0.205726,0.451993,6222,13939,0.34
caliphcoin,20170701,0.013426,0.014067,0.003509,0.008687,85,1170,0.01
photon,20170701,0.000003,0.000004,0.000003,0.000004,19,49687,0.00
gcoin,20170701,0.000005,0.000005,0.000004,0.000005,3261,695339,0.00
virtacoin,20170701,0.000009,0.000017,0.000009,0.000009,6,46735,0.00
808coin,20170701,0.000319,0.000322,0.000265,0.000313,1302,99410,0.00
janus,20170701,0.230264,0.232650,0.143528,0.217473,1230,4873460,0.19
incakoin,20170701,0.000091,0.000096,0.000077,0.000078,511,750669,0.00
inpay,20170701,0.281396,0.356254,0.275502,0.313097,106266,2813960,0.32
yashcoin,20170701,0.159390,0.221381,0.124013,0.129994,417,1593920,0.17
cryptcoin,20170701,0.144655,0.147165,0.132099,0.142031,34,873977,0.14
ethereum-movie-venture,20170701,0.563090,0.563090,0.525190,0.533351,3733,3753930,0.54
shadowcash,20170701,0.088313,0.089845,0.065135,0.073399,20,589671,0.08
fimkrypto,20170701,0.003164,0.005310,0.003130,0.005296,432,1825670,0.00
blockpay,20170701,0.460517,0.474049,0.428321,0.438719,3511,2499830,0.45
popularcoin,20170701,0.000026,0.000028,0.000015,0.000016,23,86870,0.00
shorty,20170701,0.003776,0.003841,0.003699,0.003706,0,377573,0.00
lottocoin,20170701,0.000013,0.000017,0.000011,0.000016,1551,186318,0.00
bankcoin,20170701,1.54,1.76,0.922038,1.52,2668,6551530,1.34
metalcoin,20170701,0.004291,0.004365,0.004241,0.004274,11,,0.00
ganjacoin,20170701,0.014413,0.045320,0.014247,0.024998,310,9984,0.03
wyvern,20170701,0.171722,0.187433,0.167582,0.168608,117,187852,0.18
wayguide,20170701,0.000785,0.000798,0.000764,0.000770,42,78489,0.00
blazecoin,20170701,0.000059,0.000059,0.000048,0.000049,9,35796,0.00
advanced-internet-blocks,20170701,0.003776,0.003882,0.003723,0.003755,16,,0.00
secretcoin,20170701,0.004821,0.004822,0.004678,0.004718,0,20388,0.00
casino,20170701,0.851341,0.874108,0.712778,0.760836,73,851341,0.79
shilling,20170701,0.002133,0.003367,0.002084,0.002094,26,7540,0.00
btctalkcoin,20170701,0.003958,0.003980,0.001628,0.002403,506,258439,0.00
joincoin,20170701,0.124096,0.191821,0.119689,0.120723,61,303836,0.16
rubies,20170701,0.023931,0.027244,0.023192,0.024052,2391,249208,0.03
freicoin,20170701,0.001226,0.001497,0.000871,0.001444,22908,34335,0.00
cypher,20170701,0.009758,0.009927,0.009645,0.009785,10,62113,0.01
sling,20170701,0.048472,0.048740,0.026349,0.026577,0,52063,0.04
flycoin,20170701,0.686399,0.696465,0.440322,0.528837,51,144697,0.57
scorecoin,20170701,0.000593,0.000772,0.000489,0.000757,197,10049,0.00
bitz,20170701,0.173505,0.175062,0.100374,0.144438,2,345430,0.14
kittehcoin,20170701,0.000002,0.000006,0.000002,0.000003,393,52258,0.00
franko,20170701,0.117685,0.119727,0.113941,0.114925,1,74960,0.12
firecoin,20170701,0.401723,0.408694,0.397087,0.407081,0,39534,0.40
sacoin,20170701,0.019712,0.025624,0.019261,0.019451,83,137985,0.02
wmcoin,20170701,0.003751,0.003816,0.003652,0.003683,0,43242,0.00
coexistcoin,20170701,0.002933,0.005357,0.002933,0.004731,323,79609,0.00
islacoin,20170701,0.019541,0.020029,0.019165,0.019331,6,29579,0.02
leacoin,20170701,0.000100,0.000124,0.000094,0.000095,29,28206,0.00
antibitcoin,20170701,0.001692,0.001725,0.001623,0.001637,38,29546,0.00
dollarcoin,20170701,0.007306,0.010243,0.007222,0.010173,7,66536,0.01
vector,20170701,0.002182,0.003367,0.002173,0.003250,11,34829,0.00
boostcoin,20170701,0.430853,0.495776,0.420525,0.442638,258728,5107980,0.46
californium,20170701,0.035551,0.057354,0.035387,0.036254,251,3950,0.05
warp,20170701,0.020595,0.020952,0.020145,0.020145,4,22556,0.02
guccionecoin,20170701,0.001103,0.001109,0.000721,0.000770,80,22381,0.00
unrealcoin,20170701,0.004168,0.004871,0.004120,0.004766,1,29278,0.00
destiny,20170701,0.015887,0.016163,0.015564,0.015692,2,25420,0.02
debitcoin,20170701,0.001569,0.003982,0.001551,0.001764,186,28238,0.00
uro,20170701,0.021821,0.022200,0.021376,0.021566,2,26345,0.02
flavorcoin,20170701,0.001986,0.003440,0.001986,0.002672,237,41502,0.00
beavercoin,20170701,0.012361,0.012552,0.010143,0.010375,31,38507,0.01
bitcoin-21,20170701,0.033173,0.040264,0.019586,0.039504,28,26309,0.03
braincoin,20170701,0.000907,0.000923,0.000883,0.000883,2,,0.00
dreamcoin,20170701,0.024616,0.025043,0.024332,0.024792,0,60109,0.02
billarycoin,20170701,0.008508,0.008644,0.008258,0.008353,3,76426,0.01
steps,20170701,0.001177,0.001197,0.001150,0.001152,1,21919,0.00
mindcoin,20170701,0.003138,0.003193,0.002745,0.002768,2,39375,0.00
jewels,20170701,0.004560,0.004639,0.001126,0.001204,569,92034,0.00
zayedcoin,20170701,0.003580,0.004882,0.003564,0.003900,113,22350,0.00
gamebet-coin,20170701,0.000871,0.000873,0.000835,0.000843,39,18526,0.00
plncoin,20170701,0.000858,0.000873,0.000836,0.000836,0,14665,0.00
genstake,20170701,0.002084,0.002117,0.001695,0.001709,0,15759,0.00
arbit,20170701,0.004119,0.004190,0.004010,0.004044,12,27538,0.00
anarchistsprime,20170701,0.029400,0.047101,0.020255,0.034813,195,129208,0.03
mtmgaming,20170701,0.071511,0.086711,0.058350,0.068156,26,214533,0.07
orlycoin,20170701,0.000539,0.000624,0.000533,0.000602,0,19767,0.00
bowscoin,20170701,0.001790,0.001821,0.001742,0.001757,20,9934,0.00
impulsecoin,20170701,0.000760,0.000798,0.000549,0.000554,17,15388,0.00
tagrcoin,20170701,0.000343,0.000362,0.000338,0.000361,8,13273,0.00
crtcoin,20170701,0.004904,0.119727,0.004853,0.115551,5,389,0.06
osmiumcoin,20170701,0.012259,0.014542,0.012259,0.014035,2,10960,0.01
letitride,20170701,0.000245,0.000249,0.000239,0.000241,44,8687,0.00
high-voltage,20170701,0.007282,0.007408,0.005824,0.007029,4,10880,0.01
antilitecoin,20170701,0.000294,0.000296,0.000170,0.000236,35,9271,0.00
ponzicoin,20170701,0.063746,0.064852,0.040443,0.040443,4,54892,0.05
qibuck-asset,20170701,0.003760,0.003819,0.003136,0.003348,0,5544,0.00
cabbage,20170701,0.001360,0.001383,0.001193,0.001204,2,14276,0.00
xonecoin,20170701,0.045309,0.046928,0.044154,0.044535,41,19030,0.05
ibank,20170701,0.002574,0.002619,0.002506,0.002528,2,11652,0.00
sydpak,20170701,0.051487,0.066075,0.040495,0.045739,1549,8172,0.05
biobar,20170701,0.005467,0.006846,0.005405,0.006452,42,4843,0.01
gbcgoldcoin,20170701,0.015256,0.016333,0.006006,0.006006,610,173341,0.01
ccminer,20170701,0.030308,0.031293,0.018687,0.019477,26,74836,0.02
lex4all,20170701,0.034054,0.034677,0.014683,0.015673,21,34055,0.02
concoin,20170701,0.016323,0.018561,0.012274,0.012293,300,12149,0.02
burstocean,20170701,0.219646,0.225520,0.154752,0.161297,75,46527,0.19
stronghands,20170701,4.2e-07,5.9e-07,3.7e-07,4.6e-07,2198,,0.00
fargocoin,20170701,7.04,7.23,6.68,7.05,243156,,6.96
clubcoin,20170701,0.465415,0.472124,0.395007,0.397216,56394,,0.43
safecoin,20170701,0.000098,0.000099,0.000072,0.000096,33,,0.00
cubits,20170701,0.001398,0.001422,0.001329,0.001340,1,,0.00
golos-gold,20170701,0.204086,0.238446,0.170752,0.172628,59080,,0.20
coupecoin,20170701,0.000025,0.000025,0.000024,0.000024,1795,,0.00
karmacoin,20170701,0.000025,0.000025,0.000024,0.000024,0,,0.00
htmlcoin,20170701,0.000046,0.000050,0.000025,0.000038,13317,1862790,0.00
bitcedi,20170701,0.001839,0.001894,0.001672,0.001830,22,,0.00
infinitecoin,20170701,0.000171,0.000179,0.000159,0.000160,2312710,15472100,0.00
golfcoin,20170701,0.000025,0.000048,0.000024,0.000048,126,,0.00
irishcoin,20170701,0.000515,0.000672,0.000503,0.000506,38,,0.00
turbocoin,20170701,0.000096,0.000145,0.000073,0.000144,16727,,0.00
animecoin,20170701,0.000123,0.000125,0.000119,0.000120,12,,0.00
vpncoin,20170701,0.031997,0.032153,0.027584,0.027584,868199,12809900,0.03
storjcoin-x,20170701,0.784553,0.798655,0.687516,0.697092,262475,40148000,0.74
t-coin,20170701,0.000392,0.000394,0.000336,0.000361,197,,0.00
bitok,20170701,418.96,720.51,404.72,411.89,221638,,562.62
todaycoin,20170701,0.001496,0.001522,0.001456,0.001468,17,,0.00
zengold,20170701,0.418755,0.422706,0.122417,0.288431,1241,,0.27
dynamiccoin,20170701,0.999355,0.999547,0.994514,0.996922,697624,,1.00
safe-exchange-coin,20170701,0.003433,0.003996,0.003304,0.003346,42425,7371680,0.00
safe-trade-coin,20170701,0.000123,0.000145,0.000072,0.000144,10,,0.00
mergecoin,20170701,0.132792,0.135153,0.109182,0.110657,852208,13354500,0.12
marxcoin,20170701,0.000305,0.000339,0.000277,0.000335,25,,0.00
techshares,20170701,0.735679,0.871865,0.708862,0.713799,349,,0.79
shacoin,20170701,0.001226,0.001236,0.001074,0.001083,0,,0.00
ugain,20170701,0.000353,0.000884,0.000233,0.000882,13,,0.00
paypeer,20170701,0.000098,0.000100,0.000095,0.000096,1,,0.00
bestchain,20170701,0.001572,0.001585,0.001222,0.001297,81,,0.00
gaycoin,20170701,0.193017,0.295421,0.193017,0.280046,943,,0.24
