coin,date,open,high,low,close,volume,marketcap,average
quazarcoin,20161212,0.006158,0.006158,0.004675,0.004681,3,30397,0.01
zetamicron,20161212,0.000015,0.000016,0.000015,0.000016,0,8335,0.00
ronpaulcoin,20161212,0.003087,0.006236,0.003087,0.006214,526,2058,0.00
tajcoin,20161212,0.000246,0.000375,0.000246,0.000304,36,610,0.00
beatcoin,20161212,0.001983,0.002014,0.001961,0.001961,1,3024,0.00
fuzzballs,20161212,0.000616,0.000617,0.000569,0.000570,0,2453,0.00
yacoin,20161212,0.000263,0.000266,0.000263,0.000265,0,28974,0.00
allsafe,20161212,0.000008,0.000008,0.000008,0.000008,4,5467,0.00
bitgold,20161212,1432.01,1466.74,1422.68,1459.73,8,17099,1444.71
wild-beast-block,20161212,0.135554,0.152568,0.133700,0.143225,604,280155,0.14
songcoin,20161212,0.000338,0.000343,0.000337,0.000342,3,11010,0.00
vaperscoin,20161212,0.000008,0.000008,0.000008,0.000008,1,5159,0.00
hempcoin-hmp,20161212,0.000116,0.000117,0.000082,0.000082,3,157208,0.00
pulse,20161212,0.000170,0.000172,0.000170,0.000172,1,2427,0.00
ego,20161212,0.000031,0.000031,0.000023,0.000023,1,1853,0.00
biteur,20161212,1.08,1.09,1.04,1.07,0,6339,1.06
vip-tokens,20161212,0.000216,0.000227,0.000208,0.000218,31,17986,0.00
artex-coin,20161212,0.005827,0.006815,0.005674,0.006074,664,106796,0.01
quebecoin,20161212,0.000169,0.000170,0.000101,0.000101,0,,0.00
bios-crypto,20161212,0.000400,0.000429,0.000356,0.000382,90,8232,0.00
litecred,20161212,0.000031,0.000031,0.000023,0.000023,2,931,0.00
zonecoin,20161212,0.001309,0.001398,0.001309,0.001389,2,3379,0.00
veros,20161212,0.082855,0.085920,0.078776,0.080362,7975,,0.08
crevacoin,20161212,0.000469,0.000470,0.000420,0.000430,3537,16517,0.00
posex,20161212,0.001155,0.001421,0.001155,0.001279,9,2410,0.00
jobscoin,20161212,0.000023,0.000023,0.000015,0.000016,9,2448,0.00
agrolifecoin,20161212,0.002748,0.002791,0.002748,0.002785,7,4315,0.00
cashcoin,20161212,0.000039,0.000039,0.000039,0.000039,9,1249,0.00
save-and-gain,20161212,0.000185,0.000188,0.000185,0.000187,1,568,0.00
rawcoin2,20161212,0.009626,0.009774,0.009021,0.009751,34,6785,0.01
selfiecoin,20161212,0.000008,0.000008,0.000008,0.000008,0,830,0.00
enigma,20161212,0.004541,0.004946,0.004541,0.004939,2,76,0.00
digital-credits,20161212,0.000008,0.000008,0.000008,0.000008,1,45,0.00
caliphcoin,20161212,0.015017,0.015237,0.009272,0.009283,38,,0.01
photon,20161212,1.5e-07,9.1e-07,1.4e-07,2.2e-07,2,1276,0.00
gcoin,20161212,1.2e-07,1.7e-07,1.1e-07,1.7e-07,32,10999,0.00
virtacoin,20161212,0.000026,0.000026,0.000016,0.000017,2171,316796,0.00
808coin,20161212,0.000054,0.000102,0.000054,0.000086,143,694,0.00
incakoin,20161212,0.000008,0.000008,0.000008,0.000008,3,46373,0.00
cryptcoin,20161212,0.003387,0.003391,0.003306,0.003347,72,20438,0.00
shadowcash,20161212,1.18,1.22,1.09,1.14,33051,7808860,1.16
blockpay,20161212,0.093158,0.111627,0.086411,0.111192,177,505691,0.10
popularcoin,20161212,6.2e-07,8.8e-07,6.1e-07,8.8e-07,1,2036,0.00
lottocoin,20161212,0.000002,0.000002,0.000002,0.000002,0,25832,0.00
metalcoin,20161212,0.000177,0.000492,0.000177,0.000242,548,,0.00
wayguide,20161212,0.000258,0.000258,0.000257,0.000257,1,25767,0.00
blazecoin,20161212,0.000002,0.000002,0.000002,0.000002,0,1251,0.00
advanced-internet-blocks,20161212,0.004908,0.005275,0.004714,0.004720,7,,0.00
secretcoin,20161212,0.003914,0.005683,0.003912,0.005245,68,16514,0.00
shilling,20161212,0.001493,0.001512,0.000546,0.000554,2,1991,0.00
btctalkcoin,20161212,0.002302,0.002328,0.002171,0.002177,1,150266,0.00
joincoin,20161212,0.111873,0.119729,0.093470,0.118634,621,273910,0.11
rubies,20161212,0.007235,0.007655,0.006942,0.007638,89,74052,0.01
freicoin,20161212,0.000308,0.000313,0.000308,0.000312,8,14152,0.00
sling,20161212,0.019502,0.022612,0.019479,0.021010,864,20947,0.02
flycoin,20161212,0.463925,0.750489,0.463922,0.748815,0,97798,0.61
newbium,20161212,0.000978,0.000984,0.000969,0.000975,22,23461,0.00
bitz,20161212,0.012123,0.019510,0.012123,0.019505,0,24136,0.02
kittehcoin,20161212,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1,3481,0.00
franko,20161212,0.017827,0.018592,0.017634,0.018248,28,11355,0.02
firecoin,20161212,0.054743,0.054828,0.054635,0.054706,0,5386,0.05
sacoin,20161212,0.220205,0.232565,0.139029,0.194866,30761,62582,0.19
coexistcoin,20161212,0.000316,0.000386,0.000316,0.000343,2,8565,0.00
islacoin,20161212,0.002532,0.004277,0.002419,0.003803,225,3832,0.00
leacoin,20161212,0.000046,0.000062,0.000039,0.000047,32,10258,0.00
antibitcoin,20161212,0.000269,0.000273,0.000210,0.000211,2,4705,0.00
dollarcoin,20161212,0.001347,0.001368,0.001347,0.001365,0,956,0.00
boostcoin,20161212,0.031857,0.031857,0.030384,0.030411,5,377678,0.03
californium,20161212,0.000824,0.001383,0.000824,0.000843,2,92,0.00
warp,20161212,0.005280,0.006705,0.005280,0.006647,292,5783,0.01
crypto,20161212,0.000454,0.000461,0.000454,0.000460,1,3523,0.00
guccionecoin,20161212,0.000115,0.000171,0.000115,0.000117,3,2342,0.00
unrealcoin,20161212,0.000348,0.000352,0.000348,0.000351,0,2443,0.00
debitcoin,20161212,0.000346,0.000362,0.000249,0.000264,0,6146,0.00
uro,20161212,0.011584,0.014514,0.011584,0.014199,141,13881,0.01
flavorcoin,20161212,0.000500,0.000532,0.000452,0.000453,26,10168,0.00
bitquark,20161212,0.000200,0.000313,0.000200,0.000211,37,1063,0.00
beavercoin,20161212,0.002386,0.002422,0.002386,0.002420,2,7304,0.00
bitcoin-21,20161212,0.001917,0.002033,0.001917,0.002028,2,1520,0.00
braincoin,20161212,0.000146,0.000148,0.000146,0.000148,1,,0.00
billarycoin,20161212,0.004018,0.004250,0.003896,0.003900,240,36033,0.00
steps,20161212,0.000316,0.000318,0.000103,0.000317,57,5884,0.00
mindcoin,20161212,0.000377,0.000386,0.000287,0.000343,76,4732,0.00
asiadigicoin,20161212,0.061575,0.065378,0.058389,0.060106,12035,540007,0.06
jewels,20161212,0.011008,0.011028,0.007054,0.009689,191,220870,0.01
zayedcoin,20161212,0.006635,0.007491,0.005790,0.006935,266,22677,0.01
gamebet-coin,20161212,0.000223,0.000240,0.000223,0.000226,1,4660,0.00
plncoin,20161212,0.000457,0.000461,0.000457,0.000460,0,7814,0.00
genstake,20161212,0.000677,0.000704,0.000677,0.000679,15,5122,0.00
arbit,20161212,0.002140,0.003350,0.001834,0.001989,742,11199,0.00
anarchistsprime,20161212,0.000785,0.000820,0.000785,0.000794,19,3451,0.00
orlycoin,20161212,0.000100,0.000100,0.000100,0.000100,0,3667,0.00
bowscoin,20161212,0.000116,0.000116,0.000101,0.000101,3,642,0.00
cryptoescudo,20161212,0.000069,0.000070,0.000069,0.000070,9,9893,0.00
tagrcoin,20161212,0.000062,0.000062,0.000031,0.000039,119,2389,0.00
crtcoin,20161212,0.001539,0.001564,0.001539,0.001560,0,122,0.00
osmiumcoin,20161212,0.002145,0.002146,0.002143,0.002145,2,1917,0.00
letitride,20161212,0.000054,0.000055,0.000039,0.000039,2,1847,0.00
high-voltage,20161212,0.001270,0.001275,0.001244,0.001257,76,1898,0.00
antilitecoin,20161212,0.000008,0.000008,0.000008,0.000008,0,246,0.00
sydpak,20161212,0.004541,0.006165,0.004541,0.006163,4,715,0.01
gbcgoldcoin,20161212,0.009947,0.009947,0.006530,0.009361,118,,0.01
pizzacoin,20161212,0.000062,0.000062,0.000055,0.000055,2,85,0.00
clubcoin,20161212,0.530760,0.597324,0.516178,0.572854,58436,,0.56
safecoin,20161212,0.000008,0.000008,0.000008,0.000008,1,,0.00
htmlcoin,20161212,0.000008,0.000008,0.000008,0.000008,0,312965,0.00
infinitecoin,20161212,0.000003,0.000004,0.000003,0.000004,1586,310601,0.00
golfcoin,20161212,0.000008,0.000008,0.000008,0.000008,0,,0.00
vpncoin,20161212,0.002709,0.002953,0.002570,0.002802,6367,1084640,0.00
storjcoin-x,20161212,0.146030,0.149337,0.139844,0.142451,10276,7369860,0.14
peacecoin,20161212,0.000831,0.001080,0.000726,0.000780,359,,0.00
todaycoin,20161212,0.000054,0.000070,0.000054,0.000070,4,,0.00
dynamiccoin,20161212,0.022811,0.023053,0.018548,0.018895,4,,0.02
safe-exchange-coin,20161212,0.000259,0.000845,0.000185,0.000845,52,556102,0.00
alphabitcoinfund,20161212,0.002342,0.002346,0.002338,0.002340,0,,0.00
ugain,20161212,0.000023,0.000023,0.000023,0.000023,1,,0.00
paypeer,20161212,0.000008,0.000008,0.000008,0.000008,9,,0.00
skeincoin,20161212,0.000023,0.000031,0.000023,0.000031,0,,0.00
sakuracoin,20161212,0.000023,0.000023,0.000023,0.000023,0,,0.00
sharkcoin,20161212,0.003604,0.003756,0.003460,0.003755,1183,,0.00
aces,20161212,0.000008,0.000008,0.000008,0.000008,2,,0.00
rcoin,20161212,0.000054,0.000062,0.000039,0.000047,543,,0.00
cycling-coin,20161212,0.000039,0.000039,0.000039,0.000039,1,,0.00
francs,20161212,0.003975,0.004870,0.003419,0.004144,40,6814,0.00
wowcoin,20161212,0.000139,0.000141,0.000124,0.000125,155,,0.00
uncoin,20161212,0.024222,0.024333,0.024222,0.024279,11,,0.02
edrcoin,20161212,0.080987,0.081005,0.066069,0.068584,3632,,0.07
teamup,20161212,0.000015,0.000023,0.000008,0.000016,14,,0.00
president-trump,20161212,0.005380,0.005843,0.004618,0.005827,205,,0.01
granitecoin,20161212,0.000362,0.000379,0.000362,0.000374,2,11498,0.00
netbit,20161212,0.000579,0.000712,0.000579,0.000710,18,,0.00
linkedcoin,20161212,0.000085,0.000221,0.000055,0.000096,132,,0.00
darklisk,20161212,0.000038,0.000039,0.000038,0.000039,6,,0.00
cybercoin,20161212,0.000015,0.000016,0.000015,0.000016,1,8450,0.00
moneta2,20161212,0.000031,0.000031,0.000031,0.000031,1,,0.00
x2,20161212,0.000008,0.000008,0.000008,0.000008,0,,0.00
psilocybin,20161212,0.000385,0.000391,0.000385,0.000391,1,,0.00
global-business-revolution,20161212,0.003665,0.003933,0.003665,0.003877,38,,0.00
lazaruscoin,20161212,0.000108,0.000164,0.000101,0.000148,2723,,0.00
rublebit,20161212,0.000131,0.000131,0.000079,0.000085,3,,0.00
thecreed,20161212,0.000015,0.000016,0.000015,0.000016,0,,0.00
hyper,20161212,0.005388,0.005687,0.005388,0.005602,22,38818,0.01
first-bitcoin,20161212,0.002518,0.003737,0.002352,0.003120,14,,0.00
alpacoin,20161212,0.068414,0.106316,0.068414,0.069436,48,,0.09
pokecoin,20161212,0.000008,0.000008,0.000008,0.000008,1,,0.00
lathaan,20161212,0.000023,0.000031,0.000023,0.000031,0,,0.00
sportscoin,20161212,0.000046,0.000047,0.000046,0.000047,1,,0.00
royalcoin,20161212,0.000222,0.000327,0.000222,0.000311,22,,0.00
qora,20161212,0.000069,0.000078,0.000062,0.000070,1226,692758,0.00
goldmaxcoin,20161212,0.000278,0.000383,0.000278,0.000382,3494,,0.00
regacoin,20161212,0.000008,0.000008,0.000008,0.000008,1,214,0.00
wa-space,20161212,0.069981,0.070764,0.065948,0.066924,22493,,0.07
quotient,20161212,0.001093,0.001173,0.001080,0.001170,40,26212,0.00
happy-creator-coin,20161212,0.012749,0.012951,0.012427,0.012871,73,,0.01
eggcoin,20161212,0.002417,0.005212,0.002417,0.004915,1108,,0.00
prismchain,20161212,0.000023,0.000023,0.000023,0.000023,1,,0.00
mobilecash,20161212,0.000038,0.000039,0.000038,0.000039,2,,0.00
cbd-crystals,20161212,0.000115,0.000132,0.000039,0.000117,120,,0.00
bitalphacoin,20161212,0.000539,0.000665,0.000533,0.000562,2982,,0.00
trickycoin,20161212,0.001432,0.001452,0.000600,0.001451,3,,0.00
avatarcoin,20161212,0.000085,0.000086,0.000085,0.000086,1,,0.00
futcoin,20161212,0.000516,0.000540,0.000516,0.000538,6,,0.00
ocow,20161212,0.000695,0.000704,0.000695,0.000702,0,,0.00
casinocoin,20161212,0.022528,0.022548,0.014122,0.015467,991,869600,0.02
