coin,date,open,high,low,close,volume,marketcap,average
cypher,20160721,0.001351,0.001366,0.001341,0.001363,133,8602,0.00
sling,20160721,0.014925,0.028492,0.014903,0.022191,4306,16031,0.02
flycoin,20160721,0.716952,1.09,0.627513,0.628145,37,151137,0.86
newbium,20160721,0.001330,0.002205,0.001327,0.001463,72,31931,0.00
bitz,20160721,0.006058,0.010405,0.006010,0.010252,180,12062,0.01
kittehcoin,20160721,4.5e-07,4.6e-07,4.5e-07,4.5e-07,0,10873,0.00
franko,20160721,0.030294,0.030346,0.030043,0.030296,10,19296,0.03
firecoin,20160721,0.046598,0.053257,0.046238,0.053169,2,,0.05
wmcoin,20160721,0.000454,0.000455,0.000332,0.000333,0,4979,0.00
coexistcoin,20160721,0.000161,0.000163,0.000154,0.000163,7,4368,0.00
islacoin,20160721,0.002856,0.003547,0.002659,0.002667,178,4323,0.00
leacoin,20160721,0.000007,0.000007,0.000006,0.000007,0,1176,0.00
antibitcoin,20160721,0.000386,0.000399,0.000376,0.000399,62,6742,0.00
boostcoin,20160721,0.061416,0.062912,0.058428,0.062912,3045,728114,0.06
californium,20160721,0.000965,0.000978,0.000608,0.000612,2,107,0.00
warp,20160721,0.012132,0.012132,0.008458,0.010626,158,13287,0.01
crypto,20160721,0.000060,0.000060,0.000059,0.000060,0,353,0.00
guccionecoin,20160721,0.000049,0.000093,0.000047,0.000093,0,974,0.00
destiny,20160721,0.005793,0.005909,0.005747,0.005886,0,9268,0.01
debitcoin,20160721,0.000353,0.001171,0.000350,0.001170,897,4121,0.00
uro,20160721,0.034773,0.036936,0.033653,0.034318,11,40625,0.04
flavorcoin,20160721,0.000406,0.000406,0.000390,0.000392,2,1708,0.00
bitquark,20160721,0.000206,0.000213,0.000205,0.000213,6,1096,0.00
beavercoin,20160721,0.001458,0.001459,0.000585,0.000585,0,4361,0.00
bitcoin-21,20160721,0.001557,0.001570,0.001545,0.001569,4,776,0.00
braincoin,20160721,0.000046,0.000067,0.000046,0.000067,3,,0.00
dreamcoin,20160721,0.000792,0.000792,0.000786,0.000791,16,1917,0.00
billarycoin,20160721,0.001849,0.002452,0.000931,0.001397,1353,16516,0.00
steps,20160721,0.001092,0.001380,0.000890,0.000905,575,20313,0.00
mindcoin,20160721,0.000786,0.001130,0.000779,0.001064,100,9700,0.00
asiadigicoin,20160721,0.259109,0.259109,0.212722,0.212937,20,44619,0.24
gamebet-coin,20160721,0.001058,0.001058,0.001043,0.001043,5,21541,0.00
plncoin,20160721,0.000593,0.000593,0.000591,0.000592,5,10127,0.00
genstake,20160721,0.001232,0.001232,0.001219,0.001224,0,8850,0.00
arbit,20160721,0.002172,0.002285,0.002056,0.002110,51,9107,0.00
anarchistsprime,20160721,0.000789,0.000789,0.000668,0.000672,1,3086,0.00
orlycoin,20160721,0.000186,0.000253,0.000185,0.000253,11,6826,0.00
cryptoescudo,20160721,0.000231,0.000231,0.000137,0.000148,21,33286,0.00
tagrcoin,20160721,0.000067,0.000067,0.000066,0.000066,0,2574,0.00
crtcoin,20160721,0.001331,0.001332,0.001321,0.001330,0,106,0.00
letitride,20160721,0.016105,0.018277,0.014426,0.018115,13476,540079,0.02
high-voltage,20160721,0.005369,0.007907,0.004096,0.004096,421,8022,0.01
antilitecoin,20160721,0.000020,0.000020,0.000013,0.000020,6,629,0.00
ponzicoin,20160721,0.000832,0.001565,0.000826,0.000851,9,235,0.00
cabbage,20160721,0.000213,0.000486,0.000211,0.000245,70,2237,0.00
sydpak,20160721,0.006651,0.006662,0.006644,0.006651,9,1032,0.01
gbcgoldcoin,20160721,0.060003,0.063934,0.056100,0.056100,37,,0.06
stronghands,20160721,0.000007,0.000007,0.000007,0.000007,0,432,0.00
clubcoin,20160721,0.295045,0.307600,0.281911,0.297972,38918,,0.29
safecoin,20160721,0.003991,0.003991,0.002262,0.002873,16201,,0.00
htmlcoin,20160721,2.1e-07,2.4e-07,1.9e-07,1.9e-07,12,8362,0.00
bitcedi,20160721,0.000499,0.001258,0.000416,0.000665,5,,0.00
infinitecoin,20160721,0.000005,0.000005,0.000005,0.000005,10772,445056,0.00
irishcoin,20160721,0.000459,0.000459,0.000353,0.000355,1,,0.00
vpncoin,20160721,0.007483,0.007492,0.006890,0.007190,51303,2995600,0.01
storjcoin-x,20160721,0.127502,0.135212,0.124238,0.130765,9426,6313660,0.13
safe-exchange-coin,20160721,0.000266,0.000266,0.000246,0.000259,361,571819,0.00
topcoin,20160721,0.000139,0.000140,0.000126,0.000126,0,4447,0.00
shacoin,20160721,0.000040,0.000040,0.000040,0.000040,0,14514,0.00
paypeer,20160721,0.000020,0.000020,0.000020,0.000020,7,,0.00
skeincoin,20160721,0.000040,0.000053,0.000040,0.000040,0,,0.00
donationcoin,20160721,0.000033,0.000040,0.000033,0.000040,4,153,0.00
international-diamond,20160721,0.043293,0.043298,0.043123,0.043159,1572,,0.04
sharkcoin,20160721,0.010928,0.011676,0.010329,0.011384,53386,,0.01
wearesatoshi,20160721,0.000053,0.000053,0.000053,0.000053,0,1229,0.00
francs,20160721,0.009686,0.010089,0.009653,0.010077,13,16603,0.01
uncoin,20160721,0.128364,0.133317,0.127787,0.133096,43,,0.13
edrcoin,20160721,1.50,1.52,1.44,1.50,958838,,1.48
granitecoin,20160721,0.000280,0.000280,0.000264,0.000266,4,8331,0.00
linkedcoin,20160721,0.000166,0.000352,0.000132,0.000146,529,,0.00
fireflycoin,20160721,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20160721,0.000033,0.000033,0.000033,0.000033,0,,0.00
cybercoin,20160721,0.000007,0.000007,0.000007,0.000007,0,3646,0.00
moneta2,20160721,0.000013,0.000013,0.000013,0.000013,0,,0.00
x2,20160721,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160721,0.000126,0.000180,0.000125,0.000180,52,,0.00
rublebit,20160721,0.000473,0.000473,0.000469,0.000472,4,,0.00
thecreed,20160721,0.000007,0.000020,0.000007,0.000013,2,,0.00
teslacoilcoin,20160721,0.018354,0.018381,0.018221,0.018354,0,,0.02
hyper,20160721,0.013314,0.013966,0.012605,0.013961,265,85177,0.01
alpacoin,20160721,0.073225,0.079450,0.072843,0.073163,37,,0.08
qora,20160721,0.000080,0.000080,0.000073,0.000080,3613,798200,0.00
goldmaxcoin,20160721,0.011147,0.011147,0.007582,0.010555,1082,,0.01
cashme,20160721,0.000007,0.000007,0.000007,0.000007,2,,0.00
axiom,20160721,0.001345,0.001364,0.001334,0.001363,2,2216,0.00
quotient,20160721,0.001624,0.001693,0.001372,0.001377,58,37571,0.00
happy-creator-coin,20160721,0.003884,0.003884,0.003302,0.003325,458,,0.00
invisiblecoin,20160721,0.244772,0.251097,0.243433,0.251028,25976,,0.25
eggcoin,20160721,0.001232,0.001233,0.001222,0.001231,0,,0.00
operand,20160721,0.000093,0.000133,0.000092,0.000133,17,,0.00
prismchain,20160721,0.000047,0.000073,0.000046,0.000060,22,,0.00
mmxvi,20160721,0.000306,0.000306,0.000245,0.000279,1,989,0.00
bitalphacoin,20160721,0.006585,0.008548,0.005639,0.005661,249,,0.01
xaucoin,20160721,0.002510,0.002512,0.001249,0.001250,29,,0.00
trickycoin,20160721,0.000346,0.000399,0.000339,0.000399,1,,0.00
richcoin,20160721,0.000798,0.001467,0.000784,0.000785,15,,0.00
avatarcoin,20160721,0.000067,0.000067,0.000060,0.000060,2,,0.00
batcoin,20160721,8.3e-08,8.3e-08,8.2e-08,8.2e-08,0,536,0.00
ocow,20160721,0.000299,0.000300,0.000297,0.000299,2,,0.00
casinocoin,20160721,0.005278,0.006354,0.005078,0.005125,30,203669,0.01
