coin,date,open,high,low,close,volume,marketcap,average
dix-asset,20170512,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1,8251,0.00
evil-coin,20170512,0.001264,0.001277,0.000818,0.001116,105,26560,0.00
ultimate-secure-cash,20170512,0.033335,0.065180,0.033224,0.063104,16,344787,0.05
gaia,20170512,0.004166,0.004315,0.003860,0.003942,5673,100404,0.00
macron,20170512,0.000128,0.000128,0.000088,0.000104,1044,51342,0.00
coin,20170512,0.001151,0.001392,0.000854,0.000951,2796,118353,0.00
swagbucks,20170512,1.29,2.56,0.984705,1.56,559,254862,1.77
dashcoin,20170512,0.017467,0.018822,0.016237,0.018070,121,302027,0.02
veltor,20170512,1.10,1.10,0.783830,1.01,389,608282,0.94
mineum,20170512,0.036487,0.036563,0.032751,0.033228,11,344307,0.03
revolvercoin,20170512,0.002394,0.002509,0.002210,0.002260,104,51919,0.00
tagcoin,20170512,0.195574,0.231792,0.195574,0.201348,74539,1066720,0.21
satoshimadness,20170512,0.000018,0.000018,0.000017,0.000017,2,36556,0.00
bitcurrency,20170512,0.001096,0.001142,0.001045,0.001103,446,183035,0.00
bitcoinfast,20170512,0.001891,0.002119,0.001834,0.001993,4,,0.00
stress,20170512,0.000183,0.000183,0.000174,0.000176,2,103259,0.00
universe,20170512,0.010597,0.015603,0.010519,0.014374,53,23460,0.01
berncash,20170512,0.000949,0.001011,0.000698,0.000790,432,67350,0.00
unicoin,20170512,0.007528,0.008036,0.006883,0.007000,4,21808,0.01
unity-ingot,20170512,0.018668,0.026395,0.018356,0.021500,1638,,0.02
eurocoin,20170512,0.001314,0.001410,0.001120,0.001136,1756,15286,0.00
bolivarcoin,20170512,0.003376,0.003841,0.003093,0.003485,30,21165,0.00
halcyon,20170512,0.002722,0.002896,0.002650,0.002701,3,12449,0.00
ambercoin,20170512,0.001279,0.001282,0.001033,0.001053,1,55820,0.00
blakecoin,20170512,0.003673,0.004147,0.003592,0.003687,6653,43750,0.00
tekcoin,20170512,0.000047,0.000120,0.000043,0.000120,98,66293,0.00
prime-xi,20170512,0.002100,0.002157,0.001674,0.001883,303,30404,0.00
motocoin,20170512,0.001700,0.001800,0.001418,0.001580,4483,,0.00
honey,20170512,0.342850,0.692610,0.320471,0.392129,391,23419,0.51
iticoin,20170512,7.85,7.85,5.25,5.95,268,,6.55
spacecoin,20170512,0.001804,0.001808,0.001379,0.001448,6,31542,0.00
emerald,20170512,0.001605,0.002708,0.001497,0.001854,4,30677,0.00
postcoin,20170512,0.020499,0.020656,0.018312,0.019324,5146,322680,0.02
goldreserve,20170512,0.004111,0.004187,0.003626,0.003738,3137,,0.00
cryptocarbon,20170512,0.410093,0.517030,0.358331,0.423104,3774,1460800,0.44
tattoocoin,20170512,0.001144,0.001238,0.000735,0.000936,91,130362,0.00
prototanium,20170512,0.084944,0.085121,0.070045,0.070241,1,16494,0.08
chesscoin,20170512,0.001025,0.002074,0.000833,0.001423,1302,54862,0.00
mojocoin,20170512,0.010179,0.010623,0.008714,0.008963,3778,122631,0.01
gapcoin,20170512,0.005006,0.005130,0.004155,0.004452,7455,53791,0.00
btsr,20170512,0.098022,0.199577,0.097622,0.185501,61,324533,0.15
litebar,20170512,0.182916,0.295110,0.176391,0.204200,820,114412,0.24
bitbtc,20170512,1896.83,1991.46,1777.98,1823.79,1431,98797,1884.72
sterlingcoin,20170512,0.029670,0.031425,0.026979,0.029410,12,115152,0.03
tigercoin,20170512,0.000311,0.000364,0.000288,0.000289,0,13523,0.00
globalboost-y,20170512,0.003599,0.005599,0.003096,0.003192,4175,41028,0.00
grantcoin,20170512,0.000840,0.000850,0.000583,0.000595,10,34564,0.00
valorbit,20170512,0.000018,0.000018,0.000017,0.000018,0,,0.00
paycon,20170512,0.000640,0.000714,0.000590,0.000612,2614,14736,0.00
quatloo,20170512,0.027464,0.035394,0.027464,0.034000,5191,202726,0.03
swing,20170512,0.046172,0.051029,0.043614,0.049079,152,102703,0.05
money,20170512,0.000313,0.000435,0.000287,0.000379,48,14374,0.00
icobid,20170512,0.000436,0.000437,0.000390,0.000408,1516,45206,0.00
doubloon,20170512,0.000116,0.000217,0.000111,0.000180,8,411,0.00
securecoin,20170512,0.125312,0.153127,0.121596,0.129790,121805,972620,0.14
darsek,20170512,0.005810,0.005931,0.005083,0.005420,2383,55692,0.01
elcoin-el,20170512,0.041278,0.041325,0.032292,0.036260,1789,462686,0.04
nevacoin,20170512,0.019190,0.019632,0.016364,0.016641,5022,33093,0.02
parallelcoin,20170512,0.051617,0.052244,0.041164,0.042426,806,14837,0.05
chronos,20170512,0.000347,0.000367,0.000256,0.000303,92,25621,0.00
reecoin,20170512,0.023899,0.023949,0.019609,0.020066,133,295577,0.02
globalcoin,20170512,0.004166,0.011720,0.004151,0.007391,752,271496,0.01
sativacoin,20170512,0.004177,0.004186,0.003455,0.003523,12,29558,0.00
bumbacoin,20170512,0.000731,0.000747,0.000689,0.000707,1,15993,0.00
metal-music-coin,20170512,0.000073,0.000073,0.000069,0.000070,31,5817,0.00
marijuanacoin,20170512,0.016390,0.018349,0.014229,0.017687,4338,8567,0.02
helleniccoin,20170512,0.002193,0.002197,0.001867,0.001903,13,,0.00
px,20170512,0.000347,0.000348,0.000183,0.000272,3,25948,0.00
bitgem,20170512,0.462895,0.562684,0.451997,0.511770,2,,0.51
eryllium,20170512,0.016084,0.017836,0.013008,0.014013,5456,68072,0.02
zurcoin,20170512,0.000183,0.000183,0.000167,0.000170,7,14251,0.00
gameunits,20170512,0.042383,0.042920,0.020682,0.039656,8,146125,0.03
ripto-bux,20170512,0.000618,0.002321,0.000528,0.000767,3511,140898,0.00
creatio,20170512,0.000731,0.000892,0.000696,0.000850,1,14960,0.00
hexx,20170512,0.033374,0.036193,0.030291,0.031339,862,43884,0.03
gold-pressed-latinum,20170512,0.222492,0.230050,0.210250,0.214998,3544,,0.22
philosopher-stones,20170512,0.017084,0.018102,0.015172,0.015631,470,41501,0.02
jin-coin,20170512,0.004568,0.004577,0.004027,0.004027,3,44987,0.00
comet,20170512,0.008829,0.009868,0.008378,0.008512,2,7706,0.01
benjirolls,20170512,0.000256,0.000273,0.000218,0.000221,886,4737,0.00
coinonat,20170512,0.003083,0.003624,0.002683,0.003398,335,4645,0.00
acoin,20170512,0.047678,0.049283,0.040767,0.043793,1761,58171,0.05
bipcoin,20170512,0.018856,0.018895,0.016746,0.017143,21,25341,0.02
funcoin,20170512,0.158545,0.158888,0.086754,0.120641,14819,,0.12
impact,20170512,0.000181,0.000181,0.000100,0.000102,72,19734,0.00
virtacoinplus,20170512,0.029169,0.032241,0.028106,0.029986,1944,254914,0.03
aquariuscoin,20170512,0.034205,0.051430,0.028321,0.028593,139,40769,0.04
mustangcoin,20170512,0.032578,0.033151,0.030290,0.030881,5,20462,0.03
evotion,20170512,0.028616,0.056139,0.019511,0.037549,1813,70660,0.04
independent-money-system,20170512,0.011315,0.011721,0.010151,0.010817,1220,60751,0.01
solarflarecoin,20170512,0.001626,0.001718,0.001504,0.001546,1948,14907,0.00
goldpieces,20170512,0.019130,0.020728,0.016761,0.017304,885,23341,0.02
gpu-coin,20170512,0.000276,0.000329,0.000256,0.000286,113,11191,0.00
bitsilver,20170512,18.32,20.14,17.67,17.97,737,56785,18.91
sixeleven,20170512,0.034606,0.034678,0.032976,0.034247,1,14190,0.03
spots,20170512,0.000502,0.000503,0.000450,0.000459,0,11248,0.00
flaxscript,20170512,0.002101,0.002113,0.001583,0.001801,54,11514,0.00
quazarcoin,20170512,0.014617,0.014648,0.011666,0.011893,53,82095,0.01
ronpaulcoin,20170512,0.020054,0.038666,0.019437,0.033546,616,15515,0.03
tajcoin,20170512,0.001805,0.002452,0.001253,0.001301,258,9863,0.00
beatcoin,20170512,0.005512,0.007280,0.005413,0.006256,1451,8404,0.01
allion,20170512,0.005189,0.009621,0.005171,0.009246,105,32169,0.01
piecoin,20170512,0.000110,0.000124,0.000088,0.000102,41,7877,0.00
digital-rupees,20170512,0.000457,0.000458,0.000417,0.000425,34,233328,0.00
fuzzballs,20170512,0.001443,0.001459,0.001255,0.001307,753,6972,0.00
yacoin,20170512,0.000439,0.000439,0.000383,0.000391,17,50705,0.00
allsafe,20170512,0.000013,0.000015,0.000004,0.000005,163,9459,0.00
bitgold,20170512,1509.10,1627.69,1307.35,1482.47,847,26065,1467.52
wild-beast-block,20170512,0.732802,0.772611,0.655331,0.664579,7359,1690460,0.71
songcoin,20170512,0.000448,0.000449,0.000384,0.000391,12,14596,0.00
vaperscoin,20170512,0.000006,0.000006,0.000006,0.000006,6,4454,0.00
hempcoin-hmp,20170512,0.000018,0.000035,0.000017,0.000017,118,24787,0.00
luna-coin,20170512,0.011876,0.012778,0.010914,0.011653,315,14577,0.01
pulse,20170512,0.001151,0.001832,0.000668,0.000668,1,16460,0.00
blackstar,20170512,0.000018,0.000018,0.000017,0.000017,20,11526,0.00
cryptoworldx-token,20170512,0.000328,0.000329,0.000233,0.000289,112,17717,0.00
iconic,20170512,0.012717,0.015353,0.010833,0.011044,137,7540,0.01
healthywormcoin,20170512,0.001644,0.001648,0.000850,0.000867,0,9350,0.00
master-swiscoin,20170512,0.030136,0.030934,0.024817,0.025922,4304,292080,0.03
printerium,20170512,0.000493,0.000692,0.000470,0.000493,8,4477,0.00
ego,20170512,0.000091,0.000107,0.000053,0.000085,70,5458,0.00
vault-coin,20170512,0.006577,0.007080,0.005280,0.005406,105,194917,0.01
biteur,20170512,1.07,1.14,1.03,1.06,17292,113422,1.08
vip-tokens,20170512,0.000110,0.000110,0.000100,0.000102,2,9164,0.00
torcoin-tor,20170512,1.53,1.76,1.27,1.29,7367,211007,1.52
artex-coin,20170512,0.002681,0.002903,0.002448,0.002848,76,50016,0.00
quebecoin,20170512,0.000512,0.000513,0.000386,0.000408,37,,0.00
geertcoin,20170512,0.000547,0.000548,0.000500,0.000510,5,2622,0.00
milocoin,20170512,0.005815,0.007508,0.003589,0.007085,302,58582,0.01
bios-crypto,20170512,0.000503,0.000547,0.000463,0.000489,0,10429,0.00
argus,20170512,0.007228,0.012419,0.006549,0.009676,283,8300,0.01
dollar-online,20170512,0.010908,0.011776,0.008262,0.010330,30,964,0.01
ride-my-car,20170512,0.000091,0.000092,0.000071,0.000087,43,9231,0.00
litecred,20170512,0.000274,0.000275,0.000135,0.000169,17,8285,0.00
dibcoin,20170512,0.110124,0.251326,0.033335,0.117406,2148,,0.14
elysium,20170512,0.001078,0.001080,0.000770,0.000782,40,4317,0.00
veros,20170512,0.017302,0.021553,0.017302,0.019157,15753,1422980,0.02
crevacoin,20170512,0.002884,0.004076,0.002672,0.002733,68766,104933,0.00
posex,20170512,0.002302,0.002386,0.002100,0.002141,52,5648,0.00
jobscoin,20170512,0.000055,0.000073,0.000051,0.000068,52,5821,0.00
levoplus,20170512,0.045683,0.059149,0.036610,0.039716,197,15715,0.05
agrolifecoin,20170512,0.005155,0.006910,0.005033,0.006779,69,21074,0.01
speedcash,20170512,0.036580,0.043014,0.033543,0.040947,123,8477,0.04
cashcoin,20170512,0.000055,0.000055,0.000052,0.000055,47,1964,0.00
magnum,20170512,0.004385,0.008746,0.004179,0.008325,7,15718,0.01
save-and-gain,20170512,0.000942,0.000965,0.000650,0.000663,1,2888,0.00
rawcoin2,20170512,0.004678,0.004687,0.003500,0.003568,36,3297,0.00
p7coin,20170512,0.000037,0.000037,0.000036,0.000036,2,1287,0.00
bitvolt,20170512,0.000987,0.001588,0.000713,0.000917,12954,14911,0.00
tristar-coin,20170512,0.027407,0.027464,0.024998,0.025486,17,137799,0.03
selfiecoin,20170512,0.000018,0.000018,0.000017,0.000017,1,1970,0.00
enigma,20170512,0.155289,0.155612,0.042582,0.050479,817,2582,0.10
ebittree-coin,20170512,0.009136,0.009155,0.007086,0.008308,148,7416,0.01
digital-credits,20170512,0.000073,0.000073,0.000050,0.000068,4,426,0.00
abncoin,20170512,0.126191,0.126430,0.057991,0.118713,30,8543,0.09
caliphcoin,20170512,0.001057,0.001289,0.000461,0.000470,5,92,0.00
photon,20170512,6.7e-07,8.9e-07,5.7e-07,8.2e-07,1,5868,0.00
gcoin,20170512,6e-07,6.6e-07,6e-07,6.1e-07,66,53122,0.00
virtacoin,20170512,0.000002,0.000002,0.000001,0.000001,175,,0.00
808coin,20170512,0.000355,0.000521,0.000343,0.000432,104,50646,0.00
janus,20170512,0.161679,0.180644,0.117803,0.119085,1695,3002010,0.15
inpay,20170512,0.132226,0.161826,0.107358,0.137410,30563,1322260,0.13
yashcoin,20170512,0.027787,0.037162,0.026773,0.027331,285,277877,0.03
ethereum-movie-venture,20170512,0.307338,0.315742,0.237765,0.241711,1478,2018190,0.28
shadowcash,20170512,0.396629,0.401777,0.352445,0.365124,4643,2641390,0.38
blockpay,20170512,0.291701,0.300201,0.263920,0.287884,421,1583440,0.28
popularcoin,20170512,0.000004,0.000004,0.000004,0.000004,3,13870,0.00
shorty,20170512,0.002503,0.003619,0.002495,0.003551,135,250320,0.00
lottocoin,20170512,0.000014,0.000015,0.000012,0.000012,0,208318,0.00
bankcoin,20170512,2.74,2.81,1.74,2.29,33914,11674200,2.27
metalcoin,20170512,0.001407,0.001410,0.001341,0.001367,5,,0.00
ganjacoin,20170512,0.007003,0.034513,0.006673,0.033862,0,4563,0.02
wyvern,20170512,0.120647,0.127805,0.110075,0.112222,423,114618,0.12
blazecoin,20170512,0.000011,0.000012,0.000010,0.000011,9,6679,0.00
advanced-internet-blocks,20170512,0.000713,0.000714,0.000435,0.000476,50,,0.00
secretcoin,20170512,0.002696,0.002788,0.002696,0.002735,3,11401,0.00
casino,20170512,1.16,1.91,1.03,1.48,167,1161300,1.47
shilling,20170512,0.000914,0.001095,0.000644,0.000890,7,2712,0.00
btctalkcoin,20170512,0.004659,0.004669,0.003482,0.003823,31,304204,0.00
joincoin,20170512,0.107272,0.155840,0.092485,0.100686,593,262645,0.12
rubies,20170512,0.017572,0.017608,0.015612,0.016228,1291,182169,0.02
freicoin,20170512,0.005445,0.005456,0.001553,0.004910,11026,151802,0.00
sling,20170512,0.016408,0.060684,0.015001,0.020830,18414,17624,0.04
flycoin,20170512,0.456787,0.466196,0.355475,0.443792,84,96293,0.41
newbium,20170512,0.000731,0.000732,0.000667,0.000680,56,17541,0.00
scorecoin,20170512,0.000315,0.000328,0.000293,0.000316,3,5035,0.00
bitz,20170512,0.062214,0.062460,0.057146,0.058260,2,123862,0.06
kittehcoin,20170512,3e-07,3.1e-07,1.1e-07,1.6e-07,9,7181,0.00
franko,20170512,0.033053,0.033122,0.031496,0.032357,2,21053,0.03
firecoin,20170512,0.172316,0.176636,0.169987,0.173303,1,16958,0.17
sacoin,20170512,0.018399,0.018437,0.016036,0.016524,122,120937,0.02
wmcoin,20170512,0.001370,0.001373,0.001250,0.001293,2,15797,0.00
coexistcoin,20170512,0.001556,0.001559,0.000600,0.000613,0,42231,0.00
leacoin,20170512,0.000041,0.000042,0.000033,0.000034,8,9536,0.00
antibitcoin,20170512,0.000652,0.000654,0.000617,0.000629,7,11385,0.00
dollarcoin,20170512,0.011562,0.011601,0.010833,0.011044,2,105290,0.01
vector,20170512,0.001718,0.001721,0.000900,0.000917,1,27056,0.00
boostcoin,20170512,0.118793,0.137626,0.114425,0.114425,61654,1408350,0.13
californium,20170512,0.040216,0.040299,0.033331,0.033981,167,4468,0.04
warp,20170512,0.008533,0.014394,0.005091,0.005250,54,9345,0.01
crypto,20170512,0.001809,0.001813,0.001600,0.001631,9,17463,0.00
guccionecoin,20170512,0.000585,0.000629,0.000557,0.000595,1,11861,0.00
unrealcoin,20170512,0.002467,0.003507,0.002302,0.002617,44,17327,0.00
destiny,20170512,0.008690,0.008707,0.007966,0.008121,0,13904,0.01
debitcoin,20170512,0.001900,0.003178,0.001895,0.002001,11,34214,0.00
uro,20170512,0.016645,0.016680,0.015099,0.015393,41,20096,0.02
prcoin,20170512,0.020750,0.024754,0.020750,0.022322,8729,182273,0.02
flavorcoin,20170512,0.001193,0.001256,0.001060,0.001115,103,24846,0.00
bitquark,20170512,0.001078,0.001643,0.001022,0.001036,6,7714,0.00
beavercoin,20170512,0.006834,0.007020,0.005176,0.005838,1258,21288,0.01
braincoin,20170512,0.000512,0.000513,0.000487,0.000492,0,,0.00
dreamcoin,20170512,0.008608,0.008780,0.008491,0.008614,2,20961,0.01
billarycoin,20170512,0.023753,0.023802,0.011893,0.011893,72,213376,0.02
mindcoin,20170512,0.000840,0.000866,0.000789,0.000833,1,10545,0.00
asiadigicoin,20170512,0.031538,0.033650,0.028498,0.028646,6801,786281,0.03
jewels,20170512,0.011657,0.013151,0.011376,0.012267,241,235035,0.01
zayedcoin,20170512,0.007382,0.008088,0.005916,0.006049,118,46090,0.01
gamebet-coin,20170512,0.000530,0.000531,0.000483,0.000501,1,11266,0.00
plncoin,20170512,0.000490,0.000490,0.000450,0.000459,0,8368,0.00
genstake,20170512,0.001005,0.001007,0.000917,0.000929,2,7599,0.00
arbit,20170512,0.002357,0.002362,0.002246,0.002270,1,14890,0.00
anarchistsprime,20170512,0.002119,0.002494,0.001552,0.002447,49,9315,0.00
mtmgaming,20170512,0.082048,0.127618,0.073371,0.121767,7436,246145,0.10
bowscoin,20170512,0.001169,0.001172,0.001050,0.001070,3,6490,0.00
impulsecoin,20170512,0.000201,0.000201,0.000183,0.000190,0,4069,0.00
cryptoescudo,20170512,0.000146,0.000146,0.000117,0.000119,51,21064,0.00
tagrcoin,20170512,0.000146,0.000146,0.000139,0.000143,6,5652,0.00
crtcoin,20170512,0.003654,0.003662,0.003333,0.003398,0,290,0.00
osmiumcoin,20170512,0.008149,0.008166,0.007765,0.008107,0,7286,0.01
high-voltage,20170512,0.004056,0.004189,0.003833,0.003908,2,6061,0.00
antilitecoin,20170512,0.000128,0.000146,0.000117,0.000136,23,4030,0.00
ponzicoin,20170512,0.020293,0.020329,0.019165,0.019539,1,17475,0.02
xonecoin,20170512,0.014914,0.014928,0.013882,0.014153,2,6264,0.01
ibank,20170512,0.001096,0.001099,0.000983,0.001002,2,4962,0.00
sydpak,20170512,0.052786,0.052896,0.026681,0.027202,3,8362,0.04
biobar,20170512,0.003654,0.004208,0.003215,0.003262,79,3237,0.00
gbcgoldcoin,20170512,0.009076,0.009076,0.007081,0.008702,328,,0.01
ccminer,20170512,0.028401,0.051843,0.017247,0.045660,479,62256,0.03
lex4all,20170512,0.087097,0.142642,0.064360,0.139504,30,73736,0.10
concoin,20170512,0.005189,0.007735,0.003534,0.003534,40,3238,0.01
pizzacoin,20170512,0.000201,0.000201,0.000192,0.000194,0,277,0.00
burstocean,20170512,0.129384,0.269575,0.117211,0.208018,458,27407,0.19
fargocoin,20170512,7.12,7.12,6.83,6.85,604895,,6.97
clubcoin,20170512,0.237549,0.258361,0.224204,0.252144,43834,,0.24
cubits,20170512,0.000296,0.000307,0.000296,0.000303,0,,0.00
golos-gold,20170512,0.131390,0.138192,0.111825,0.114023,1071,,0.13
htmlcoin,20170512,0.000003,0.000012,6.9e-07,0.000011,20,115334,0.00
bitcedi,20170512,0.000895,0.001249,0.000853,0.001172,3,,0.00
infinitecoin,20170512,0.000030,0.000035,0.000030,0.000034,301020,2673230,0.00
vpncoin,20170512,0.019557,0.022600,0.019557,0.021004,1599580,7829600,0.02
storjcoin-x,20170512,0.481949,0.502343,0.426682,0.452721,384257,24662800,0.46
t-coin,20170512,0.000402,0.000403,0.000318,0.000323,4671,,0.00
todaycoin,20170512,0.002485,0.002823,0.002158,0.002668,1611,,0.00
dynamiccoin,20170512,0.999793,0.999860,0.997226,0.997496,165984,,1.00
safe-exchange-coin,20170512,0.001060,0.001094,0.000951,0.001004,7522,2276420,0.00
safe-trade-coin,20170512,0.000018,0.000018,0.000017,0.000017,1,,0.00
mergecoin,20170512,0.072000,0.077940,0.069827,0.070261,427550,2461240,0.07
marxcoin,20170512,0.000274,0.000280,0.000251,0.000271,1468,,0.00
techshares,20170512,0.590169,0.591394,0.562366,0.569742,8764,,0.58
alphabitcoinfund,20170512,0.001352,0.001355,0.000900,0.000917,9,,0.00
paypeer,20170512,0.000037,0.000037,0.000033,0.000034,1,,0.00
bestchain,20170512,0.001359,0.001394,0.001217,0.001240,23,,0.00
gaycoin,20170512,0.423716,0.424595,0.329525,0.335953,20,,0.38
ur,20170512,0.001280,0.001283,0.000985,0.000985,84,,0.00
skeincoin,20170512,0.000731,0.000732,0.000696,0.000718,0,,0.00
sakuracoin,20170512,0.000237,0.000249,0.000217,0.000221,8,,0.00
international-diamond,20170512,0.024484,0.024535,0.020515,0.020915,2271,,0.02
sharkcoin,20170512,0.007176,0.012186,0.006260,0.008199,384,,0.01
moneycoin,20170512,0.000037,0.000052,0.000033,0.000051,324,,0.00
avoncoin,20170512,0.031975,0.040089,0.024155,0.024296,1844,,0.03
aces,20170512,0.000018,0.000018,0.000017,0.000017,0,,0.00
yescoin,20170512,0.000013,0.000017,0.000010,0.000017,34,,0.00
rcoin,20170512,0.000018,0.000018,0.000017,0.000017,29,,0.00
cycling-coin,20170512,0.000183,0.000183,0.000167,0.000173,6,,0.00
wearesatoshi,20170512,0.001443,0.001483,0.001317,0.001393,2749,,0.00
francs,20170512,0.022052,0.030323,0.020210,0.027395,446,37800,0.03
wowcoin,20170512,0.000035,0.000035,0.000033,0.000034,8,,0.00
uncoin,20170512,0.000018,0.000037,0.000017,0.000032,275,,0.00
zilbercoin,20170512,0.247617,0.248126,0.196724,0.214698,16449,,0.22
tellurion,20170512,0.000034,0.000034,0.000034,0.000034,0,,0.00
edrcoin,20170512,0.029966,0.030023,0.021653,0.021661,811,,0.03
teamup,20170512,0.000055,0.000055,0.000050,0.000051,1,,0.00
president-trump,20170512,0.003692,0.004553,0.002698,0.003537,606,,0.00
fazzcoin,20170512,0.128135,0.159188,0.081951,0.147667,179,,0.12
zsecoin,20170512,0.008598,0.078560,0.008569,0.025337,4345,,0.04
blazercoin,20170512,0.001206,0.001208,0.000604,0.000646,10,,0.00
linkedcoin,20170512,0.000055,0.000055,0.000050,0.000051,7,,0.00
fireflycoin,20170512,0.000018,0.000018,0.000017,0.000017,2,,0.00
lepen,20170512,0.000038,0.000055,0.000034,0.000035,1232,,0.00
mavro,20170512,0.002046,0.002598,0.001817,0.002549,2,,0.00
topaz,20170512,0.325307,1.04,0.278644,0.493932,2110,,0.66
darklisk,20170512,0.000219,0.000220,0.000209,0.000217,0,,0.00
deuscoin,20170512,0.117522,0.117766,0.104492,0.106615,7154,,0.11
cybercoin,20170512,0.000018,0.000036,0.000017,0.000017,48,,0.00
moneta2,20170512,0.000128,0.000146,0.000107,0.000136,67,,0.00
x2,20170512,0.000018,0.000018,0.000017,0.000017,9,,0.00
digital-bullion-gold,20170512,0.001023,0.001025,0.000941,0.000946,0,,0.00
global-business-revolution,20170512,0.000037,0.000037,0.000017,0.000034,112,,0.00
landcoin,20170512,0.016291,0.016325,0.014391,0.014672,637,,0.02
elacoin,20170512,0.029435,0.029649,0.027181,0.027355,5367,,0.03
rublebit,20170512,0.000530,0.000619,0.000500,0.000510,1,,0.00
internet-of-things,20170512,634.95,693.52,622.73,691.74,1198,,658.12
thecreed,20170512,0.000089,0.000089,0.000050,0.000051,5,,0.00
teslacoilcoin,20170512,1.22,1.22,0.175865,0.271763,377,,0.70
president-johnson,20170512,0.024575,0.024712,0.018349,0.018707,307,,0.02
first-bitcoin,20170512,0.005747,0.005759,0.004129,0.004129,236,,0.00
pinkdog,20170512,0.000055,0.000055,0.000050,0.000051,3,,0.00
alpacoin,20170512,0.140946,0.151164,0.132387,0.135278,464,,0.14
pokecoin,20170512,0.000037,0.000037,0.000033,0.000034,0,,0.00
sportscoin,20170512,0.000640,0.000641,0.000467,0.000476,1,,0.00
royalcoin,20170512,0.001045,0.001088,0.000907,0.000925,34,,0.00
dashs,20170512,0.006030,0.007014,0.005074,0.005148,11,,0.01
kashhcoin,20170512,0.000884,0.001158,0.000774,0.000833,67630,,0.00
cashme,20170512,0.000018,0.000018,0.000017,0.000017,1,,0.00
the-vegan-initiative,20170512,0.000274,0.000275,0.000233,0.000238,25,,0.00
wa-space,20170512,0.167166,0.190853,0.156818,0.187252,33007,,0.17
quotient,20170512,0.003106,0.003159,0.002950,0.003007,10,,0.00
happy-creator-coin,20170512,0.000164,0.000200,0.000157,0.000183,34,,0.00
eggcoin,20170512,0.004001,0.004304,0.003245,0.003245,6,,0.00
utacoin,20170512,0.004970,0.010672,0.004970,0.009940,2224,,0.01
operand,20170512,0.000219,0.000260,0.000200,0.000255,22,,0.00
prismchain,20170512,0.000183,0.000363,0.000174,0.000221,47,,0.00
snakeeyes,20170512,0.296447,0.456521,0.223601,0.355153,3154,,0.34
pabyosi-coin-special,20170512,0.195822,0.196229,0.139873,0.142601,2749,,0.17
mobilecash,20170512,0.000128,0.000128,0.000117,0.000119,1,,0.00
mmxvi,20170512,0.002832,0.002930,0.002241,0.002651,5538,,0.00
frankywillcoin,20170512,0.000523,0.000546,0.000500,0.000510,2,,0.00
cbd-crystals,20170512,0.001937,0.001941,0.001846,0.001884,0,,0.00
bitalphacoin,20170512,0.000475,0.000476,0.000158,0.000340,62,,0.00
dubstep,20170512,0.000491,0.000502,0.000486,0.000493,0,,0.00
xaucoin,20170512,0.003837,0.003845,0.003333,0.003398,0,,0.00
trickycoin,20170512,0.002010,0.002462,0.002003,0.002294,3,,0.00
xde-ii,20170512,1.62,1.62,0.939101,0.953773,13,,1.28
tattoocoin-limited,20170512,0.186108,0.208563,0.152624,0.186810,2,,0.18
rhfcoin,20170512,0.022510,0.062441,0.021648,0.061676,18826,,0.04
omicron,20170512,0.050046,0.050149,0.038180,0.038925,2,,0.04
opescoin,20170512,0.000676,0.000677,0.000644,0.000652,0,,0.00
deltacredits,20170512,0.022273,0.022319,0.020576,0.020576,1,,0.02
richcoin,20170512,0.001884,0.001894,0.001624,0.001648,17,,0.00
avatarcoin,20170512,0.002595,0.002600,0.002472,0.002516,0,,0.00
goldunioncoin,20170512,16.44,17.13,12.28,14.10,12567,,14.70
ocow,20170512,0.001827,0.001831,0.001667,0.001732,6,,0.00
teracoin,20170512,0.001644,0.001965,0.001359,0.001359,10089,,0.00
casinocoin,20170512,0.014270,0.016150,0.009783,0.013302,5727,550835,0.01
bitcoin-unlimited,20170512,64.32,66.42,59.50,59.50,154,,62.96
