coin,date,open,high,low,close,volume,marketcap,average
inpay,20170908,0.166823,0.224382,0.161048,0.182197,44264,1668230,0.19
yashcoin,20170908,0.166863,0.209601,0.130838,0.133934,217,1668670,0.17
cryptcoin,20170908,0.210838,0.213748,0.185019,0.192865,6,1276120,0.20
ethereum-movie-venture,20170908,0.495984,1.15,0.201544,1.06,1263,3306560,0.68
shadowcash,20170908,0.143602,0.145584,0.128444,0.131815,0,961433,0.14
fimkrypto,20170908,0.001390,0.001684,0.001119,0.001167,951,802119,0.00
blockpay,20170908,0.259286,0.259766,0.158693,0.165264,11007,1407480,0.21
popularcoin,20170908,0.000016,0.000021,0.000016,0.000020,97,54046,0.00
shorty,20170908,0.005236,0.005307,0.004292,0.004882,29,523620,0.00
lottocoin,20170908,0.000021,0.000021,0.000016,0.000017,31,298917,0.00
bankcoin,20170908,2.23,2.26,1.93,2.02,242,25671200,2.09
metalcoin,20170908,0.010936,0.015869,0.010784,0.015122,58,,0.01
ganjacoin,20170908,0.012722,0.019050,0.010923,0.019018,234,12374,0.01
wyvern,20170908,0.034754,0.046594,0.031085,0.032403,102,52235,0.04
briacoin,20170908,0.142162,0.179711,0.120828,0.130300,180,7979,0.15
blazecoin,20170908,0.000045,0.000049,0.000035,0.000036,30,27248,0.00
advanced-internet-blocks,20170908,0.006253,0.006253,0.003735,0.005555,146,,0.00
shadow-token,20170908,0.091171,0.097367,0.076942,0.091758,483,638199,0.09
casino,20170908,1.19,1.24,0.968065,1.03,19,1192280,1.10
shilling,20170908,0.002758,0.004951,0.002734,0.003686,138,11692,0.00
btctalkcoin,20170908,0.006396,0.006538,0.005774,0.006012,11,417627,0.01
joincoin,20170908,0.041155,0.041652,0.036519,0.038068,9,100765,0.04
rubies,20170908,0.036574,0.041639,0.035124,0.036612,2544,380926,0.04
freicoin,20170908,0.003568,0.003617,0.003191,0.003327,0,102593,0.00
cypher,20170908,0.018860,0.023806,0.018696,0.022034,20,120047,0.02
sling,20170908,0.077802,0.084369,0.069631,0.083860,128,83566,0.08
flycoin,20170908,0.546374,0.565066,0.546374,0.561658,108,115179,0.56
newbium,20170908,0.012121,0.012600,0.010207,0.010654,626,606045,0.01
scorecoin,20170908,0.013593,0.018897,0.007670,0.012167,47670,384394,0.01
bitz,20170908,0.328769,0.336876,0.262442,0.273571,12,654543,0.30
kittehcoin,20170908,0.000003,0.000003,0.000002,0.000002,41,70195,0.00
franko,20170908,0.143509,0.145490,0.133013,0.134960,0,91408,0.14
firecoin,20170908,0.426310,0.432194,0.381312,0.384663,0,41954,0.41
sacoin,20170908,0.053289,0.054686,0.041807,0.046661,326,,0.05
wmcoin,20170908,0.007414,0.007516,0.006872,0.006959,1,85466,0.01
coexistcoin,20170908,0.003198,0.003198,0.001504,0.001850,677,,0.00
islacoin,20170908,0.037858,0.037858,0.037858,0.037858,1,57306,0.04
leacoin,20170908,0.000139,0.000185,0.000127,0.000134,15,40729,0.00
antibitcoin,20170908,0.003522,0.003570,0.003150,0.003284,17,61507,0.00
vector,20170908,0.006441,0.006442,0.004808,0.005012,151,104663,0.01
boostcoin,20170908,0.008712,0.008713,0.004186,0.004364,31,103280,0.01
californium,20170908,0.042029,0.051394,0.037183,0.038020,172,4670,0.04
warp,20170908,0.024235,0.024569,0.022462,0.022775,1,26543,0.02
crypto,20170908,0.001993,0.002898,0.001699,0.001771,64,22106,0.00
guccionecoin,20170908,0.002827,0.003541,0.002445,0.003197,313,57340,0.00
unrealcoin,20170908,0.003058,0.006520,0.003032,0.006437,3072,21483,0.00
destiny,20170908,0.029629,0.030066,0.026526,0.027651,172,47406,0.03
debitcoin,20170908,0.003795,0.003808,0.002071,0.002289,84,68312,0.00
uro,20170908,0.039202,0.039743,0.035064,0.036551,55,47329,0.04
prcoin,20170908,0.008527,0.009783,0.005411,0.006524,23178,108054,0.01
flavorcoin,20170908,0.001715,0.001849,0.001459,0.001728,8,35830,0.00
bitquark,20170908,0.003985,0.005402,0.003689,0.003802,62,28516,0.00
beavercoin,20170908,0.034346,0.034366,0.019245,0.019772,32,106996,0.03
bitcoin-21,20170908,0.142953,0.144926,0.101959,0.106283,23,113377,0.12
braincoin,20170908,0.008665,0.014402,0.008262,0.013912,456,,0.01
dreamcoin,20170908,0.032390,0.032390,0.032109,0.032236,0,79336,0.03
billarycoin,20170908,0.007229,0.007235,0.005803,0.006049,37,64937,0.01
mindcoin,20170908,0.003105,0.004557,0.003078,0.003456,81,38953,0.00
asiadigicoin,20170908,0.004078,0.004444,0.002912,0.002981,620,101663,0.00
jewels,20170908,0.002321,0.002400,0.002155,0.002247,74,46838,0.00
zayedcoin,20170908,0.008063,0.008127,0.005057,0.005271,40,50343,0.01
gamebet-coin,20170908,0.001575,0.001597,0.001421,0.001434,2,33499,0.00
plncoin,20170908,0.001946,0.001973,0.001699,0.001771,2,33260,0.00
genstake,20170908,0.005244,0.005687,0.005194,0.005573,6,39655,0.01
anarchistsprime,20170908,0.005919,0.005919,0.004481,0.004626,132,26015,0.01
rsgpcoin,20170908,7.48,9.30,6.70,6.98,58,12898,8.00
mtmgaming,20170908,0.045312,0.054499,0.043818,0.046637,71,135937,0.05
orlycoin,20170908,0.000649,0.000711,0.000601,0.000690,2,23787,0.00
bowscoin,20170908,0.003151,0.003210,0.002860,0.002981,2,17488,0.00
impulsecoin,20170908,0.000788,0.000788,0.000705,0.000734,0,15948,0.00
cryptoescudo,20170908,0.000185,0.000188,0.000166,0.000173,19,26710,0.00
tagrcoin,20170908,0.000880,0.000940,0.000829,0.000864,26,34046,0.00
crtcoin,20170908,0.222423,0.225492,0.198945,0.207381,2,17632,0.21
letitride,20170908,0.000556,0.000622,0.000515,0.000605,2,19937,0.00
high-voltage,20170908,0.018025,0.018274,0.016123,0.016834,7,26933,0.02
antilitecoin,20170908,0.000510,0.000513,0.000285,0.000297,77,16063,0.00
ponzicoin,20170908,0.060623,0.060716,0.053881,0.056166,31,52203,0.06
qibuck-asset,20170908,0.022585,0.036135,0.022055,0.030127,19,33987,0.03
cabbage,20170908,0.002900,0.002900,0.002890,0.002890,23,30446,0.00
xonecoin,20170908,0.046338,0.046978,0.041447,0.042029,3,19462,0.04
ibank,20170908,0.006348,0.006352,0.006293,0.006333,4,28735,0.01
sydpak,20170908,0.064873,0.065769,0.059868,0.059868,1,10325,0.06
biobar,20170908,0.026598,0.026683,0.016869,0.017584,1044,23559,0.02
frazcoin,20170908,0.003388,0.004759,0.002653,0.002933,1216,22843,0.00
gbcgoldcoin,20170908,0.003881,0.003899,0.003580,0.003899,23,44095,0.00
ccminer,20170908,0.007054,0.007675,0.006012,0.006399,6,23647,0.01
lex4all,20170908,0.013151,0.014308,0.005409,0.010674,10,13151,0.01
concoin,20170908,0.018072,0.018321,0.016164,0.016850,10,13450,0.02
sojourn,20170908,0.154043,0.155809,0.112527,0.117088,1087,74313,0.13
pizzacoin,20170908,0.001540,0.001611,0.000947,0.000994,167,2121,0.00
burstocean,20170908,0.067519,0.072849,0.057065,0.060736,7,14302,0.06
applecoin-apw,20170908,0.493031,0.500499,0.428450,0.431272,50636,12887,0.46
atmcoin,20170908,0.926576,0.939552,0.828939,0.862544,941,,0.88
stronghands,20170908,8.4e-08,8.9e-08,6.4e-08,7.5e-08,591,,0.00
infchain,20170908,0.026974,0.026974,0.013795,0.015724,19648500,,0.02
fargocoin,20170908,7.58,7.64,6.51,6.98,418108,,7.07
clubcoin,20170908,0.410648,0.418284,0.371643,0.388252,19642,,0.39
maker,20170908,274.72,274.72,240.82,251.15,753,,257.77
ug-token,20170908,0.217572,0.254425,0.156351,0.163543,1266360,,0.21
cubits,20170908,0.001946,0.002285,0.001811,0.001815,78,,0.00
golos-gold,20170908,0.097078,0.098257,0.082479,0.087316,10215,,0.09
coupecoin,20170908,0.000036,0.000045,0.000003,0.000003,212,,0.00
sphre-air,20170908,0.232813,0.233269,0.196440,0.203104,76407,,0.21
karmacoin,20170908,0.000046,0.000047,0.000041,0.000043,18,,0.00
htmlcoin,20170908,0.000139,0.000163,0.000096,0.000116,22351,5666240,0.00
bitcedi,20170908,0.004541,0.004544,0.003979,0.004148,0,,0.00
infinitecoin,20170908,0.000059,0.000061,0.000028,0.000032,1108860,5325390,0.00
golfcoin,20170908,0.000046,0.000047,0.000041,0.000043,12,,0.00
irishcoin,20170908,0.001251,0.001268,0.001240,0.001253,8,,0.00
turbocoin,20170908,0.000046,0.000047,0.000041,0.000043,1,,0.00
terranova,20170908,15.39,26.67,15.31,22.14,35,,20.99
sigmacoin,20170908,0.050258,0.063252,0.044107,0.049122,230295,,0.05
animecoin,20170908,0.000139,0.000141,0.000124,0.000130,7,,0.00
vpncoin,20170908,0.013107,0.013261,0.006326,0.007406,837871,5247160,0.01
adcoin,20170908,0.097615,0.106667,0.071992,0.095958,165,,0.09
storjcoin-x,20170908,0.767823,0.799609,0.695185,0.718576,125089,,0.75
peepcoin,20170908,0.000046,0.000047,0.000041,0.000043,8,,0.00
t-coin,20170908,0.000093,0.000141,0.000083,0.000086,1062,,0.00
bitok,20170908,0.000048,0.000094,0.000042,0.000043,18426,,0.00
peacecoin,20170908,0.008341,0.042280,0.007763,0.017282,948,,0.03
todaycoin,20170908,0.001251,0.001268,0.001159,0.001210,3,,0.00
zengold,20170908,0.171534,0.480872,0.059092,0.132846,989,,0.27
dynamiccoin,20170908,0.999622,0.999811,0.997388,0.998767,1547310,,1.00
safe-exchange-coin,20170908,0.011772,0.011991,0.009450,0.010282,798885,25280000,0.01
suretly,20170908,4.53,6.19,4.04,6.13,6084,,5.12
topcoin,20170908,0.001066,0.001080,0.000953,0.000994,0,,0.00
fonziecoin,20170908,0.000324,0.000329,0.000290,0.000302,11,,0.00
mergecoin,20170908,0.047955,0.049035,0.024686,0.025611,224166,4555760,0.04
marxcoin,20170908,0.001002,0.001093,0.000806,0.000841,351,,0.00
techshares,20170908,0.987126,0.987126,0.727396,0.744910,132661,,0.86
shacoin,20170908,0.000973,0.000987,0.000965,0.000982,1,,0.00
alphabitcoinfund,20170908,15.81,16.20,13.31,13.87,1631,,14.75
ugain,20170908,0.000232,0.000232,0.000230,0.000231,14,,0.00
paypeer,20170908,0.000093,0.000140,0.000083,0.000086,60,,0.00
protean,20170908,0.000046,0.000046,0.000031,0.000031,334,,0.00
bestchain,20170908,0.001019,0.001308,0.000968,0.000970,123,,0.00
gaycoin,20170908,0.058803,0.058803,0.042106,0.048216,35,,0.05
xtd-coin,20170908,0.000046,0.000094,0.000043,0.000086,1798,,0.00
ur,20170908,0.001575,0.001575,0.001236,0.001290,34,,0.00
skeincoin,20170908,0.002456,0.002490,0.002275,0.002344,1,,0.00
donationcoin,20170908,0.000649,0.000677,0.000598,0.000621,10,,0.00
sakuracoin,20170908,0.001247,0.001391,0.001076,0.001248,76,,0.00
compcoin,20170908,1.11,1.11,0.881250,1.03,17432,4736460,1.00
international-diamond,20170908,0.006580,0.006671,0.005885,0.005992,29,,0.01
sharkcoin,20170908,0.083340,0.094386,0.024308,0.032875,31,,0.06
moneycoin,20170908,0.000093,0.000094,0.000041,0.000043,18,,0.00
avoncoin,20170908,0.000371,0.000376,0.000332,0.000346,13,,0.00
universalroyalcoin,20170908,0.002211,0.002255,0.001248,0.001302,242,,0.00
aces,20170908,0.000182,0.000254,0.000114,0.000115,15,,0.00
yescoin,20170908,0.000033,0.000043,0.000012,0.000018,149,,0.00
rcoin,20170908,0.000046,0.000047,0.000041,0.000043,22,,0.00
cycling-coin,20170908,0.000973,0.000987,0.000870,0.000907,1,,0.00
francs,20170908,0.061245,0.062312,0.046941,0.048059,1143,236841,0.05
wowcoin,20170908,0.000092,0.000093,0.000041,0.000043,14,,0.00
uncoin,20170908,0.000046,0.000047,0.000041,0.000043,3,,0.00
blockchain-index,20170908,1.85,2.29,1.62,1.69,3646,,1.96
pirate-blocks,20170908,0.004634,0.005133,0.003952,0.004140,528,,0.00
ox-fina,20170908,0.019506,0.020840,0.009619,0.020674,5379,,0.02
zilbercoin,20170908,0.133504,0.162389,0.056702,0.058732,23613,,0.11
tellurion,20170908,0.000105,0.000130,0.000077,0.000127,40,,0.00
edrcoin,20170908,0.023616,0.023657,0.013725,0.013848,409,,0.02
teamup,20170908,0.000092,0.000188,0.000092,0.000173,12,,0.00
antimatter,20170908,0.000046,0.000047,0.000040,0.000042,1096,,0.00
stex,20170908,0.225060,0.229060,0.173760,0.190266,3756,,0.20
wink,20170908,0.000122,0.000174,0.000122,0.000173,285,,0.00
halloween-coin,20170908,0.000232,0.000283,0.000186,0.000194,405,,0.00
president-trump,20170908,0.002734,0.003032,0.002072,0.002160,1399,,0.00
fazzcoin,20170908,0.007478,0.007509,0.002843,0.004326,453,,0.01
netbit,20170908,0.024189,0.024346,0.021469,0.022380,72,,0.02
zsecoin,20170908,0.008295,0.008363,0.007418,0.007734,5,,0.01
blazercoin,20170908,0.000602,0.000658,0.000539,0.000562,24,,0.00
linkedcoin,20170908,0.000232,0.000235,0.000166,0.000173,2,,0.00
fireflycoin,20170908,0.000093,0.000129,0.000083,0.000086,53,,0.00
lepen,20170908,0.000047,0.000094,0.000046,0.000083,118,,0.00
mavro,20170908,0.005700,0.005778,0.005150,0.005150,1,,0.01
birds,20170908,0.000139,0.000139,0.000081,0.000085,15,,0.00
darklisk,20170908,0.000695,0.000705,0.000622,0.000648,10,,0.00
deuscoin,20170908,0.718611,0.733461,0.621453,0.667077,48659,,0.68
cybercoin,20170908,0.000093,0.000093,0.000043,0.000086,18,,0.00
moneta2,20170908,0.000417,0.000423,0.000293,0.000389,28,,0.00
primulon,20170908,0.000186,0.000231,0.000124,0.000129,105,,0.00
huncoin,20170908,0.000421,0.000692,0.000421,0.000648,71,,0.00
x2,20170908,0.000093,0.000093,0.000043,0.000086,6,,0.00
digital-bullion-gold,20170908,0.002780,0.002845,0.002404,0.002765,281,,0.00
first-bitcoin-capital,20170908,0.546633,0.546989,0.338671,0.396296,10519,,0.44
psilocybin,20170908,0.011696,0.011780,0.011232,0.011708,0,,0.01
global-business-revolution,20170908,0.000093,0.000094,0.000086,0.000089,149,,0.00
lazaruscoin,20170908,0.001344,0.001644,0.001336,0.001512,0,,0.00
landcoin,20170908,0.002623,0.002623,0.001246,0.001678,248,,0.00
aseancoin,20170908,0.004772,0.006483,0.004393,0.004571,732,,0.01
elacoin,20170908,0.347536,0.347721,0.176688,0.233045,133,,0.26
rublebit,20170908,0.003747,0.003914,0.003244,0.003403,263,,0.00
internet-of-things,20170908,1390.09,1409.28,1243.37,1296.09,1210,,1326.32
teslacoilcoin,20170908,0.854752,0.866455,0.764530,0.796949,704,,0.82
president-johnson,20170908,0.076087,0.076087,0.055249,0.057332,1489,,0.07
hyper,20170908,0.027710,0.028093,0.015926,0.025404,13,,0.02
cheapcoin,20170908,0.000125,0.000130,0.000124,0.000130,1,,0.00
first-bitcoin,20170908,0.011584,0.011591,0.008994,0.009375,4,,0.01
bitfid,20170908,0.097480,0.101845,0.097461,0.101230,277523,,0.10
pinkdog,20170908,0.000086,0.000087,0.000086,0.000086,1,,0.00
alpacoin,20170908,0.301722,0.351634,0.285748,0.338118,36016,,0.32
peoplecoin,20170908,0.001112,0.001113,0.000652,0.000819,55,,0.00
pokecoin,20170908,0.000046,0.000140,0.000046,0.000086,578,,0.00
lathaan,20170908,0.000278,0.000376,0.000276,0.000346,11,,0.00
sportscoin,20170908,0.000186,0.000940,0.000186,0.000562,207,,0.00
royalcoin,20170908,0.002456,0.004852,0.002435,0.003154,1785,,0.00
betacoin,20170908,0.002274,0.002285,0.002031,0.002117,0,,0.00
qora,20170908,0.164384,0.173383,0.131701,0.133634,54,,0.15
goldmaxcoin,20170908,0.001112,0.002268,0.000944,0.002255,2,,0.00
regacoin,20170908,0.000371,0.000376,0.000332,0.000346,5,,0.00
namocoin,20170908,0.001714,0.002327,0.001435,0.001466,1278,,0.00
dashs,20170908,0.030073,0.030300,0.023171,0.023719,15,,0.03
kashhcoin,20170908,0.000083,0.000085,0.000042,0.000043,44,,0.00
cashme,20170908,0.000046,0.000047,0.000041,0.000043,13,,0.00
the-vegan-initiative,20170908,0.000232,0.000232,0.000166,0.000173,30,,0.00
axiom,20170908,0.008851,0.008973,0.007916,0.008252,8,,0.01
wa-space,20170908,0.042492,0.053601,0.039375,0.044457,15120,,0.05
quotient,20170908,0.006395,0.006396,0.004559,0.004752,5,,0.01
happy-creator-coin,20170908,0.000417,0.000467,0.000332,0.000346,42,,0.00
invisiblecoin,20170908,0.468246,0.474709,0.372127,0.409319,23,,0.42
voyacoin,20170908,2.39,2.43,1.92,2.00,19,,2.17
utacoin,20170908,0.004448,0.005956,0.003564,0.003716,3553,,0.00
operand,20170908,0.000834,0.000869,0.000539,0.000864,8,,0.00
prismchain,20170908,0.000788,0.001120,0.000705,0.000734,155,,0.00
snakeeyes,20170908,0.072240,0.078596,0.050951,0.054229,321,,0.06
pabyosi-coin-special,20170908,0.090128,0.093282,0.079661,0.083039,1656,,0.09
9coin,20170908,0.000788,0.001029,0.000781,0.000821,37,,0.00
mobilecash,20170908,0.000232,0.000232,0.000083,0.000086,4,,0.00
mmxvi,20170908,0.002873,0.002913,0.002848,0.002900,17,,0.00
frankywillcoin,20170908,0.001993,0.002192,0.001948,0.002031,3,,0.00
gameleaguecoin,20170908,0.005329,0.005402,0.004939,0.005011,1,,0.01
cbd-crystals,20170908,0.001622,0.001626,0.001451,0.001512,1,,0.00
dubstep,20170908,0.001112,0.001127,0.000995,0.001037,1,,0.00
xaucoin,20170908,0.017052,0.017288,0.016904,0.017190,1,,0.02
trickycoin,20170908,0.004773,0.005129,0.004313,0.005098,2,,0.00
xde-ii,20170908,1.85,1.85,1.55,1.62,3,,1.70
rhfcoin,20170908,0.000371,0.001816,0.000367,0.001211,3273,,0.00
omicron,20170908,0.278028,0.281866,0.257695,0.257695,2,,0.27
shellcoin,20170908,0.016331,0.016331,0.016331,0.016331,18,,0.02
opescoin,20170908,0.001390,0.001409,0.000995,0.001037,7,,0.00
richcoin,20170908,0.006719,0.006812,0.006010,0.006265,2,,0.01
avatarcoin,20170908,0.162183,0.175097,0.119485,0.127410,380,,0.15
goldunioncoin,20170908,0.463381,0.932813,0.459356,0.864089,120,,0.70
batcoin,20170908,0.000003,0.000003,0.000003,0.000003,151,,0.00
rabbitcoin,20170908,0.000002,0.000002,0.000002,0.000002,187,,0.00
bongger,20170908,0.000079,0.000079,0.000035,0.000037,4,,0.00
futcoin,20170908,0.001150,0.001156,0.001078,0.001123,2,,0.00
ocow,20170908,0.003211,0.003303,0.003150,0.003284,1,,0.00
teracoin,20170908,0.000510,0.000510,0.000324,0.000346,483,,0.00
aidos-kuneen,20170908,4.30,4.36,3.86,4.02,1241030,38237200,4.11
royalties,20170908,0.058143,0.083894,0.057815,0.070642,11,,0.07
embercoin,20170908,0.000323,0.000376,0.000254,0.000301,176991,6986710,0.00
casinocoin,20170908,0.017608,0.019134,0.015929,0.018362,17,679708,0.02
bitcoin-unlimited,20170908,640.00,717.00,640.00,699.77,7534,,678.50
