coin,date,open,high,low,close,volume,marketcap,average
ronpaulcoin,20161205,0.004986,0.004986,0.002960,0.002960,1,3299,0.00
tajcoin,20161205,0.000232,0.000244,0.000227,0.000243,1,542,0.00
beatcoin,20161205,0.003351,0.003351,0.003255,0.003285,0,5109,0.00
fuzzballs,20161205,0.000460,0.000579,0.000455,0.000577,0,1811,0.00
yacoin,20161205,0.000240,0.000240,0.000204,0.000212,2,26431,0.00
allsafe,20161205,0.000008,0.000008,0.000008,0.000008,0,5494,0.00
bitgold,20161205,1367.06,1444.90,1313.31,1414.52,305,15982,1379.11
wild-beast-block,20161205,0.156420,0.181866,0.152710,0.152876,540,321485,0.17
songcoin,20161205,0.000395,0.000418,0.000356,0.000357,580,12853,0.00
vaperscoin,20161205,0.000007,0.000008,0.000007,0.000008,0,4900,0.00
hempcoin-hmp,20161205,0.000106,0.000106,0.000070,0.000070,5,143840,0.00
pulse,20161205,0.000155,0.000155,0.000150,0.000152,1,2213,0.00
ego,20161205,0.000023,0.000023,0.000023,0.000023,4,1393,0.00
biteur,20161205,1.11,1.15,1.11,1.13,8,6447,1.13
vip-tokens,20161205,0.000201,0.000347,0.000144,0.000190,3073,16791,0.00
artex-coin,20161205,0.005871,0.011656,0.005512,0.007176,12793,107514,0.01
quebecoin,20161205,0.000077,0.000077,0.000075,0.000076,0,,0.00
bios-crypto,20161205,0.000496,0.000565,0.000279,0.000417,112,10195,0.00
litecred,20161205,0.000015,0.000023,0.000015,0.000023,0,468,0.00
zonecoin,20161205,0.001045,0.001143,0.001023,0.001138,1,2697,0.00
veros,20161205,0.083352,0.087209,0.079535,0.083052,14211,,0.08
crevacoin,20161205,0.000321,0.000400,0.000297,0.000352,3907,11297,0.00
posex,20161205,0.001377,0.001377,0.001138,0.001252,6,2874,0.00
jobscoin,20161205,0.000015,0.000023,0.000015,0.000023,9,1641,0.00
agrolifecoin,20161205,0.004651,0.004651,0.004503,0.004544,30,7098,0.00
cashcoin,20161205,0.000015,0.000015,0.000015,0.000015,5,494,0.00
save-and-gain,20161205,0.000232,0.000232,0.000108,0.000110,0,712,0.00
rawcoin2,20161205,0.009596,0.009664,0.007898,0.008854,106,6764,0.01
selfiecoin,20161205,0.000008,0.000008,0.000008,0.000008,1,834,0.00
enigma,20161205,0.005061,0.005233,0.002343,0.005220,8,84,0.00
digital-credits,20161205,0.000008,0.000008,0.000008,0.000008,0,45,0.00
caliphcoin,20161205,0.020536,0.020566,0.020310,0.020484,62,,0.02
photon,20161205,1.2e-07,9.7e-07,1e-07,1.8e-07,2,1025,0.00
gcoin,20161205,1.8e-07,1.8e-07,1.3e-07,1.5e-07,18,16326,0.00
virtacoin,20161205,0.000015,0.000023,0.000015,0.000015,702,185691,0.00
808coin,20161205,0.000077,0.000152,0.000077,0.000144,2,918,0.00
incakoin,20161205,0.000008,0.000008,0.000008,0.000008,9,46472,0.00
cryptcoin,20161205,0.004047,0.004047,0.003931,0.003973,2,24423,0.00
shadowcash,20161205,1.39,1.47,1.29,1.36,58180,9170140,1.38
blockpay,20161205,0.082580,0.093475,0.073199,0.084323,1007,448268,0.08
popularcoin,20161205,7.4e-07,8.6e-07,6.3e-07,6.7e-07,1,2424,0.00
lottocoin,20161205,0.000002,0.000002,0.000002,0.000002,2,27019,0.00
metalcoin,20161205,0.000159,0.000175,0.000159,0.000174,28,,0.00
wayguide,20161205,0.000271,0.000271,0.000263,0.000266,8,27095,0.00
blazecoin,20161205,0.000003,0.000003,0.000003,0.000003,0,1963,0.00
advanced-internet-blocks,20161205,0.002438,0.002440,0.002352,0.002380,9,,0.00
secretcoin,20161205,0.006702,0.006888,0.005189,0.006282,124,28276,0.01
shilling,20161205,0.001447,0.002052,0.001432,0.002009,50,1815,0.00
btctalkcoin,20161205,0.002165,0.002165,0.001405,0.001414,3,141348,0.00
joincoin,20161205,0.072690,0.119462,0.048115,0.053866,4696,177974,0.08
rubies,20161205,0.007011,0.007670,0.006151,0.006420,295,71667,0.01
freicoin,20161205,0.000310,0.000310,0.000301,0.000303,8,14228,0.00
cypher,20161205,0.001602,0.001602,0.001601,0.001601,152,10200,0.00
sling,20161205,0.019548,0.019915,0.018596,0.019505,877,20996,0.02
flycoin,20161205,0.498779,0.737144,0.326069,0.328787,284,105145,0.53
newbium,20161205,0.000991,0.000991,0.000918,0.000918,16,23773,0.00
bitz,20161205,0.011654,0.011654,0.008269,0.008345,0,23203,0.01
kittehcoin,20161205,1.8e-07,2.2e-07,1.7e-07,2.1e-07,2,4298,0.00
franko,20161205,0.020755,0.020755,0.019016,0.019445,2056,13220,0.02
firecoin,20161205,0.031350,0.050745,0.022759,0.022760,24,3084,0.04
sacoin,20161205,0.083656,0.083656,0.062318,0.068266,9328,23775,0.07
wmcoin,20161205,0.000379,0.000379,0.000368,0.000372,1,4371,0.00
coexistcoin,20161205,0.000255,0.000259,0.000195,0.000258,10,6931,0.00
islacoin,20161205,0.001200,0.045674,0.001195,0.002811,8095,1816,0.02
leacoin,20161205,0.000016,0.000061,0.000014,0.000053,2991,3591,0.00
antibitcoin,20161205,0.000204,0.000206,0.000197,0.000205,1,3561,0.00
dollarcoin,20161205,0.002120,0.002120,0.001335,0.001335,1,1505,0.00
boostcoin,20161205,0.030524,0.030524,0.027538,0.029064,4688,361872,0.03
californium,20161205,0.000774,0.000776,0.000759,0.000766,1,86,0.00
warp,20161205,0.005560,0.005576,0.005503,0.005553,3,6090,0.01
crypto,20161205,0.000580,0.000580,0.000455,0.000455,95,4450,0.00
guccionecoin,20161205,0.000085,0.000087,0.000060,0.000060,2,1727,0.00
destiny,20161205,0.005447,0.005447,0.005447,0.005447,0,8716,0.01
debitcoin,20161205,0.000182,0.000315,0.000177,0.000309,0,3216,0.00
uro,20161205,0.013133,0.013133,0.012757,0.012816,1,15641,0.01
flavorcoin,20161205,0.000472,0.000543,0.000436,0.000523,9,9583,0.00
bitquark,20161205,0.000240,0.000240,0.000233,0.000235,0,1274,0.00
bitcoin-21,20161205,0.001555,0.001555,0.001523,0.001523,0,1234,0.00
braincoin,20161205,0.000108,0.000108,0.000106,0.000106,0,,0.00
billarycoin,20161205,0.003250,0.003250,0.002654,0.002807,204,29146,0.00
steps,20161205,0.000418,0.000458,0.000413,0.000443,25,7788,0.00
mindcoin,20161205,0.000394,0.000394,0.000341,0.000341,7,4949,0.00
asiadigicoin,20161205,0.070864,0.072452,0.065725,0.065736,7157,621467,0.07
jewels,20161205,0.007917,0.007917,0.005547,0.007551,60,158809,0.01
zayedcoin,20161205,0.006578,0.006578,0.004047,0.004104,185,20811,0.01
gamebet-coin,20161205,0.000170,0.000205,0.000165,0.000205,4,3551,0.00
plncoin,20161205,0.000464,0.000464,0.000452,0.000452,0,7935,0.00
genstake,20161205,0.000310,0.000442,0.000301,0.000440,0,2341,0.00
arbit,20161205,0.001764,0.001764,0.001532,0.001685,10,9146,0.00
anarchistsprime,20161205,0.001137,0.001137,0.000693,0.000709,10,4996,0.00
orlycoin,20161205,0.000077,0.000129,0.000068,0.000099,36,2836,0.00
bowscoin,20161205,0.000114,0.000114,0.000113,0.000114,0,633,0.00
impulsecoin,20161205,0.000038,0.000038,0.000024,0.000024,1,761,0.00
cryptoescudo,20161205,0.000070,0.000070,0.000061,0.000068,59,10022,0.00
tagrcoin,20161205,0.000031,0.000038,0.000030,0.000038,0,1197,0.00
crtcoin,20161205,0.001548,0.001548,0.001503,0.001517,0,123,0.00
osmiumcoin,20161205,0.004566,0.004566,0.004352,0.004393,8,4082,0.00
letitride,20161205,0.000039,0.000046,0.000038,0.000046,0,1324,0.00
high-voltage,20161205,0.001541,0.001541,0.001225,0.001267,1,2302,0.00
antilitecoin,20161205,0.000015,0.000015,0.000015,0.000015,1,488,0.00
ponzicoin,20161205,0.000704,0.000704,0.000689,0.000691,0,606,0.00
cabbage,20161205,0.000180,0.000190,0.000121,0.000190,1,1893,0.00
gbcgoldcoin,20161205,0.008995,0.009979,0.008400,0.008400,164,,0.01
pizzacoin,20161205,0.000077,0.000128,0.000060,0.000068,33,107,0.00
clubcoin,20161205,0.418309,0.547713,0.403513,0.507395,83097,,0.48
safecoin,20161205,0.000008,0.000008,0.000008,0.000008,0,,0.00
cubits,20161205,0.000101,0.000108,0.000100,0.000106,0,5493,0.00
htmlcoin,20161205,0.000008,0.000008,0.000008,0.000008,0,314649,0.00
infinitecoin,20161205,0.000003,0.000004,0.000003,0.000004,1797,303209,0.00
golfcoin,20161205,0.000008,0.000008,0.000008,0.000008,0,,0.00
vpncoin,20161205,0.002747,0.002845,0.002527,0.002770,11423,1099710,0.00
storjcoin-x,20161205,0.135652,0.138864,0.125393,0.129713,5305,6846100,0.13
peacecoin,20161205,0.001610,0.001699,0.001263,0.001275,183,,0.00
todaycoin,20161205,0.000046,0.000046,0.000045,0.000046,0,,0.00
dynamiccoin,20161205,0.036737,0.041650,0.027192,0.027606,232,,0.03
safe-exchange-coin,20161205,0.000186,0.001328,0.000180,0.001328,44,398850,0.00
alphabitcoinfund,20161205,0.000723,0.000723,0.000496,0.000501,11,,0.00
paypeer,20161205,0.000008,0.000015,0.000008,0.000015,0,,0.00
skeincoin,20161205,0.000030,0.000030,0.000030,0.000030,0,,0.00
sakuracoin,20161205,0.000023,0.000023,0.000023,0.000023,1,,0.00
international-diamond,20161205,0.030529,0.030529,0.029655,0.029930,41,,0.03
sharkcoin,20161205,0.003166,0.003330,0.003158,0.003328,868,,0.00
aces,20161205,0.000008,0.000008,0.000008,0.000008,1,,0.00
rcoin,20161205,0.000077,0.000084,0.000046,0.000068,261,,0.00
cycling-coin,20161205,0.000039,0.000039,0.000038,0.000038,0,,0.00
francs,20161205,0.005130,0.005130,0.004698,0.004838,21,8792,0.00
wowcoin,20161205,0.000124,0.000152,0.000106,0.000144,231,,0.00
uncoin,20161205,0.033493,0.033493,0.025524,0.027032,106,,0.03
edrcoin,20161205,0.087307,0.088408,0.082785,0.084326,6593,,0.09
teamup,20161205,0.000031,0.000031,0.000015,0.000015,0,,0.00
president-trump,20161205,0.003846,0.003846,0.003736,0.003769,10,,0.00
granitecoin,20161205,0.000279,0.000418,0.000273,0.000288,76,8852,0.00
netbit,20161205,0.000356,0.000356,0.000316,0.000319,1,,0.00
linkedcoin,20161205,0.000085,0.000085,0.000060,0.000076,11,,0.00
cybercoin,20161205,0.000015,0.000015,0.000015,0.000015,0,8494,0.00
moneta2,20161205,0.000015,0.000023,0.000015,0.000023,2,,0.00
x2,20161205,0.000008,0.000008,0.000008,0.000008,0,,0.00
digital-bullion-gold,20161205,0.000240,0.000247,0.000239,0.000243,0,,0.00
psilocybin,20161205,0.000518,0.000518,0.000514,0.000514,0,,0.00
global-business-revolution,20161205,0.003498,0.004563,0.003398,0.004544,1,,0.00
lazaruscoin,20161205,0.000054,0.000054,0.000054,0.000054,9,,0.00
rublebit,20161205,0.000139,0.000139,0.000128,0.000129,1,,0.00
hyper,20161205,0.004558,0.005874,0.004446,0.005827,482,32602,0.01
first-bitcoin,20161205,0.003125,0.003479,0.002950,0.003455,80,,0.00
alpacoin,20161205,0.072759,0.101139,0.071973,0.072142,36,,0.09
lathaan,20161205,0.000023,0.000023,0.000023,0.000023,8,,0.00
sportscoin,20161205,0.000054,0.000054,0.000053,0.000053,0,,0.00
royalcoin,20161205,0.000379,0.000379,0.000280,0.000280,53,,0.00
qora,20161205,0.000093,0.000093,0.000075,0.000083,3957,928591,0.00
goldmaxcoin,20161205,0.000271,0.000271,0.000263,0.000266,0,,0.00
regacoin,20161205,0.000008,0.000008,0.000008,0.000008,4,178,0.00
wa-space,20161205,0.060710,0.062435,0.059390,0.061620,19698,,0.06
quotient,20161205,0.001161,0.001161,0.000909,0.000910,283,27838,0.00
happy-creator-coin,20161205,0.013039,0.026326,0.010211,0.012780,1173,,0.02
invisiblecoin,20161205,0.027047,0.027047,0.026272,0.026516,48,,0.03
eggcoin,20161205,0.000696,0.000696,0.000677,0.000683,1,,0.00
operand,20161205,0.000070,0.000070,0.000068,0.000068,0,,0.00
prismchain,20161205,0.000015,0.000023,0.000015,0.000023,0,,0.00
mobilecash,20161205,0.000046,0.000046,0.000045,0.000046,2,,0.00
cbd-crystals,20161205,0.000071,0.000076,0.000060,0.000061,1,,0.00
bitalphacoin,20161205,0.000209,0.000791,0.000203,0.000228,1401,,0.00
dubstep,20161205,0.000116,0.000122,0.000114,0.000121,0,,0.00
trickycoin,20161205,0.001432,0.001432,0.000563,0.001419,199,,0.00
deltacredits,20161205,0.055788,0.055788,0.054168,0.054670,1,,0.05
richcoin,20161205,0.000240,0.000240,0.000233,0.000235,2,,0.00
futcoin,20161205,0.000615,0.000617,0.000614,0.000615,3,,0.00
ocow,20161205,0.000395,0.000395,0.000392,0.000392,0,,0.00
casinocoin,20161205,0.009611,0.029845,0.008313,0.009306,547,371015,0.02
