coin,date,open,high,low,close,volume,marketcap,average
bitsend,20171221,1.35,1.49,1.22,1.33,911364,23633300,1.35
vsync-vsx,20171221,0.030545,0.037418,0.016922,0.028528,44798,3022870,0.03
sequence,20171221,0.334939,0.372152,0.307784,0.348251,260768,15152500,0.34
mybit-token,20171221,3.26,4.12,3.26,3.80,38215,8526250,3.69
spreadcoin,20171221,0.449530,0.511905,0.426807,0.461555,504330,4174000,0.47
oraclechain,20171221,0.939560,1.22,0.920878,1.10,321589,28186800,1.07
solaris,20171221,4.84,5.91,4.39,5.25,76187,4081230,5.15
artbyte,20171221,0.016000,0.028001,0.016000,0.020061,3067690,12680600,0.02
upfiring,20171221,0.067944,0.071476,0.065057,0.067031,96,978390,0.07
blockcat,20171221,1.92,2.24,1.39,1.98,202438,14098100,1.81
dao-casino,20171221,0.089550,0.101858,0.071917,0.093845,98392,14979100,0.09
bitusd,20171221,0.994748,1.05,0.907766,0.972030,7643020,21402900,0.98
1337coin,20171221,0.000108,0.000123,0.000090,0.000102,34395,2596000,0.00
vcash,20171221,1.32,1.47,1.25,1.32,904632,20235700,1.36
buzzcoin,20171221,0.000186,0.000474,0.000167,0.000212,13417,1298630,0.00
alqo,20171221,0.382825,0.427613,0.315815,0.324672,199849,5268130,0.37
trueflip,20171221,1.19,1.42,1.06,1.21,1990,7429210,1.24
russian-mining-coin,20171221,20934.60,23861.60,19894.20,23583.90,168342,31548500,21877.90
qwark,20171221,0.221378,0.272343,0.220878,0.252113,832071,9657770,0.25
curecoin,20171221,0.589260,0.645488,0.572395,0.603334,354896,14034600,0.61
bitcrystals,20171221,0.620544,0.765136,0.585528,0.685178,1209140,14392000,0.68
wild-crypto,20171221,0.338760,0.356688,0.312156,0.323216,3232,,0.33
bitdice,20171221,0.452225,0.505393,0.383018,0.424085,99789,31655800,0.44
neutron,20171221,0.192070,0.231853,0.173816,0.189345,19425,6304220,0.20
bitmark,20171221,2.20,2.43,1.96,2.10,411679,16441800,2.20
primecoin,20171221,0.546738,0.556403,0.443395,0.469301,427395,11900900,0.50
lampix,20171221,0.088462,0.118886,0.084841,0.106471,64185,10024600,0.10
firstcoin,20171221,14.83,15.69,14.04,14.94,854708,27737700,14.86
dotcoin,20171221,0.015518,0.016890,0.014086,0.015138,170900,4228500,0.02
obits,20171221,1.73,1.78,1.43,1.51,45149,27209300,1.60
boolberry,20171221,2.10,2.40,1.52,1.57,16820,22460500,1.96
dopecoin,20171221,0.090718,0.114501,0.089235,0.108079,1710060,10599900,0.10
sphere,20171221,5.09,5.62,4.72,5.00,763160,15702400,5.17
unobtanium,20171221,105.98,116.53,99.26,109.73,93217,20979600,107.90
cannabiscoin,20171221,0.087431,0.099422,0.079494,0.082843,1019070,6752380,0.09
dcorp,20171221,1.01,1.28,0.996752,1.03,55211,8197770,1.14
privatix,20171221,1.56,2.16,1.49,1.91,7248,1839570,1.83
transfercoin,20171221,3.36,3.59,3.18,3.42,1974860,20981700,3.38
breakout,20171221,0.512472,0.585336,0.471499,0.484176,439968,9297310,0.53
bulwark,20171221,3.70,4.45,3.60,3.79,224686,1995620,4.03
cvcoin,20171221,1.05,1.10,0.722169,0.727185,8210,10322800,0.91
crowdcoin,20171221,5.80,6.85,4.61,6.34,304076,1362390,5.73
luxcoin,20171221,5.44,6.14,4.62,5.28,359124,3572560,5.38
nvo,20171221,1.32,1.51,1.04,1.05,6639,19815200,1.27
encryptotel,20171221,0.241429,0.246095,0.203784,0.239887,603,15000200,0.22
leocoin,20171221,0.229722,0.241454,0.209805,0.219436,43080,21844100,0.23
payfair,20171221,0.007276,0.011773,0.007221,0.011040,2061,625699,0.01
bitzeny,20171221,0.276393,0.307242,0.230553,0.255997,283857,20899300,0.27
oxycoin,20171221,0.178440,0.201507,0.169025,0.169786,10669,15122100,0.19
atmos,20171221,0.066889,0.084780,0.061033,0.084156,22295,6711120,0.07
sharechain,20171221,0.003643,0.008665,0.003268,0.005720,150952,5951710,0.01
sumokoin,20171221,1.55,6.99,1.54,2.36,548290,4070290,4.27
pesetacoin,20171221,0.077343,0.107085,0.076133,0.092039,1006880,10206100,0.09
exchange-union,20171221,13.35,13.63,10.85,11.46,1581270,26698700,12.24
synergy,20171221,2.31,2.62,2.26,2.38,124400,7584530,2.44
intensecoin,20171221,0.006823,0.008669,0.006649,0.006881,20027,1853420,0.01
monacocoin,20171221,0.710554,0.794663,0.631583,0.641701,20950,1940110,0.71
hyperstake,20171221,0.002663,0.003040,0.002350,0.002564,10274,2888420,0.00
b2bx,20171221,0.821254,1.01,0.691919,0.799563,31893,13029200,0.85
goldcoin,20171221,0.228682,0.342082,0.228682,0.281734,1220610,9308020,0.29
internxt,20171221,12.89,14.27,9.95,10.84,121897,8114460,12.11
pluton,20171221,9.62,12.65,8.58,12.65,30304,8177900,10.62
hellogold,20171221,0.035471,0.037801,0.029833,0.031376,44835,9330020,0.03
memetic,20171221,0.796959,0.888449,0.717484,0.812707,3585430,14842100,0.80
hubii-network,20171221,0.172657,0.181634,0.165320,0.170337,4346,2261410,0.17
bitcoin-plus,20171221,118.83,142.81,115.56,122.32,604040,12364300,129.19
startcoin,20171221,0.131111,0.188710,0.129990,0.144205,1771400,5910480,0.16
campuscoin,20171221,0.000983,0.001373,0.000797,0.001096,18685,306698,0.00
royal-kingdom-coin,20171221,0.542936,0.740184,0.524401,0.602512,7136,1465930,0.63
belacoin,20171221,0.255325,0.351528,0.253880,0.289613,1089230,9977870,0.30
xaurum,20171221,0.154184,0.170064,0.142837,0.147506,558488,19597800,0.16
2give,20171221,0.015828,0.024298,0.015660,0.019738,1536090,8218980,0.02
social,20171221,0.279658,0.291297,0.230602,0.241731,6816,4674210,0.26
eboostcoin,20171221,0.205546,0.278544,0.205546,0.225643,1398400,2466550,0.24
sexcoin,20171221,0.083159,0.092273,0.080342,0.081779,92987,10437400,0.09
etheroll,20171221,2.84,3.00,2.34,2.49,17273,19865800,2.67
syndicate,20171221,0.568710,0.635091,0.530377,0.583015,1295550,9511880,0.58
dnotes,20171221,0.025108,0.031695,0.024706,0.028275,20603,3265710,0.03
audiocoin,20171221,0.003198,0.004625,0.003155,0.003837,35228,2678510,0.00
gobyte,20171221,19.37,23.49,19.37,20.37,237393,5767840,21.43
creditbit,20171221,0.410799,0.495655,0.398684,0.490284,622058,6781610,0.45
blitzcash,20171221,2.47,2.64,2.21,2.32,354389,10146300,2.42
bitdeal,20171221,0.048177,0.048829,0.035848,0.040140,111035,8459080,0.04
rupee,20171221,0.203151,0.216132,0.166034,0.180108,91901,4583440,0.19
universal-currency,20171221,0.715387,0.782724,0.478452,0.481949,530720,8681080,0.63
blockpool,20171221,0.260657,0.326853,0.252766,0.254289,8502,5811060,0.29
the-champcoin,20171221,0.112581,0.117707,0.102544,0.106010,58956,18567400,0.11
chaincoin,20171221,0.341834,0.392092,0.338244,0.370963,45501,4877820,0.37
auroracoin,20171221,1.73,1.79,1.44,1.58,277247,14950400,1.61
breakout-stake,20171221,1.18,1.56,1.17,1.32,430650,7393600,1.36
trezarcoin,20171221,0.068735,0.078623,0.066114,0.074843,28471,5725420,0.07
asiacoin,20171221,0.004175,0.005682,0.003980,0.005045,2198,4992750,0.00
veriumreserve,20171221,3.99,5.57,3.87,5.11,873384,5652450,4.72
innova,20171221,4.86,5.19,4.21,4.41,139178,5306050,4.70
pirl,20171221,0.940992,1.03,0.886345,0.903767,96417,5683110,0.96
social-send,20171221,0.107141,0.115348,0.049276,0.062635,99472,,0.08
riecoin,20171221,0.240026,0.291265,0.227407,0.239289,563423,9592460,0.26
toacoin,20171221,0.007743,0.007928,0.006952,0.007443,38632,10307400,0.01
korecoin,20171221,6.44,7.36,5.72,6.35,1296650,13020000,6.54
novacoin,20171221,8.54,8.72,7.93,8.11,282782,16478800,8.32
apx,20171221,15.04,15.65,13.31,14.14,95427,10574200,14.48
indorse-token,20171221,0.117689,0.123654,0.101203,0.110751,346834,5473520,0.11
real,20171221,0.469688,0.472430,0.398224,0.410071,688,4723090,0.44
qvolta,20171221,0.571835,0.614081,0.455678,0.508248,13939,3849320,0.53
quark,20171221,0.016316,0.022057,0.015217,0.017627,20068,4134790,0.02
hollywoodcoin,20171221,18.32,19.40,17.41,18.00,852151,,18.41
adshares,20171221,0.491782,0.510884,0.372198,0.426424,3490,6584910,0.44
vtorrent,20171221,0.411586,0.517640,0.411586,0.469606,396086,4451700,0.46
exclusivecoin,20171221,2.30,3.48,2.20,2.44,2512390,10067000,2.84
ufo-coin,20171221,0.000989,0.001267,0.000933,0.000940,5817,3476510,0.00
nubits,20171221,0.994599,1.34,0.976331,1.02,6533410,,1.16
bitboost,20171221,0.151874,0.159771,0.145421,0.149834,370,738546,0.15
pure,20171221,0.513618,0.930467,0.510712,0.876890,30304,1483220,0.72
greencoin,20171221,0.000563,0.000664,0.000257,0.000458,1073,2047770,0.00
bitcloud,20171221,0.470542,0.487702,0.334467,0.355797,23761,7734300,0.41
masternodecoin,20171221,0.254007,0.266319,0.217553,0.245842,7217,11944300,0.24
parkbyte,20171221,1.33,1.39,1.16,1.22,437566,6328680,1.27
bitcoinz,20171221,0.003990,0.008420,0.003787,0.004992,75975,2916180,0.01
real-estate-tokens,20171221,0.429009,0.590225,0.393899,0.588922,15997,3715550,0.49
altcoin-alt,20171221,22.30,24.29,17.70,19.46,6334,2724270,20.99
tao,20171221,0.341862,0.360598,0.314146,0.324763,6241,11173500,0.34
e-dinar-coin,20171221,0.011503,0.013074,0.011074,0.012145,444489,10193900,0.01
putincoin,20171221,0.017053,0.022622,0.017053,0.020033,5239,5391880,0.02
bunnycoin,20171221,0.000006,0.000009,0.000004,0.000006,1693,608858,0.00
project-decorum,20171221,0.159887,0.185418,0.157729,0.177570,178582,7994370,0.17
ixcoin,20171221,0.156781,0.229932,0.136892,0.228933,6198,3292260,0.18
trustplus,20171221,0.237194,0.323716,0.231303,0.247095,1082320,7610740,0.28
zephyr,20171221,0.087691,0.161307,0.067228,0.089976,40822,11048200,0.11
eroscoin,20171221,0.132008,0.140250,0.103816,0.110685,328526,,0.12
eltcoin,20171221,0.009465,0.015388,0.009132,0.011891,106038,851864,0.01
astro,20171221,4.00,4.20,3.44,3.55,1761,13241700,3.82
unify,20171221,0.118050,0.145074,0.094569,0.099691,26490,2100910,0.12
prospectors-gold,20171221,0.063090,0.065651,0.026007,0.026263,17,4069320,0.05
europecoin,20171221,0.763998,0.879409,0.741934,0.773542,239873,7617250,0.81
xgox,20171221,0.001169,0.004723,0.001004,0.002990,195580,921647,0.00
magi,20171221,0.519014,0.599033,0.484949,0.560484,209806,3997320,0.54
crave,20171221,2.47,3.60,2.36,3.30,20250,3610700,2.98
student-coin,20171221,0.044205,0.049361,0.022880,0.044346,11237,,0.04
vivo,20171221,4.69,4.99,4.16,4.39,65647,4158820,4.58
dynamic,20171221,4.14,4.94,4.01,4.60,1962160,7810280,4.47
bonpay,20171221,0.656307,0.763505,0.627240,0.662580,18733,7409900,0.70
prizm,20171221,0.902879,0.928904,0.645368,0.765386,12252,11011800,0.79
footy-cash,20171221,0.521562,0.613465,0.397952,0.580646,8719,2377580,0.51
farad,20171221,0.081646,0.086436,0.060293,0.071835,37050,10316900,0.07
zrcoin,20171221,1.53,1.61,1.45,1.50,22345,5812440,1.53
evergreencoin,20171221,0.484143,0.581419,0.472599,0.492323,501236,6449420,0.53
magnet,20171221,0.349115,0.422628,0.335861,0.378942,40842,2131450,0.38
ellaism,20171221,0.765029,0.914061,0.666528,0.788684,46616,2383580,0.79
procurrency,20171221,0.015854,0.025144,0.015854,0.017508,17994,1524660,0.02
vslice,20171221,0.242043,0.251686,0.201453,0.202926,12093,8081940,0.23
force,20171221,0.010830,0.014674,0.010830,0.014674,49336,,0.01
dinastycoin,20171221,0.000704,0.000874,0.000488,0.000634,1053,1000210,0.00
embers,20171221,0.037417,0.066516,0.035433,0.041500,23142,1870850,0.05
creativecoin,20171221,0.527325,0.529721,0.350567,0.352520,28836,6842840,0.44
linx,20171221,0.184846,0.228338,0.131864,0.185829,82776,2491710,0.18
atlant,20171221,0.255207,0.271902,0.226407,0.230209,10802,3375130,0.25
terracoin,20171221,0.212433,0.266210,0.199602,0.242902,16052,4649980,0.23
cryptoping,20171221,0.486784,0.547752,0.420147,0.502839,17803,4844510,0.48
equitrader,20171221,0.342283,0.622120,0.301046,0.303214,32022,3394620,0.46
huntercoin,20171221,0.268347,0.296462,0.248663,0.269331,162230,5510860,0.27
karbowanec,20171221,1.10,1.13,0.990672,1.04,93898,5458780,1.06
anoncoin,20171221,1.76,2.06,0.969111,2.01,3380,3722330,1.51
worldcoin,20171221,0.037175,0.052224,0.035571,0.043245,46607,4371550,0.04
martexcoin,20171221,4.76,4.79,3.44,4.36,34854,13477300,4.12
mazacoin,20171221,0.000673,0.001164,0.000669,0.000809,3509,907938,0.00
bitswift,20171221,2.12,2.32,1.97,2.10,288920,8613580,2.15
dfscoin,20171221,0.012437,0.014139,0.010391,0.011543,4508,,0.01
digipulse,20171221,1.29,1.42,1.25,1.42,2582,1815450,1.33
denarius-dnr,20171221,0.692761,1.23,0.692375,0.887218,42281,1402680,0.96
ebtcnew,20171221,0.461643,0.528542,0.420225,0.439832,94117,8723720,0.47
b3coin,20171221,0.000121,0.000161,0.000106,0.000132,28063,,0.00
goodomy,20171221,0.001796,0.002749,0.001492,0.001808,1728,792471,0.00
bowhead,20171221,0.263121,0.276575,0.134567,0.147103,232,2104970,0.21
tokes,20171221,4.02,4.44,3.55,4.02,292362,4552930,4.00
bluecoin,20171221,0.014600,0.015344,0.011729,0.012722,3943,8390240,0.01
cryptonite,20171221,0.013281,0.019141,0.012638,0.015919,378804,5010080,0.02
the-cypherfunks,20171221,0.000015,0.000020,0.000013,0.000014,609,699110,0.00
interstellar-holdings,20171221,0.011352,0.012789,0.008843,0.009482,12295,929728,0.01
yocoin,20171221,0.075749,0.077011,0.067269,0.069077,92144,8258400,0.07
erc20,20171221,0.001832,0.001925,0.001349,0.001432,2046,2885670,0.00
gimli,20171221,0.023820,0.025219,0.022954,0.023657,140,1905620,0.02
neverdie,20171221,0.098319,0.101026,0.049539,0.074917,18074,4031470,0.08
arcticcoin,20171221,0.060379,0.077017,0.059719,0.067914,99955,1485440,0.07
fujicoin,20171221,0.001035,0.001171,0.000923,0.000963,10030,1272180,0.00
emphy,20171221,0.179851,0.189202,0.172209,0.177435,23,1373500,0.18
digitalprice,20171221,0.051986,0.060294,0.040558,0.055773,17932,916583,0.05
smartbillions,20171221,0.687431,0.731583,0.661311,0.681380,866,4576970,0.70
e-gulden,20171221,0.264687,0.302754,0.262416,0.274234,147508,4230830,0.28
ergo,20171221,14.74,18.87,12.82,14.31,2711,5856000,15.85
regalcoin,20171221,10.71,13.01,9.36,9.42,1694380,,11.18
netcoin,20171221,0.001321,0.001563,0.001144,0.001563,8717,1039780,0.00
litedoge,20171221,0.000076,0.000117,0.000070,0.000098,20729,1132260,0.00
mcap,20171221,0.904317,0.952061,0.828827,0.852692,856824,9486290,0.89
cartaxi-token,20171221,0.063826,0.069149,0.054033,0.063264,7601,3867540,0.06
fluttercoin,20171221,0.001981,0.002607,0.001832,0.002036,3581,638246,0.00
flik,20171221,0.035559,0.050166,0.035355,0.037246,15060,2137950,0.04
thegcccoin,20171221,0.011445,0.012684,0.010975,0.011345,1884,5831540,0.01
hawala-today,20171221,1.80,2.31,1.65,2.13,3154,606984,1.98
ethbet,20171221,0.111907,0.114952,0.091845,0.102518,932,951492,0.10
canada-ecoin,20171221,0.018209,0.019251,0.016543,0.016775,7880,1773860,0.02
renos,20171221,0.036847,0.045607,0.034564,0.036682,7587,1229070,0.04
darcrus,20171221,0.316082,0.433881,0.314298,0.370728,36053,4298840,0.37
ethbits,20171221,1.21,1.86,1.01,1.84,1624,1689790,1.44
ongsocial,20171221,0.317337,0.333661,0.290841,0.299668,170,3998210,0.31
miners-reward-token,20171221,0.175343,0.188771,0.169766,0.181438,25903,1753430,0.18
cryptogenic-bullion,20171221,2.19,3.14,2.19,2.30,3344,2202100,2.67
version,20171221,0.002334,0.002743,0.001769,0.001885,2363,1099270,0.00
primalbase,20171221,7716.36,8419.07,7654.98,8263.39,1298600,7716360,8037.02
cryptoforecast,20171221,0.032211,0.038019,0.018156,0.029207,2350,1481720,0.03
octanox,20171221,0.098899,0.116551,0.079002,0.086123,3796,840645,0.10
fastcoin,20171221,0.016136,0.037681,0.016136,0.018737,56567,2532020,0.03
draftcoin,20171221,0.794728,0.801341,0.666558,0.677100,243,1773340,0.73
bytecent,20171221,0.961962,1.19,0.949314,1.01,184834,1842800,1.07
copico,20171221,0.054831,0.080375,0.054814,0.070560,152680,863411,0.07
condensate,20171221,0.016068,0.022377,0.014788,0.018421,17415,1462140,0.02
moin,20171221,0.124269,0.138553,0.109749,0.112888,2260,909584,0.12
oceanlab,20171221,0.121042,0.152565,0.106466,0.114870,61429,5628470,0.13
zero,20171221,0.527664,0.661805,0.524911,0.593602,6754,1050940,0.59
megacoin,20171221,0.108028,0.135630,0.098628,0.120388,102951,3939280,0.12
inflationcoin,20171221,0.000012,0.000015,0.000010,0.000015,1462,422810,0.00
eternity,20171221,0.087577,0.136865,0.070993,0.107995,2386,359720,0.10
daxxcoin,20171221,0.001021,0.001215,0.000845,0.001107,2321,510024,0.00
droxne,20171221,0.002660,0.002998,0.002091,0.002292,494,169810,0.00
fundyourselfnow,20171221,3.43,3.70,3.00,3.08,8959,2912990,3.35
authorship,20171221,0.020460,0.037871,0.017866,0.028189,78321,1636800,0.03
kolion,20171221,7.77,7.93,6.99,7.69,990726,4664440,7.46
starta,20171221,0.701401,1.01,0.591172,0.953327,32259,3668970,0.80
unbreakablecoin,20171221,1.63,2.30,1.53,1.65,5062810,3716080,1.92
adelphoi,20171221,0.157946,0.281841,0.154766,0.253864,8184,3707340,0.22
bitradio,20171221,0.139201,0.190093,0.119922,0.121832,2296,828251,0.16
kurrent,20171221,0.010408,0.010883,0.008834,0.010063,3451,103240,0.01
tittiecoin,20171221,0.000334,0.000352,0.000176,0.000268,3146,421280,0.00
insanecoin-insn,20171221,0.054158,0.067035,0.042692,0.061174,4916,995438,0.05
cream,20171221,0.022637,0.031284,0.020227,0.022259,17845,1015710,0.03
leviarcoin,20171221,0.041452,0.065139,0.041017,0.059902,1986,415238,0.05
growers-international,20171221,1.24,2.12,1.20,1.38,220520,1450110,1.66
bata,20171221,0.390871,0.407835,0.286755,0.291828,8157,1949120,0.35
visio,20171221,0.042122,0.053491,0.038041,0.044859,934,2142780,0.05
legends-room,20171221,1.06,1.39,1.06,1.27,605819,2113260,1.23
influxcoin,20171221,1.00,1.26,0.999745,1.05,217198,1675300,1.13
smartcoin,20171221,0.039376,0.047037,0.019076,0.025964,1563,931676,0.03
unitus,20171221,0.044022,0.060862,0.028439,0.046495,21096,2059600,0.04
rimbit,20171221,0.000489,0.000498,0.000319,0.000454,13364,56477,0.00
adzcoin,20171221,0.033612,0.036646,0.030356,0.031440,1852,1459670,0.03
elementrem,20171221,0.090658,0.102678,0.078542,0.086123,5397,2341930,0.09
petrodollar,20171221,0.010049,0.010564,0.006889,0.007405,9354,643064,0.01
kekcoin,20171221,0.148019,0.180187,0.135413,0.140459,7068,1547860,0.16
fuelcoin,20171221,0.011868,0.014282,0.007363,0.010491,7010,1206300,0.01
accelerator-network,20171221,3.28,3.45,3.14,3.23,35,730981,3.29
zetacoin,20171221,0.011465,0.012235,0.009636,0.010293,9438,1917780,0.01
zennies,20171221,0.002806,0.003063,0.002429,0.002506,7558,2807830,0.00
piplcoin,20171221,0.020612,0.027428,0.019866,0.024091,952,1719930,0.02
machinecoin,20171221,0.051854,0.073172,0.043635,0.043893,645,1050490,0.06
minereum,20171221,0.374738,0.403310,0.346093,0.397648,3641,640598,0.37
luckchain,20171221,0.004939,0.005212,0.004542,0.004696,7469,3535390,0.00
desire,20171221,0.369809,0.390981,0.339047,0.352285,42155,374482,0.37
trumpcoin,20171221,0.084400,0.089519,0.077208,0.078673,1913,552783,0.08
nekonium,20171221,0.242468,0.274067,0.168236,0.172873,8312,1382770,0.22
confido,20171221,0.035030,0.037638,0.022375,0.036276,69,315272,0.03
coinonatx,20171221,0.011066,0.011216,0.007015,0.010711,1414,184325,0.01
teslacoin,20171221,0.010717,0.011446,0.008032,0.010820,5444,788223,0.01
lanacoin,20171221,0.000345,0.000518,0.000345,0.000468,4056,291715,0.00
cryptojacks,20171221,0.000501,0.000731,0.000501,0.000639,7299,203871,0.00
russiacoin,20171221,0.240590,0.248667,0.202696,0.215589,946,2015640,0.23
netko,20171221,0.239481,0.252866,0.155378,0.206980,2843,1063800,0.20
centurion,20171221,0.050988,0.061036,0.046269,0.051640,11764,3766880,0.05
trollcoin,20171221,0.002212,0.002279,0.001595,0.001873,938,1253330,0.00
piggycoin,20171221,0.001007,0.002325,0.000927,0.002037,19224,491050,0.00
digitalcoin,20171221,0.021195,0.025441,0.019696,0.021254,3018,583861,0.02
billionaire-token,20171221,0.097381,0.107669,0.081740,0.095207,5753,318273,0.09
tracto,20171221,0.436117,0.489772,0.394852,0.482170,15367,2282240,0.44
crystal-clear,20171221,1.97,2.52,1.69,1.85,510077,5910250,2.10
sugar-exchange,20171221,0.088468,0.091304,0.053935,0.075757,2071,309638,0.07
zcash-gold,20171221,0.158995,0.166127,0.079939,0.158259,4733,319200,0.12
qubitcoin,20171221,0.001978,0.002079,0.001465,0.002036,2917,491024,0.00
whalecoin,20171221,0.093459,0.098026,0.076048,0.093301,70511,437280,0.09
fantomcoin,20171221,0.510980,0.581396,0.451960,0.501080,4641,3163060,0.52
hobonickels,20171221,0.014505,0.016865,0.014501,0.015189,68,865911,0.02
biblepay,20171221,0.006923,0.007302,0.006362,0.006577,7977,2034030,0.01
nyancoin,20171221,0.001694,0.002502,0.001575,0.002012,2966,540249,0.00
i0coin,20171221,0.069983,0.091553,0.026365,0.030114,832,1468650,0.06
kobocoin,20171221,0.043979,0.074590,0.040548,0.050563,1188,1086290,0.06
atomic-coin,20171221,0.050279,0.061366,0.046513,0.053556,11106,675381,0.05
smileycoin,20171221,0.000062,0.000072,0.000061,0.000064,4853,1601840,0.00
triangles,20171221,5.14,6.68,4.98,5.13,1176,374712,5.83
platinumbar,20171221,0.990732,1.26,0.903578,1.17,2541,441752,1.08
fucktoken,20171221,0.010391,0.010932,0.009950,0.010252,30,534044,0.01
ultracoin,20171221,0.023569,0.025174,0.018850,0.021910,1943,1054930,0.02
capricoin,20171221,0.579102,0.667163,0.542918,0.609848,582401,1152440,0.61
kilocoin,20171221,0.003197,0.003275,0.003177,0.003197,262,627614,0.00
ico-openledger,20171221,4.23,8.45,3.43,5.63,5792,1972200,5.94
woodcoin,20171221,0.230930,0.243586,0.212208,0.219379,1284,1855570,0.23
link-platform,20171221,27.13,28.63,25.75,26.62,346,1288870,27.19
wavesgo,20171221,0.314899,0.336932,0.269274,0.306937,10623,3031950,0.30
maxcoin,20171221,0.010055,0.012866,0.009998,0.010335,387,616184,0.01
starcredits,20171221,0.199612,0.269690,0.159006,0.251807,10497,898254,0.21
bitcoin-scrypt,20171221,0.093602,0.106730,0.079061,0.102106,7929,1545570,0.09
deutsche-emark,20171221,0.039890,0.051519,0.033083,0.033927,10723,1304690,0.04
corgicoin,20171221,0.000096,0.000455,0.000096,0.000395,716,120180,0.00
xios,20171221,0.512721,0.672232,0.474590,0.564414,11428,1102190,0.57
octocoin,20171221,0.005566,0.006073,0.004535,0.005693,340,282636,0.01
skincoin,20171221,0.014701,0.014885,0.011877,0.012603,19329,1296410,0.01
swaptoken,20171221,5.3e-07,0.000003,5.2e-07,6e-07,646,8053,0.00
sagacoin,20171221,1.52,1.54,1.14,1.41,62283,336297,1.34
42-coin,20171221,58061.50,62574.60,52680.30,52954.90,12851,2438580,57627.45
ccore,20171221,0.354303,0.706855,0.263802,0.580754,614,425164,0.49
happycoin,20171221,0.052245,0.063940,0.051022,0.058458,1906,686903,0.06
etheriya,20171221,0.724452,1.15,0.477080,1.12,439,1145740,0.81
pascal-lite,20171221,0.098735,0.112624,0.080029,0.102408,3044,439246,0.10
aricoin,20171221,0.001671,0.002782,0.001542,0.001568,3036,234347,0.00
bitbar,20171221,38.47,41.40,34.15,37.73,901,1365630,37.77
titcoin,20171221,0.015520,0.015722,0.012221,0.012313,1614,774447,0.01
britcoin,20171221,0.123435,0.140170,0.079144,0.140170,1940,2625220,0.11
bitstar,20171221,0.018026,0.021838,0.017487,0.020039,398,416045,0.02
goldblocks,20171221,0.195636,0.204556,0.141542,0.158008,22910,2991250,0.17
opal,20171221,0.047071,0.069518,0.046816,0.056335,615,712846,0.06
digital-developers-fund,20171221,0.091621,0.259413,0.089738,0.167994,17338,468943,0.17
bitpark-coin,20171221,0.007747,0.011788,0.007138,0.009241,216,581034,0.01
phoenixcoin,20171221,0.015019,0.016124,0.012786,0.012891,1272,943104,0.01
aurumcoin,20171221,2.72,4.34,2.54,2.97,1077,804454,3.44
blakestar,20171221,0.001162,0.002012,0.001162,0.002012,11620,287161,0.00
kushcoin,20171221,0.077120,0.098214,0.068708,0.081810,484,420720,0.08
orbitcoin,20171221,0.597597,0.638755,0.459828,0.532481,5810,1854110,0.55
sooncoin,20171221,0.012362,0.024334,0.012238,0.023861,545,,0.02
bitcoal,20171221,0.044284,0.062111,0.041784,0.049482,4797,199278,0.05
onix,20171221,0.109120,0.167882,0.105496,0.133099,54392,2993460,0.14
monster-byte,20171221,0.071043,0.079415,0.070641,0.075243,501,1195130,0.08
colossuscoin-v2,20171221,0.000165,0.000169,0.000147,0.000155,2507,3778810,0.00
amsterdamcoin,20171221,0.003626,0.005198,0.003592,0.004262,709,,0.00
senderon,20171221,0.008415,0.013260,0.006265,0.012372,24278,323920,0.01
cannacoin,20171221,0.118698,0.144101,0.110058,0.115730,1841,557898,0.13
redcoin,20171221,0.009690,0.024880,0.008480,0.017261,212598,718118,0.02
truckcoin,20171221,0.002109,0.002852,0.001992,0.002688,3063,336215,0.00
hitcoin,20171221,0.000168,0.000168,0.000151,0.000157,13,1846950,0.00
joulecoin,20171221,0.029458,0.034216,0.024377,0.026092,6235,1018150,0.03
abjcoin,20171221,0.268941,0.489788,0.158879,0.287537,64571,2222850,0.32
signatum,20171221,0.010548,0.012272,0.008574,0.010224,12398,1138910,0.01
purevidz,20171221,0.001256,0.003240,0.001250,0.003202,846,157397,0.00
8bit,20171221,0.421694,0.493735,0.352955,0.360119,1404,618980,0.42
bigup,20171221,0.000203,0.000375,0.000152,0.000252,1055,430647,0.00
c-bit,20171221,0.001160,0.001350,0.001042,0.001093,2049,182843,0.00
trackr,20171221,0.072308,0.108197,0.063945,0.070974,6489,905997,0.09
pakcoin,20171221,0.012243,0.012585,0.009671,0.010499,1557,553872,0.01
ratecoin,20171221,0.002153,0.002610,0.002141,0.002531,1511,249199,0.00
litebitcoin,20171221,0.014034,0.020093,0.013322,0.014621,43958,44745,0.02
bittokens,20171221,0.902542,0.914722,0.686367,0.713199,229,511579,0.80
fujinto,20171221,0.009396,0.011706,0.009088,0.010494,411591,618283,0.01
altcommunity-coin,20171221,5.36,5.64,5.03,5.17,15721,825763,5.33
coin2-1,20171221,0.004286,0.008212,0.003972,0.007049,15501,428463,0.01
paycoin2,20171221,0.032307,0.331976,0.027580,0.066666,17930,382236,0.18
x-coin,20171221,0.005115,0.008244,0.002495,0.006799,3016,63355,0.01
hodlcoin,20171221,0.001483,0.002956,0.001475,0.002349,64,238892,0.00
hicoin,20171221,0.006264,0.006598,0.005749,0.005942,132856,1188460,0.01
supercoin,20171221,0.066148,0.096663,0.056096,0.065491,42007,3139830,0.08
postoken,20171221,0.936525,1.04,0.727243,0.929202,39239,817286,0.88
