coin,date,open,high,low,close,volume,marketcap,average
flypme,20171222,0.219982,0.222150,0.137351,0.185914,1304,3880200,0.18
bitsend,20171222,1.33,1.34,0.900263,1.13,397679,23323800,1.12
vsync-vsx,20171222,0.028625,0.028907,0.017699,0.022219,27787,2832880,0.02
sequence,20171222,0.340501,0.349090,0.219761,0.269934,74152,15405000,0.28
mybit-token,20171222,3.82,3.84,2.47,3.22,13524,10686600,3.16
spreadcoin,20171222,0.463307,0.478919,0.266431,0.372515,271144,4304390,0.37
oraclechain,20171222,1.11,1.12,0.566741,0.843715,167207,33164900,0.84
solaris,20171222,5.27,7.41,4.35,5.63,69696,4457240,5.88
artbyte,20171222,0.020284,0.020827,0.011021,0.017262,964075,16075800,0.02
upfiring,20171222,0.067285,0.077143,0.022834,0.071315,1937,968902,0.05
blockcat,20171222,1.98,2.00,1.03,1.42,126818,14599900,1.52
dao-casino,20171222,0.094201,0.094634,0.045236,0.060170,14731,15757100,0.07
bitusd,20171222,0.976371,1.30,0.781599,0.893388,17627000,22827500,1.04
1337coin,20171222,0.000102,0.000151,0.000062,0.000125,73642,2461360,0.00
vcash,20171222,1.32,1.33,0.841273,1.10,543783,20283000,1.09
buzzcoin,20171222,0.000213,0.000277,0.000143,0.000255,5833,1485760,0.00
alqo,20171222,0.325797,0.375734,0.223181,0.326205,125664,4572950,0.30
trueflip,20171222,1.22,1.60,0.952520,1.48,9305,7604440,1.28
russian-mining-coin,20171222,23665.60,30512.70,19223.50,27126.90,201332,35664100,24868.10
qwark,20171222,0.252987,0.299087,0.175526,0.244808,1644890,11036700,0.24
curecoin,20171222,0.605421,0.611009,0.388960,0.476993,154580,14420100,0.50
bitcrystals,20171222,0.690075,0.776505,0.465458,0.698295,1337160,16004600,0.62
wild-crypto,20171222,0.324415,0.383646,0.192409,0.246943,11774,,0.29
bitdice,20171222,0.425559,0.429664,0.285910,0.341824,20741,29789100,0.36
neutron,20171222,0.189990,0.207059,0.136893,0.181258,13821,6239950,0.17
bitmark,20171222,2.11,2.13,1.17,1.68,178998,15761700,1.65
primecoin,20171222,0.471369,0.481860,0.288100,0.384404,363684,10266100,0.38
lampix,20171222,0.106855,0.107915,0.059490,0.074459,54633,12109000,0.08
firstcoin,20171222,14.98,15.09,10.92,13.01,664767,28020700,13.00
dotcoin,20171222,0.015189,0.015344,0.010748,0.012855,233378,4141830,0.01
obits,20171222,1.51,1.66,1.02,1.28,73885,23763300,1.34
boolberry,20171222,1.57,1.78,1.14,1.71,16993,16846100,1.46
dopecoin,20171222,0.108454,0.182964,0.086470,0.127096,6957230,12672300,0.13
sphere,20171222,5.02,5.24,3.16,4.26,411758,15475400,4.20
unobtanium,20171222,109.92,111.37,69.62,81.09,106338,21758700,90.50
cannabiscoin,20171222,0.082673,0.102726,0.062044,0.095082,3234510,6384930,0.08
dcorp,20171222,1.03,1.04,0.746510,0.807240,65683,8342290,0.89
privatix,20171222,1.91,2.27,1.34,1.57,8744,2264690,1.81
transfercoin,20171222,3.43,3.45,2.11,2.62,784600,21430900,2.78
breakout,20171222,0.479602,0.507612,0.284548,0.368763,339095,8700980,0.40
bulwark,20171222,3.80,4.17,2.97,3.44,194350,4032640,3.57
cvcoin,20171222,0.730459,1.09,0.642909,0.879740,7241,7185550,0.87
crowdcoin,20171222,6.74,6.81,4.18,5.74,181763,1583170,5.49
luxcoin,20171222,5.30,6.06,3.70,5.62,425924,3521800,4.88
nvo,20171222,1.07,1.17,0.571879,0.633097,5379,16085200,0.87
encryptotel,20171222,0.240701,0.263862,0.174322,0.219213,13,14955100,0.22
leocoin,20171222,0.221325,0.223454,0.171570,0.205135,38157,21057200,0.20
payfair,20171222,0.011082,0.017321,0.010128,0.015806,19136,953070,0.01
bitzeny,20171222,0.256577,0.258310,0.141696,0.189868,177167,19401000,0.20
oxycoin,20171222,0.170371,0.176466,0.122497,0.159116,19184,14443100,0.15
atmos,20171222,0.084431,0.085084,0.053832,0.068303,29135,8471340,0.07
sharechain,20171222,0.005816,0.007350,0.004343,0.004979,58905,9502430,0.01
sumokoin,20171222,2.37,2.51,1.50,1.98,258061,6247120,2.00
pesetacoin,20171222,0.093528,0.095798,0.059616,0.081860,343246,12343100,0.08
exchange-union,20171222,11.48,11.78,7.62,7.66,1098220,22954600,9.70
synergy,20171222,2.39,2.43,1.63,1.98,119588,7836790,2.03
intensecoin,20171222,0.007216,0.007975,0.005145,0.007004,9040,1960270,0.01
monacocoin,20171222,0.643925,0.678554,0.485593,0.591226,11567,1762420,0.58
hyperstake,20171222,0.002573,0.003028,0.001897,0.002385,12334,2792880,0.00
b2bx,20171222,0.802459,0.807435,0.530608,0.561739,9139,12731000,0.67
goldcoin,20171222,0.274259,0.291633,0.160759,0.205137,234471,11163600,0.23
internxt,20171222,10.57,13.66,8.04,12.81,37206,6655310,10.85
pluton,20171222,12.70,13.15,6.40,9.15,73965,10790900,9.78
hellogold,20171222,0.030852,0.069107,0.025426,0.027803,116064,8115160,0.05
memetic,20171222,0.817095,0.826731,0.431013,0.599693,1494040,15229400,0.63
hubii-network,20171222,0.170983,0.212248,0.106741,0.199372,7691,2239480,0.16
bitcoin-plus,20171222,123.06,124.27,72.94,96.37,324672,12807400,98.60
startcoin,20171222,0.144850,0.146287,0.083091,0.117103,526169,6529820,0.11
campuscoin,20171222,0.001099,0.005472,0.000915,0.005466,662874,348652,0.00
royal-kingdom-coin,20171222,0.605146,0.634082,0.414913,0.427090,5270,1633890,0.52
belacoin,20171222,0.290617,0.307750,0.182554,0.259573,885450,11362300,0.25
xaurum,20171222,0.148528,0.176499,0.116684,0.144486,582487,18878900,0.15
2give,20171222,0.019651,0.020628,0.010280,0.014207,435545,10204100,0.02
social,20171222,0.242565,0.250567,0.176920,0.212805,7623,4054230,0.21
eboostcoin,20171222,0.227525,0.251037,0.166808,0.203543,1221680,2730300,0.21
sexcoin,20171222,0.082060,0.086319,0.060193,0.075391,48430,10300200,0.07
etheroll,20171222,2.55,2.57,1.53,2.36,20700,17885900,2.05
syndicate,20171222,0.581129,0.664978,0.363214,0.455692,3296040,9721510,0.51
dnotes,20171222,0.028371,0.028635,0.017813,0.025200,16404,3691110,0.02
audiocoin,20171222,0.003850,0.004144,0.002846,0.003681,11750,3224670,0.00
gobyte,20171222,20.44,23.24,14.29,21.91,232116,6253360,18.77
creditbit,20171222,0.486754,0.496727,0.321177,0.390936,372990,8035500,0.41
blitzcash,20171222,2.33,2.65,1.53,2.63,1002260,9582880,2.09
bitdeal,20171222,0.040279,0.041906,0.027424,0.033989,111643,7072310,0.03
rupee,20171222,0.180715,0.183833,0.132485,0.157577,46310,4079200,0.16
universal-currency,20171222,0.483621,0.583939,0.340348,0.414200,316106,5868650,0.46
blockpool,20171222,0.255189,0.257758,0.196389,0.237617,1876,5689160,0.23
the-champcoin,20171222,0.106377,0.107425,0.077489,0.092482,17086,17544300,0.09
chaincoin,20171222,0.372212,0.418970,0.228234,0.359656,32948,5314300,0.32
auroracoin,20171222,1.60,1.63,1.03,1.24,275449,13813400,1.33
breakout-stake,20171222,1.26,1.32,0.815102,1.05,81422,7866610,1.07
trezarcoin,20171222,0.075101,0.075843,0.048853,0.062936,17594,6266580,0.06
asiacoin,20171222,0.005058,0.006036,0.003215,0.005584,666,6061370,0.00
veriumreserve,20171222,5.11,5.28,3.02,4.15,415498,7249190,4.15
arcade-token,20171222,0.733249,0.828810,0.727814,0.766189,35,1141740,0.78
innova,20171222,4.43,4.47,3.12,3.82,93624,4890090,3.79
pirl,20171222,0.906854,0.933055,0.667080,0.865033,125382,5541620,0.80
social-send,20171222,0.062852,0.071076,0.048595,0.060517,40271,,0.06
riecoin,20171222,0.240257,0.242133,0.143848,0.191551,300217,9608580,0.19
toacoin,20171222,0.007469,0.007539,0.005176,0.006238,24646,9942270,0.01
korecoin,20171222,6.24,6.26,3.82,4.92,694134,12618200,5.04
novacoin,20171222,8.11,8.15,5.38,6.23,457539,15647900,6.77
apx,20171222,14.19,14.33,9.40,11.48,65175,9980630,11.87
indorse-token,20171222,0.111754,0.114759,0.091051,0.098817,311731,5197470,0.10
real,20171222,0.411624,0.473944,0.243688,0.332902,7257,4139220,0.36
qvolta,20171222,0.510174,0.512521,0.309961,0.331700,11542,3434250,0.41
quark,20171222,0.017579,0.017839,0.010466,0.012921,30415,4454940,0.01
hollywoodcoin,20171222,18.06,19.39,14.04,17.86,902561,,16.71
adshares,20171222,0.427909,0.447519,0.290237,0.392116,2435,5731460,0.37
vtorrent,20171222,0.473748,0.478415,0.317205,0.367335,248012,5124040,0.40
exclusivecoin,20171222,2.43,2.45,1.41,1.78,477001,10650400,1.93
ufo-coin,20171222,0.000943,0.001186,0.000687,0.000956,9028,3315280,0.00
nubits,20171222,1.02,1.45,0.923482,1.03,15174500,,1.19
bitboost,20171222,0.150401,0.151093,0.029490,0.126389,90,731384,0.09
pure,20171222,0.879930,0.889896,0.523140,0.790951,71959,2547220,0.71
greencoin,20171222,0.000459,0.000464,0.000120,0.000344,3306,1670660,0.00
bitcloud,20171222,0.357029,0.470740,0.278723,0.419595,15654,5883430,0.37
masternodecoin,20171222,0.246695,0.304199,0.195421,0.246984,10838,11600400,0.25
parkbyte,20171222,1.23,1.26,0.810972,1.01,296069,5848780,1.04
bitcoinz,20171222,0.005004,0.005064,0.003257,0.003729,38969,3693320,0.00
real-estate-tokens,20171222,0.591153,0.947433,0.387076,0.606722,2588,5119830,0.67
altcoin-alt,20171222,19.52,22.15,16.45,19.65,5016,2384810,19.30
tao,20171222,0.325888,0.329099,0.237388,0.283322,5445,10651900,0.28
e-dinar-coin,20171222,0.012157,0.012756,0.008545,0.010437,411189,10773300,0.01
putincoin,20171222,0.019612,0.020245,0.011919,0.016844,6267,6201150,0.02
bunnycoin,20171222,0.000006,0.000007,0.000003,0.000006,1142,577835,0.00
project-decorum,20171222,0.179757,0.209670,0.120182,0.179228,582693,8987850,0.16
ixcoin,20171222,0.229720,0.231906,0.132118,0.196507,9050,4823910,0.18
trustplus,20171222,0.247952,0.257671,0.169628,0.201631,165975,7955920,0.21
zephyr,20171222,0.090460,0.094150,0.054237,0.082446,77270,11397200,0.07
eroscoin,20171222,0.111069,0.128284,0.092449,0.109786,349199,,0.11
eltcoin,20171222,0.011936,0.012823,0.007572,0.009474,120996,1074250,0.01
astro,20171222,3.56,4.46,2.43,3.27,11135,11804300,3.45
unify,20171222,0.100034,0.108694,0.067717,0.092842,12001,1780380,0.09
prospectors-gold,20171222,0.122974,0.130468,0.100953,0.120214,3,7931830,0.12
europecoin,20171222,0.776224,0.783871,0.502930,0.665000,112873,7739370,0.64
xgox,20171222,0.003000,0.003640,0.001587,0.001922,79898,2401220,0.00
magi,20171222,0.565980,0.620554,0.371502,0.462794,521473,4363160,0.50
crave,20171222,3.31,3.33,2.25,2.65,1766,4837260,2.79
student-coin,20171222,0.044479,0.044479,0.021803,0.026376,2551,,0.03
vivo,20171222,4.40,4.44,3.15,3.89,59476,3931130,3.79
dynamic,20171222,4.61,4.61,2.75,3.58,674308,8701350,3.68
bonpay,20171222,0.664873,0.671149,0.488719,0.570562,20177,7506620,0.58
prizm,20171222,0.767331,0.773319,0.568707,0.661750,9783,9395970,0.67
footy-cash,20171222,0.582582,0.607739,0.342408,0.410704,6238,2655990,0.48
farad,20171222,0.072093,0.138194,0.052208,0.118407,25650,9109850,0.10
zrcoin,20171222,1.51,1.52,1.12,1.32,27578,5741170,1.32
evergreencoin,20171222,0.491226,0.498896,0.332190,0.426921,133304,6543770,0.42
magnet,20171222,0.380255,0.384001,0.251924,0.341516,42053,2383010,0.32
ellaism,20171222,0.791418,0.799215,0.492459,0.671711,12857,2489240,0.65
procurrency,20171222,0.017568,0.018351,0.012309,0.016298,14994,1689700,0.02
vslice,20171222,0.203629,0.237191,0.137349,0.164337,31596,6799280,0.19
force,20171222,0.014740,0.033964,0.012026,0.015461,28784,,0.02
dinastycoin,20171222,0.000636,0.000778,0.000444,0.000624,797,904374,0.00
embers,20171222,0.041644,0.042054,0.022938,0.037186,13806,2082200,0.03
creativecoin,20171222,0.353740,0.552015,0.259695,0.518388,103585,4592690,0.41
linx,20171222,0.186473,0.188302,0.123952,0.158046,32138,2526340,0.16
atlant,20171222,0.231021,0.232991,0.132172,0.194858,13957,3055260,0.18
terracoin,20171222,0.243662,0.248103,0.147659,0.178221,13202,5334580,0.20
cryptoping,20171222,0.504414,0.504414,0.305419,0.349252,7899,5019970,0.40
equitrader,20171222,0.304257,0.513589,0.190582,0.263610,19055,3019070,0.35
huntercoin,20171222,0.270578,0.273244,0.173687,0.216111,110870,5562420,0.22
karbowanec,20171222,1.04,1.05,0.790062,0.898399,69363,5171570,0.92
anoncoin,20171222,2.01,2.03,1.02,1.76,1385,4251040,1.52
worldcoin,20171222,0.043395,0.043821,0.029190,0.034698,25074,5103000,0.04
martexcoin,20171222,4.36,4.36,1.63,3.59,20862,12328400,3.00
mazacoin,20171222,0.000811,0.001462,0.000682,0.000698,5091,1095090,0.00
bitswift,20171222,2.11,2.18,1.35,1.60,152706,8598570,1.77
dfscoin,20171222,0.011582,0.012847,0.008108,0.010550,5600,,0.01
digipulse,20171222,1.43,1.98,1.03,1.80,3163,2003760,1.50
denarius-dnr,20171222,0.890276,1.06,0.755248,0.806951,30881,1807130,0.91
ebtcnew,20171222,0.441142,0.458187,0.266320,0.373272,130988,8336320,0.36
b3coin,20171222,0.000134,0.000140,0.000086,0.000115,28446,,0.00
goodomy,20171222,0.001811,0.002290,0.001331,0.001974,725,799293,0.00
bowhead,20171222,0.147456,0.177028,0.110430,0.163635,589,1179650,0.14
tokes,20171222,4.04,4.45,2.74,3.96,614881,4577090,3.60
bluecoin,20171222,0.012764,0.012883,0.008307,0.009835,5695,7335290,0.01
cryptonite,20171222,0.015974,0.016298,0.010874,0.013240,138238,6030320,0.01
the-cypherfunks,20171222,0.000014,0.000018,0.000008,0.000017,232,671001,0.00
interstellar-holdings,20171222,0.009513,0.011004,0.007517,0.009353,5774,787752,0.01
yocoin,20171222,0.069405,0.070072,0.048442,0.057669,78090,7566860,0.06
erc20,20171222,0.001437,0.001444,0.000939,0.001047,11046,2262780,0.00
gimli,20171222,0.023747,0.023856,0.014254,0.018990,752,1899740,0.02
neverdie,20171222,0.079950,0.081547,0.036863,0.047150,14141,3278290,0.06
arcticcoin,20171222,0.067563,0.087149,0.051496,0.066038,75158,1662240,0.07
fujicoin,20171222,0.000966,0.001037,0.000713,0.000848,5219,1189100,0.00
emphy,20171222,0.178107,0.178926,0.110589,0.121150,126,1360180,0.14
digitalprice,20171222,0.055967,0.063009,0.039473,0.048254,14132,987622,0.05
smartbillions,20171222,0.683962,0.687108,0.422697,0.484598,39,4615430,0.55
e-gulden,20171222,0.275171,0.277208,0.194458,0.241094,85760,4398920,0.24
ergo,20171222,14.36,15.98,10.21,12.03,241,5705370,13.10
regalcoin,20171222,9.45,10.02,5.09,5.09,887644,,7.55
netcoin,20171222,0.001569,0.001584,0.000944,0.001092,8543,1234700,0.00
litedoge,20171222,0.000098,0.000102,0.000051,0.000068,8564,1467970,0.00
mcap,20171222,0.855526,0.864114,0.634746,0.751870,740317,8974460,0.75
cartaxi-token,20171222,0.063498,0.063919,0.037400,0.050968,5739,3847650,0.05
fluttercoin,20171222,0.002043,0.002851,0.001749,0.002200,5539,658335,0.00
flik,20171222,0.037375,0.041690,0.030426,0.036346,5379,2247130,0.04
thegcccoin,20171222,0.011385,0.011497,0.008470,0.010109,1562,5822450,0.01
hawala-today,20171222,2.14,2.55,1.64,2.45,25980,721959,2.09
ethbet,20171222,0.102906,0.103380,0.063896,0.085132,466,874960,0.08
canada-ecoin,20171222,0.016832,0.017293,0.010983,0.013377,8443,1639690,0.01
renos,20171222,0.036808,0.085209,0.025236,0.038488,7896,1227780,0.06
darcrus,20171222,0.371982,0.389187,0.239591,0.351283,14868,5059100,0.31
ethbits,20171222,1.85,1.86,0.959471,0.967602,184,2568180,1.41
ongsocial,20171222,0.300803,0.302187,0.136423,0.259981,416,3789890,0.22
miners-reward-token,20171222,0.181906,0.185643,0.119340,0.138464,18853,1819060,0.15
cryptogenic-bullion,20171222,2.31,2.62,1.87,2.38,1411,2320650,2.25
version,20171222,0.001891,0.002301,0.001524,0.001793,244,890805,0.00
primalbase,20171222,8292.62,8374.03,6282.72,6567.16,1174910,8292620,7328.38
cryptoforecast,20171222,0.029809,0.046124,0.025133,0.025867,821,1371190,0.04
octanox,20171222,0.086422,0.099333,0.062952,0.091526,700,734584,0.08
fastcoin,20171222,0.018795,0.018954,0.013108,0.014303,12241,2949130,0.02
draftcoin,20171222,0.679308,1.07,0.472519,0.848079,104836,1515810,0.77
bytecent,20171222,1.01,1.02,0.664838,0.830567,140585,1938220,0.84
copico,20171222,0.070699,0.070699,0.045122,0.059380,170455,1113280,0.06
condensate,20171222,0.018466,0.018806,0.010752,0.013874,8924,1688140,0.01
moin,20171222,0.113438,0.120217,0.086661,0.105239,2247,830515,0.10
oceanlab,20171222,0.115217,0.126842,0.083975,0.114416,28935,5357580,0.11
zero,20171222,0.595645,0.627810,0.370005,0.506467,9981,1186330,0.50
megacoin,20171222,0.120805,0.122330,0.076293,0.094697,30706,4406320,0.10
inflationcoin,20171222,0.000015,0.000016,0.000011,0.000012,1214,527778,0.00
eternity,20171222,0.108369,0.141581,0.054723,0.107273,4445,445252,0.10
daxxcoin,20171222,0.001110,0.001184,0.000831,0.000963,2980,554968,0.00
droxne,20171222,0.002299,0.002795,0.001875,0.002431,1366,146880,0.00
fundyourselfnow,20171222,3.09,3.10,2.04,2.63,2979,2623800,2.57
authorship,20171222,0.031500,0.031734,0.011612,0.019245,45195,2520020,0.02
kolion,20171222,7.72,7.86,5.52,6.62,353345,4629620,6.69
starta,20171222,0.955868,1.07,0.649036,0.949751,1036,5000060,0.86
unbreakablecoin,20171222,1.66,1.66,0.867449,1.26,1006370,3771890,1.26
adelphoi,20171222,0.256843,0.264836,0.088429,0.129911,1167,6028680,0.18
bitradio,20171222,0.122248,0.127663,0.098178,0.112397,745,727758,0.11
kurrent,20171222,0.010098,0.010197,0.005010,0.007345,2288,100169,0.01
tittiecoin,20171222,0.000269,0.000408,0.000133,0.000372,10625,338632,0.00
insanecoin-insn,20171222,0.061382,0.061975,0.038615,0.048734,1144,1128220,0.05
cream,20171222,0.022336,0.024552,0.017642,0.022408,1815,1002300,0.02
leviarcoin,20171222,0.060104,0.060781,0.036354,0.052523,13386,602824,0.05
growers-international,20171222,1.38,1.49,1.02,1.26,33765,1612210,1.25
bata,20171222,0.301805,0.320239,0.230126,0.289200,4624,1505050,0.28
visio,20171222,0.045014,0.046622,0.032320,0.033041,1724,2289940,0.04
legends-room,20171222,1.30,1.31,0.811322,1.01,278300,2601650,1.06
influxcoin,20171222,1.06,1.11,0.710787,0.966865,96457,1772900,0.91
smartcoin,20171222,0.026047,0.033489,0.020733,0.027691,834,616441,0.03
unitus,20171222,0.046656,0.052549,0.024706,0.038985,32078,2182820,0.04
rimbit,20171222,0.000455,0.000487,0.000279,0.000397,6112,52586,0.00
adzcoin,20171222,0.031543,0.031625,0.024286,0.028206,1199,1370110,0.03
elementrem,20171222,0.086422,0.088514,0.052784,0.073767,949,2232600,0.07
petrodollar,20171222,0.007431,0.009619,0.006350,0.006975,8755,475516,0.01
kekcoin,20171222,0.140946,0.142334,0.101640,0.124448,4850,1474080,0.12
fuelcoin,20171222,0.010528,0.010631,0.006844,0.008743,1089,1070080,0.01
accelerator-network,20171222,3.25,3.26,1.79,2.31,887,736732,2.52
zetacoin,20171222,0.010325,0.010452,0.006160,0.007813,2894,1727160,0.01
zennies,20171222,0.002515,0.002545,0.001832,0.002186,6854,2516590,0.00
piplcoin,20171222,0.024175,0.024411,0.015439,0.020572,372,2017240,0.02
machinecoin,20171222,0.044030,0.093820,0.027578,0.048402,6136,892252,0.06
minereum,20171222,0.398870,0.402646,0.248815,0.347704,2005,684885,0.33
luckchain,20171222,0.004712,0.004758,0.003432,0.004096,6522,3373110,0.00
desire,20171222,0.371212,0.430628,0.241302,0.312061,49449,375903,0.34
trumpcoin,20171222,0.080332,0.088441,0.052579,0.071173,2888,526138,0.07
nekonium,20171222,0.173472,0.219109,0.138610,0.198079,15468,994752,0.18
confido,20171222,0.036413,0.048410,0.022196,0.036677,1643,327717,0.04
coinonatx,20171222,0.010747,0.010848,0.006298,0.008020,1047,179692,0.01
teslacoin,20171222,0.010854,0.014052,0.008580,0.012987,3712,798330,0.01
lanacoin,20171222,0.000470,0.000474,0.000272,0.000414,2292,397090,0.00
cryptojacks,20171222,0.000640,0.001340,0.000601,0.001163,79673,260333,0.00
russiacoin,20171222,0.216331,0.288159,0.182406,0.211002,22,1812390,0.24
netko,20171222,0.207695,0.212085,0.124202,0.195069,2435,923998,0.17
centurion,20171222,0.051818,0.077787,0.027834,0.071515,10607,3828220,0.05
trollcoin,20171222,0.001878,0.001900,0.000885,0.001365,3004,1063870,0.00
piggycoin,20171222,0.002044,0.005047,0.001864,0.002094,55718,996709,0.00
digitalcoin,20171222,0.021313,0.021493,0.015353,0.017037,3593,587339,0.02
billionaire-token,20171222,0.095539,0.096439,0.052696,0.081480,21963,312252,0.07
tracto,20171222,0.484363,0.491673,0.320744,0.381203,18109,2541940,0.41
crystal-clear,20171222,1.83,2.02,1.37,1.51,166210,5487240,1.70
sugar-exchange,20171222,0.076020,0.076768,0.030639,0.057821,1134,266069,0.05
zcash-gold,20171222,0.158823,0.179005,0.090843,0.147457,4387,318855,0.13
qubitcoin,20171222,0.002043,0.002095,0.001488,0.001776,615,507093,0.00
whalecoin,20171222,0.090329,0.102749,0.059420,0.084936,123960,426180,0.08
fantomcoin,20171222,0.502817,0.502817,0.354823,0.423480,2862,3112530,0.43
hobonickels,20171222,0.015242,0.015392,0.010301,0.012295,217,909870,0.01
biblepay,20171222,0.006599,0.006664,0.004807,0.005737,6959,1952770,0.01
nyancoin,20171222,0.002018,0.002332,0.000934,0.002048,3834,643743,0.00
i0coin,20171222,0.030179,0.038456,0.022755,0.027468,312,633341,0.03
kobocoin,20171222,0.050684,0.624651,0.038809,0.073589,29542,1251920,0.33
atomic-coin,20171222,0.053735,0.063522,0.041737,0.056846,3861,722239,0.05
smileycoin,20171222,0.000064,0.000066,0.000043,0.000053,4225,1673800,0.00
triangles,20171222,5.15,6.18,3.68,5.74,1895,375366,4.93
platinumbar,20171222,1.17,1.18,0.695784,0.830689,2391,525175,0.94
fucktoken,20171222,0.010291,0.033790,0.008443,0.031237,453,528865,0.02
ultracoin,20171222,0.021983,0.022192,0.015911,0.019808,808,984129,0.02
capricoin,20171222,0.598977,0.613523,0.412724,0.523167,407959,1191990,0.51
kilocoin,20171222,0.003195,0.003576,0.003188,0.003318,224,627157,0.00
ico-openledger,20171222,5.66,8.05,4.45,6.05,1122,2638940,6.25
woodcoin,20171222,0.220140,0.222308,0.160357,0.191386,1120,1768860,0.19
link-platform,20171222,26.71,52.49,20.60,48.52,420,1268910,36.55
wavesgo,20171222,0.307723,0.314593,0.187432,0.229880,1030,2962860,0.25
maxcoin,20171222,0.010371,0.013378,0.008012,0.012704,611,635655,0.01
starcredits,20171222,0.252678,0.255152,0.184442,0.232233,7014,1137050,0.22
bitcoin-scrypt,20171222,0.102445,0.110337,0.064053,0.102326,8170,1691590,0.09
deutsche-emark,20171222,0.034043,0.044059,0.030752,0.038180,41591,1115660,0.04
corgicoin,20171222,0.000397,0.000402,0.000072,0.000078,354,496393,0.00
xios,20171222,0.568209,0.573365,0.347778,0.477609,8637,1221470,0.46
octocoin,20171222,0.005712,0.005768,0.003528,0.003860,362,290140,0.00
skincoin,20171222,0.012647,0.014015,0.010664,0.012057,43049,1115290,0.01
swaptoken,20171222,6e-07,6.2e-07,3.9e-07,5.1e-07,0,9211,0.00
sagacoin,20171222,1.38,1.47,0.892779,1.21,31406,305981,1.18
42-coin,20171222,53114.90,54763.50,37401.20,45407.80,11854,2230820,46082.35
ccore,20171222,0.582806,0.587634,0.162141,0.440536,3716,699368,0.37
happycoin,20171222,0.058662,0.059199,0.043710,0.052001,1803,771873,0.05
etheriya,20171222,1.13,1.13,0.353250,0.489645,1104,1782600,0.74
pascal-lite,20171222,0.102763,0.103776,0.074284,0.089341,919,458601,0.09
aricoin,20171222,0.001574,0.002105,0.001383,0.001499,473,220723,0.00
bitbar,20171222,37.85,38.17,26.46,30.39,2771,1344010,32.31
titcoin,20171222,0.012356,0.012843,0.006453,0.009285,2626,616560,0.01
britcoin,20171222,0.140456,0.145409,0.085766,0.101471,8978,2987230,0.12
bitstar,20171222,0.020107,0.020722,0.013383,0.018540,157,464069,0.02
goldblocks,20171222,0.158551,0.164758,0.111649,0.131111,17419,2424450,0.14
opal,20171222,0.056523,0.057668,0.040120,0.053133,67,855980,0.05
digital-developers-fund,20171222,0.168574,0.170643,0.080237,0.107639,3241,862814,0.13
bitpark-coin,20171222,0.009273,0.010242,0.007429,0.009276,164,695445,0.01
phoenixcoin,20171222,0.012933,0.013474,0.009265,0.010654,2226,812412,0.01
aurumcoin,20171222,2.98,3.19,2.30,2.38,237,883788,2.75
blakestar,20171222,0.002017,0.002032,0.001140,0.001474,10450,498227,0.00
kushcoin,20171222,0.082051,0.084155,0.057586,0.064707,1476,447667,0.07
orbitcoin,20171222,0.534296,0.579550,0.380256,0.532309,384,1658100,0.48
sooncoin,20171222,0.023845,0.024441,0.010201,0.011069,165,,0.02
bitcoal,20171222,0.049653,0.139318,0.032650,0.059687,3412,223439,0.09
onix,20171222,0.133561,0.135104,0.098549,0.106826,26956,3663950,0.12
monster-byte,20171222,0.075468,0.076633,0.057774,0.063519,254,1269580,0.07
colossuscoin-v2,20171222,0.000155,0.000157,0.000111,0.000133,1499,3556860,0.00
amsterdamcoin,20171222,0.004277,0.004600,0.003433,0.004239,387,,0.00
senderon,20171222,0.012414,0.013419,0.007693,0.008922,8590,477840,0.01
cannacoin,20171222,0.116106,0.117525,0.067572,0.095177,5892,545716,0.09
redcoin,20171222,0.017320,0.019293,0.010255,0.014234,30685,1283580,0.01
truckcoin,20171222,0.002697,0.003559,0.002186,0.003278,3790,430552,0.00
hitcoin,20171222,0.000157,0.000159,0.000114,0.000132,4,1727850,0.00
joulecoin,20171222,0.026182,0.030878,0.018816,0.028391,1588,905155,0.02
abjcoin,20171222,0.288612,0.351601,0.114397,0.196042,6354,2385430,0.23
signatum,20171222,0.010259,0.011028,0.007114,0.008866,2307,1107700,0.01
purevidz,20171222,0.003213,0.003244,0.002286,0.002752,103,402545,0.00
8bit,20171222,0.360818,0.376295,0.278289,0.308666,233,529623,0.33
bigup,20171222,0.000253,0.000261,0.000163,0.000233,493,537126,0.00
c-bit,20171222,0.001096,0.001263,0.000877,0.001094,1674,172802,0.00
trackr,20171222,0.071243,0.077970,0.049151,0.072085,831,892654,0.06
pakcoin,20171222,0.010534,0.011212,0.008038,0.009637,1285,477186,0.01
ratecoin,20171222,0.002540,0.002564,0.001447,0.002052,1854,294134,0.00
litebitcoin,20171222,0.014663,0.017719,0.009874,0.012017,21448,46750,0.01
bittokens,20171222,0.715671,0.803362,0.505763,0.744400,412,406007,0.65
fujinto,20171222,0.010530,0.010634,0.007326,0.008666,4818,692934,0.01
altcommunity-coin,20171222,5.18,5.23,3.30,3.55,4592,805830,4.27
coin2-1,20171222,0.007073,0.007143,0.004077,0.004841,514,707130,0.01
paycoin2,20171222,0.045978,0.076982,0.045072,0.062102,10247,544006,0.06
x-coin,20171222,0.006822,0.006889,0.004464,0.005252,212,84492,0.01
hodlcoin,20171222,0.002357,0.002520,0.001736,0.002322,427,380349,0.00
hicoin,20171222,0.005963,0.006021,0.004366,0.005232,118507,1131300,0.01
