coin,date,open,high,low,close,volume,marketcap,average
crevacoin,20161002,0.000189,0.000189,0.000104,0.000110,16076,6303,0.00
posex,20161002,0.001535,0.001815,0.001244,0.001246,3,2991,0.00
agrolifecoin,20161002,0.024558,0.024560,0.006839,0.018266,98,10018,0.02
cashcoin,20161002,0.000061,0.000061,0.000024,0.000024,1,1761,0.00
save-and-gain,20161002,0.000282,0.000299,0.000281,0.000299,34,866,0.00
p7coin,20161002,0.000006,0.000006,0.000006,0.000006,0,216,0.00
enigma,20161002,0.001510,0.001517,0.001506,0.001509,2,25,0.00
digital-credits,20161002,0.000006,0.000006,0.000006,0.000006,0,36,0.00
photon,20161002,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,2359,0.00
gcoin,20161002,6.6e-08,7.2e-08,6.1e-08,6.1e-08,8,5817,0.00
virtacoin,20161002,0.000141,0.000146,0.000128,0.000132,5626,1669430,0.00
808coin,20161002,0.000460,0.000605,0.000458,0.000605,4,1942,0.00
incakoin,20161002,0.000012,0.000012,0.000012,0.000012,0,64321,0.00
cryptcoin,20161002,0.004672,0.004673,0.002440,0.004277,161,28185,0.00
shadowcash,20161002,1.18,1.36,1.18,1.31,86002,7793560,1.27
blockpay,20161002,0.156930,0.158896,0.155907,0.156412,2,851863,0.16
popularcoin,20161002,6.2e-07,1e-06,6.1e-07,6.9e-07,1,2008,0.00
lottocoin,20161002,0.000001,0.000002,0.000001,0.000002,0,19523,0.00
metalcoin,20161002,0.000393,0.000444,0.000128,0.000438,121,,0.00
wayguide,20161002,0.000239,0.000262,0.000238,0.000238,20,23947,0.00
advanced-internet-blocks,20161002,0.002315,0.002320,0.002305,0.002309,3,,0.00
secretcoin,20161002,0.005765,0.005766,0.003682,0.004014,21,24303,0.00
shilling,20161002,0.000903,0.001360,0.000882,0.000904,10,487,0.00
joincoin,20161002,0.037324,0.038377,0.037087,0.038360,533,91384,0.04
rubies,20161002,0.001945,0.002281,0.001375,0.002158,210,19731,0.00
cypher,20161002,0.001283,0.001832,0.001278,0.001289,125,8168,0.00
sling,20161002,0.017202,0.017618,0.013772,0.015475,136,18477,0.02
flycoin,20161002,0.276268,0.366171,0.275247,0.366011,1,58239,0.32
newbium,20161002,0.000540,0.000794,0.000538,0.000556,65,12967,0.00
bitz,20161002,0.007662,0.009252,0.007653,0.009230,5,15255,0.01
kittehcoin,20161002,0.000001,0.000001,0.000001,0.000001,1,28526,0.00
franko,20161002,0.023030,0.023031,0.022839,0.022890,28,14669,0.02
firecoin,20161002,0.049763,0.060430,0.024997,0.027810,69,,0.04
wmcoin,20161002,0.000178,0.000178,0.000177,0.000177,0,2053,0.00
coexistcoin,20161002,0.000368,0.000430,0.000329,0.000330,3,9998,0.00
islacoin,20161002,0.001046,0.001046,0.001043,0.001045,0,1583,0.00
leacoin,20161002,0.000006,0.000006,0.000006,0.000006,4,1232,0.00
antibitcoin,20161002,0.000215,0.000215,0.000201,0.000202,10,3753,0.00
dollarcoin,20161002,0.004715,0.005515,0.004695,0.004710,16,3315,0.01
boostcoin,20161002,0.054100,0.054101,0.047976,0.047976,106,641381,0.05
warp,20161002,0.006478,0.006478,0.004881,0.004997,419,7095,0.01
crypto,20161002,0.000319,0.000405,0.000319,0.000324,31,2184,0.00
guccionecoin,20161002,0.000144,0.000144,0.000100,0.000100,4,2914,0.00
unrealcoin,20161002,0.000331,0.000331,0.000329,0.000330,0,2325,0.00
destiny,20161002,0.005857,0.005858,0.004262,0.004264,175,9372,0.01
debitcoin,20161002,0.000203,0.000287,0.000195,0.000287,15,3382,0.00
uro,20161002,0.019297,0.022790,0.018333,0.020488,14,22785,0.02
flavorcoin,20161002,0.000276,0.000281,0.000274,0.000281,1,5550,0.00
bitquark,20161002,0.000172,0.000172,0.000171,0.000171,1,913,0.00
bitcoin-21,20161002,0.001873,0.001873,0.001835,0.001839,0,1378,0.00
billarycoin,20161002,0.004464,0.004464,0.002284,0.003360,725,39958,0.00
steps,20161002,0.000411,0.000416,0.000226,0.000336,126,7662,0.00
mindcoin,20161002,0.000362,0.000787,0.000341,0.000739,170,4545,0.00
asiadigicoin,20161002,0.089150,0.102231,0.085226,0.085522,19441,452277,0.09
jewels,20161002,0.018412,0.020786,0.017211,0.017716,2624,368590,0.02
zayedcoin,20161002,0.004838,0.004838,0.003131,0.003977,210,4019,0.00
gamebet-coin,20161002,0.000325,0.000325,0.000323,0.000324,0,6713,0.00
plncoin,20161002,0.000565,0.000565,0.000561,0.000562,0,9653,0.00
genstake,20161002,0.000614,0.000614,0.000610,0.000611,1,4643,0.00
arbit,20161002,0.008000,0.008639,0.007530,0.007728,147,37690,0.01
anarchistsprime,20161002,0.000688,0.000713,0.000685,0.000712,3,2953,0.00
orlycoin,20161002,0.000178,0.000178,0.000177,0.000178,0,6525,0.00
bowscoin,20161002,0.000141,0.000141,0.000140,0.000141,2,781,0.00
cryptoescudo,20161002,0.000071,0.000084,0.000057,0.000061,16,10243,0.00
tagrcoin,20161002,0.000025,0.000025,0.000024,0.000024,0,950,0.00
crtcoin,20161002,0.001228,0.001228,0.001219,0.001222,0,97,0.00
osmiumcoin,20161002,0.005550,0.005551,0.005512,0.005524,0,4962,0.01
letitride,20161002,0.000098,0.000141,0.000091,0.000092,31,3330,0.00
high-voltage,20161002,0.001928,0.002259,0.001849,0.001849,6,2881,0.00
ponzicoin,20161002,0.000246,0.000246,0.000244,0.000244,1,211,0.00
cabbage,20161002,0.000295,0.000295,0.000183,0.000183,0,3094,0.00
xonecoin,20161002,0.006139,0.006140,0.002175,0.002175,0,2579,0.00
sydpak,20161002,0.007613,0.007614,0.006278,0.006280,3,1195,0.01
gbcgoldcoin,20161002,0.010900,0.010900,0.009951,0.010100,306,,0.01
pizzacoin,20161002,0.000147,0.000147,0.000140,0.000141,4,203,0.00
clubcoin,20161002,0.528707,0.557828,0.526859,0.531749,26473,,0.54
safecoin,20161002,0.000135,0.000250,0.000098,0.000140,19763,,0.00
htmlcoin,20161002,9.7e-07,9.7e-07,5.3e-07,5.3e-07,7,39504,0.00
infinitecoin,20161002,0.000005,0.000005,0.000004,0.000004,2436,414181,0.00
golfcoin,20161002,0.000006,0.000018,0.000006,0.000018,49,,0.00
vpncoin,20161002,0.005804,0.007422,0.005185,0.005199,6851,2323480,0.01
storjcoin-x,20161002,0.157585,0.167582,0.138506,0.167514,85747,7929380,0.15
todaycoin,20161002,0.000092,0.000104,0.000091,0.000092,20,,0.00
safe-exchange-coin,20161002,0.000160,0.000166,0.000159,0.000165,137,342816,0.00
topcoin,20161002,0.000141,0.000153,0.000140,0.000153,0,4508,0.00
alphabitcoinfund,20161002,0.024136,0.122240,0.023967,0.122187,112,,0.07
paypeer,20161002,0.000018,0.000018,0.000018,0.000018,0,,0.00
skeincoin,20161002,0.000037,0.000037,0.000037,0.000037,0,,0.00
sharkcoin,20161002,0.006143,0.006143,0.005934,0.006089,732,,0.01
aces,20161002,0.000018,0.000031,0.000012,0.000012,27,,0.00
francs,20161002,0.006310,0.009753,0.006284,0.009749,29,10816,0.01
uncoin,20161002,0.002622,0.009164,0.002610,0.004277,1,,0.01
tellurion,20161002,0.000009,0.000009,0.000006,0.000006,14,,0.00
edrcoin,20161002,0.199453,0.199453,0.190424,0.194755,138361,,0.19
president-trump,20161002,0.001326,0.002447,0.001326,0.002438,88,,0.00
granitecoin,20161002,0.000184,0.000184,0.000183,0.000183,2,5668,0.00
linkedcoin,20161002,0.000175,0.000226,0.000085,0.000128,33,,0.00
fireflycoin,20161002,0.000006,0.000006,0.000006,0.000006,1,,0.00
moneta2,20161002,0.000012,0.000012,0.000012,0.000012,0,,0.00
x2,20161002,0.000006,0.000006,0.000006,0.000006,2706,,0.00
digital-bullion-gold,20161002,0.000270,0.000270,0.000116,0.000116,4,,0.00
lazaruscoin,20161002,0.000172,0.000183,0.000067,0.000134,126,,0.00
rublebit,20161002,0.000246,0.000299,0.000226,0.000293,5,,0.00
thecreed,20161002,0.000006,0.000006,0.000006,0.000006,2,,0.00
teslacoilcoin,20161002,0.294743,0.692294,0.249994,0.689109,2,,0.47
president-johnson,20161002,0.007619,0.008855,0.006774,0.008846,26,,0.01
hyper,20161002,0.008246,0.008246,0.006156,0.006867,30,55759,0.01
first-bitcoin,20161002,0.003076,0.004910,0.003075,0.004435,42,,0.00
alpacoin,20161002,0.076754,0.076757,0.076216,0.076373,9,,0.08
pokecoin,20161002,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20161002,0.000074,0.000086,0.000064,0.000070,18,,0.00
qora,20161002,0.000092,0.000098,0.000085,0.000086,8690,920987,0.00
goldmaxcoin,20161002,0.002388,0.003699,0.002388,0.002419,37,,0.00
cashme,20161002,0.000006,0.000006,0.000006,0.000006,3,,0.00
quotient,20161002,0.000865,0.000931,0.000755,0.000853,747,20756,0.00
happy-creator-coin,20161002,0.010982,0.012531,0.009640,0.010941,376,,0.01
invisiblecoin,20161002,0.017020,0.017020,0.016839,0.016874,0,,0.02
eggcoin,20161002,0.000976,0.000976,0.000969,0.000970,8,,0.00
operand,20161002,0.000055,0.000055,0.000043,0.000043,1,,0.00
prismchain,20161002,0.000050,0.000055,0.000050,0.000055,0,,0.00
mmxvi,20161002,0.000276,0.000276,0.000275,0.000276,3,891,0.00
frankywillcoin,20161002,0.000203,0.000203,0.000116,0.000177,1,,0.00
bitalphacoin,20161002,0.001418,0.001891,0.001418,0.001491,574,,0.00
dubstep,20161002,0.000152,0.000153,0.000152,0.000153,0,,0.00
xaucoin,20161002,0.001781,0.001781,0.001768,0.001768,0,,0.00
trickycoin,20161002,0.000338,0.000338,0.000317,0.000318,2,,0.00
omicron,20161002,0.049116,0.089633,0.048775,0.067198,317,,0.07
richcoin,20161002,0.000264,0.000611,0.000264,0.000336,27,,0.00
batcoin,20161002,7.7e-08,7.8e-08,3.8e-08,3.8e-08,0,499,0.00
futcoin,20161002,0.003101,0.006064,0.003100,0.003611,143,,0.00
ocow,20161002,0.000307,0.000513,0.000305,0.000513,23,,0.00
casinocoin,20161002,0.003856,0.003866,0.003519,0.003519,2,148839,0.00
