coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161124,0.000112,0.000112,0.000032,0.000070,399,151190,0.00
pulse,20161124,0.000118,0.000119,0.000117,0.000118,1,1684,0.00
ego,20161124,0.000022,0.000022,0.000022,0.000022,0,1328,0.00
biteur,20161124,1.09,1.10,1.06,1.08,5,6380,1.08
vip-tokens,20161124,0.000246,0.000246,0.000235,0.000237,21,20505,0.00
artex-coin,20161124,0.001989,0.003210,0.001802,0.002114,938,36373,0.00
quebecoin,20161124,0.000074,0.000075,0.000074,0.000074,0,,0.00
bios-crypto,20161124,0.000417,0.000493,0.000364,0.000474,351,8569,0.00
litecred,20161124,0.000029,0.000029,0.000015,0.000020,1,875,0.00
dappster,20161124,0.000030,0.000030,0.000029,0.000029,0,2978,0.00
zonecoin,20161124,0.001132,0.001222,0.001115,0.001222,1,2922,0.00
crevacoin,20161124,0.000087,0.000095,0.000081,0.000081,2016,3038,0.00
posex,20161124,0.001564,0.001568,0.001159,0.001170,1,3259,0.00
jobscoin,20161124,0.000007,0.000015,0.000007,0.000007,21,789,0.00
cashcoin,20161124,0.000022,0.000030,0.000022,0.000022,1,697,0.00
save-and-gain,20161124,0.000104,0.000105,0.000103,0.000104,1,319,0.00
selfiecoin,20161124,0.000007,0.000007,0.000007,0.000007,0,803,0.00
enigma,20161124,0.004847,0.004862,0.004791,0.004791,0,81,0.00
caliphcoin,20161124,0.022331,0.022398,0.013643,0.013769,210,,0.02
photon,20161124,7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,689,0.00
gcoin,20161124,1.1e-07,1.3e-07,1e-07,1.1e-07,130,9608,0.00
virtacoin,20161124,0.000043,0.000044,0.000023,0.000035,2014,514977,0.00
808coin,20161124,0.000194,0.000251,0.000192,0.000230,33,1928,0.00
incakoin,20161124,0.000007,0.000007,0.000007,0.000007,4,40927,0.00
cryptcoin,20161124,0.005078,0.005093,0.004768,0.004813,1,30641,0.00
shadowcash,20161124,1.64,1.65,1.57,1.59,15682,10829000,1.61
blockpay,20161124,0.093565,0.098191,0.090048,0.093210,88,507897,0.09
popularcoin,20161124,9e-07,9.1e-07,7e-07,7e-07,0,2968,0.00
lottocoin,20161124,0.000002,0.000002,0.000002,0.000002,0,26781,0.00
metalcoin,20161124,0.000290,0.000305,0.000235,0.000274,8,,0.00
wayguide,20161124,0.000246,0.000246,0.000242,0.000244,0,24580,0.00
blazecoin,20161124,0.000004,0.000007,0.000004,0.000004,1,2270,0.00
advanced-internet-blocks,20161124,0.001243,0.001380,0.001237,0.001301,3,,0.00
secretcoin,20161124,0.009527,0.017365,0.008272,0.011074,11413,40190,0.01
shilling,20161124,0.000357,0.000370,0.000357,0.000370,8,404,0.00
joincoin,20161124,0.055018,0.056612,0.054820,0.056356,22,134706,0.06
rubies,20161124,0.006642,0.007713,0.005373,0.006044,212,67866,0.01
freicoin,20161124,0.000305,0.000306,0.000301,0.000304,3,14032,0.00
cypher,20161124,0.001579,0.001583,0.001555,0.001570,148,10048,0.00
sling,20161124,0.024616,0.024650,0.022056,0.023532,181,26440,0.02
flycoin,20161124,0.377978,0.379114,0.372342,0.375202,0,79680,0.38
newbium,20161124,0.000923,0.000926,0.000746,0.000903,299,22159,0.00
bitz,20161124,0.018111,0.028732,0.018076,0.028729,3,36057,0.02
franko,20161124,0.027117,0.027199,0.026714,0.027004,15,17272,0.03
firecoin,20161124,0.060223,0.060404,0.059643,0.059717,0,5924,0.06
sacoin,20161124,0.136265,0.166143,0.129788,0.136383,7064,38727,0.15
coexistcoin,20161124,0.000282,0.000289,0.000282,0.000289,7,7652,0.00
islacoin,20161124,0.002135,0.002136,0.001634,0.001881,41,3232,0.00
leacoin,20161124,0.000022,0.000022,0.000015,0.000015,1,4854,0.00
antibitcoin,20161124,0.000201,0.000201,0.000198,0.000200,1,3510,0.00
dollarcoin,20161124,0.002214,0.002228,0.001112,0.001214,215,1572,0.00
boostcoin,20161124,0.033348,0.036180,0.033348,0.036011,366,395357,0.03
californium,20161124,0.000678,0.000685,0.000675,0.000681,1,75,0.00
warp,20161124,0.005637,0.005654,0.004572,0.005159,55,6173,0.01
crypto,20161124,0.000931,0.000934,0.000917,0.000924,61,7005,0.00
guccionecoin,20161124,0.000096,0.000096,0.000095,0.000096,0,1957,0.00
destiny,20161124,0.006374,0.006549,0.005345,0.006546,4,10198,0.01
debitcoin,20161124,0.000328,0.000329,0.000295,0.000296,1,5763,0.00
uro,20161124,0.014966,0.015011,0.014745,0.014957,0,17825,0.01
flavorcoin,20161124,0.000350,0.000356,0.000346,0.000355,0,7091,0.00
bitquark,20161124,0.000350,0.000351,0.000345,0.000348,3,1858,0.00
beavercoin,20161124,0.001214,0.001217,0.001202,0.001202,0,3705,0.00
bitcoin-21,20161124,0.001340,0.001342,0.001340,0.001342,0,1063,0.00
braincoin,20161124,0.000112,0.000112,0.000112,0.000112,0,,0.00
billarycoin,20161124,0.000961,0.000963,0.000946,0.000955,0,8612,0.00
steps,20161124,0.000402,0.000556,0.000401,0.000555,6,7489,0.00
mindcoin,20161124,0.000529,0.000530,0.000521,0.000526,9,6633,0.00
asiadigicoin,20161124,0.065557,0.068441,0.059731,0.060948,12335,574924,0.06
jewels,20161124,0.010335,0.010366,0.009241,0.010158,25,207247,0.01
zayedcoin,20161124,0.007371,0.010425,0.004175,0.007175,793,20360,0.01
gamebet-coin,20161124,0.000231,0.000232,0.000227,0.000230,2,4805,0.00
plncoin,20161124,0.000700,0.000702,0.000689,0.000695,1,11961,0.00
genstake,20161124,0.000268,0.000268,0.000185,0.000185,1,2024,0.00
arbit,20161124,0.002391,0.002399,0.002356,0.002377,10,12207,0.00
anarchistsprime,20161124,0.000752,0.000814,0.000615,0.000626,39,3305,0.00
orlycoin,20161124,0.000069,0.000074,0.000068,0.000074,2,2517,0.00
bowscoin,20161124,0.000093,0.000093,0.000088,0.000089,2,516,0.00
impulsecoin,20161124,0.000016,0.000022,0.000015,0.000022,2,324,0.00
cryptoescudo,20161124,0.000060,0.000060,0.000059,0.000059,12,8584,0.00
tagrcoin,20161124,0.000067,0.000067,0.000066,0.000066,0,2591,0.00
crtcoin,20161124,0.001489,0.001494,0.001467,0.001481,0,118,0.00
letitride,20161124,0.000060,0.000060,0.000044,0.000044,7,2035,0.00
high-voltage,20161124,0.001320,0.001927,0.001318,0.001918,0,1973,0.00
antilitecoin,20161124,0.000015,0.000015,0.000015,0.000015,0,469,0.00
ponzicoin,20161124,0.000670,0.000672,0.000660,0.000662,2,577,0.00
cabbage,20161124,0.000258,0.000259,0.000258,0.000259,1,2707,0.00
sydpak,20161124,0.005607,0.006888,0.005584,0.006864,0,882,0.01
gbcgoldcoin,20161124,0.009950,0.012500,0.008900,0.012100,394,,0.01
pizzacoin,20161124,0.000015,0.000015,0.000007,0.000015,12,21,0.00
clubcoin,20161124,0.372714,0.389345,0.353858,0.376889,15859,,0.37
safecoin,20161124,0.000007,0.000007,0.000007,0.000007,9,,0.00
htmlcoin,20161124,0.000007,0.000007,0.000007,0.000007,0,298230,0.00
infinitecoin,20161124,0.000004,0.000004,0.000004,0.000004,1876,321468,0.00
golfcoin,20161124,0.000007,0.000007,0.000007,0.000007,21,,0.00
vpncoin,20161124,0.002892,0.003018,0.002748,0.002950,3644,1157970,0.00
storjcoin-x,20161124,0.151442,0.151697,0.139549,0.141481,3570,7643000,0.15
peacecoin,20161124,0.000596,0.000650,0.000517,0.000518,42,,0.00
todaycoin,20161124,0.000060,0.000060,0.000059,0.000060,0,,0.00
dynamiccoin,20161124,0.154175,0.178329,0.100919,0.171066,14566,,0.14
safe-exchange-coin,20161124,0.000231,0.000239,0.000220,0.000222,438,495691,0.00
techshares,20161124,0.448320,0.449668,0.441634,0.443171,3700,,0.45
alphabitcoinfund,20161124,0.002681,0.002689,0.002497,0.002503,6,,0.00
ugain,20161124,0.000030,0.000030,0.000030,0.000030,0,,0.00
paypeer,20161124,0.000015,0.000015,0.000015,0.000015,0,,0.00
skeincoin,20161124,0.000030,0.000030,0.000022,0.000022,0,,0.00
sakuracoin,20161124,0.000022,0.000022,0.000022,0.000022,0,,0.00
international-diamond,20161124,0.038055,0.038151,0.038055,0.038148,4,,0.04
sharkcoin,20161124,0.004181,0.004181,0.003752,0.003752,1243,,0.00
rcoin,20161124,0.000082,0.000111,0.000074,0.000096,140,,0.00
cycling-coin,20161124,0.000022,0.000022,0.000022,0.000022,0,,0.00
francs,20161124,0.006712,0.008087,0.006645,0.007907,0,11505,0.01
wowcoin,20161124,0.000216,0.000224,0.000162,0.000163,426,,0.00
uncoin,20161124,0.025324,0.069149,0.022239,0.068891,589,,0.05
edrcoin,20161124,0.085141,0.086419,0.084758,0.085887,1832,,0.09
teamup,20161124,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-trump,20161124,0.002278,0.003772,0.002278,0.002384,2,,0.00
granitecoin,20161124,0.000188,0.000237,0.000169,0.000237,1,5955,0.00
netbit,20161124,0.000380,0.000381,0.000258,0.000259,26,,0.00
linkedcoin,20161124,0.000048,0.000115,0.000047,0.000077,135,,0.00
darklisk,20161124,0.000029,0.000030,0.000029,0.000030,1,,0.00
moneta2,20161124,0.000022,0.000022,0.000022,0.000022,1,,0.00
global-business-revolution,20161124,0.004847,0.007416,0.004694,0.004708,134,,0.01
rublebit,20161124,0.000134,0.000134,0.000132,0.000133,2,,0.00
teslacoilcoin,20161124,1.30,1.31,1.29,1.29,1,,1.30
hyper,20161124,0.004758,0.004791,0.004544,0.004754,259,33787,0.00
first-bitcoin,20161124,0.007095,0.011757,0.003036,0.003046,111,,0.01
alpacoin,20161124,0.079441,0.095613,0.073430,0.094963,44,,0.08
pokecoin,20161124,0.000007,0.000007,0.000007,0.000007,1,,0.00
lathaan,20161124,0.000022,0.000030,0.000022,0.000030,0,,0.00
sportscoin,20161124,0.000074,0.000074,0.000051,0.000053,5,,0.00
royalcoin,20161124,0.000184,0.000188,0.000097,0.000144,142,,0.00
qora,20161124,0.000082,0.000090,0.000081,0.000081,3580,819054,0.00
goldmaxcoin,20161124,0.000705,0.000706,0.000440,0.000444,4,,0.00
regacoin,20161124,0.000015,0.000015,0.000007,0.000007,0,200,0.00
wa-space,20161124,0.050478,0.052713,0.050156,0.050695,17758,,0.05
quotient,20161124,0.001162,0.001192,0.001152,0.001192,119,27856,0.00
happy-creator-coin,20161124,0.011137,0.011770,0.009649,0.010920,325,,0.01
mobilecash,20161124,0.000045,0.000045,0.000044,0.000044,2,,0.00
frankywillcoin,20161124,0.000156,0.000157,0.000154,0.000155,1,,0.00
cbd-crystals,20161124,0.000186,0.000355,0.000037,0.000355,2053,,0.00
bitalphacoin,20161124,0.000172,0.000189,0.000074,0.000141,320,,0.00
dubstep,20161124,0.000112,0.000112,0.000111,0.000111,0,,0.00
trickycoin,20161124,0.000580,0.000580,0.000572,0.000578,0,,0.00
omicron,20161124,0.097170,0.097462,0.095057,0.095148,11,,0.10
opescoin,20161124,0.000045,0.000045,0.000044,0.000044,0,,0.00
richcoin,20161124,0.000447,0.000448,0.000273,0.000274,18,,0.00
avatarcoin,20161124,0.000082,0.000082,0.000081,0.000082,0,,0.00
batcoin,20161124,3.9e-08,3.9e-08,3.9e-08,3.9e-08,2,255,0.00
futcoin,20161124,0.000201,0.000223,0.000162,0.000185,3,,0.00
ocow,20161124,0.000313,0.000313,0.000308,0.000311,0,,0.00
casinocoin,20161124,0.017751,0.018969,0.010583,0.010594,591,685225,0.01
