coin,date,open,high,low,close,volume,marketcap,average
primecoin,20171124,0.160911,0.209836,0.158152,0.171153,253265,3447110,0.18
lampix,20171124,0.085133,0.086597,0.073438,0.083046,74641,9647490,0.08
firstcoin,20171124,16.13,16.83,15.93,16.53,980612,,16.38
dotcoin,20171124,0.007814,0.008147,0.007510,0.007783,59475,2082140,0.01
obits,20171124,0.677687,0.738599,0.665527,0.704222,15844,10700600,0.70
dopecoin,20171124,0.022060,0.023517,0.021487,0.022212,49304,2450560,0.02
sphere,20171124,3.07,3.37,2.99,3.33,25076,9454930,3.18
unobtanium,20171124,62.95,65.23,58.35,63.08,12497,12453400,61.79
cannabiscoin,20171124,0.029978,0.030574,0.028411,0.029353,43794,2315260,0.03
dcorp,20171124,0.713052,0.950701,0.567833,0.754155,83978,5771440,0.76
privatix,20171124,2.05,2.41,1.84,2.00,18677,2172270,2.12
transfercoin,20171124,1.73,1.79,1.62,1.71,266152,10780300,1.71
breakout,20171124,0.170839,0.171738,0.156178,0.164450,79276,3099370,0.16
cvcoin,20171124,0.838528,0.946183,0.788682,0.925085,6961,8248630,0.87
luxcoin,20171124,1.06,1.09,0.911170,0.961606,23568,441461,1.00
nvo,20171124,0.345737,0.378548,0.323511,0.376061,1388,5186060,0.35
encryptotel,20171124,0.120876,0.174660,0.112707,0.145867,260,7510170,0.14
leocoin,20171124,0.290122,0.303277,0.281008,0.287837,728073,27180300,0.29
bitzeny,20171124,0.012061,0.012508,0.011831,0.012338,22883,911995,0.01
oxycoin,20171124,0.160807,0.182329,0.152817,0.169047,46896,,0.17
atmos,20171124,0.028071,0.028266,0.023309,0.024598,3969,2815440,0.03
sharechain,20171124,0.003456,0.003564,0.002519,0.003487,16877,,0.00
sumokoin,20171124,0.518324,0.576836,0.427150,0.542498,39218,1184980,0.50
pesetacoin,20171124,0.033701,0.035106,0.033147,0.034283,37070,4434780,0.03
exchange-union,20171124,5.81,14.18,5.44,7.29,4244840,,9.81
synergy,20171124,1.46,1.61,1.46,1.56,20176,4705950,1.54
intensecoin,20171124,0.002250,0.002895,0.002250,0.002879,2227,611324,0.00
monacocoin,20171124,0.296237,0.339855,0.291239,0.327334,10168,754958,0.32
hyperstake,20171124,0.001358,0.001414,0.001257,0.001339,1947,1438780,0.00
b2bx,20171124,0.638295,0.677879,0.529025,0.636281,28123,,0.60
goldcoin,20171124,0.146205,0.156893,0.144857,0.153625,53616,5942260,0.15
internxt,20171124,2.03,2.37,1.85,2.23,18631,1277680,2.11
pluton,20171124,6.95,7.00,6.19,6.86,224397,5908330,6.60
hellogold,20171124,0.009247,0.009761,0.007611,0.008312,1177,2432410,0.01
memetic,20171124,0.222945,0.234370,0.213650,0.227960,64208,3669400,0.22
hubii-network,20171124,0.126375,0.157553,0.116113,0.155117,10763,2813270,0.14
bitcoin-plus,20171124,78.19,80.96,75.80,76.83,100520,8064130,78.38
startcoin,20171124,0.048844,0.049259,0.046156,0.047187,29071,2201890,0.05
campuscoin,20171124,0.000402,0.000473,0.000394,0.000411,1846,99224,0.00
royal-kingdom-coin,20171124,1.21,1.32,1.03,1.22,8498,3258400,1.18
belacoin,20171124,0.095960,0.099338,0.091243,0.096618,72961,3710490,0.10
xaurum,20171124,0.164120,0.199318,0.163670,0.174884,478381,20861000,0.18
2give,20171124,0.005867,0.006572,0.005718,0.006088,36418,3041180,0.01
social,20171124,0.159535,0.163166,0.145146,0.159878,8579,2666480,0.15
eboostcoin,20171124,0.107134,0.114231,0.103728,0.111059,55893,1285610,0.11
sexcoin,20171124,0.039802,0.047450,0.037892,0.041867,32886,4985010,0.04
etheroll,20171124,2.89,3.87,2.83,3.11,221164,20239200,3.35
syndicate,20171124,0.242869,0.455655,0.242869,0.311527,5537190,3971540,0.35
dnotes,20171124,0.009801,0.011251,0.009293,0.009444,4906,1266610,0.01
audiocoin,20171124,0.003244,0.003454,0.003064,0.003424,2131,2709630,0.00
gobyte,20171124,10.71,12.29,8.46,9.21,112800,813991,10.38
creditbit,20171124,0.322110,0.345049,0.314831,0.330595,180459,5316350,0.33
blitzcash,20171124,0.888897,0.917421,0.848475,0.878188,40343,3648300,0.88
bitdeal,20171124,0.242113,0.263347,0.208604,0.229215,94280,42511200,0.24
rupee,20171124,0.214637,0.221586,0.198958,0.205479,26162,4773790,0.21
universal-currency,20171124,0.037317,0.037508,0.031034,0.035016,569,452830,0.03
blockpool,20171124,0.170532,0.188159,0.153137,0.168152,13677,,0.17
the-champcoin,20171124,0.088407,0.090343,0.086873,0.088436,95083,14580700,0.09
chaincoin,20171124,0.311297,0.347993,0.274897,0.292096,18323,4375070,0.31
auroracoin,20171124,0.689779,0.729168,0.683940,0.714927,38290,5972200,0.71
breakout-stake,20171124,0.760967,0.778408,0.646124,0.697470,221673,4769800,0.71
trezarcoin,20171124,0.016962,0.019599,0.015982,0.018087,5489,1346780,0.02
asiacoin,20171124,0.001753,0.002175,0.001132,0.002130,58,2000120,0.00
veriumreserve,20171124,2.11,2.25,2.08,2.22,75234,2904620,2.17
arcade-token,20171124,2.24,2.62,2.20,2.58,30,4037940,2.41
innova,20171124,3.29,3.47,2.85,3.27,177461,2385780,3.16
pirl,20171124,0.369685,0.420466,0.348128,0.408909,33693,1501600,0.38
riecoin,20171124,0.088818,0.104563,0.074858,0.077860,72812,3480170,0.09
toacoin,20171124,0.009959,0.010352,0.009769,0.010271,14393,17294000,0.01
korecoin,20171124,3.80,3.82,3.42,3.79,174352,7687000,3.62
novacoin,20171124,5.58,5.69,5.50,5.55,140590,10636400,5.60
apx,20171124,10.02,10.26,8.74,9.14,210148,7042480,9.50
indorse-token,20171124,0.059743,0.066858,0.057223,0.066074,155255,2778540,0.06
real,20171124,0.419307,0.448430,0.341542,0.363848,19880,4216480,0.39
qvolta,20171124,0.171124,0.230911,0.157527,0.206919,5699,1151620,0.19
quark,20171124,0.009855,0.011290,0.009016,0.011276,4431,2482080,0.01
adshares,20171124,0.187720,0.197849,0.168483,0.196441,826,2244490,0.18
vtorrent,20171124,0.196908,0.210859,0.193163,0.199659,17628,2129750,0.20
exclusivecoin,20171124,1.02,1.23,0.957234,1.04,399920,4427750,1.09
ufo-coin,20171124,0.000161,0.000247,0.000158,0.000165,314,559845,0.00
nubits,20171124,1.00,1.01,0.992677,1.00,301966,965373,1.00
bitboost,20171124,0.115264,0.141288,0.104762,0.124150,14659,560515,0.12
pure,20171124,0.302273,0.405000,0.298930,0.300353,11330,814324,0.35
greencoin,20171124,0.000513,0.000516,0.000245,0.000417,1005,1826550,0.00
bitcloud,20171124,0.740629,0.781235,0.679174,0.734194,33721,11329800,0.73
masternodecoin,20171124,0.153650,0.158568,0.138099,0.140346,3225,7479370,0.15
parkbyte,20171124,0.770691,0.793945,0.695047,0.791312,282201,3671590,0.74
bitcoinz,20171124,0.002769,0.002895,0.002715,0.002878,8615,1489130,0.00
real-estate-tokens,20171124,0.131267,0.137564,0.084436,0.135437,3775,1136870,0.11
altcoin-alt,20171124,14.69,15.12,14.36,14.91,2810,1794540,14.74
tao,20171124,0.122645,0.127253,0.120307,0.125538,7710,4002140,0.12
e-dinar-coin,20171124,0.008018,0.008160,0.007364,0.007672,676237,7105640,0.01
putincoin,20171124,0.011416,0.011869,0.010663,0.010672,2783,3609640,0.01
bunnycoin,20171124,0.000002,0.000002,0.000001,0.000002,250,157401,0.00
project-decorum,20171124,0.118788,0.124370,0.114788,0.118710,65720,5939380,0.12
ixcoin,20171124,0.090603,0.111762,0.088884,0.098902,870,1902580,0.10
trustplus,20171124,0.103678,0.103678,0.095914,0.099624,38585,3326670,0.10
eltcoin,20171124,0.006916,0.007764,0.005993,0.006631,82575,622442,0.01
astro,20171124,1.58,1.85,1.35,1.82,19726,,1.60
unify,20171124,0.041073,0.050851,0.040010,0.044304,4745,729918,0.05
prospectors-gold,20171124,0.064573,0.066962,0.063342,0.066079,6,4164940,0.07
europecoin,20171124,0.468720,0.494031,0.449047,0.465872,69006,4664050,0.47
xgox,20171124,0.004986,0.006810,0.004851,0.006660,21298,2088580,0.01
magi,20171124,0.253025,0.340022,0.242067,0.262233,529762,1922770,0.29
crave,20171124,1.06,1.43,1.06,1.42,11005,1516470,1.25
student-coin,20171124,0.039117,0.052807,0.029720,0.052129,3536,,0.04
vivo,20171124,3.18,3.42,2.46,3.06,78825,2230270,2.94
dynamic,20171124,3.38,3.50,3.25,3.44,70417,5972290,3.38
prizm,20171124,0.988805,1.02,0.961183,1.01,14792,10823400,0.99
footy-cash,20171124,0.228826,0.230000,0.164344,0.225820,3525,1040340,0.20
farad,20171124,0.064187,0.468882,0.042398,0.126009,40331,10269900,0.26
zrcoin,20171124,1.44,1.49,1.42,1.47,44930,5250620,1.46
evergreencoin,20171124,0.246186,0.257571,0.233766,0.247559,59944,3279520,0.25
magnet,20171124,0.241031,0.346663,0.183434,0.208133,49201,,0.27
ellaism,20171124,0.221019,0.243012,0.218229,0.222118,7841,505984,0.23
procurrency,20171124,0.033462,0.033628,0.028861,0.033006,12261,3205240,0.03
vslice,20171124,0.106652,0.110659,0.104727,0.106054,202044,3561150,0.11
force,20171124,0.002154,0.002823,0.001705,0.002820,6596,,0.00
dinastycoin,20171124,0.000431,0.000682,0.000406,0.000507,85,612440,0.00
embers,20171124,0.046846,0.060543,0.043200,0.049977,4614,2342310,0.05
creativecoin,20171124,0.198849,0.199878,0.183412,0.195211,2995,2543990,0.19
linx,20171124,0.071571,0.077714,0.061364,0.067890,20330,832914,0.07
atlant,20171124,0.149845,0.160127,0.126004,0.146767,13335,1981710,0.14
terracoin,20171124,0.159019,0.168870,0.151009,0.165610,9765,3451620,0.16
cryptoping,20171124,0.158552,0.167262,0.154569,0.166725,1354,1577930,0.16
equitrader,20171124,0.345125,0.370678,0.316471,0.316942,15453,3368290,0.34
huntercoin,20171124,0.111233,0.115217,0.107850,0.112375,21338,2246610,0.11
karbowanec,20171124,1.88,2.09,1.57,1.89,221974,9044790,1.83
anoncoin,20171124,0.338600,0.446202,0.331674,0.370691,281,714554,0.39
worldcoin,20171124,0.015011,0.018482,0.013223,0.017367,15268,1760260,0.02
martexcoin,20171124,0.676694,0.761293,0.676694,0.754275,710,1896440,0.72
mazacoin,20171124,0.000321,0.000403,0.000315,0.000328,736,433749,0.00
bitswift,20171124,1.03,1.07,0.993120,1.06,25793,4183540,1.03
dfscoin,20171124,0.007071,0.008932,0.004929,0.007289,3377,,0.01
digipulse,20171124,1.48,1.49,1.06,1.21,11876,,1.27
denarius-dnr,20171124,0.277930,0.330985,0.272359,0.290116,4713,523198,0.30
ebtcnew,20171124,0.106583,0.116086,0.099266,0.106286,23136,2014110,0.11
b3coin,20171124,0.000483,0.000688,0.000415,0.000577,389709,,0.00
goodomy,20171124,0.000962,0.000973,0.000641,0.000767,177,424578,0.00
bowhead,20171124,0.119489,0.165427,0.117476,0.164532,524,955911,0.14
tokes,20171124,1.74,1.89,1.73,1.79,39902,1970730,1.81
bluecoin,20171124,0.004809,0.005205,0.004266,0.004364,1270,2763530,0.00
cryptonite,20171124,0.004970,0.006065,0.004101,0.006046,46429,1841360,0.01
the-cypherfunks,20171124,0.000006,0.000006,0.000005,0.000006,28,265193,0.00
interstellar-holdings,20171124,0.105086,0.111239,0.092497,0.094176,18058,,0.10
yocoin,20171124,0.027954,0.037004,0.027724,0.035495,78292,3043900,0.03
erc20,20171124,0.000136,0.000385,0.000132,0.000209,8827,,0.00
gimli,20171124,0.012231,0.012851,0.007871,0.009408,1078,978487,0.01
neverdie,20171124,0.050958,0.059232,0.049963,0.054998,2672,2089480,0.05
arcticcoin,20171124,0.051780,0.053353,0.049515,0.049789,25612,1271630,0.05
fujicoin,20171124,0.000496,0.000592,0.000444,0.000497,1990,590620,0.00
emphy,20171124,0.175295,0.235690,0.126110,0.152302,8809,1313850,0.18
digitalprice,20171124,0.028094,0.033257,0.027857,0.033216,2793,483970,0.03
smartbillions,20171124,0.502075,0.623089,0.381935,0.534216,4375,,0.50
e-gulden,20171124,0.154275,0.165019,0.150585,0.163586,62636,2397570,0.16
ergo,20171124,9.51,9.74,9.27,9.74,620,,9.50
regalcoin,20171124,45.07,45.45,40.17,42.60,2488250,,42.81
netcoin,20171124,0.000803,0.000992,0.000797,0.000908,212,631866,0.00
litedoge,20171124,0.000071,0.000075,0.000065,0.000068,1390,1051850,0.00
mcap,20171124,0.364187,0.370933,0.351576,0.363358,167246,13946800,0.36
cartaxi-token,20171124,0.050028,0.051583,0.033289,0.033289,5446,3078590,0.04
fluttercoin,20171124,0.000745,0.000767,0.000642,0.000694,19,240025,0.00
flik,20171124,0.035181,0.035653,0.030848,0.033937,6070,2115220,0.03
thegcccoin,20171124,0.009671,0.009987,0.009358,0.009728,5163,4813260,0.01
hawala-today,20171124,0.158988,0.187044,0.097673,0.143370,940,,0.14
ethbet,20171124,0.088271,0.124334,0.085756,0.122411,24443,750522,0.11
canada-ecoin,20171124,0.006969,0.007179,0.006321,0.006403,640,678891,0.01
renos,20171124,0.032062,0.039348,0.025323,0.034132,1946,1069470,0.03
darcrus,20171124,0.168918,0.175384,0.165776,0.173132,2292,2297360,0.17
ethbits,20171124,0.963567,1.07,0.653734,0.740393,134,1340900,0.86
miners-reward-token,20171124,0.111278,0.119917,0.109313,0.118125,7158,1112780,0.11
cryptogenic-bullion,20171124,2.34,2.34,2.10,2.12,910,2351670,2.22
version,20171124,0.000954,0.001157,0.000942,0.001155,0,445363,0.00
primalbase,20171124,3174.34,3392.85,3095.54,3378.34,324434,3174340,3244.19
cryptoforecast,20171124,0.007884,0.008172,0.007725,0.008077,0,362666,0.01
octanox,20171124,0.036970,0.043931,0.036663,0.043601,1111,314248,0.04
fastcoin,20171124,0.008275,0.009442,0.008043,0.008069,3783,1042620,0.01
draftcoin,20171124,0.825591,0.857172,0.818907,0.839182,92043,1815950,0.84
bytecent,20171124,0.555520,0.583727,0.551143,0.576108,15961,1042180,0.57
copico,20171124,0.028451,0.030674,0.023893,0.025350,118220,,0.03
condensate,20171124,0.028166,0.032254,0.028063,0.032214,8632,2281770,0.03
moin,20171124,0.134301,0.138057,0.113533,0.121754,1290,976532,0.13
oceanlab,20171124,0.064988,0.065694,0.057327,0.061732,9095,3021960,0.06
zero,20171124,0.257156,0.304400,0.249303,0.268645,1981,512172,0.28
megacoin,20171124,0.050202,0.054467,0.047935,0.054279,12135,1821650,0.05
inflationcoin,20171124,0.000008,0.000016,0.000008,0.000014,183,270021,0.00
eternity,20171124,0.074758,0.106143,0.074758,0.086379,375,305497,0.09
daxxcoin,20171124,0.000720,0.000814,0.000656,0.000658,519,357249,0.00
droxne,20171124,0.002009,0.002023,0.001641,0.001728,136,125598,0.00
fundyourselfnow,20171124,1.94,2.47,1.86,2.22,19804,1650370,2.17
authorship,20171124,0.004725,0.006600,0.004068,0.004406,17510,378006,0.01
kolion,20171124,3.76,3.87,3.73,3.81,475081,2254790,3.80
starta,20171124,0.522164,0.530665,0.428624,0.471745,7124,2646800,0.48
unbreakablecoin,20171124,0.314570,0.332991,0.291700,0.315325,333912,716637,0.31
adelphoi,20171124,0.089784,0.101207,0.083334,0.099157,15,2107440,0.09
bitradio,20171124,0.144765,0.158947,0.142267,0.151213,981,849438,0.15
kurrent,20171124,0.004489,0.006072,0.003775,0.003792,186,44528,0.00
tittiecoin,20171124,0.000137,0.000164,0.000112,0.000155,99,172436,0.00
insanecoin-insn,20171124,0.032504,0.040386,0.032475,0.034665,1747,572984,0.04
cream,20171124,0.008053,0.008808,0.006524,0.006853,460,360529,0.01
leviarcoin,20171124,0.011751,0.017029,0.011012,0.013297,116,113942,0.01
growers-international,20171124,1.04,1.20,0.973577,1.16,1624,1156840,1.09
bata,20171124,0.127434,0.128920,0.120854,0.123234,3862,635089,0.12
visio,20171124,0.029528,0.031457,0.026473,0.026793,900,1501070,0.03
legends-room,20171124,0.753776,0.785618,0.727216,0.783351,61781,1507550,0.76
influxcoin,20171124,0.665806,0.727406,0.659497,0.699191,27441,1114150,0.69
smartcoin,20171124,0.023783,0.031040,0.022650,0.023922,107,559170,0.03
unitus,20171124,0.020891,0.023792,0.020341,0.021335,2152,977418,0.02
rimbit,20171124,0.000380,0.000393,0.000287,0.000360,39,43893,0.00
adzcoin,20171124,0.019793,0.027185,0.019793,0.022659,2535,862580,0.02
elementrem,20171124,0.029737,0.030854,0.023770,0.026325,188,765609,0.03
petrodollar,20171124,0.002292,0.002614,0.002028,0.002033,21,146658,0.00
kekcoin,20171124,0.091140,0.096196,0.086950,0.088189,1161,946145,0.09
fuelcoin,20171124,0.003134,0.004920,0.003027,0.003044,1378,318522,0.00
accelerator-network,20171124,2.63,5.21,2.61,4.81,14348,,3.91
zetacoin,20171124,0.004963,0.007763,0.004914,0.006278,4526,829077,0.01
zennies,20171124,0.001610,0.001654,0.001498,0.001567,5513,1611320,0.00
piplcoin,20171124,0.032199,0.035165,0.028709,0.034841,1903,2686810,0.03
machinecoin,20171124,0.025484,0.029718,0.024698,0.026166,175,514524,0.03
minereum,20171124,0.385890,0.498587,0.375575,0.478509,8890,576228,0.44
luckchain,20171124,0.002653,0.002792,0.002603,0.002777,153,1899390,0.00
desire,20171124,0.199406,0.205190,0.107420,0.163089,34369,,0.16
trumpcoin,20171124,0.046609,0.047907,0.041712,0.041712,418,305107,0.04
confido,20171124,0.007392,0.010617,0.007308,0.008340,568,66525,0.01
coinonatx,20171124,0.006436,0.007810,0.006314,0.006864,216,99665,0.01
teslacoin,20171124,0.008237,0.010125,0.008107,0.008232,142,604579,0.01
lanacoin,20171124,0.000182,0.000249,0.000164,0.000247,1566,151586,0.00
cryptojacks,20171124,0.000294,0.000334,0.000267,0.000316,419,119475,0.00
russiacoin,20171124,0.174281,0.175536,0.117430,0.121736,213,1460110,0.15
netko,20171124,0.183618,0.196591,0.143054,0.144136,635,783447,0.17
centurion,20171124,0.108258,0.119393,0.105737,0.110448,19677,7997880,0.11
trollcoin,20171124,0.000833,0.000886,0.000756,0.000856,284,470423,0.00
piggycoin,20171124,0.000769,0.001150,0.000740,0.000819,4019,373963,0.00
digitalcoin,20171124,0.007771,0.008909,0.007395,0.008880,1754,211940,0.01
billionaire-token,20171124,0.212654,0.218339,0.194586,0.198524,3790,705027,0.21
tracto,20171124,0.799913,0.823529,0.708515,0.712081,15399,2997440,0.77
crystal-clear,20171124,0.197601,0.323717,0.151625,0.318715,23095,,0.24
sugar-exchange,20171124,0.087357,0.105686,0.070979,0.085851,22887,305748,0.09
zcash-gold,20171124,0.074393,0.241277,0.045256,0.237546,21917,149352,0.14
qubitcoin,20171124,0.000964,0.000995,0.000946,0.000987,4,239348,0.00
whalecoin,20171124,0.155501,0.166009,0.150711,0.151850,140111,559283,0.16
fantomcoin,20171124,0.225037,0.322391,0.193030,0.304384,13533,1393020,0.26
hobonickels,20171124,0.009725,0.010369,0.009469,0.009625,304,580537,0.01
biblepay,20171124,0.000884,0.000917,0.000867,0.000905,456,211993,0.00
nyancoin,20171124,0.000681,0.000885,0.000631,0.000761,18,216359,0.00
i0coin,20171124,0.009802,0.014679,0.009633,0.010514,1,205687,0.01
kobocoin,20171124,0.019888,0.038237,0.015886,0.024454,1246,491243,0.03
atomic-coin,20171124,0.018308,0.020368,0.015567,0.016879,54,238722,0.02
smileycoin,20171124,0.000023,0.000024,0.000022,0.000023,3133,588205,0.00
triangles,20171124,3.66,5.01,3.44,3.46,297,267064,4.22
platinumbar,20171124,0.678901,0.682385,0.549936,0.678611,1295,268309,0.62
fucktoken,20171124,0.015491,0.015716,0.008227,0.015165,96,796135,0.01
ultracoin,20171124,0.022070,0.023100,0.017496,0.022212,487,982870,0.02
capricoin,20171124,0.332582,0.379436,0.317974,0.348617,175736,661854,0.35
kilocoin,20171124,0.001140,0.001179,0.001118,0.001155,1220,223734,0.00
woodcoin,20171124,0.267875,0.277938,0.262766,0.274192,16537,2152420,0.27
link-platform,20171124,22.03,23.21,21.64,22.98,69,1046640,22.43
wavesgo,20171124,0.070682,0.087530,0.068849,0.085136,865,697312,0.08
maxcoin,20171124,0.010368,0.011286,0.010170,0.010530,97,632283,0.01
starcredits,20171124,0.202292,0.203625,0.155787,0.156141,309,910316,0.18
bitcoin-scrypt,20171124,0.012954,0.014197,0.010169,0.011776,1700,212782,0.01
deutsche-emark,20171124,0.013347,0.014253,0.012562,0.012747,2483,370960,0.01
corgicoin,20171124,0.000177,0.000181,0.000085,0.000162,131,221038,0.00
xios,20171124,0.413193,0.519476,0.298073,0.357815,15255,862057,0.41
octocoin,20171124,0.003644,0.003829,0.002771,0.003014,57,183099,0.00
skincoin,20171124,0.019672,0.020497,0.017502,0.019519,18377,1734710,0.02
swaptoken,20171124,9.8e-08,1.8e-07,8.2e-08,1.8e-07,34,1507,0.00
42-coin,20171124,14242.20,16525.40,14110.40,15626.20,6427,598174,15317.90
happycoin,20171124,0.062948,0.079275,0.060375,0.079275,124515,800699,0.07
etheriya,20171124,0.329538,0.405475,0.181458,0.192094,163,521175,0.29
pascal-lite,20171124,0.030701,0.031355,0.028303,0.028382,90,125712,0.03
aricoin,20171124,0.000707,0.000755,0.000657,0.000661,25,99163,0.00
bitbar,20171124,17.71,24.44,17.71,18.84,1378,622860,21.08
titcoin,20171124,0.004976,0.005663,0.004958,0.005355,485,248300,0.01
britcoin,20171124,0.012903,0.013362,0.012587,0.012682,267,274423,0.01
bitstar,20171124,0.022906,0.027157,0.022644,0.025357,871,528655,0.02
goldblocks,20171124,0.029728,0.050613,0.029065,0.045933,70273,452481,0.04
opal,20171124,0.018984,0.031816,0.018634,0.031816,95,287474,0.03
digital-developers-fund,20171124,0.106189,0.127088,0.104423,0.119817,582,543508,0.12
bitpark-coin,20171124,0.012235,0.012268,0.009959,0.010177,484,917634,0.01
phoenixcoin,20171124,0.005193,0.005535,0.004750,0.004941,921,322696,0.01
aurumcoin,20171124,1.55,1.61,1.04,1.06,88,460386,1.33
blakestar,20171124,0.001072,0.001624,0.000901,0.001152,7339,264512,0.00
kushcoin,20171124,0.032706,0.050733,0.032462,0.044594,7,178100,0.04
orbitcoin,20171124,0.288414,0.323755,0.276173,0.297213,393,889149,0.30
sooncoin,20171124,0.005294,0.006118,0.005194,0.006117,5,,0.01
bitcoal,20171124,0.009511,0.009691,0.007641,0.009296,16,42801,0.01
onix,20171124,0.303855,0.319810,0.294026,0.305282,109731,8335600,0.31
monster-byte,20171124,0.045116,0.049766,0.043959,0.049423,852,758975,0.05
colossuscoin-v2,20171124,0.000070,0.000070,0.000048,0.000056,20,1607390,0.00
amsterdamcoin,20171124,0.005888,0.007329,0.005776,0.005923,9,,0.01
senderon,20171124,0.007886,0.015701,0.005750,0.006573,2659,282899,0.01
cannacoin,20171124,0.035004,0.049603,0.030528,0.049388,594,164502,0.04
redcoin,20171124,0.001348,0.001603,0.001069,0.001357,88,99884,0.00
truckcoin,20171124,0.001402,0.001465,0.001318,0.001368,9,216618,0.00
hitcoin,20171124,0.000080,0.000083,0.000079,0.000082,8,883779,0.00
joulecoin,20171124,0.007879,0.008307,0.007646,0.007869,114,270564,0.01
abjcoin,20171124,0.779076,0.787529,0.623082,0.665405,102145,6439210,0.71
signatum,20171124,0.028006,0.032577,0.016419,0.018752,112209,3023840,0.02
purevidz,20171124,0.001912,0.002279,0.001860,0.002164,58,239588,0.00
8bit,20171124,0.189708,0.214355,0.165365,0.184340,350,220899,0.19
bigup,20171124,0.000081,0.000083,0.000075,0.000081,139,171585,0.00
c-bit,20171124,0.000542,0.000563,0.000505,0.000507,83,85206,0.00
trackr,20171124,0.081532,0.097485,0.048097,0.092283,18787,1021580,0.07
pakcoin,20171124,0.009930,0.010251,0.009517,0.010007,952,437562,0.01
ratecoin,20171124,0.001688,0.001751,0.001149,0.001152,2131,192774,0.00
litebitcoin,20171124,0.002601,0.008196,0.002601,0.005613,28815,8291,0.01
bittokens,20171124,0.758990,0.792793,0.454479,0.647936,12,423517,0.62
fujinto,20171124,0.004822,0.006177,0.004822,0.006087,373040,317314,0.01
altcommunity-coin,20171124,3.15,3.38,3.09,3.29,3347,370696,3.23
coin2-1,20171124,0.001111,0.001506,0.000961,0.001133,325,111033,0.00
paycoin2,20171124,0.016292,0.017779,0.016118,0.017008,985,192603,0.02
x-coin,20171124,0.007153,0.007317,0.006484,0.007261,1527,88589,0.01
hodlcoin,20171124,0.001447,0.001454,0.001302,0.001316,68,219704,0.00
hicoin,20171124,0.004905,0.005084,0.004807,0.005018,63444,930710,0.00
supercoin,20171124,0.126650,0.126650,0.082612,0.100799,88618,5924970,0.10
postoken,20171124,0.417017,0.484329,0.334887,0.413755,939,359711,0.41
dix-asset,20171124,6.2e-08,7.4e-08,5.3e-08,7.4e-08,84,6173,0.00
chancoin,20171124,0.040217,0.043001,0.032552,0.036363,4555,269529,0.04
giga-watt-token,20171124,1.63,1.96,1.45,1.93,25711,1464520,1.71
evil-coin,20171124,0.009205,0.010924,0.006241,0.007525,2968,193498,0.01
ultimate-secure-cash,20171124,0.052241,0.054203,0.046845,0.047056,42,540332,0.05
gaia,20171124,0.007839,0.009457,0.007839,0.008815,2,188933,0.01
ethereum-gold,20171124,0.021487,0.025131,0.020953,0.021276,5465,257850,0.02
macron,20171124,0.000146,0.000147,0.000084,0.000084,563,58574,0.00
coin,20171124,0.012013,0.012796,0.009794,0.012752,779,1263340,0.01
swagbucks,20171124,1.32,1.35,1.12,1.18,265,415541,1.24
dashcoin,20171124,0.035270,0.036962,0.027519,0.029162,585,619863,0.03
global-tour-coin,20171124,0.003215,0.004310,0.002989,0.004278,180,96083,0.00
veltor,20171124,0.908266,0.912928,0.498181,0.614773,809,503956,0.71
mineum,20171124,0.013570,0.014902,0.013168,0.013231,30,128056,0.01
revolvercoin,20171124,0.005790,0.006051,0.005683,0.006007,230,129055,0.01
fincoin,20171124,0.032086,0.033586,0.031504,0.032720,67,413218,0.03
network-token,20171124,0.003628,0.004142,0.001150,0.001176,1,,0.00
tagcoin,20171124,0.062218,0.120751,0.059061,0.105976,1696,368593,0.09
starcash-network,20171124,0.208963,0.216162,0.204463,0.205747,69,,0.21
satoshimadness,20171124,0.000080,0.000081,0.000079,0.000081,1,160796,0.00
bitcurrency,20171124,0.001319,0.002316,0.001250,0.001728,351,223676,0.00
roulettetoken,20171124,0.227990,0.248164,0.153619,0.177009,38704,2309690,0.20
bitcoinfast,20171124,0.126211,0.132964,0.101922,0.105693,6401,560300,0.12
universe,20171124,0.032470,0.039777,0.031850,0.033564,93,346243,0.04
bitcoin-red,20171124,0.081323,0.105373,0.074239,0.083579,217069,813231,0.09
marscoin,20171124,0.002389,0.004130,0.002315,0.002806,355,67559,0.00
berncash,20171124,0.002257,0.002455,0.002215,0.002386,365,160746,0.00
jetcoin,20171124,0.056481,0.064194,0.056481,0.059643,586,272661,0.06
unicoin,20171124,0.068787,0.071629,0.058065,0.066180,9,203940,0.06
unity-ingot,20171124,0.010726,0.012412,0.010283,0.011511,7757,2166540,0.01
eurocoin,20171124,0.013440,0.015964,0.011505,0.012430,2094,166824,0.01
digicube,20171124,0.000080,0.000083,0.000079,0.000082,1,195230,0.00
bolivarcoin,20171124,0.019893,0.022516,0.018830,0.021746,753,164543,0.02
halcyon,20171124,0.018485,0.019180,0.018133,0.019008,5,97166,0.02
eaglecoin,20171124,0.024440,0.041195,0.023970,0.038704,26193,51164,0.03
litecoin-plus,20171124,0.107490,0.191773,0.105662,0.114103,844,72733,0.15
blakecoin,20171124,0.003998,0.004343,0.003742,0.003873,6,60462,0.00
tekcoin,20171124,0.000081,0.000165,0.000081,0.000082,280,113867,0.00
prime-xi,20171124,0.004252,0.004464,0.004078,0.004364,25,75010,0.00
motocoin,20171124,0.003834,0.003960,0.002167,0.002491,122,,0.00
honey,20171124,0.323526,0.387871,0.264912,0.342751,628,101582,0.33
