coin,date,open,high,low,close,volume,marketcap,average
flavorcoin,20160626,0.001324,0.001325,0.000332,0.000536,194,5567,0.00
bitquark,20160626,0.000200,0.000210,0.000198,0.000202,1,1060,0.00
beavercoin,20160626,0.000346,0.000346,0.000337,0.000338,0,1030,0.00
bitcoin-21,20160626,0.001438,0.001447,0.001330,0.001403,6,543,0.00
braincoin,20160626,0.000060,0.000126,0.000050,0.000126,5,,0.00
dreamcoin,20160626,0.000665,0.000666,0.000617,0.000631,1,1610,0.00
billarycoin,20160626,0.001698,0.002446,0.001325,0.002392,297,15144,0.00
steps,20160626,0.001229,0.001231,0.001142,0.001168,0,22849,0.00
mindcoin,20160626,0.000579,0.000579,0.000537,0.000561,5,7038,0.00
asiadigicoin,20160626,0.206208,0.208978,0.194334,0.198469,109,35509,0.20
gamebet-coin,20160626,0.000779,0.001777,0.000384,0.000728,946,15796,0.00
plncoin,20160626,0.000718,0.000719,0.000396,0.000674,4,12276,0.00
genstake,20160626,0.000825,0.000826,0.000804,0.000808,0,5623,0.00
arbit,20160626,0.000259,0.000487,0.000259,0.000471,1,1035,0.00
anarchistsprime,20160626,0.000525,0.000658,0.000512,0.000517,6,1968,0.00
orlycoin,20160626,0.000133,0.000133,0.000113,0.000113,2,4881,0.00
bowscoin,20160626,0.000165,0.000165,0.000163,0.000164,7,912,0.00
cryptoescudo,20160626,0.000066,0.000178,0.000062,0.000176,2545,9581,0.00
tagrcoin,20160626,0.000067,0.000067,0.000062,0.000063,0,2572,0.00
crtcoin,20160626,0.001330,0.001332,0.001234,0.001260,0,105,0.00
high-voltage,20160626,0.003920,0.005376,0.003151,0.003311,2167,4579,0.00
antilitecoin,20160626,0.000013,0.000013,0.000013,0.000013,2,420,0.00
ponzicoin,20160626,0.001905,0.002529,0.001732,0.001762,21,538,0.00
cabbage,20160626,0.000560,0.000622,0.000531,0.000554,63,5879,0.00
sydpak,20160626,0.001949,0.001951,0.001808,0.001855,0,302,0.00
gbcgoldcoin,20160626,0.095797,0.095797,0.067002,0.088800,68,,0.08
clubcoin,20160626,0.293319,0.293690,0.228601,0.270926,28723,,0.26
safecoin,20160626,0.003996,0.003996,0.002335,0.003142,9549,,0.00
htmlcoin,20160626,2.6e-07,2.6e-07,2.2e-07,2.3e-07,4,10491,0.00
bitcedi,20160626,0.000999,0.003175,0.000259,0.000264,1,,0.00
infinitecoin,20160626,0.000008,0.000008,0.000007,0.000008,5031,740529,0.00
irishcoin,20160626,0.000426,0.000426,0.000395,0.000402,1,,0.00
vpncoin,20160626,0.008680,0.009072,0.008027,0.008706,153568,3474880,0.01
storjcoin-x,20160626,0.113515,0.114442,0.106358,0.107184,38002,5621050,0.11
safe-exchange-coin,20160626,0.000213,0.000230,0.000201,0.000202,524,457068,0.00
alphabitcoinfund,20160626,0.239709,0.289097,0.037106,0.286349,9,,0.16
paypeer,20160626,0.000006,0.000006,0.000006,0.000006,1,,0.00
skeincoin,20160626,0.000040,0.000057,0.000039,0.000050,1,,0.00
donationcoin,20160626,0.000047,0.000047,0.000045,0.000046,0,214,0.00
sharkcoin,20160626,0.026655,0.026958,0.020441,0.022864,200780,,0.02
francs,20160626,0.010311,0.010323,0.009407,0.009507,17,16346,0.01
uncoin,20160626,0.072299,0.072392,0.064007,0.065369,9,,0.07
edrcoin,20160626,1.93,2.00,1.73,1.91,539652,,1.86
granitecoin,20160626,0.000486,0.000496,0.000450,0.000466,1,14427,0.00
darklisk,20160626,0.000040,0.000040,0.000025,0.000025,1,,0.00
cybercoin,20160626,0.000006,0.000007,0.000006,0.000006,0,3558,0.00
x2,20160626,0.000013,0.000013,0.000012,0.000013,0,,0.00
digital-bullion-gold,20160626,0.069923,0.070374,0.007696,0.008811,16759,,0.04
psilocybin,20160626,0.000866,0.000866,0.000821,0.000838,0,,0.00
rublebit,20160626,0.000100,0.000100,0.000093,0.000095,0,,0.00
thecreed,20160626,0.000013,0.000020,0.000012,0.000013,1,,0.00
teslacoilcoin,20160626,0.019679,0.019743,0.018502,0.018875,8,,0.02
hyper,20160626,0.008726,0.010182,0.008318,0.010182,276,54631,0.01
alpacoin,20160626,0.067111,0.067197,0.062249,0.063579,7235,,0.06
qora,20160626,0.000060,0.000067,0.000050,0.000057,20723,598398,0.00
goldmaxcoin,20160626,0.001937,0.001937,0.001851,0.001890,0,,0.00
cashme,20160626,0.000007,0.000007,0.000006,0.000006,1,,0.00
axiom,20160626,0.001477,0.001478,0.001363,0.001392,8,2433,0.00
quotient,20160626,0.000505,0.000506,0.000503,0.000503,1,11247,0.00
invisiblecoin,20160626,0.008753,0.008764,0.004843,0.005066,6,,0.01
operand,20160626,0.000051,0.000057,0.000039,0.000057,0,,0.00
prismchain,20160626,0.000076,0.000076,0.000074,0.000076,0,,0.00
mmxvi,20160626,0.000146,0.000147,0.000136,0.000139,0,472,0.00
bitalphacoin,20160626,0.002913,0.002917,0.002696,0.002747,1,,0.00
xaucoin,20160626,0.002760,0.002764,0.002560,0.002635,3,,0.00
opescoin,20160626,0.000067,0.000180,0.000050,0.000050,2,,0.00
richcoin,20160626,0.001671,0.001672,0.001548,0.001580,1,,0.00
batcoin,20160626,8.5e-08,8.5e-08,4e-08,4.1e-08,0,550,0.00
futcoin,20160626,0.001097,0.001575,0.001020,0.001575,7,,0.00
ocow,20160626,0.000353,0.000362,0.000075,0.000076,1,,0.00
casinocoin,20160626,0.007328,0.008300,0.006093,0.006228,383,281203,0.01
