coin,date,open,high,low,close,volume,marketcap,average
nevacoin,20170218,0.006202,0.006484,0.005622,0.006262,1294,8598,0.01
parallelcoin,20170218,0.026720,0.055664,0.023598,0.044226,192,7672,0.04
chronos,20170218,0.000168,0.000263,0.000166,0.000263,159,12131,0.00
reecoin,20170218,0.006032,0.006629,0.003710,0.004656,23,74601,0.01
globalcoin,20170218,0.002389,0.003608,0.002136,0.003584,11,155682,0.00
sativacoin,20170218,0.006064,0.008996,0.004590,0.004719,334,42892,0.01
bumbacoin,20170218,0.000315,0.000846,0.000314,0.000316,455,6805,0.00
metal-music-coin,20170218,0.000048,0.000053,0.000037,0.000037,26,3864,0.00
px,20170218,0.000084,0.000085,0.000073,0.000074,0,5461,0.00
bitgem,20170218,0.071686,0.076040,0.065925,0.067314,339,,0.07
eryllium,20170218,0.009173,0.009526,0.007063,0.007901,726,19139,0.01
zurcoin,20170218,0.000094,0.000095,0.000094,0.000095,4,7091,0.00
gameunits,20170218,0.184802,0.185693,0.184198,0.184523,75,,0.18
creatio,20170218,0.000839,0.001616,0.000739,0.001360,150,16980,0.00
jin-coin,20170218,0.002780,0.004764,0.002589,0.002594,22,27383,0.00
comet,20170218,0.004711,0.004722,0.003027,0.003511,44,3580,0.00
benjirolls,20170218,0.000063,0.000074,0.000053,0.000063,49,996,0.00
acoin,20170218,0.004952,0.005062,0.004906,0.005021,299,6042,0.00
bipcoin,20170218,0.019431,0.020525,0.017286,0.018695,2663,20234,0.02
aquariuscoin,20170218,0.010959,0.013097,0.008403,0.013097,859,11729,0.01
mustangcoin,20170218,0.003924,0.005571,0.003916,0.005536,0,2455,0.00
evotion,20170218,0.004654,0.007400,0.004598,0.005916,895,11492,0.01
independent-money-system,20170218,0.003259,0.004110,0.001297,0.004081,330,17498,0.00
sproutsextreme,20170218,0.000010,0.000011,0.000010,0.000011,0,30077,0.00
solarflarecoin,20170218,0.002875,0.003114,0.001691,0.002351,1202,10976,0.00
virtualcoin,20170218,0.031466,0.031820,0.031403,0.031801,1,,0.03
goldpieces,20170218,0.057269,0.062861,0.049922,0.054783,348,69878,0.06
gpu-coin,20170218,0.000555,0.000678,0.000379,0.000590,365,22452,0.00
bitsilver,20170218,20.41,20.64,19.11,19.24,21,25007,19.88
sixeleven,20170218,0.019410,0.019629,0.019369,0.019547,2,7809,0.02
spots,20170218,0.000319,0.000333,0.000275,0.000332,6,7148,0.00
quazarcoin,20170218,0.005246,0.006367,0.004217,0.004218,14,27527,0.01
ronpaulcoin,20170218,0.004540,0.013591,0.004540,0.005976,63,3245,0.01
tajcoin,20170218,0.000787,0.000788,0.000645,0.000675,12,3013,0.00
beatcoin,20170218,0.006851,0.009322,0.006179,0.008099,828,10446,0.01
digital-rupees,20170218,0.000304,0.000318,0.000179,0.000179,1198,154679,0.00
fuzzballs,20170218,0.000598,0.000959,0.000508,0.000508,422,2758,0.00
yacoin,20170218,0.000262,0.000370,0.000262,0.000348,104,29587,0.00
allsafe,20170218,0.000010,0.000011,0.000010,0.000011,14,7449,0.00
bitgold,20170218,1406.05,1462.57,1387.89,1395.86,0,14507,1425.23
wild-beast-block,20170218,0.267933,0.270557,0.253599,0.254062,1660,582916,0.26
songcoin,20170218,0.000263,0.000296,0.000244,0.000291,49,8555,0.00
vaperscoin,20170218,0.000010,0.000011,0.000010,0.000011,5,8071,0.00
hempcoin-hmp,20170218,0.000161,0.000212,0.000160,0.000200,1939,217679,0.00
luna-coin,20170218,0.069199,0.069236,0.037862,0.045054,1673,37092,0.05
pulse,20170218,0.000283,0.000286,0.000232,0.000232,4,4051,0.00
blackstar,20170218,0.000021,0.000032,0.000021,0.000032,174,2524,0.00
cryptoworldx-token,20170218,0.000556,0.000615,0.000527,0.000527,3256,28513,0.00
iconic,20170218,0.033417,0.033796,0.013052,0.013075,7,19098,0.02
printerium,20170218,0.001344,0.001971,0.001111,0.001969,941,7714,0.00
ego,20170218,0.000073,0.000085,0.000073,0.000084,0,4407,0.00
vault-coin,20170218,0.003431,0.003573,0.003193,0.003199,39,100416,0.00
biteur,20170218,1.07,1.08,1.03,1.06,11,6195,1.06
vip-tokens,20170218,0.000115,0.000116,0.000105,0.000105,1,9631,0.00
artex-coin,20170218,0.010737,0.010757,0.007720,0.008562,389,198494,0.01
quebecoin,20170218,0.000262,0.000286,0.000232,0.000285,1,,0.00
bios-crypto,20170218,0.000535,0.000541,0.000534,0.000539,4,11050,0.00
dollar-online,20170218,0.004155,0.005942,0.003473,0.003480,13,367,0.00
litecred,20170218,0.000105,0.000106,0.000074,0.000105,2,3172,0.00
elysium,20170218,0.003402,0.004098,0.002441,0.002441,1884,13604,0.00
dappster,20170218,0.000052,0.000064,0.000052,0.000063,1,5246,0.00
zonecoin,20170218,0.001647,0.001666,0.001171,0.001645,7,4253,0.00
veros,20170218,0.053705,0.057091,0.046451,0.056228,36757,2000840,0.05
crevacoin,20170218,0.000637,0.000807,0.000627,0.000717,4393,23177,0.00
posex,20170218,0.001249,0.001431,0.001168,0.001170,4,2813,0.00
jobscoin,20170218,0.000063,0.000085,0.000063,0.000063,157,6674,0.00
cashcoin,20170218,0.000063,0.000064,0.000063,0.000063,2,2205,0.00
magnum,20170218,0.018667,0.018704,0.014367,0.014393,34,63543,0.02
save-and-gain,20170218,0.000547,0.000553,0.000316,0.000316,5,1675,0.00
rawcoin2,20170218,0.003011,0.003586,0.002916,0.003269,15,2123,0.00
p7coin,20170218,0.000021,0.000021,0.000021,0.000021,11,739,0.00
nodecoin,20170218,0.001039,0.001061,0.000833,0.000844,5,1743,0.00
selfiecoin,20170218,0.000010,0.000011,0.000010,0.000011,0,1131,0.00
enigma,20170218,0.031539,0.039229,0.031472,0.031685,123,524,0.04
digital-credits,20170218,0.000010,0.000021,0.000010,0.000011,8,61,0.00
abncoin,20170218,0.524605,0.530550,0.472815,0.527210,144,35516,0.50
caliphcoin,20170218,0.001747,0.004752,0.001391,0.002032,153,63,0.00
photon,20170218,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1342,0.00
gcoin,20170218,2.5e-07,3e-07,2.4e-07,2.7e-07,82,22390,0.00
virtacoin,20170218,0.000010,0.000011,0.000010,0.000011,2,128981,0.00
808coin,20170218,0.000094,0.000116,0.000085,0.000095,128,3377,0.00
janus,20170218,0.016334,0.016452,0.011511,0.015115,1007,198252,0.01
incakoin,20170218,0.000010,0.000021,0.000010,0.000011,51,68269,0.00
yashcoin,20170218,0.010545,0.011482,0.010522,0.010597,41777,12535,0.01
shadowcash,20170218,1.65,1.73,1.57,1.65,92140,10945200,1.65
blockpay,20170218,0.155180,0.175493,0.148247,0.174803,2937,842364,0.16
popularcoin,20170218,6.1e-07,6.1e-07,6e-07,6.1e-07,0,2029,0.00
shorty,20170218,0.001322,0.001684,0.001319,0.001677,1,132200,0.00
lottocoin,20170218,0.000002,0.000002,0.000002,0.000002,3,29955,0.00
wayguide,20170218,0.000420,0.000433,0.000419,0.000432,0,41986,0.00
blazecoin,20170218,0.000003,0.000003,0.000003,0.000003,7,2054,0.00
advanced-internet-blocks,20170218,0.004175,0.005114,0.004142,0.004611,1,,0.00
secretcoin,20170218,0.002819,0.002823,0.002505,0.002510,1,11909,0.00
shilling,20170218,0.001805,0.001825,0.000468,0.000527,4,3697,0.00
btctalkcoin,20170218,0.005141,0.005255,0.003910,0.003910,0,335651,0.00
joincoin,20170218,0.155839,0.155922,0.153001,0.153386,184,381556,0.15
rubies,20170218,0.010062,0.010209,0.007982,0.008942,568,103660,0.01
cypher,20170218,0.001395,0.002621,0.001393,0.002604,0,8882,0.00
sling,20170218,0.028391,0.031249,0.024926,0.024948,1035,30495,0.03
flycoin,20170218,0.464580,0.466619,0.332996,0.462244,41,97936,0.40
newbium,20170218,0.000997,0.001065,0.000995,0.001065,52,23922,0.00
bitz,20170218,0.025727,0.026017,0.025675,0.025914,0,51219,0.03
franko,20170218,0.012084,0.012624,0.005831,0.007379,3,7697,0.01
firecoin,20170218,0.112685,0.113955,0.112461,0.113515,1,11090,0.11
sacoin,20170218,0.033963,0.034314,0.032945,0.033003,1802,223244,0.03
wmcoin,20170218,0.000462,0.000849,0.000461,0.000844,1,5322,0.00
coexistcoin,20170218,0.000283,0.000392,0.000283,0.000380,5,7688,0.00
islacoin,20170218,0.006022,0.006282,0.003958,0.003965,1,9116,0.01
leacoin,20170218,0.000031,0.000042,0.000021,0.000021,21,7267,0.00
antibitcoin,20170218,0.000656,0.000721,0.000626,0.000706,707,11466,0.00
dollarcoin,20170218,0.015200,0.015230,0.004737,0.004745,44,138422,0.01
boostcoin,20170218,0.027700,0.027700,0.026214,0.026214,68,328396,0.03
californium,20170218,0.012695,0.015979,0.012157,0.012179,13,1411,0.01
warp,20170218,0.011657,0.013794,0.011632,0.013707,0,12767,0.01
crypto,20170218,0.000713,0.000742,0.000419,0.000738,1262,6147,0.00
guccionecoin,20170218,0.000703,0.000722,0.000684,0.000685,57,14260,0.00
unrealcoin,20170218,0.001805,0.001907,0.001421,0.001423,63,12677,0.00
destiny,20170218,0.004721,0.004819,0.003734,0.004798,10,7554,0.00
debitcoin,20170218,0.001169,0.001229,0.000598,0.001149,39,20988,0.00
uro,20170218,0.007980,0.008219,0.007389,0.007402,2,9635,0.01
flavorcoin,20170218,0.000755,0.000817,0.000646,0.000696,146,15525,0.00
bitquark,20170218,0.000525,0.000526,0.000504,0.000506,1,3754,0.00
beavercoin,20170218,0.002704,0.003079,0.002374,0.002760,25,8332,0.00
bitcoin-21,20170218,0.003305,0.003841,0.003298,0.003817,0,2621,0.00
braincoin,20170218,0.000367,0.000414,0.000200,0.000200,86,,0.00
dreamcoin,20170218,0.000913,0.000923,0.000911,0.000921,0,2221,0.00
billarycoin,20170218,0.008329,0.008332,0.006757,0.006769,2,74753,0.01
steps,20170218,0.000313,0.000484,0.000312,0.000480,81,5828,0.00
mindcoin,20170218,0.000462,0.000527,0.000453,0.000527,5,5792,0.00
asiadigicoin,20170218,0.031538,0.045906,0.031517,0.039810,18788,276580,0.04
jewels,20170218,0.014099,0.017856,0.014069,0.015722,567,283519,0.02
zayedcoin,20170218,0.010629,0.014854,0.010621,0.013096,493,55171,0.01
gamebet-coin,20170218,0.000241,0.000530,0.000241,0.000253,115,5094,0.00
plncoin,20170218,0.000567,0.000573,0.000337,0.000337,0,9683,0.00
genstake,20170218,0.000546,0.000550,0.000544,0.000550,0,4126,0.00
arbit,20170218,0.001430,0.001430,0.001256,0.001265,8,8181,0.00
anarchistsprime,20170218,0.001457,0.001557,0.001317,0.001357,638,6402,0.00
orlycoin,20170218,0.000210,0.000211,0.000200,0.000200,15,7690,0.00
bowscoin,20170218,0.000430,0.003679,0.000429,0.003321,10698,2388,0.00
impulsecoin,20170218,0.000115,0.000117,0.000115,0.000116,0,2337,0.00
cryptoescudo,20170218,0.000075,0.000076,0.000073,0.000074,23,10844,0.00
tagrcoin,20170218,0.000052,0.000053,0.000052,0.000053,0,2029,0.00
crtcoin,20170218,0.002098,0.002122,0.002094,0.002109,0,166,0.00
osmiumcoin,20170218,0.007219,0.007243,0.006842,0.006854,0,6454,0.01
letitride,20170218,0.000115,0.000169,0.000115,0.000169,1,4001,0.00
high-voltage,20170218,0.002722,0.005197,0.002716,0.004976,7,4068,0.00
antilitecoin,20170218,0.000073,0.000085,0.000073,0.000084,1,2314,0.00
ponzicoin,20170218,0.002266,0.002805,0.002179,0.002183,9,1952,0.00
cabbage,20170218,0.001837,0.002542,0.001493,0.001645,51,19293,0.00
xonecoin,20170218,0.012370,0.012394,0.012241,0.012284,0,5195,0.01
ibank,20170218,0.000703,0.000752,0.000668,0.000749,23,3182,0.00
sydpak,20170218,0.014658,0.014686,0.014531,0.014583,0,2314,0.01
gbcgoldcoin,20170218,0.036505,0.048479,0.036502,0.043395,693,,0.04
ccminer,20170218,0.010684,0.010791,0.008575,0.009159,147,23215,0.01
pizzacoin,20170218,0.000073,0.000074,0.000073,0.000074,3,101,0.00
fargocoin,20170218,6.24,6.54,6.24,6.47,94902,,6.39
clubcoin,20170218,0.325560,0.344676,0.324986,0.337786,15346,,0.33
cubits,20170218,0.000094,0.000095,0.000084,0.000084,1,5478,0.00
golos-gold,20170218,0.037020,0.041555,0.036501,0.041523,1394,,0.04
htmlcoin,20170218,0.000002,0.000002,2.9e-07,4.1e-07,7,72967,0.00
bitcedi,20170218,0.000178,0.000943,0.000178,0.000264,451,,0.00
infinitecoin,20170218,0.000004,0.000004,0.000004,0.000004,757,380351,0.00
vpncoin,20170218,0.003059,0.003059,0.002913,0.002913,3680,1224660,0.00
storjcoin-x,20170218,0.141727,0.143458,0.121086,0.127462,19091,7152700,0.13
t-coin,20170218,0.000829,0.000864,0.000762,0.000833,2723,,0.00
peacecoin,20170218,0.000136,0.000149,0.000136,0.000148,4,,0.00
todaycoin,20170218,0.000262,0.000265,0.000253,0.000253,0,,0.00
dynamiccoin,20170218,0.279228,0.289637,0.278313,0.289575,40277,,0.28
safe-exchange-coin,20170218,0.000294,0.000558,0.000293,0.000483,5319,630886,0.00
safe-trade-coin,20170218,0.000011,0.000021,0.000011,0.000021,12,,0.00
alphabitcoinfund,20170218,0.003357,0.007282,0.003350,0.007202,916,,0.01
ugain,20170218,0.000127,0.000127,0.000126,0.000127,1,,0.00
paypeer,20170218,0.000031,0.000032,0.000031,0.000032,11,,0.00
gaycoin,20170218,0.010261,0.010378,0.008399,0.008414,7,,0.01
skeincoin,20170218,0.000053,0.000053,0.000053,0.000053,0,,0.00
sakuracoin,20170218,0.000115,0.000117,0.000105,0.000105,2,,0.00
international-diamond,20170218,0.041989,0.042462,0.041899,0.042177,2,,0.04
sharkcoin,20170218,0.003550,0.003791,0.003347,0.003499,864,,0.00
moneycoin,20170218,0.000031,0.000053,0.000031,0.000032,732,,0.00
avoncoin,20170218,0.037877,0.038303,0.029577,0.029629,46,,0.03
aces,20170218,0.000031,0.000032,0.000031,0.000032,1,,0.00
yescoin,20170218,12.59,13.56,12.56,12.63,93885,,13.06
rcoin,20170218,0.000021,0.000032,0.000011,0.000021,4055,2,0.00
cycling-coin,20170218,0.000105,0.000106,0.000105,0.000106,0,,0.00
francs,20170218,0.004235,0.004270,0.002442,0.002446,13,7260,0.00
wowcoin,20170218,0.000021,0.000032,0.000021,0.000032,26,,0.00
uncoin,20170218,0.000012,0.000021,0.000011,0.000021,3157,,0.00
zilbercoin,20170218,0.146847,0.169386,0.142563,0.168654,56575,,0.16
tellurion,20170218,0.000021,0.000021,0.000021,0.000021,0,,0.00
edrcoin,20170218,0.029196,0.031835,0.029179,0.030082,72,,0.03
teamup,20170218,0.000031,0.000032,0.000031,0.000032,0,,0.00
president-trump,20170218,0.008217,0.008762,0.007475,0.008541,25536,,0.01
granitecoin,20170218,0.000650,0.000720,0.000579,0.000580,5,21033,0.00
netbit,20170218,0.001899,0.002748,0.001895,0.002720,16,,0.00
linkedcoin,20170218,0.000147,0.000149,0.000147,0.000148,20,,0.00
fireflycoin,20170218,0.000010,0.000011,0.000010,0.000011,3,,0.00
lepen,20170218,0.000108,0.000118,0.000085,0.000095,8944,,0.00
darklisk,20170218,0.000147,0.000202,0.000147,0.000200,0,,0.00
cybercoin,20170218,0.000011,0.000011,0.000011,0.000011,17,,0.00
moneta2,20170218,0.000063,0.000074,0.000053,0.000053,53,,0.00
x2,20170218,0.000010,0.000011,0.000010,0.000011,1,,0.00
psilocybin,20170218,0.002098,0.002625,0.001550,0.001561,14,,0.00
global-business-revolution,20170218,0.000724,0.001272,0.000530,0.001002,45,,0.00
lazaruscoin,20170218,0.000273,0.000276,0.000272,0.000274,0,,0.00
landcoin,20170218,0.088134,0.089108,0.087514,0.087668,233,,0.09
rublebit,20170218,0.001091,0.001379,0.001089,0.001371,7,,0.00
thecreed,20170218,0.000031,0.000053,0.000031,0.000032,25,,0.00
teslacoilcoin,20170218,0.370597,0.370664,0.368385,0.369036,1662,,0.37
president-johnson,20170218,0.048356,0.048356,0.048028,0.048113,481,,0.05
hyper,20170218,0.007285,0.009323,0.007206,0.008751,355,55101,0.01
first-bitcoin,20170218,0.002424,0.002950,0.002094,0.002113,696,,0.00
alpacoin,20170218,0.106159,0.130205,0.105931,0.107793,51,,0.12
pokecoin,20170218,0.000042,0.000042,0.000042,0.000042,11,,0.00
lathaan,20170218,0.000052,0.000074,0.000042,0.000074,5,,0.00
sportscoin,20170218,0.000441,0.000477,0.000379,0.000380,2,,0.00
royalcoin,20170218,0.007874,0.009347,0.007857,0.008081,232,,0.01
qora,20170218,0.000094,0.000095,0.000074,0.000084,6683,944258,0.00
regacoin,20170218,0.000021,0.000074,0.000021,0.000042,175,614,0.00
cashme,20170218,0.000021,0.000021,0.000011,0.000011,5,,0.00
wa-space,20170218,0.119054,0.120178,0.117621,0.119645,46560,,0.12
happy-creator-coin,20170218,0.001877,0.001929,0.001870,0.001907,5,,0.00
invisiblecoin,20170218,0.038779,0.159120,0.038696,0.074864,15134,,0.10
eggcoin,20170218,0.003368,0.003915,0.003361,0.003385,0,,0.00
operand,20170218,0.000199,0.000200,0.000178,0.000179,0,,0.00
prismchain,20170218,0.000138,0.000138,0.000137,0.000137,0,,0.00
pabyosi-coin-special,20170218,0.187494,0.190671,0.124383,0.179304,3787,,0.16
mobilecash,20170218,0.000073,0.000074,0.000073,0.000074,1,,0.00
mmxvi,20170218,0.000776,0.000780,0.000747,0.000749,4,,0.00
frankywillcoin,20170218,0.000588,0.000743,0.000440,0.000738,24,,0.00
gameleaguecoin,20170218,0.000504,0.000626,0.000503,0.000622,7,,0.00
bitalphacoin,20170218,0.000233,0.000271,0.000180,0.000196,56,,0.00
dubstep,20170218,0.000241,0.000244,0.000232,0.000232,0,,0.00
xaucoin,20170218,0.001805,0.001823,0.001801,0.001820,20,,0.00
trickycoin,20170218,0.000860,0.001290,0.000845,0.000854,5,,0.00
omicron,20170218,0.052418,0.053009,0.043071,0.043147,1,,0.05
opescoin,20170218,0.000241,0.000276,0.000241,0.000253,7,,0.00
deltacredits,20170218,0.007019,0.011184,0.007004,0.011114,0,,0.01
richcoin,20170218,0.000778,0.000785,0.000775,0.000780,0,,0.00
avatarcoin,20170218,0.001490,0.002154,0.001487,0.002140,1,,0.00
casinocoin,20170218,0.015449,0.018791,0.015449,0.016097,565,596357,0.02
