coin,date,open,high,low,close,volume,marketcap,average
quazarcoin,20161201,0.002983,0.003747,0.002983,0.003026,2,14573,0.00
ronpaulcoin,20161201,0.003667,0.003778,0.003546,0.003747,3,2416,0.00
tajcoin,20161201,0.000224,0.000227,0.000224,0.000227,6,504,0.00
beatcoin,20161201,0.003728,0.004243,0.003399,0.003405,2,5684,0.00
fuzzballs,20161201,0.000440,0.000547,0.000423,0.000424,1,1733,0.00
yacoin,20161201,0.000201,0.000313,0.000201,0.000225,17,22161,0.00
allsafe,20161201,0.000007,0.000008,0.000007,0.000008,0,5294,0.00
bitgold,20161201,1383.45,1416.74,1359.74,1362.76,231,16215,1388.24
wild-beast-block,20161201,0.149444,0.163036,0.141152,0.161977,385,306142,0.15
songcoin,20161201,0.000388,0.000388,0.000373,0.000385,4,12628,0.00
vaperscoin,20161201,0.000007,0.000008,0.000007,0.000008,0,5012,0.00
hempcoin-hmp,20161201,0.000060,0.000061,0.000060,0.000061,2,80903,0.00
pulse,20161201,0.000142,0.000151,0.000142,0.000151,0,2027,0.00
ego,20161201,0.000015,0.000030,0.000015,0.000030,0,895,0.00
biteur,20161201,1.08,1.10,1.04,1.08,22,6281,1.07
vip-tokens,20161201,0.000224,0.000227,0.000224,0.000227,2,18692,0.00
artex-coin,20161201,0.003239,0.003727,0.002605,0.003524,1715,59287,0.00
quebecoin,20161201,0.000075,0.000136,0.000075,0.000136,2,,0.00
bios-crypto,20161201,0.000395,0.000595,0.000366,0.000466,122,8127,0.00
litecred,20161201,0.000022,0.000044,0.000015,0.000038,16,672,0.00
dappster,20161201,0.000022,0.000030,0.000022,0.000030,0,2237,0.00
veros,20161201,0.084247,0.085754,0.080593,0.084990,5270,,0.08
crevacoin,20161201,0.000242,0.000560,0.000242,0.000359,21174,8461,0.00
posex,20161201,0.001306,0.001314,0.001133,0.001135,9,2723,0.00
jobscoin,20161201,0.000022,0.000023,0.000015,0.000023,76,2372,0.00
save-and-gain,20161201,0.000127,0.000227,0.000120,0.000227,7,389,0.00
rawcoin2,20161201,0.008334,0.008862,0.008313,0.008862,29,5874,0.01
enigma,20161201,0.004950,0.008876,0.004950,0.008874,4,82,0.01
caliphcoin,20161201,0.022371,0.022741,0.014089,0.022696,1289,,0.02
photon,20161201,7.8e-08,0.000001,7.8e-08,5.9e-07,16,685,0.00
gcoin,20161201,1.4e-07,1.8e-07,1.3e-07,1.6e-07,38,12377,0.00
virtacoin,20161201,0.000018,0.000028,0.000013,0.000023,721,217757,0.00
808coin,20161201,0.000172,0.000172,0.000097,0.000114,9,1880,0.00
incakoin,20161201,0.000007,0.000008,0.000007,0.000008,8,44274,0.00
cryptcoin,20161201,0.005421,0.006652,0.004167,0.006362,8,32712,0.01
shadowcash,20161201,1.59,1.63,1.59,1.60,9485,10477100,1.61
blockpay,20161201,0.076366,0.146484,0.075463,0.144433,447,414538,0.11
popularcoin,20161201,7.8e-07,9.4e-07,7.8e-07,7.8e-07,0,2568,0.00
lottocoin,20161201,0.000002,0.000002,0.000002,0.000002,0,26520,0.00
metalcoin,20161201,0.000216,0.000266,0.000216,0.000227,1,,0.00
wayguide,20161201,0.000254,0.000281,0.000254,0.000265,6,25362,0.00
blazecoin,20161201,0.000003,0.000005,0.000003,0.000005,1,1996,0.00
advanced-internet-blocks,20161201,0.001670,0.004744,0.001670,0.002183,8,,0.00
secretcoin,20161201,0.006845,0.006862,0.005782,0.006249,114,28877,0.01
shilling,20161201,0.001037,0.001069,0.000818,0.001067,16,1254,0.00
btctalkcoin,20161201,0.001883,0.001918,0.001873,0.001882,0,122972,0.00
joincoin,20161201,0.064137,0.068002,0.064137,0.067838,35,157033,0.07
rubies,20161201,0.005652,0.007355,0.005369,0.006373,315,57755,0.01
freicoin,20161201,0.000298,0.000303,0.000298,0.000303,8,13710,0.00
cypher,20161201,0.001476,0.001500,0.001476,0.001498,151,9392,0.00
sling,20161201,0.022371,0.024136,0.022371,0.024080,61,24028,0.02
flycoin,20161201,0.134247,0.780823,0.134247,0.780823,2,28300,0.46
newbium,20161201,0.000918,0.000919,0.000903,0.000915,61,22023,0.00
bitz,20161201,0.008948,0.009090,0.007595,0.007603,0,17815,0.01
kittehcoin,20161201,2.7e-07,2.7e-07,1.9e-07,2e-07,0,6516,0.00
franko,20161201,0.026972,0.027148,0.025280,0.025480,17,17180,0.03
firecoin,20161201,0.032795,0.033349,0.032795,0.033303,0,3226,0.03
sacoin,20161201,0.080564,0.082124,0.079756,0.081732,3911,22896,0.08
islacoin,20161201,0.001230,0.001436,0.001166,0.001331,73,1862,0.00
leacoin,20161201,0.000015,0.000015,0.000012,0.000013,6,3270,0.00
dollarcoin,20161201,0.001380,0.001403,0.001380,0.001400,0,979,0.00
boostcoin,20161201,0.035731,0.036237,0.031442,0.031952,10,423612,0.03
californium,20161201,0.000731,0.000743,0.000731,0.000741,0,81,0.00
warp,20161201,0.006726,0.007279,0.006726,0.007263,0,7367,0.01
crypto,20161201,0.000731,0.000732,0.000680,0.000681,114,5566,0.00
guccionecoin,20161201,0.000112,0.000114,0.000076,0.000076,0,2269,0.00
unrealcoin,20161201,0.000423,0.000425,0.000423,0.000424,1,2969,0.00
destiny,20161201,0.006282,0.006552,0.006282,0.006536,0,10052,0.01
debitcoin,20161201,0.000376,0.000411,0.000227,0.000227,0,6641,0.00
uro,20161201,0.014914,0.015095,0.012622,0.015025,3,17762,0.01
flavorcoin,20161201,0.000336,0.000522,0.000336,0.000492,1818,6807,0.00
bitquark,20161201,0.000268,0.000284,0.000254,0.000257,2,1425,0.00
beavercoin,20161201,0.001342,0.002151,0.001342,0.001362,2,4102,0.00
bitcoin-21,20161201,0.001373,0.001426,0.001373,0.001422,0,1089,0.00
braincoin,20161201,0.000134,0.000136,0.000106,0.000136,0,,0.00
billarycoin,20161201,0.001567,0.003644,0.001512,0.003034,2089,14048,0.00
steps,20161201,0.000603,0.000628,0.000577,0.000583,66,11234,0.00
mindcoin,20161201,0.000380,0.000389,0.000380,0.000386,4,4772,0.00
asiadigicoin,20161201,0.067305,0.109586,0.067019,0.083149,27305,590259,0.09
jewels,20161201,0.007807,0.009183,0.007807,0.009165,0,156596,0.01
zayedcoin,20161201,0.014258,0.017053,0.007167,0.007568,1662,43038,0.01
gamebet-coin,20161201,0.000179,0.000182,0.000179,0.000182,1,3732,0.00
plncoin,20161201,0.000455,0.000455,0.000454,0.000454,2,7771,0.00
genstake,20161201,0.000671,0.000675,0.000370,0.000673,4,5075,0.00
arbit,20161201,0.002030,0.002205,0.001881,0.002201,6,10463,0.00
anarchistsprime,20161201,0.000701,0.001028,0.000616,0.000617,11,3081,0.00
orlycoin,20161201,0.000045,0.000061,0.000045,0.000061,5,1643,0.00
bowscoin,20161201,0.000149,0.000149,0.000098,0.000098,22,828,0.00
impulsecoin,20161201,0.000048,0.000051,0.000039,0.000043,1,981,0.00
cryptoescudo,20161201,0.000060,0.000065,0.000060,0.000061,9,8598,0.00
tagrcoin,20161201,0.000060,0.000061,0.000060,0.000061,1,2315,0.00
crtcoin,20161201,0.001491,0.001517,0.001491,0.001513,0,118,0.00
letitride,20161201,0.000030,0.000045,0.000030,0.000045,8,1020,0.00
high-voltage,20161201,0.001216,0.001970,0.001216,0.001324,3,1817,0.00
antilitecoin,20161201,0.000015,0.000015,0.000015,0.000015,1,472,0.00
ponzicoin,20161201,0.000821,0.000829,0.000753,0.000757,0,707,0.00
xonecoin,20161201,0.001537,0.001539,0.001534,0.001536,0,645,0.00
sydpak,20161201,0.004862,0.004894,0.004862,0.004880,4,765,0.00
gbcgoldcoin,20161201,0.009900,0.009900,0.008502,0.009900,112,,0.01
pizzacoin,20161201,0.000067,0.000068,0.000067,0.000068,2,92,0.00
clubcoin,20161201,0.387058,0.409325,0.383602,0.408518,15833,,0.40
safecoin,20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
infinitecoin,20161201,0.000004,0.000004,0.000004,0.000004,328,326366,0.00
golfcoin,20161201,0.000008,0.000008,0.000008,0.000008,86,,0.00
vpncoin,20161201,0.002899,0.002900,0.002749,0.002749,3695,1160440,0.00
storjcoin-x,20161201,0.138819,0.151646,0.136689,0.147192,17097,7005940,0.14
peacecoin,20161201,0.001499,0.007511,0.000718,0.006811,272,,0.00
todaycoin,20161201,0.000045,0.000045,0.000045,0.000045,1,,0.00
dynamiccoin,20161201,0.072102,0.072945,0.053764,0.056435,97,,0.06
safe-exchange-coin,20161201,0.000201,0.000205,0.000196,0.000197,175,432368,0.00
techshares,20161201,0.449801,0.452769,0.449801,0.451366,17382,,0.45
alphabitcoinfund,20161201,0.005225,0.005225,0.005207,0.005212,2,,0.01
ugain,20161201,0.000022,0.000023,0.000022,0.000023,4,,0.00
paypeer,20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
skeincoin,20161201,0.000030,0.000038,0.000030,0.000038,0,,0.00
sakuracoin,20161201,0.000022,0.000022,0.000010,0.000010,0,,0.00
international-diamond,20161201,0.029432,0.029740,0.029432,0.029736,3,,0.03
sharkcoin,20161201,0.003479,0.003625,0.003468,0.003612,441,,0.00
aces,20161201,0.000015,0.000015,0.000015,0.000015,2,,0.00
rcoin,20161201,0.000030,0.000045,0.000030,0.000045,278,,0.00
cycling-coin,20161201,0.000037,0.000038,0.000030,0.000030,0,,0.00
francs,20161201,0.005019,0.005111,0.005019,0.005099,0,8602,0.01
wowcoin,20161201,0.000149,0.000159,0.000127,0.000136,425,,0.00
uncoin,20161201,0.022445,0.050554,0.022445,0.033143,335,,0.04
tellurion,20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
edrcoin,20161201,0.087093,0.097335,0.087083,0.096595,9684,,0.09
teamup,20161201,0.000030,0.000030,0.000015,0.000023,14,,0.00
president-trump,20161201,0.003758,0.003822,0.003758,0.003814,7,,0.00
granitecoin,20161201,0.000283,0.000386,0.000270,0.000272,2,8975,0.00
netbit,20161201,0.000395,0.000493,0.000395,0.000416,0,,0.00
linkedcoin,20161201,0.000050,0.000065,0.000050,0.000053,28,,0.00
fireflycoin,20161201,0.000007,0.000008,0.000007,0.000008,2,,0.00
darklisk,20161201,0.000037,0.000045,0.000037,0.000045,0,,0.00
moneta2,20161201,0.000023,0.000023,0.000023,0.000023,2,,0.00
x2,20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
global-business-revolution,20161201,0.004720,0.004758,0.003237,0.003247,70,,0.00
lazaruscoin,20161201,0.000104,0.000121,0.000098,0.000121,5,,0.00
rublebit,20161201,0.000109,0.000136,0.000109,0.000129,10,,0.00
thecreed,20161201,0.000022,0.000023,0.000022,0.000023,1,,0.00
president-johnson,20161201,0.004308,0.004368,0.004308,0.004359,0,,0.00
hyper,20161201,0.006734,0.007235,0.005843,0.006778,87,48010,0.01
first-bitcoin,20161201,0.004147,0.007665,0.002881,0.002885,51,,0.01
alpacoin,20161201,0.074741,0.101595,0.068322,0.068322,118,,0.08
pokecoin,20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
lathaan,20161201,0.000030,0.000030,0.000023,0.000030,0,,0.00
sportscoin,20161201,0.000045,0.000045,0.000038,0.000038,0,,0.00
royalcoin,20161201,0.000181,0.000181,0.000149,0.000152,99,,0.00
qora,20161201,0.000075,0.000083,0.000075,0.000083,3672,748319,0.00
goldmaxcoin,20161201,0.000239,0.000243,0.000239,0.000242,6,,0.00
regacoin,20161201,0.000007,0.000015,0.000007,0.000008,6,148,0.00
cashme,20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
wa-space,20161201,0.064771,0.064992,0.059199,0.064992,20714,,0.06
quotient,20161201,0.001208,0.001503,0.001208,0.001339,50,28970,0.00
happy-creator-coin,20161201,0.012304,0.013300,0.012304,0.013168,380,,0.01
operand,20161201,0.000075,0.000075,0.000052,0.000053,0,,0.00
prismchain,20161201,0.000022,0.000023,0.000015,0.000023,0,,0.00
mobilecash,20161201,0.000045,0.000053,0.000045,0.000045,1,,0.00
frankywillcoin,20161201,0.000128,0.000129,0.000121,0.000129,3,,0.00
cbd-crystals,20161201,0.000082,0.000082,0.000060,0.000061,17,,0.00
bitalphacoin,20161201,0.000142,0.000240,0.000142,0.000144,207,,0.00
dubstep,20161201,0.000067,0.000068,0.000067,0.000068,1,,0.00
xaucoin,20161201,0.001312,0.001326,0.001312,0.001326,0,,0.00
trickycoin,20161201,0.001119,0.001403,0.000556,0.001400,8,,0.00
opescoin,20161201,0.000060,0.000061,0.000060,0.000061,1,,0.00
richcoin,20161201,0.000276,0.000276,0.000247,0.000250,0,,0.00
avatarcoin,20161201,0.000082,0.000083,0.000082,0.000083,1,,0.00
futcoin,20161201,0.001476,0.001500,0.001476,0.001499,3,,0.00
ocow,20161201,0.000394,0.000394,0.000393,0.000393,0,,0.00
casinocoin,20161201,0.010887,0.013249,0.010002,0.013247,2,420270,0.01
