coin,date,open,high,low,close,volume,marketcap,average
flycoin,20160809,0.531919,0.531952,0.340442,0.341054,13,112131,0.44
newbium,20160809,0.001478,0.001478,0.001104,0.001105,41,35462,0.00
bitz,20160809,0.005353,0.005354,0.005277,0.005321,4,10656,0.01
kittehcoin,20160809,2.6e-07,2.6e-07,1.1e-07,1.5e-07,81,6335,0.00
franko,20160809,0.016251,0.016252,0.014712,0.014989,90,10351,0.02
wmcoin,20160809,0.000835,0.000835,0.000770,0.000770,0,9161,0.00
coexistcoin,20160809,0.000296,0.000296,0.000180,0.000284,6,8020,0.00
islacoin,20160809,0.002536,0.002638,0.001998,0.002587,133,3838,0.00
leacoin,20160809,0.000006,0.000006,0.000006,0.000006,1,1094,0.00
antibitcoin,20160809,0.000284,0.000353,0.000223,0.000235,20,4954,0.00
boostcoin,20160809,0.056614,0.068882,0.055140,0.063094,34201,671190,0.06
californium,20160809,0.000266,0.000266,0.000266,0.000266,0,30,0.00
warp,20160809,0.009169,0.011227,0.009151,0.009478,77,10042,0.01
crypto,20160809,0.000189,0.000454,0.000181,0.000188,2,1161,0.00
guccionecoin,20160809,0.000075,0.000083,0.000071,0.000076,2,1514,0.00
unrealcoin,20160809,0.000413,0.000413,0.000411,0.000412,0,2900,0.00
destiny,20160809,0.006389,0.006390,0.003334,0.004156,35,10223,0.00
debitcoin,20160809,0.000177,0.000230,0.000164,0.000188,74,2449,0.00
uro,20160809,0.021952,0.022966,0.021719,0.022912,3,25732,0.02
flavorcoin,20160809,0.000355,0.001323,0.000194,0.001058,364,1491,0.00
bitquark,20160809,0.000106,0.000171,0.000105,0.000171,8,565,0.00
beavercoin,20160809,0.000881,0.000885,0.000523,0.000882,0,2641,0.00
bitcoin-21,20160809,0.001324,0.001803,0.001310,0.001799,2,771,0.00
braincoin,20160809,0.000030,0.000030,0.000029,0.000029,1,,0.00
dreamcoin,20160809,0.000952,0.000956,0.000951,0.000953,0,2304,0.00
billarycoin,20160809,0.001158,0.001270,0.001053,0.001064,110,10353,0.00
steps,20160809,0.000641,0.000666,0.000560,0.000583,40,11938,0.00
mindcoin,20160809,0.000804,0.000893,0.000784,0.000847,12,10085,0.00
asiadigicoin,20160809,0.036456,0.055450,0.027876,0.031782,1841,383411,0.04
gamebet-coin,20160809,0.000467,0.000467,0.000388,0.000420,16,9541,0.00
plncoin,20160809,0.000523,0.000525,0.000522,0.000523,0,8936,0.00
genstake,20160809,0.000833,0.001061,0.000762,0.001058,0,6126,0.00
arbit,20160809,0.001473,0.001482,0.001462,0.001464,2,6370,0.00
anarchistsprime,20160809,0.000652,0.000787,0.000569,0.000576,46,2632,0.00
orlycoin,20160809,0.000165,0.000230,0.000165,0.000223,53,6065,0.00
bowscoin,20160809,0.000430,0.000431,0.000428,0.000429,9,2388,0.00
cryptoescudo,20160809,0.000090,0.000108,0.000085,0.000087,15,12915,0.00
crtcoin,20160809,0.001182,0.001182,0.001170,0.001176,0,94,0.00
osmiumcoin,20160809,0.000810,0.002751,0.000807,0.002699,0,724,0.00
letitride,20160809,0.007831,0.008572,0.003512,0.004996,18754,263414,0.01
high-voltage,20160809,0.002249,0.003216,0.002238,0.002858,50,3360,0.00
antilitecoin,20160809,0.000006,0.000012,0.000006,0.000012,0,186,0.00
ponzicoin,20160809,0.000420,0.000420,0.000217,0.000235,1,354,0.00
cabbage,20160809,0.000258,0.000288,0.000188,0.000188,18,2707,0.00
sydpak,20160809,0.003558,0.003558,0.003520,0.003544,1,553,0.00
gbcgoldcoin,20160809,0.036787,0.068207,0.030000,0.061117,1394,,0.05
clubcoin,20160809,0.259372,0.259721,0.247367,0.258760,3755,,0.25
safecoin,20160809,0.005331,0.006102,0.005330,0.005808,35391,,0.01
htmlcoin,20160809,2.3e-07,3.4e-07,2.3e-07,2.8e-07,105,9462,0.00
bitcedi,20160809,0.001478,0.001478,0.000705,0.000705,0,,0.00
infinitecoin,20160809,0.000005,0.000005,0.000005,0.000005,3071,421913,0.00
irishcoin,20160809,0.000378,0.000378,0.000374,0.000376,2,,0.00
animecoin,20160809,0.000012,0.000012,0.000012,0.000012,0,23358,0.00
vpncoin,20160809,0.006757,0.006896,0.006530,0.006857,12877,2705240,0.01
storjcoin-x,20160809,0.128107,0.138565,0.117860,0.132876,25242,6343620,0.13
safe-exchange-coin,20160809,0.000219,0.000219,0.000206,0.000212,342,469633,0.00
topcoin,20160809,0.000130,0.000153,0.000129,0.000153,1,4151,0.00
ugain,20160809,0.000317,0.000317,0.000106,0.000158,47,,0.00
skeincoin,20160809,0.000029,0.000029,0.000029,0.000029,0,,0.00
donationcoin,20160809,0.000047,0.000048,0.000046,0.000047,0,218,0.00
international-diamond,20160809,0.047058,0.047063,0.046561,0.046892,77,,0.05
sharkcoin,20160809,0.007354,0.007504,0.006898,0.006905,4539,,0.01
francs,20160809,0.003613,0.003831,0.002607,0.002612,2,6193,0.00
edrcoin,20160809,0.255403,0.274535,0.247141,0.252819,268760,,0.26
granitecoin,20160809,0.000236,0.000377,0.000236,0.000376,2,7072,0.00
linkedcoin,20160809,0.000698,0.000700,0.000518,0.000570,2548,,0.00
fireflycoin,20160809,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20160809,0.000024,0.000024,0.000023,0.000024,0,,0.00
cybercoin,20160809,0.000006,0.000006,0.000006,0.000006,0,3220,0.00
moneta2,20160809,0.000006,0.000006,0.000006,0.000006,1,,0.00
digital-bullion-gold,20160809,0.000095,0.000112,0.000094,0.000112,1,,0.00
psilocybin,20160809,0.000851,0.000851,0.000842,0.000849,1,,0.00
rublebit,20160809,0.000160,0.000160,0.000158,0.000159,0,,0.00
thecreed,20160809,0.000012,0.000012,0.000012,0.000012,3,,0.00
hyper,20160809,0.009693,0.012896,0.009591,0.011190,213,62799,0.01
first-bitcoin,20160809,0.000851,0.000862,0.000842,0.000858,193,,0.00
alpacoin,20160809,0.079810,0.094407,0.078982,0.079419,22,,0.09
pokecoin,20160809,0.000012,0.000024,0.000012,0.000012,365,,0.00
qora,20160809,0.000071,0.000077,0.000064,0.000071,14928,709320,0.00
goldmaxcoin,20160809,0.008724,0.012372,0.007221,0.007234,65,,0.01
cashme,20160809,0.000006,0.000006,0.000006,0.000006,0,,0.00
axiom,20160809,0.001153,0.001153,0.001140,0.001147,4,1899,0.00
quotient,20160809,0.000943,0.000974,0.000805,0.000806,49,22289,0.00
happy-creator-coin,20160809,0.011831,0.016549,0.011702,0.011758,212,,0.01
invisiblecoin,20160809,0.247687,0.250313,0.245822,0.249358,14645,,0.25
eggcoin,20160809,0.003895,0.003895,0.003854,0.003883,0,,0.00
operand,20160809,0.000081,0.000081,0.000041,0.000041,11,,0.00
prismchain,20160809,0.000135,0.000135,0.000076,0.000076,16,,0.00
mmxvi,20160809,0.000185,0.000201,0.000176,0.000176,1,598,0.00
frankywillcoin,20160809,0.000414,0.000708,0.000317,0.000370,109,,0.00
gameleaguecoin,20160809,0.000236,0.000407,0.000223,0.000223,3,,0.00
bitalphacoin,20160809,0.005842,0.006011,0.002966,0.002983,152,,0.00
xaucoin,20160809,0.002051,0.002051,0.001755,0.001758,2,,0.00
opescoin,20160809,0.000023,0.000024,0.000023,0.000024,4,,0.00
deltacredits,20160809,0.330984,0.590172,0.176091,0.176408,104,,0.38
richcoin,20160809,0.001040,0.001040,0.000763,0.000764,0,,0.00
avatarcoin,20160809,0.000041,0.000065,0.000041,0.000059,12,,0.00
batcoin,20160809,7.6e-08,1.1e-07,7.5e-08,7.5e-08,0,490,0.00
futcoin,20160809,0.000591,0.000601,0.000585,0.000600,6,,0.00
ocow,20160809,0.000288,0.000289,0.000288,0.000288,3,,0.00
casinocoin,20160809,0.006044,0.006691,0.004781,0.006673,370,233307,0.01
