coin,date,open,high,low,close,volume,marketcap,average
mojocoin,20170322,0.008293,0.008371,0.006299,0.007102,2674,99727,0.01
gapcoin,20170322,0.001569,0.002009,0.001472,0.001532,1643,16336,0.00
litebar,20170322,0.013269,0.013269,0.011755,0.012204,931,2345,0.01
bitbtc,20170322,1175.59,1201.16,1066.27,1184.44,1074,49772,1133.72
sterlingcoin,20170322,0.009927,0.009990,0.008217,0.008730,219,38529,0.01
tigercoin,20170322,0.000123,0.000147,0.000112,0.000147,0,5366,0.00
globalboost-y,20170322,0.001512,0.001577,0.001149,0.001360,1143,17232,0.00
valorbit,20170322,0.000011,0.000011,0.000010,0.000010,0,,0.00
paycon,20170322,0.000202,0.001327,0.000194,0.001322,1,4648,0.00
quatloo,20170322,0.029723,0.029723,0.025445,0.026871,2244,150458,0.03
swing,20170322,0.061877,0.062074,0.042340,0.053731,1035,128739,0.05
money,20170322,0.000034,0.000043,0.000030,0.000031,1,1543,0.00
icobid,20170322,0.000154,0.000164,0.000102,0.000115,57,15826,0.00
doubloon,20170322,0.000056,0.000056,0.000051,0.000052,1,199,0.00
argentum,20170322,0.001244,0.001772,0.001158,0.001259,11,8936,0.00
securecoin,20170322,0.022212,0.022664,0.021198,0.022664,589,168427,0.02
elcoin-el,20170322,0.010968,0.011115,0.010231,0.011045,80,122938,0.01
nevacoin,20170322,0.018599,0.020724,0.017337,0.018993,3034,28187,0.02
parallelcoin,20170322,0.028468,0.036811,0.024761,0.033681,382,8177,0.03
chronos,20170322,0.000118,0.000175,0.000081,0.000084,0,8673,0.00
reecoin,20170322,0.019802,0.019802,0.015748,0.016744,69,244904,0.02
globalcoin,20170322,0.000616,0.002577,0.000311,0.001773,3131,40165,0.00
sativacoin,20170322,0.005917,0.006493,0.005235,0.005570,4955,41858,0.01
bumbacoin,20170322,0.000314,0.000314,0.000284,0.000294,0,6813,0.00
metal-music-coin,20170322,0.000044,0.000044,0.000032,0.000033,5,3521,0.00
marijuanacoin,20170322,0.015846,0.019359,0.005137,0.009736,1621,8283,0.01
px,20170322,0.000077,0.000086,0.000075,0.000084,0,5218,0.00
bitgem,20170322,0.044553,0.054116,0.040073,0.049006,550,,0.05
eryllium,20170322,0.012145,0.014609,0.009590,0.013009,5854,38894,0.01
zurcoin,20170322,0.000119,0.000119,0.000112,0.000115,0,9018,0.00
gameunits,20170322,0.022632,0.082681,0.017758,0.035272,28621,74829,0.05
creatio,20170322,0.000392,0.000392,0.000233,0.000241,1,7970,0.00
hexx,20170322,0.027682,0.029183,0.027542,0.029072,12,32004,0.03
philosopher-stones,20170322,0.004210,0.004210,0.003813,0.003925,0,10228,0.00
jin-coin,20170322,0.001662,0.001662,0.001519,0.001543,152,16369,0.00
comet,20170322,0.005157,0.005455,0.005111,0.005435,3,4501,0.01
benjirolls,20170322,0.000045,0.000045,0.000030,0.000031,2,748,0.00
acoin,20170322,0.007038,0.007038,0.005884,0.006168,5519,8587,0.01
bipcoin,20170322,0.012047,0.021104,0.011025,0.017384,12998,14675,0.02
virtacoinplus,20170322,0.007851,0.019161,0.005684,0.018519,1814,77780,0.01
aquariuscoin,20170322,0.008597,0.009708,0.007914,0.008635,1081,9635,0.01
mustangcoin,20170322,0.006410,0.013275,0.004870,0.009204,2557,4016,0.01
evotion,20170322,0.006477,0.006614,0.005986,0.006263,1285,15994,0.01
independent-money-system,20170322,0.002313,0.002471,0.001628,0.002245,280,12420,0.00
sproutsextreme,20170322,0.000011,0.000011,0.000011,0.000011,0,32125,0.00
solarflarecoin,20170322,0.001154,0.005926,0.001145,0.005560,19868,6275,0.00
virtualcoin,20170322,0.109768,0.109768,0.039425,0.043592,735,6220020,0.07
goldpieces,20170322,0.027664,0.037310,0.027403,0.034992,555,33754,0.03
gpu-coin,20170322,0.000319,0.000319,0.000299,0.000315,10,12897,0.00
bitsilver,20170322,20.76,23.95,16.85,23.90,292,34356,20.40
sixeleven,20170322,0.014621,0.014755,0.013256,0.013712,18,5935,0.01
spots,20170322,0.000191,0.000191,0.000145,0.000162,11,4274,0.00
flaxscript,20170322,0.000022,0.000022,0.000022,0.000022,0,,0.00
quazarcoin,20170322,0.004482,0.005546,0.004057,0.004197,7,24161,0.00
ronpaulcoin,20170322,0.006372,0.006969,0.005595,0.006370,6,4701,0.01
tajcoin,20170322,0.000517,0.001540,0.000509,0.000682,685,2304,0.00
beatcoin,20170322,0.004153,0.004540,0.003595,0.004007,770,6332,0.00
allion,20170322,0.004106,0.004107,0.001963,0.003441,434,25452,0.00
piecoin,20170322,0.000087,0.000108,0.000081,0.000095,80,6226,0.00
digital-rupees,20170322,0.000146,0.000208,0.000140,0.000157,888,74416,0.00
fuzzballs,20170322,0.000650,0.000650,0.000504,0.000567,1,3058,0.00
yacoin,20170322,0.000168,0.000174,0.000142,0.000157,2,19215,0.00
allsafe,20170322,0.000011,0.000011,0.000010,0.000010,119,7957,0.00
bitgold,20170322,1371.71,1499.70,1326.32,1496.60,92,14003,1413.01
wild-beast-block,20170322,0.309191,0.356431,0.280663,0.295776,5976,689169,0.32
songcoin,20170322,0.000265,0.000287,0.000254,0.000279,4,8615,0.00
vaperscoin,20170322,0.000011,0.000011,0.000010,0.000010,0,8742,0.00
hempcoin-hmp,20170322,0.000024,0.000190,0.000024,0.000168,1131,32818,0.00
luna-coin,20170322,0.012784,0.012784,0.007026,0.011588,300,11628,0.01
pulse,20170322,0.000157,0.000166,0.000152,0.000157,0,2243,0.00
blackstar,20170322,0.000011,0.000011,0.000010,0.000010,7,2124,0.00
cryptoworldx-token,20170322,0.000448,0.000463,0.000410,0.000462,12916,23442,0.00
iconic,20170322,0.014512,0.022176,0.013346,0.014331,17,8596,0.02
master-swiscoin,20170322,0.188479,0.191363,0.166361,0.171960,98479,1612740,0.18
printerium,20170322,0.000157,0.000217,0.000154,0.000168,18,1424,0.00
ego,20170322,0.000066,0.000066,0.000041,0.000042,4,3980,0.00
vault-coin,20170322,0.006721,0.019728,0.004430,0.009592,24901,197685,0.01
biteur,20170322,1.04,1.73,1.02,1.73,253,6820,1.38
vip-tokens,20170322,0.000066,0.000066,0.000051,0.000063,80,5512,0.00
artex-coin,20170322,0.004090,0.004118,0.002529,0.003106,121,75854,0.00
quebecoin,20170322,0.000235,0.000235,0.000203,0.000210,38,,0.00
geertcoin,20170322,0.000504,0.000504,0.000340,0.000493,16,972,0.00
milocoin,20170322,0.005086,0.006767,0.004355,0.004586,2796,26523,0.01
bios-crypto,20170322,0.000473,0.000646,0.000384,0.000408,1,9783,0.00
argus,20170322,0.000536,0.000834,0.000534,0.000588,28,615,0.00
dollar-online,20170322,0.010456,0.013240,0.009567,0.012118,185,924,0.01
ride-my-car,20170322,0.000057,0.000063,0.000041,0.000063,28,5768,0.00
litecred,20170322,0.000060,0.000063,0.000041,0.000042,2,1800,0.00
elysium,20170322,0.001846,0.002906,0.001084,0.001186,2494,7394,0.00
dappster,20170322,0.000045,0.000054,0.000043,0.000052,0,4483,0.00
zonecoin,20170322,0.000875,0.000895,0.000862,0.000892,1,2259,0.00
veros,20170322,0.036356,0.038395,0.033115,0.034443,35934,2028180,0.04
crevacoin,20170322,0.000731,0.000784,0.000688,0.000732,18738,26591,0.00
posex,20170322,0.001278,0.001940,0.001130,0.001301,61,3006,0.00
jobscoin,20170322,0.000034,0.000054,0.000033,0.000042,67,3564,0.00
levoplus,20170322,0.094229,0.203711,0.082927,0.096120,776,16608,0.14
cashcoin,20170322,0.000034,0.000034,0.000030,0.000031,1,1205,0.00
magnum,20170322,0.015129,0.015129,0.007099,0.013943,303,52626,0.01
save-and-gain,20170322,0.000370,0.000370,0.000254,0.000262,1,1133,0.00
rawcoin2,20170322,0.005502,0.006498,0.004564,0.005403,104,3879,0.01
p7coin,20170322,0.000022,0.000022,0.000020,0.000021,0,789,0.00
nodecoin,20170322,0.000368,0.000369,0.000345,0.000357,0,618,0.00
selfiecoin,20170322,0.000011,0.000011,0.000010,0.000010,1,1155,0.00
enigma,20170322,0.026175,0.026175,0.023874,0.024697,12,435,0.03
digital-credits,20170322,0.000011,0.000022,0.000010,0.000010,9,65,0.00
abncoin,20170322,0.230860,0.315945,0.219257,0.314742,13,15629,0.27
caliphcoin,20170322,0.000459,0.000515,0.000096,0.000513,17,34,0.00
photon,20170322,1.6e-07,2e-07,1.2e-07,1.2e-07,0,1397,0.00
gcoin,20170322,2.2e-07,2.5e-07,2e-07,2.1e-07,18,19105,0.00
808coin,20170322,0.000134,0.000134,0.000096,0.000115,49,8209,0.00
janus,20170322,0.016849,0.030141,0.016528,0.029940,623,224081,0.02
incakoin,20170322,0.000011,0.000022,0.000010,0.000010,1,78929,0.00
yashcoin,20170322,0.011229,0.011229,0.010263,0.010523,353490,14833,0.01
shadowcash,20170322,2.12,2.18,1.82,2.05,745027,14075200,2.00
blockpay,20170322,0.176613,0.181318,0.169933,0.174723,306,958708,0.18
popularcoin,20170322,0.000001,0.000001,9e-07,9.1e-07,0,3441,0.00
shorty,20170322,0.001345,0.001345,0.001217,0.001259,310,134478,0.00
lottocoin,20170322,0.000002,0.000002,0.000002,0.000002,0,30624,0.00
metalcoin,20170322,0.000684,0.002278,0.000627,0.001018,2844,,0.00
wayguide,20170322,0.000370,0.000377,0.000314,0.000325,7,36997,0.00
blazecoin,20170322,0.000011,0.000011,0.000010,0.000010,0,6503,0.00
advanced-internet-blocks,20170322,0.005896,0.005896,0.003558,0.003940,24,,0.00
secretcoin,20170322,0.001955,0.002001,0.001927,0.001993,0,8260,0.00
casino,20170322,0.585022,0.618854,0.549794,0.572173,917,585022,0.58
shilling,20170322,0.001737,0.001737,0.000379,0.000441,5,4136,0.00
btctalkcoin,20170322,0.001627,0.010234,0.001592,0.010226,7,106212,0.01
joincoin,20170322,0.136439,0.141014,0.123627,0.131887,220,334057,0.13
rubies,20170322,0.011683,0.011683,0.010564,0.010938,607,120673,0.01
freicoin,20170322,0.000291,0.000291,0.000254,0.000262,207,7997,0.00
cypher,20170322,0.002006,0.002006,0.001969,0.001985,0,12769,0.00
sling,20170322,0.016224,0.017084,0.012830,0.016544,674,17426,0.01
flycoin,20170322,0.468141,0.549634,0.295915,0.549634,17,98687,0.42
newbium,20170322,0.000888,0.000888,0.000811,0.000839,21,21317,0.00
bitz,20170322,0.023567,0.023567,0.021329,0.021996,1,46920,0.02
kittehcoin,20170322,3.9e-08,3.9e-08,2.5e-08,2.9e-08,13,926,0.00
franko,20170322,0.005883,0.006332,0.005776,0.006275,0,3747,0.01
sacoin,20170322,0.009044,0.010491,0.008266,0.010491,462,59446,0.01
coexistcoin,20170322,0.000280,0.000344,0.000275,0.000336,4,7603,0.00
islacoin,20170322,0.004312,0.004312,0.000787,0.000804,10,6527,0.00
leacoin,20170322,0.000011,0.000031,0.000010,0.000021,7,2594,0.00
antibitcoin,20170322,0.000535,0.000575,0.000480,0.000525,998,9340,0.00
dollarcoin,20170322,0.002566,0.002566,0.002323,0.002403,0,23371,0.00
boostcoin,20170322,0.033388,0.033789,0.027651,0.027842,4541,395833,0.03
californium,20170322,0.010142,0.010142,0.009179,0.009495,6,1127,0.01
warp,20170322,0.003810,0.003810,0.003519,0.003578,0,4173,0.00
crypto,20170322,0.000583,0.001040,0.000538,0.000556,32,5255,0.00
guccionecoin,20170322,0.000437,0.000769,0.000420,0.000766,142,8866,0.00
unrealcoin,20170322,0.000854,0.000855,0.000811,0.000839,0,5997,0.00
destiny,20170322,0.003496,0.003496,0.003325,0.003378,1,5594,0.00
debitcoin,20170322,0.001224,0.001224,0.000884,0.000903,201,22014,0.00
uro,20170322,0.011431,0.013164,0.010396,0.013114,10,13800,0.01
prcoin,20170322,0.040252,0.040602,0.021301,0.038016,36148,282333,0.03
flavorcoin,20170322,0.000572,0.000572,0.000477,0.000546,2,11807,0.00
bitquark,20170322,0.000549,0.000600,0.000274,0.000598,11621,3929,0.00
beavercoin,20170322,0.003093,0.003305,0.002789,0.002969,1005,9568,0.00
bitcoin-21,20170322,0.002936,0.003644,0.002694,0.003630,0,2329,0.00
braincoin,20170322,0.000437,0.000437,0.000245,0.000336,4,,0.00
dreamcoin,20170322,0.001104,0.001104,0.001014,0.001049,0,2686,0.00
billarycoin,20170322,0.005558,0.005558,0.005009,0.005214,52,49908,0.01
steps,20170322,0.000277,0.000372,0.000274,0.000289,14,5150,0.00
mindcoin,20170322,0.000359,0.000407,0.000335,0.000336,3,4499,0.00
asiadigicoin,20170322,0.030824,0.031603,0.027539,0.029479,3289,,0.03
jewels,20170322,0.015766,0.020416,0.013987,0.018874,3924,317357,0.02
zayedcoin,20170322,0.009245,0.009428,0.008621,0.008918,1,53188,0.01
gamebet-coin,20170322,0.000336,0.000423,0.000320,0.000409,20,7128,0.00
plncoin,20170322,0.000661,0.000661,0.000649,0.000654,1,11298,0.00
genstake,20170322,0.000653,0.000653,0.000598,0.000619,0,4939,0.00
arbit,20170322,0.001775,0.002127,0.001632,0.002098,1,10571,0.00
anarchistsprime,20170322,0.001115,0.001173,0.000674,0.000993,1084,4900,0.00
mtmgaming,20170322,0.020762,0.023172,0.019028,0.019478,966,61594,0.02
orlycoin,20170322,0.000202,0.000239,0.000185,0.000189,30,7392,0.00
bowscoin,20170322,0.000504,0.000532,0.000426,0.000441,5,2799,0.00
impulsecoin,20170322,0.000100,0.000100,0.000091,0.000094,0,2019,0.00
cryptoescudo,20170322,0.000071,0.000080,0.000064,0.000074,66,10165,0.00
tagrcoin,20170322,0.000062,0.000063,0.000061,0.000063,0,2407,0.00
crtcoin,20170322,0.002241,0.002241,0.002028,0.002098,0,178,0.00
osmiumcoin,20170322,0.006164,0.006164,0.004598,0.004847,10,5510,0.01
letitride,20170322,0.000112,0.000112,0.000099,0.000105,3,3907,0.00
high-voltage,20170322,0.002739,0.002780,0.002678,0.002770,0,4093,0.00
antilitecoin,20170322,0.000056,0.000062,0.000051,0.000052,5,1766,0.00
ponzicoin,20170322,0.001681,0.001780,0.001542,0.001773,0,1447,0.00
cabbage,20170322,0.000664,0.000673,0.000629,0.000650,0,6974,0.00
xonecoin,20170322,0.014568,0.014568,0.004686,0.004847,10,6119,0.01
ibank,20170322,0.000392,0.000472,0.000375,0.000388,1,1775,0.00
sydpak,20170322,0.008125,0.008351,0.007967,0.008320,0,1284,0.01
biobar,20170322,0.003990,0.004749,0.002077,0.002203,54,1585,0.00
gbcgoldcoin,20170322,0.014808,0.014808,0.011213,0.013964,107,,0.01
ccminer,20170322,0.010381,0.012691,0.008437,0.011565,10,22604,0.01
lex4all,20170322,0.017465,0.018710,0.016682,0.017409,37,13622,0.02
pizzacoin,20170322,0.000078,0.000105,0.000061,0.000105,1,108,0.00
burstocean,20170322,0.026870,0.035260,0.026487,0.032809,186,,0.03
fargocoin,20170322,6.46,6.53,6.46,6.53,334916,,6.50
clubcoin,20170322,0.307410,0.320786,0.286684,0.307578,42119,,0.30
golos-gold,20170322,0.036925,0.038418,0.032455,0.034527,91,,0.04
htmlcoin,20170322,5e-07,0.000009,3.9e-07,4e-07,101,20454,0.00
bitcedi,20170322,0.000146,0.000152,0.000139,0.000147,1,,0.00
infinitecoin,20170322,0.000004,0.000004,0.000004,0.000004,1141,337378,0.00
vpncoin,20170322,0.005517,0.005807,0.005227,0.005230,168141,2208510,0.01
storjcoin-x,20170322,0.174538,0.185418,0.163253,0.181116,84912,8808610,0.17
t-coin,20170322,0.001311,0.001325,0.001166,0.001196,17254,,0.00
peacecoin,20170322,0.000022,0.000022,0.000020,0.000021,1,,0.00
todaycoin,20170322,0.000437,0.000437,0.000209,0.000273,66,,0.00
dynamiccoin,20170322,0.495488,0.499530,0.495488,0.499426,75995,,0.50
safe-exchange-coin,20170322,0.000381,0.000433,0.000343,0.000378,5907,818258,0.00
marxcoin,20170322,0.000123,0.000209,0.000120,0.000157,824,,0.00
techshares,20170322,0.415223,0.515054,0.379509,0.513092,0,,0.45
alphabitcoinfund,20170322,0.002925,0.002925,0.001024,0.001878,95,,0.00
ugain,20170322,0.000123,0.000143,0.000113,0.000126,1,,0.00
paypeer,20170322,0.000022,0.000054,0.000021,0.000042,96,,0.00
gaycoin,20170322,0.007721,0.007721,0.007581,0.007635,22,,0.01
ur,20170322,0.003373,0.004672,0.003323,0.004574,1243,,0.00
skeincoin,20170322,0.000066,0.000067,0.000061,0.000063,1,,0.00
sakuracoin,20170322,0.000078,0.000078,0.000061,0.000073,240,,0.00
international-diamond,20170322,0.008640,0.008640,0.003053,0.003158,951,,0.01
sharkcoin,20170322,0.003082,0.004018,0.002756,0.003341,155,,0.00
moneycoin,20170322,0.000037,0.000046,0.000021,0.000031,41,,0.00
avoncoin,20170322,0.042024,0.042137,0.038518,0.039867,8937,,0.04
aces,20170322,0.000011,0.000022,0.000010,0.000012,171,,0.00
yescoin,20170322,0.000011,0.000020,0.000010,0.000010,7470,,0.00
rcoin,20170322,0.000011,0.000022,0.000010,0.000010,282,,0.00
cycling-coin,20170322,0.000152,0.000163,0.000071,0.000084,816,,0.00
wearesatoshi,20170322,0.000191,0.000191,0.000142,0.000168,687,,0.00
francs,20170322,0.002760,0.002983,0.002387,0.002972,4,4731,0.00
wowcoin,20170322,0.000011,0.000022,0.000011,0.000021,1,,0.00
uncoin,20170322,0.000045,0.000045,0.000031,0.000042,1083,,0.00
zilbercoin,20170322,4.17,4.60,3.52,4.50,233404,,4.06
tellurion,20170322,0.000011,0.000022,0.000010,0.000010,1,,0.00
edrcoin,20170322,0.025870,0.027526,0.023450,0.023967,8413,,0.03
teamup,20170322,0.000034,0.000034,0.000030,0.000031,3,,0.00
president-trump,20170322,0.002974,0.003361,0.002597,0.002776,198,,0.00
granitecoin,20170322,0.000448,0.000556,0.000396,0.000535,49,14686,0.00
netbit,20170322,0.001879,0.002247,0.001022,0.001057,1,,0.00
linkedcoin,20170322,0.000033,0.000044,0.000033,0.000042,5,,0.00
fireflycoin,20170322,0.000011,0.000011,0.000010,0.000010,1,,0.00
lepen,20170322,0.000067,0.000092,0.000062,0.000084,4383,,0.00
darklisk,20170322,0.000111,0.000119,0.000107,0.000115,2,,0.00
cybercoin,20170322,0.000022,0.000022,0.000010,0.000021,2,,0.00
moneta2,20170322,0.000067,0.000118,0.000064,0.000105,401,,0.00
x2,20170322,0.000011,0.000022,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170322,0.000303,0.000315,0.000290,0.000304,0,,0.00
psilocybin,20170322,0.001961,0.002054,0.001803,0.002046,1,,0.00
global-business-revolution,20170322,0.000179,0.000255,0.000175,0.000178,22,,0.00
lazaruscoin,20170322,0.000213,0.000217,0.000203,0.000210,0,,0.00
landcoin,20170322,0.013154,0.013154,0.010883,0.011312,327,,0.01
elacoin,20170322,0.008034,0.014056,0.007246,0.013177,1290,,0.01
rublebit,20170322,0.000628,0.000738,0.000517,0.000546,10,,0.00
thecreed,20170322,0.000053,0.000053,0.000052,0.000052,2,,0.00
teslacoilcoin,20170322,2.24,2.24,2.00,2.07,310,,2.12
president-johnson,20170322,0.026974,0.026974,0.013156,0.013576,466,,0.02
hyper,20170322,0.004202,0.004358,0.003986,0.004123,400,32462,0.00
first-bitcoin,20170322,0.001044,0.001298,0.000972,0.001228,578,,0.00
pinkdog,20170322,0.000034,0.000043,0.000032,0.000042,8,,0.00
alpacoin,20170322,0.091120,0.111488,0.086991,0.089722,42,,0.10
pokecoin,20170322,0.000022,0.000033,0.000020,0.000021,6,,0.00
sportscoin,20170322,0.000475,0.000475,0.000436,0.000451,0,,0.00
royalcoin,20170322,0.001513,0.001657,0.001089,0.001145,10471,,0.00
qora,20170322,0.000090,0.000090,0.000071,0.000084,5059,895188,0.00
regacoin,20170322,0.000078,0.000078,0.000071,0.000073,2,2294,0.00
kashhcoin,20170322,0.019869,0.020015,0.016872,0.017332,19791,,0.02
cashme,20170322,0.000011,0.000021,0.000010,0.000021,0,,0.00
wa-space,20170322,0.107157,0.107157,0.097889,0.104914,49894,,0.10
quotient,20170322,0.001564,0.001564,0.000862,0.000892,47,,0.00
happy-creator-coin,20170322,0.001390,0.001419,0.001149,0.001341,15,,0.00
invisiblecoin,20170322,0.044602,0.044602,0.040366,0.040922,0,,0.04
eggcoin,20170322,0.002152,0.002152,0.001967,0.002046,0,,0.00
operand,20170322,0.000128,0.000130,0.000101,0.000105,2,,0.00
prismchain,20170322,0.000078,0.000107,0.000077,0.000084,2,,0.00
pabyosi-coin-special,20170322,0.117237,0.130126,0.107491,0.122359,13409,,0.12
mobilecash,20170322,0.000034,0.000034,0.000030,0.000031,2,,0.00
mmxvi,20170322,0.000415,0.000434,0.000394,0.000420,0,,0.00
frankywillcoin,20170322,0.000403,0.000467,0.000396,0.000451,1,,0.00
gameleaguecoin,20170322,0.001109,0.001109,0.001014,0.001023,0,,0.00
cbd-crystals,20170322,0.000123,0.000123,0.000101,0.000105,0,,0.00
bitalphacoin,20170322,0.000202,0.000226,0.000151,0.000155,11,,0.00
dubstep,20170322,0.000310,0.000310,0.000264,0.000273,0,,0.00
xaucoin,20170322,0.001854,0.002000,0.001791,0.001962,12,,0.00
trickycoin,20170322,0.000818,0.000957,0.000740,0.000766,0,,0.00
deltacredits,20170322,0.011316,0.016111,0.011019,0.015737,7,,0.01
richcoin,20170322,0.000704,0.000704,0.000649,0.000671,0,,0.00
avatarcoin,20170322,0.000919,0.000919,0.000819,0.000881,2,,0.00
ocow,20170322,0.001141,0.001161,0.001085,0.001123,0,,0.00
teracoin,20170322,0.004102,0.004102,0.003205,0.003829,1498,,0.00
casinocoin,20170322,0.005860,0.005861,0.005195,0.005394,905,226219,0.01
