coin,date,open,high,low,close,volume,marketcap,average
paypeer,20160407,0.000080,0.000093,0.000042,0.000042,186,,0.00
skeincoin,20160407,0.000063,0.000064,0.000063,0.000063,0,,0.00
donationcoin,20160407,0.000055,0.000068,0.000055,0.000055,3,254,0.00
sharkcoin,20160407,0.035340,0.036302,0.033835,0.034789,27286,,0.04
wearesatoshi,20160407,0.000025,0.000025,0.000025,0.000025,1,587,0.00
francs,20160407,0.017034,0.017378,0.016909,0.017341,3,18100,0.02
uncoin,20160407,0.025024,0.042357,0.024853,0.033233,37,,0.03
fireflycoin,20160407,0.000013,0.000017,0.000013,0.000013,87,,0.00
cybercoin,20160407,0.000004,0.000013,0.000004,0.000013,1,2310,0.00
moneta2,20160407,0.000013,0.000021,0.000013,0.000013,18,,0.00
x2,20160407,0.000021,0.000021,0.000013,0.000013,0,,0.00
psilocybin,20160407,0.000144,0.000144,0.000143,0.000144,16,,0.00
rublebit,20160407,0.000517,0.000932,0.000326,0.000583,2696,,0.00
hyper,20160407,0.026760,0.030909,0.025906,0.028322,872,156739,0.03
alpacoin,20160407,0.070329,0.075981,0.069629,0.070015,116,,0.07
qora,20160407,0.000131,0.000161,0.000114,0.000135,101800,1312570,0.00
goldmaxcoin,20160407,0.002224,0.004660,0.002208,0.002219,3,,0.00
cashme,20160407,0.000008,0.000008,0.000008,0.000008,2,,0.00
axiom,20160407,0.000457,0.001313,0.000456,0.000469,8,754,0.00
quotient,20160407,0.001126,0.001127,0.000841,0.000866,115,22003,0.00
mmxvi,20160407,0.000326,0.000326,0.000286,0.000287,0,1045,0.00
bitalphacoin,20160407,0.009290,0.009291,0.007990,0.008730,7047,,0.01
dubstep,20160407,0.000199,0.000415,0.000199,0.000414,1,,0.00
trickycoin,20160407,0.000339,0.000339,0.000336,0.000338,0,,0.00
opescoin,20160407,0.000060,0.000065,0.000052,0.000052,1,,0.00
deltacredits,20160407,0.014061,0.014082,0.013965,0.014052,1,1266,0.01
futcoin,20160407,0.009315,0.012686,0.008452,0.008461,130,,0.01
casinocoin,20160407,0.023288,0.023300,0.021026,0.021137,233,865291,0.02
