coin,date,open,high,low,close,volume,marketcap,average
ego,20161127,0.000022,0.000022,0.000022,0.000022,0,1324,0.00
biteur,20161127,1.09,1.10,1.07,1.08,1,6343,1.08
vip-tokens,20161127,0.000228,0.000229,0.000227,0.000228,7,19024,0.00
artex-coin,20161127,0.002980,0.005586,0.002160,0.002300,1372,54515,0.00
quebecoin,20161127,0.000074,0.000074,0.000073,0.000073,0,,0.00
bios-crypto,20161127,0.000454,0.000479,0.000325,0.000359,361,9329,0.00
litecred,20161127,0.000019,0.000030,0.000019,0.000029,0,567,0.00
dappster,20161127,0.000022,0.000022,0.000022,0.000022,1,2206,0.00
zonecoin,20161127,0.000954,0.000961,0.000950,0.000952,23,2464,0.00
crevacoin,20161127,0.000113,0.000129,0.000104,0.000123,1844,3937,0.00
posex,20161127,0.001544,0.001545,0.001513,0.001515,5,3220,0.00
jobscoin,20161127,0.000015,0.000022,0.000015,0.000015,83,1559,0.00
cashcoin,20161127,0.000022,0.000022,0.000022,0.000022,1,691,0.00
save-and-gain,20161127,0.000176,0.000177,0.000124,0.000124,0,541,0.00
selfiecoin,20161127,0.000007,0.000007,0.000007,0.000007,1,793,0.00
enigma,20161127,0.009450,0.009504,0.005128,0.009333,10,157,0.01
caliphcoin,20161127,0.014437,0.014507,0.014370,0.014464,0,,0.01
photon,20161127,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685,0.00
gcoin,20161127,1.1e-07,1.5e-07,1e-07,1.4e-07,110,9789,0.00
virtacoin,20161127,0.000032,0.000037,0.000025,0.000037,430,377177,0.00
808coin,20161127,0.000213,0.000266,0.000197,0.000198,4,2223,0.00
incakoin,20161127,0.000007,0.000007,0.000007,0.000007,9,43650,0.00
cryptcoin,20161127,0.004353,0.004375,0.004332,0.004357,0,26269,0.00
shadowcash,20161127,1.57,1.64,1.56,1.57,8068,10354200,1.60
blockpay,20161127,0.088774,0.089363,0.080126,0.086897,75,481892,0.08
popularcoin,20161127,9e-07,9.4e-07,7e-07,7e-07,0,2950,0.00
lottocoin,20161127,0.000002,0.000002,0.000002,0.000002,0,26525,0.00
metalcoin,20161127,0.000148,0.000265,0.000148,0.000262,7,,0.00
wayguide,20161127,0.000249,0.000251,0.000249,0.000249,1,24950,0.00
blazecoin,20161127,0.000007,0.000007,0.000003,0.000003,10,4206,0.00
advanced-internet-blocks,20161127,0.001243,0.001268,0.001237,0.001266,2,,0.00
secretcoin,20161127,0.007247,0.007250,0.005919,0.007095,682,30572,0.01
shilling,20161127,0.000610,0.000633,0.000608,0.000630,0,709,0.00
btctalkcoin,20161127,0.001508,0.001508,0.001508,0.001508,0,98430,0.00
joincoin,20161127,0.057853,0.059055,0.057572,0.058720,68,141646,0.06
rubies,20161127,0.005927,0.006975,0.005702,0.006631,283,60566,0.01
freicoin,20161127,0.000301,0.000303,0.000300,0.000300,8,13845,0.00
cypher,20161127,0.001559,0.001567,0.001448,0.001449,142,9924,0.00
sling,20161127,0.023145,0.023530,0.023043,0.023240,233,24860,0.02
flycoin,20161127,0.776945,0.899188,0.265166,0.894005,124,163784,0.58
newbium,20161127,0.000772,0.001008,0.000768,0.000959,254,18532,0.00
bitz,20161127,0.015450,0.015527,0.015360,0.015379,2,30760,0.02
franko,20161127,0.024084,0.024731,0.023760,0.023789,16,15340,0.02
firecoin,20161127,0.027162,0.039434,0.027162,0.039059,2,2672,0.03
sacoin,20161127,0.102961,0.112507,0.073967,0.082707,11949,29262,0.09
coexistcoin,20161127,0.000221,0.000288,0.000139,0.000205,47,5987,0.00
islacoin,20161127,0.001699,0.001944,0.001267,0.001281,77,2571,0.00
leacoin,20161127,0.000015,0.000015,0.000009,0.000009,2,3208,0.00
antibitcoin,20161127,0.000184,0.000184,0.000183,0.000183,0,3211,0.00
dollarcoin,20161127,0.001125,0.001126,0.001101,0.001113,9,799,0.00
boostcoin,20161127,0.033732,0.035728,0.027460,0.034683,1356,399907,0.03
californium,20161127,0.000677,0.000935,0.000673,0.000930,2,75,0.00
warp,20161127,0.006436,0.006438,0.005710,0.005717,1,7048,0.01
guccionecoin,20161127,0.000081,0.000081,0.000081,0.000081,1,1641,0.00
unrealcoin,20161127,0.000257,0.000414,0.000256,0.000410,33,1808,0.00
destiny,20161127,0.005558,0.006230,0.005556,0.005629,10,8893,0.01
debitcoin,20161127,0.000331,0.000333,0.000295,0.000300,1,5830,0.00
uro,20161127,0.015123,0.015124,0.014987,0.015006,0,18011,0.02
flavorcoin,20161127,0.000390,0.000506,0.000366,0.000366,2394,7902,0.00
bitquark,20161127,0.000346,0.000346,0.000338,0.000344,2,1835,0.00
bitcoin-21,20161127,0.001287,0.001287,0.001281,0.001283,0,1021,0.00
billarycoin,20161127,0.001132,0.001684,0.001127,0.001684,2484,10154,0.00
steps,20161127,0.000530,0.000550,0.000340,0.000340,21,9876,0.00
mindcoin,20161127,0.000603,0.000606,0.000380,0.000381,5,7566,0.00
asiadigicoin,20161127,0.057079,0.059149,0.056707,0.058057,3166,500572,0.06
jewels,20161127,0.009788,0.009795,0.008669,0.008828,234,196289,0.01
zayedcoin,20161127,0.009156,0.014537,0.008479,0.011360,1458,26294,0.01
gamebet-coin,20161127,0.000162,0.000163,0.000095,0.000095,9,3370,0.00
plncoin,20161127,0.000132,0.000133,0.000132,0.000133,2,2262,0.00
genstake,20161127,0.000272,0.000317,0.000271,0.000307,5,2058,0.00
arbit,20161127,0.002390,0.002486,0.002375,0.002378,2,12252,0.00
anarchistsprime,20161127,0.000607,0.000638,0.000596,0.000638,7,2669,0.00
orlycoin,20161127,0.000059,0.000059,0.000037,0.000037,46,2157,0.00
bowscoin,20161127,0.000110,0.000110,0.000110,0.000110,1,609,0.00
impulsecoin,20161127,0.000051,0.000052,0.000044,0.000044,3,1042,0.00
cryptoescudo,20161127,0.000059,0.000063,0.000059,0.000059,14,8477,0.00
tagrcoin,20161127,0.000051,0.000052,0.000051,0.000052,0,1991,0.00
crtcoin,20161127,0.001471,0.001478,0.001462,0.001464,0,117,0.00
letitride,20161127,0.000059,0.000059,0.000044,0.000059,5,2011,0.00
high-voltage,20161127,0.001397,0.002097,0.001165,0.002081,5,2087,0.00
antilitecoin,20161127,0.000007,0.000015,0.000007,0.000015,1,231,0.00
cabbage,20161127,0.000257,0.000259,0.000183,0.000230,0,2703,0.00
sydpak,20161127,0.004795,0.004797,0.004771,0.004784,5,754,0.00
gbcgoldcoin,20161127,0.011979,0.012000,0.010402,0.011000,108,,0.01
pizzacoin,20161127,0.000044,0.000191,0.000044,0.000073,3868,61,0.00
clubcoin,20161127,0.369176,0.385910,0.366399,0.372622,11099,,0.38
safecoin,20161127,0.000007,0.000007,0.000007,0.000007,6,,0.00
htmlcoin,20161127,0.000007,0.000007,0.000007,0.000007,0,298999,0.00
infinitecoin,20161127,0.000003,0.000004,0.000003,0.000004,1265,302662,0.00
golfcoin,20161127,0.000007,0.000007,0.000007,0.000007,51,,0.00
vpncoin,20161127,0.002734,0.003155,0.002734,0.002759,6775,1094500,0.00
storjcoin-x,20161127,0.140527,0.142394,0.137397,0.137715,1898,7092140,0.14
peacecoin,20161127,0.002191,0.002261,0.000494,0.000673,44,,0.00
todaycoin,20161127,0.000044,0.000052,0.000044,0.000051,25,,0.00
dynamiccoin,20161127,0.092788,0.108321,0.060420,0.065254,109,,0.08
safe-exchange-coin,20161127,0.000213,0.000222,0.000205,0.000205,449,457974,0.00
ugain,20161127,0.000022,0.000022,0.000015,0.000015,3,,0.00
skeincoin,20161127,0.000022,0.000022,0.000022,0.000022,0,,0.00
sakuracoin,20161127,0.000029,0.000029,0.000028,0.000029,1,,0.00
international-diamond,20161127,0.041284,0.041385,0.040941,0.040991,18,,0.04
sharkcoin,20161127,0.003880,0.004024,0.003855,0.004008,421,,0.00
rcoin,20161127,0.000037,0.000052,0.000037,0.000037,148,,0.00
cycling-coin,20161127,0.000037,0.000037,0.000037,0.000037,2,,0.00
francs,20161127,0.005817,0.005826,0.003810,0.005364,12,9971,0.00
wowcoin,20161127,0.000096,0.000133,0.000088,0.000132,147,,0.00
uncoin,20161127,0.022339,0.022343,0.022115,0.022142,12,,0.02
edrcoin,20161127,0.084123,0.084894,0.082732,0.083733,1295,,0.08
teamup,20161127,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-trump,20161127,0.002559,0.002672,0.002547,0.002672,0,,0.00
granitecoin,20161127,0.000279,0.000280,0.000234,0.000234,2,8839,0.00
netbit,20161127,0.001689,0.002563,0.000666,0.001093,623,,0.00
linkedcoin,20161127,0.000107,0.000107,0.000045,0.000073,148,,0.00
darklisk,20161127,0.000029,0.000029,0.000029,0.000029,0,,0.00
cybercoin,20161127,0.000015,0.000015,0.000015,0.000015,2,8071,0.00
moneta2,20161127,0.000022,0.000022,0.000022,0.000022,1,,0.00
digital-bullion-gold,20161127,0.000161,0.000161,0.000161,0.000161,1,,0.00
psilocybin,20161127,0.000463,0.000463,0.000461,0.000463,1,,0.00
global-business-revolution,20161127,0.004714,0.004716,0.004666,0.004670,14,,0.00
lazaruscoin,20161127,0.000037,0.000397,0.000037,0.000351,4627,,0.00
rublebit,20161127,0.000125,0.000126,0.000124,0.000124,0,,0.00
thecreed,20161127,0.000007,0.000015,0.000007,0.000015,4,,0.00
president-johnson,20161127,0.007897,0.007915,0.007428,0.007437,2,,0.01
hyper,20161127,0.006346,0.006744,0.005123,0.006229,185,45147,0.01
first-bitcoin,20161127,0.003888,0.006515,0.003887,0.005450,2,,0.01
alpacoin,20161127,0.101453,0.101494,0.066741,0.069707,29,,0.08
lathaan,20161127,0.000029,0.000030,0.000029,0.000029,0,,0.00
sportscoin,20161127,0.000051,0.000052,0.000048,0.000051,12,,0.00
royalcoin,20161127,0.000254,0.000314,0.000198,0.000270,53,,0.00
qora,20161127,0.000096,0.000096,0.000081,0.000088,2450,955793,0.00
goldmaxcoin,20161127,0.000427,0.000428,0.000241,0.000242,2,,0.00
regacoin,20161127,0.000015,0.000015,0.000007,0.000007,6,249,0.00
cashme,20161127,0.000015,0.000015,0.000007,0.000007,1,,0.00
wa-space,20161127,0.051164,0.198255,0.051041,0.082412,19164,,0.12
quotient,20161127,0.001110,0.001145,0.001075,0.001076,9,26630,0.00
happy-creator-coin,20161127,0.011495,0.011728,0.010248,0.011593,467,,0.01
eggcoin,20161127,0.000622,0.000622,0.000622,0.000622,1,,0.00
operand,20161127,0.000051,0.000051,0.000051,0.000051,0,,0.00
mobilecash,20161127,0.000037,0.000037,0.000029,0.000037,1,,0.00
frankywillcoin,20161127,0.000206,0.000273,0.000161,0.000161,4,,0.00
cbd-crystals,20161127,0.000096,0.000125,0.000044,0.000088,96,,0.00
bitalphacoin,20161127,0.000111,0.000177,0.000110,0.000176,1,,0.00
dubstep,20161127,0.000110,0.000110,0.000110,0.000110,2,,0.00
xaucoin,20161127,0.001320,0.001321,0.001309,0.001310,1,,0.00
omicron,20161127,0.096033,0.096508,0.091400,0.091512,62,,0.09
deltacredits,20161127,0.024113,0.024123,0.021933,0.021959,0,,0.02
richcoin,20161127,0.000272,0.000273,0.000271,0.000271,0,,0.00
batcoin,20161127,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,253,0.00
futcoin,20161127,0.000199,0.000433,0.000190,0.000242,49,,0.00
ocow,20161127,0.000361,0.000361,0.000358,0.000359,2,,0.00
casinocoin,20161127,0.009979,0.025469,0.009938,0.020722,1061,385206,0.02
