coin,date,open,high,low,close,volume,marketcap,average
ultimate-secure-cash,20170509,0.047487,0.063939,0.047254,0.061438,5,491162,0.06
gaia,20170509,0.003810,0.004183,0.003350,0.003965,8022,91821,0.00
macron,20170509,0.000205,0.000207,0.000090,0.000090,6247,82309,0.00
coin,20170509,0.001189,0.001411,0.000701,0.001386,4466,122213,0.00
swagbucks,20170509,1.10,1.19,0.932398,0.977444,284,216202,1.06
dashcoin,20170509,0.022333,0.022342,0.018850,0.020222,103,386171,0.02
veltor,20170509,0.847154,1.37,0.843483,1.07,1421,470048,1.11
mineum,20170509,0.036065,0.037254,0.033870,0.034868,96,340323,0.04
revolvercoin,20170509,0.002103,0.002427,0.002012,0.002089,32,45583,0.00
tagcoin,20170509,0.289688,0.295481,0.231641,0.247631,211832,1579920,0.26
satoshimadness,20170509,0.000018,0.000018,0.000017,0.000018,2,36332,0.00
bitcurrency,20170509,0.000732,0.000906,0.000729,0.000763,330,121251,0.00
bitcoinfast,20170509,0.001903,0.002729,0.001845,0.001845,23,,0.00
stress,20170509,0.000155,0.000158,0.000136,0.000140,10,87681,0.00
universe,20170509,0.017136,0.017855,0.011842,0.012287,86,35418,0.01
berncash,20170509,0.000851,0.003125,0.000826,0.002981,329,60323,0.00
unicoin,20170509,0.007347,0.010015,0.006990,0.007741,11,21275,0.01
eurocoin,20170509,0.001209,0.001595,0.001161,0.001264,986,14033,0.00
digicube,20170509,0.000017,0.000017,0.000017,0.000017,2,41876,0.00
bolivarcoin,20170509,0.002779,0.003535,0.002626,0.002638,54,17366,0.00
halcyon,20170509,0.003016,0.003124,0.002503,0.002790,19,13758,0.00
ambercoin,20170509,0.001207,0.001283,0.001201,0.001229,2,52665,0.00
blakecoin,20170509,0.004343,0.004631,0.003649,0.003894,6564,51729,0.00
tekcoin,20170509,0.000071,0.000077,0.000034,0.000035,5,100249,0.00
prime-xi,20170509,0.002069,0.002762,0.001910,0.002051,313,29852,0.00
motocoin,20170509,0.001379,0.001519,0.001286,0.001404,4720,,0.00
honey,20170509,0.429992,1.11,0.423988,0.908025,776,29371,0.77
spacecoin,20170509,0.001657,0.001868,0.001362,0.001394,62,28887,0.00
emerald,20170509,0.001704,0.002447,0.001529,0.002271,96,32560,0.00
postcoin,20170509,0.018116,0.019615,0.017384,0.018770,4685,284988,0.02
goldreserve,20170509,0.003705,0.004326,0.003649,0.003913,3487,,0.00
cryptocarbon,20170509,0.498032,0.550515,0.318883,0.395584,2148,1774050,0.43
tattoocoin,20170509,0.001268,0.001797,0.001162,0.001289,81,144498,0.00
prototanium,20170509,0.065818,0.070443,0.065506,0.067441,14,12777,0.07
chesscoin,20170509,0.002390,0.002498,0.001052,0.001809,624,127807,0.00
mojocoin,20170509,0.011215,0.012774,0.009945,0.010501,3188,135097,0.01
gapcoin,20170509,0.004810,0.005696,0.004651,0.004825,11963,51582,0.01
btsr,20170509,0.112147,0.118319,0.076457,0.106329,1346,371298,0.10
litebar,20170509,0.138653,0.150658,0.137445,0.142581,282,86301,0.14
bitbtc,20170509,1920.99,2205.67,1612.71,2015.07,5638,100055,1909.19
sterlingcoin,20170509,0.037507,0.038911,0.034408,0.034408,16133,145571,0.04
tigercoin,20170509,0.000362,0.000457,0.000324,0.000333,3,15756,0.00
globalboost-y,20170509,0.003096,0.005204,0.002978,0.003294,7235,35291,0.00
grantcoin,20170509,0.000621,0.000642,0.000601,0.000614,8,25501,0.00
paycon,20170509,0.000637,0.000649,0.000601,0.000615,1679,14685,0.00
quatloo,20170509,0.023364,0.028864,0.022880,0.025770,3378,172281,0.03
swing,20170509,0.050096,0.056508,0.049879,0.052045,6,111141,0.05
money,20170509,0.000251,0.000400,0.000235,0.000248,148,11523,0.00
icobid,20170509,0.000326,0.000469,0.000326,0.000404,2875,33830,0.00
doubloon,20170509,0.000125,0.000213,0.000108,0.000115,12,444,0.00
securecoin,20170509,0.194525,0.199595,0.144775,0.170878,206326,1507050,0.17
darsek,20170509,0.005361,0.006059,0.004884,0.005143,2679,,0.01
elcoin-el,20170509,0.039421,0.045787,0.038221,0.043150,2337,441868,0.04
nevacoin,20170509,0.017743,0.145609,0.016407,0.020340,6932,30374,0.08
parallelcoin,20170509,0.042677,0.046160,0.041922,0.043638,1015,12267,0.04
chronos,20170509,0.000226,0.008215,0.000225,0.000392,64,16651,0.00
reecoin,20170509,0.025238,0.025787,0.017755,0.020184,390,312134,0.02
globalcoin,20170509,0.006893,0.007035,0.004450,0.006650,21,449250,0.01
sativacoin,20170509,0.003824,0.004032,0.003676,0.003909,2,27056,0.00
bumbacoin,20170509,0.000707,0.000902,0.000697,0.000867,144,15462,0.00
metal-music-coin,20170509,0.000086,0.000092,0.000059,0.000061,27,6871,0.00
marijuanacoin,20170509,0.015636,0.016998,0.014632,0.014956,4255,8173,0.02
helleniccoin,20170509,0.002931,0.002988,0.002746,0.002809,9,,0.00
px,20170509,0.000293,0.000347,0.000292,0.000316,10,21736,0.00
bitgem,20170509,0.778207,0.831066,0.774876,0.795249,3,,0.80
eryllium,20170509,0.013598,0.017796,0.010953,0.017004,8546,57307,0.01
zurcoin,20170509,0.000172,0.000201,0.000170,0.000193,13,13422,0.00
gameunits,20170509,0.028162,0.044344,0.026802,0.044147,644,96962,0.04
ripto-bux,20170509,0.000633,0.000642,0.000454,0.000599,86,144312,0.00
creatio,20170509,0.001034,0.001100,0.000716,0.000737,8,21163,0.00
hexx,20170509,0.052162,0.067775,0.050632,0.052651,5952,68306,0.06
gold-pressed-latinum,20170509,0.104017,0.445648,0.104017,0.211436,10484,,0.27
philosopher-stones,20170509,0.017613,0.018872,0.017123,0.017598,591,42785,0.02
jin-coin,20170509,0.005667,0.005682,0.001572,0.001618,20,55814,0.00
comet,20170509,0.012067,0.012069,0.009118,0.009537,55,10533,0.01
benjirolls,20170509,0.000259,0.000334,0.000253,0.000281,826,4779,0.00
coinonat,20170509,0.001474,0.005253,0.001449,0.004932,1065,2071,0.00
acoin,20170509,0.025989,0.080977,0.024258,0.044644,51771,31709,0.05
bipcoin,20170509,0.018101,0.020059,0.016739,0.019352,161,24326,0.02
impact,20170509,0.000188,0.000200,0.000125,0.000197,14,20591,0.00
virtacoinplus,20170509,0.033645,0.035594,0.032594,0.033407,2617,293508,0.03
aquariuscoin,20170509,0.024380,0.027262,0.022630,0.024369,155,28960,0.02
mustangcoin,20170509,0.092115,0.095778,0.036583,0.038787,498,57846,0.07
evotion,20170509,0.021744,0.033063,0.021185,0.024948,394,53691,0.03
independent-money-system,20170509,0.011188,0.012523,0.010920,0.011544,1382,60068,0.01
solarflarecoin,20170509,0.001465,0.001696,0.001402,0.001641,2587,13431,0.00
virtualcoin,20170509,0.001120,0.001192,0.001116,0.001179,31,11203,0.00
goldpieces,20170509,0.025903,0.028380,0.024817,0.026821,285,31606,0.03
gpu-coin,20170509,0.000309,0.000348,0.000290,0.000304,248,12501,0.00
bitsilver,20170509,21.66,24.78,12.26,17.40,5497,86416,18.52
sixeleven,20170509,0.043097,0.045837,0.042625,0.043884,12,17660,0.04
spots,20170509,0.000457,0.000467,0.000439,0.000456,31,10239,0.00
flaxscript,20170509,0.002455,0.005063,0.001905,0.001948,275,13448,0.00
quazarcoin,20170509,0.012063,0.014668,0.011935,0.012282,29,67595,0.01
ronpaulcoin,20170509,0.017954,0.022372,0.017881,0.021560,15,13852,0.02
tajcoin,20170509,0.003104,0.004074,0.002009,0.003948,544,16799,0.00
beatcoin,20170509,0.006025,0.006604,0.004363,0.004825,2278,9186,0.01
allion,20170509,0.011481,0.017130,0.008161,0.010471,2232,71177,0.01
piecoin,20170509,0.000121,0.000183,0.000119,0.000123,102,8667,0.00
digital-rupees,20170509,0.000483,0.000603,0.000481,0.000579,1,246559,0.00
fuzzballs,20170509,0.001327,0.001500,0.001307,0.001424,868,6410,0.00
yacoin,20170509,0.000396,0.000453,0.000392,0.000439,16,45762,0.00
allsafe,20170509,0.000007,0.000008,0.000001,0.000002,76,5113,0.00
bitgold,20170509,1370.22,1528.04,919.79,1172.00,1927,22001,1223.91
wild-beast-block,20170509,0.765728,0.832334,0.675268,0.686182,3755,1764470,0.75
songcoin,20170509,0.000406,0.000433,0.000396,0.000406,49,13208,0.00
vaperscoin,20170509,0.000017,0.000018,0.000001,0.000017,13,13449,0.00
hempcoin-hmp,20170509,0.000035,0.000037,0.000017,0.000018,138,47164,0.00
luna-coin,20170509,0.015398,0.015691,0.012236,0.012303,13,18889,0.01
pulse,20170509,0.002362,0.007611,0.001087,0.007395,57,33774,0.00
blackstar,20170509,0.000017,0.000018,0.000017,0.000018,0,10440,0.00
cryptoworldx-token,20170509,0.000362,0.000404,0.000308,0.000317,69,19500,0.00
iconic,20170509,0.014705,0.015640,0.009491,0.014991,89,8718,0.01
healthywormcoin,20170509,0.006465,0.006465,0.002756,0.004090,4440,33597,0.00
master-swiscoin,20170509,0.028177,0.032341,0.028012,0.030033,6804,271709,0.03
printerium,20170509,0.000638,0.000678,0.000546,0.000562,26,5788,0.00
ego,20170509,0.000138,0.000140,0.000088,0.000105,18,8275,0.00
vault-coin,20170509,0.008798,0.013537,0.007205,0.009330,333,260630,0.01
biteur,20170509,1.26,1.29,0.789288,1.02,46483,75439,1.04
torcoin-tor,20170509,1.92,1.92,1.21,1.24,7020,259090,1.56
artex-coin,20170509,0.003420,0.003644,0.001704,0.002894,145,63775,0.00
quebecoin,20170509,0.000483,0.000513,0.000477,0.000491,37,,0.00
geertcoin,20170509,0.000552,0.000752,0.000500,0.000514,4,2627,0.00
milocoin,20170509,0.004813,0.008807,0.004088,0.005196,1476,47444,0.01
bios-crypto,20170509,0.001087,0.002065,0.001067,0.001397,6,22537,0.00
argus,20170509,0.025004,0.047719,0.005476,0.016817,36225,28712,0.03
dollar-online,20170509,0.009309,0.009527,0.008457,0.008671,3,823,0.01
ride-my-car,20170509,0.000104,0.000136,0.000085,0.000088,60,10528,0.00
litecred,20170509,0.000310,0.000311,0.000193,0.000197,27,9379,0.00
dibcoin,20170509,0.120862,0.155248,0.110740,0.114011,106,,0.13
elysium,20170509,0.001638,0.001780,0.001388,0.001492,11536,6559,0.00
dappster,20170509,0.000086,0.000106,0.000051,0.000105,66,8619,0.00
zonecoin,20170509,0.001655,0.001742,0.001304,0.001668,7,4273,0.00
veros,20170509,0.026233,0.028096,0.014071,0.025262,26733,2121740,0.02
crevacoin,20170509,0.003023,0.003191,0.002846,0.002851,15617,110011,0.00
posex,20170509,0.002224,0.002549,0.002165,0.002229,21,5456,0.00
jobscoin,20170509,0.000069,0.000073,0.000051,0.000053,91,7311,0.00
levoplus,20170509,0.043097,0.141809,0.042910,0.086703,564,14336,0.09
speedcash,20170509,0.040184,0.072868,0.034117,0.035125,69,8502,0.05
cashcoin,20170509,0.000069,0.000091,0.000068,0.000070,19,2470,0.00
magnum,20170509,0.004137,0.004400,0.004092,0.004213,49,14797,0.00
save-and-gain,20170509,0.000914,0.000972,0.000910,0.000934,0,2800,0.00
rawcoin2,20170509,0.004568,0.005500,0.004262,0.004388,213,3220,0.00
p7coin,20170509,0.000034,0.000037,0.000034,0.000036,4,1214,0.00
bitvolt,20170509,0.000414,0.000523,0.000274,0.000316,1171,6253,0.00
nodecoin,20170509,0.001379,0.001467,0.001364,0.001404,8,2315,0.00
tristar-coin,20170509,0.025858,0.040289,0.025609,0.026330,25,130012,0.03
enigma,20170509,0.088936,0.121357,0.064687,0.120944,209,1479,0.09
ebittree-coin,20170509,0.011291,0.011954,0.011083,0.011410,146,9067,0.01
digital-credits,20170509,0.000052,0.000055,0.000051,0.000053,13,301,0.00
abncoin,20170509,0.122396,0.124833,0.097543,0.100424,59,8286,0.11
caliphcoin,20170509,0.001411,0.001696,0.001405,0.001611,3246,123,0.00
photon,20170509,0.000001,0.000001,8.3e-07,8.9e-07,1,10395,0.00
gcoin,20170509,6.8e-07,7.3e-07,5e-07,5.6e-07,51,60513,0.00
virtacoin,20170509,0.000003,0.000011,0.000003,0.000005,44,,0.00
808coin,20170509,0.000487,0.000487,0.000332,0.000359,496,65437,0.00
janus,20170509,0.179964,0.195591,0.130488,0.140641,2466,3323520,0.16
incakoin,20170509,0.000017,0.000018,0.000017,0.000018,11,128279,0.00
inpay,20170509,0.099606,0.103429,0.053788,0.058155,122281,996064,0.08
yashcoin,20170509,0.025858,0.029595,0.025746,0.028436,136,258585,0.03
ethereum-movie-venture,20170509,0.325772,0.332098,0.279779,0.328255,1496,2139240,0.31
shadowcash,20170509,0.438382,0.462044,0.340405,0.402269,8712,2918990,0.40
blockpay,20170509,0.303730,0.328881,0.185860,0.188514,5276,1648740,0.26
popularcoin,20170509,0.000006,0.000006,0.000004,0.000004,4,18425,0.00
shorty,20170509,0.001761,0.001763,0.001754,0.001755,135,176140,0.00
lottocoin,20170509,0.000014,0.000015,0.000011,0.000014,2,204952,0.00
bankcoin,20170509,2.61,2.79,2.01,2.51,21078,11140900,2.40
wyvern,20170509,0.120672,0.146679,0.105744,0.108867,660,109489,0.13
blazecoin,20170509,0.000016,0.000021,0.000013,0.000021,3,9587,0.00
advanced-internet-blocks,20170509,0.005810,0.006043,0.000812,0.000838,28,,0.00
secretcoin,20170509,0.004034,0.004034,0.003433,0.003511,0,17058,0.00
casino,20170509,0.413776,0.726713,0.380969,0.703933,313,413776,0.55
shilling,20170509,0.002650,0.004632,0.000597,0.000667,56,7773,0.00
btctalkcoin,20170509,0.002723,0.003745,0.002712,0.003597,0,177779,0.00
joincoin,20170509,0.124908,0.140987,0.110637,0.113850,272,305825,0.13
rubies,20170509,0.016954,0.019185,0.016860,0.018453,378,175738,0.02
freicoin,20170509,0.002223,0.004052,0.002199,0.002263,8956,61912,0.00
cypher,20170509,0.002603,0.002769,0.002592,0.002762,17,16569,0.00
sling,20170509,0.018928,0.020132,0.012203,0.012481,222,20331,0.02
flycoin,20170509,0.568884,0.604355,0.565572,0.578444,18,119924,0.58
newbium,20170509,0.000465,0.000705,0.000463,0.000632,85,11171,0.00
scorecoin,20170509,0.000414,0.000440,0.000250,0.000260,27,6547,0.00
bitz,20170509,0.066631,0.067574,0.063486,0.064931,0,132655,0.07
kittehcoin,20170509,1.6e-07,2.1e-07,1.2e-07,2e-07,1,3731,0.00
franko,20170509,0.029331,0.031206,0.029019,0.029862,1,18683,0.03
firecoin,20170509,0.087908,0.178445,0.087555,0.171381,0,8651,0.13
sacoin,20170509,0.018945,0.019939,0.017243,0.017871,1030,124530,0.02
wmcoin,20170509,0.001258,0.001338,0.001245,0.001281,0,14507,0.00
coexistcoin,20170509,0.000741,0.010153,0.000626,0.000773,43,20117,0.01
islacoin,20170509,0.013749,0.014338,0.010246,0.010479,9,20812,0.01
leacoin,20170509,0.000052,0.000052,0.000037,0.000048,39,11949,0.00
antibitcoin,20170509,0.000655,0.000862,0.000652,0.000702,6,11441,0.00
dollarcoin,20170509,0.006958,0.008251,0.004791,0.004933,19,63369,0.01
vector,20170509,0.003603,0.003667,0.000824,0.000930,58,56712,0.00
boostcoin,20170509,0.173813,0.185400,0.125955,0.144773,204772,2060640,0.16
californium,20170509,0.026634,0.027198,0.010490,0.018747,1457,2959,0.02
crypto,20170509,0.001707,0.001815,0.001665,0.001703,22,16430,0.00
guccionecoin,20170509,0.000690,0.000733,0.000601,0.000614,10,13988,0.00
unrealcoin,20170509,0.003328,0.003389,0.002317,0.002370,6,23380,0.00
destiny,20170509,0.008654,0.009204,0.008616,0.009034,9,13846,0.01
debitcoin,20170509,0.002071,0.006940,0.001978,0.002036,93,37295,0.00
uro,20170509,0.021038,0.021893,0.017033,0.017528,23,25399,0.02
prcoin,20170509,0.020017,0.020795,0.018631,0.019110,5779,173953,0.02
flavorcoin,20170509,0.000602,0.000892,0.000599,0.000860,9,12536,0.00
bitquark,20170509,0.001051,0.001500,0.001047,0.001228,22,7522,0.00
beavercoin,20170509,0.006359,0.006866,0.006231,0.006561,1004,19809,0.01
bitcoin-21,20170509,0.008757,0.009536,0.008719,0.009163,1,6946,0.01
braincoin,20170509,0.000509,0.000532,0.000494,0.000509,2,,0.00
billarycoin,20170509,0.011136,0.012185,0.010844,0.011726,234,100039,0.01
steps,20170509,0.000465,0.000597,0.000463,0.000597,1,8669,0.00
mindcoin,20170509,0.000741,0.001092,0.000733,0.000755,8,9300,0.00
asiadigicoin,20170509,0.030789,0.035442,0.029150,0.033356,10843,767595,0.03
jewels,20170509,0.011567,0.012643,0.009916,0.011990,4558,233201,0.01
zayedcoin,20170509,0.007585,0.009119,0.007519,0.007530,11,47360,0.01
gamebet-coin,20170509,0.000517,0.000550,0.000392,0.000509,16,10994,0.00
plncoin,20170509,0.000490,0.000494,0.000460,0.000474,10,8376,0.00
genstake,20170509,0.000973,0.001023,0.000961,0.000983,6,7356,0.00
arbit,20170509,0.002341,0.002344,0.002197,0.002247,1,14748,0.00
anarchistsprime,20170509,0.001534,0.001922,0.001362,0.001780,103,6743,0.00
mtmgaming,20170509,0.041729,0.054743,0.037426,0.038775,672,125186,0.05
orlycoin,20170509,0.000395,0.000422,0.000290,0.000298,75,14467,0.00
bowscoin,20170509,0.001086,0.001155,0.001081,0.001106,14,6028,0.00
impulsecoin,20170509,0.000362,0.000385,0.000290,0.000298,6,7329,0.00
cryptoescudo,20170509,0.000121,0.000128,0.000119,0.000123,39,17384,0.00
tagrcoin,20170509,0.000138,0.000147,0.000137,0.000144,1,5333,0.00
crtcoin,20170509,0.003447,0.003667,0.003410,0.003509,0,273,0.00
osmiumcoin,20170509,0.007671,0.012798,0.007638,0.012252,0,6858,0.01
letitride,20170509,0.000190,0.000193,0.000189,0.000191,4,6665,0.00
high-voltage,20170509,0.004982,0.005299,0.003427,0.004897,15,7444,0.00
antilitecoin,20170509,0.000138,0.000140,0.000108,0.000123,3,4346,0.00
cabbage,20170509,0.000672,0.001078,0.000669,0.000720,2,7059,0.00
xonecoin,20170509,0.012740,0.012967,0.010861,0.011182,20,5351,0.01
ibank,20170509,0.001431,0.001522,0.001125,0.001159,9,6476,0.00
sydpak,20170509,0.027582,0.053538,0.027461,0.028086,33,4369,0.04
biobar,20170509,0.004568,0.004705,0.003340,0.003511,47,4046,0.00
gbcgoldcoin,20170509,0.010070,0.010070,0.007710,0.009900,566,,0.01
ccminer,20170509,0.030419,0.030788,0.018078,0.022587,8,66387,0.02
lex4all,20170509,0.051478,0.057427,0.042156,0.051755,5,43581,0.05
concoin,20170509,0.004758,0.007811,0.004342,0.004406,55,2875,0.01
burstocean,20170509,0.101397,0.113115,0.074716,0.097502,53,21479,0.09
fargocoin,20170509,6.43,7.15,6.32,7.11,285685,,6.74
clubcoin,20170509,0.283170,0.345868,0.202286,0.249114,107042,,0.27
cubits,20170509,0.000612,0.000612,0.000448,0.000474,12,,0.00
golos-gold,20170509,0.114983,0.175736,0.114485,0.128141,3294,,0.15
htmlcoin,20170509,0.000006,0.000007,0.000002,0.000003,46,227193,0.00
bitcedi,20170509,0.001173,0.001296,0.001064,0.001296,27,,0.00
infinitecoin,20170509,0.000049,0.000060,0.000034,0.000041,1889070,4419390,0.00
vpncoin,20170509,0.022885,0.031431,0.019545,0.027659,7307880,9161900,0.03
storjcoin-x,20170509,0.504633,0.547175,0.439511,0.494055,612434,25823700,0.49
t-coin,20170509,0.000465,0.000558,0.000326,0.000456,86221,,0.00
todaycoin,20170509,0.002207,0.002801,0.001685,0.002335,519,,0.00
dynamiccoin,20170509,0.749971,0.799965,0.749950,0.799469,189191,,0.77
safe-exchange-coin,20170509,0.001311,0.001383,0.001067,0.001211,14585,2814940,0.00
safe-trade-coin,20170509,0.000034,0.000037,0.000017,0.000018,11,,0.00
mergecoin,20170509,0.095597,0.100956,0.080785,0.083847,1813550,3254650,0.09
marxcoin,20170509,0.000276,0.000329,0.000263,0.000298,7683,,0.00
techshares,20170509,0.710242,0.716282,0.658600,0.676874,393,,0.69
alphabitcoinfund,20170509,0.000948,0.001393,0.000944,0.001176,118,,0.00
ugain,20170509,0.000052,0.000055,0.000051,0.000055,4,,0.00
paypeer,20170509,0.000034,0.000055,0.000034,0.000035,10,,0.00
bestchain,20170509,0.001411,0.001579,0.001177,0.001459,94,,0.00
gaycoin,20170509,1.20,1.22,0.283725,0.780152,299,,0.75
ur,20170509,0.001376,0.001520,0.000885,0.001059,182,,0.00
skeincoin,20170509,0.000585,0.000731,0.000573,0.000702,9,,0.00
sakuracoin,20170509,0.000259,0.000308,0.000239,0.000246,68,,0.00
international-diamond,20170509,0.013136,0.024191,0.013079,0.014113,1498,,0.02
sharkcoin,20170509,0.006870,0.012303,0.006397,0.008331,306,,0.01
moneycoin,20170509,0.000034,0.000037,0.000018,0.000035,1,,0.00
avoncoin,20170509,0.018997,0.031388,0.018915,0.021117,1933,,0.03
aces,20170509,0.000017,0.000018,0.000017,0.000018,0,,0.00
yescoin,20170509,0.000017,0.000018,3.2e-07,0.000017,0,,0.00
rcoin,20170509,0.000017,0.000018,0.000017,0.000018,4,,0.00
cycling-coin,20170509,0.000155,0.000165,0.000154,0.000158,3,,0.00
wearesatoshi,20170509,0.001293,0.001498,0.001008,0.001263,14664,,0.00
francs,20170509,0.034556,0.055675,0.026495,0.039572,381,59233,0.04
wowcoin,20170509,0.000036,0.000037,0.000034,0.000035,2,,0.00
uncoin,20170509,0.000049,0.000050,0.000029,0.000035,307,,0.00
zilbercoin,20170509,0.410589,0.544189,0.400005,0.480556,75494,,0.47
edrcoin,20170509,0.026272,0.030733,0.021773,0.021899,504,,0.03
teamup,20170509,0.000034,0.000037,0.000034,0.000036,2,,0.00
president-trump,20170509,0.003571,0.004948,0.002582,0.003087,653,,0.00
fazzcoin,20170509,0.053964,0.205012,0.053764,0.096677,1058,,0.13
zsecoin,20170509,0.011147,0.011147,0.004319,0.007829,93,,0.01
blazercoin,20170509,0.000724,0.001315,0.000358,0.000369,13,,0.00
linkedcoin,20170509,0.000121,0.000128,0.000068,0.000070,9,,0.00
fireflycoin,20170509,0.000017,0.000018,0.000017,0.000018,2,,0.00
lepen,20170509,0.000057,0.000076,0.000041,0.000056,2748,,0.00
mavro,20170509,0.002120,0.002381,0.001790,0.001843,9,,0.00
topaz,20170509,1.72,1.72,1.09,1.29,1381,,1.41
darklisk,20170509,0.000158,0.000165,0.000153,0.000158,8,,0.00
deuscoin,20170509,0.120758,0.144327,0.120235,0.124631,13453,,0.13
cybercoin,20170509,0.000017,0.000018,0.000017,0.000018,7,,0.00
moneta2,20170509,0.000155,0.000165,0.000104,0.000105,257,,0.00
x2,20170509,0.000017,0.000018,0.000017,0.000018,20,,0.00
digital-bullion-gold,20170509,0.000948,0.001007,0.000687,0.000965,239,,0.00
psilocybin,20170509,0.004387,0.004432,0.004126,0.004248,2,,0.00
global-business-revolution,20170509,0.000017,0.000037,0.000017,0.000018,55,,0.00
lazaruscoin,20170509,0.000483,0.000483,0.000341,0.000351,43,,0.00
landcoin,20170509,0.022120,0.023448,0.015737,0.019565,788,,0.02
elacoin,20170509,0.027368,0.030225,0.026626,0.028844,6471,,0.03
rublebit,20170509,0.000621,0.000660,0.000566,0.000579,73,,0.00
internet-of-things,20170509,562.51,594.24,448.60,577.45,1959,,521.42
thecreed,20170509,0.000069,0.000071,0.000051,0.000053,1,,0.00
teslacoilcoin,20170509,1.22,1.28,1.14,1.17,232,,1.21
president-johnson,20170509,0.024393,0.025667,0.023955,0.024663,280,,0.02
first-bitcoin,20170509,0.004013,0.007525,0.003995,0.006340,412,,0.01
pinkdog,20170509,0.000069,0.000092,0.000069,0.000088,6,,0.00
alpacoin,20170509,0.105416,0.152730,0.104959,0.142430,2622,,0.13
pokecoin,20170509,0.000017,0.000018,0.000017,0.000018,4,,0.00
lathaan,20170509,0.000138,0.000143,0.000119,0.000123,1,,0.00
sportscoin,20170509,0.000552,0.000587,0.000549,0.000575,2,,0.00
royalcoin,20170509,0.000984,0.001154,0.000715,0.000961,584,,0.00
goldmaxcoin,20170509,0.000345,0.000351,0.000343,0.000351,0,,0.00
dashs,20170509,0.008102,0.008247,0.006820,0.006934,33,,0.01
kashhcoin,20170509,0.000399,0.001053,0.000266,0.000563,55729,,0.00
cashme,20170509,0.000017,0.000018,0.000017,0.000018,0,,0.00
the-vegan-initiative,20170509,0.000197,0.000214,0.000170,0.000176,15,,0.00
wa-space,20170509,0.161994,0.169891,0.150892,0.162897,36534,,0.16
quotient,20170509,0.002146,0.002219,0.002071,0.002123,220,,0.00
happy-creator-coin,20170509,0.000153,0.000247,0.000153,0.000237,3,,0.00
eggcoin,20170509,0.003694,0.003698,0.003467,0.003546,2,,0.00
utacoin,20170509,0.001327,0.002216,0.000228,0.001931,2915,,0.00
operand,20170509,0.000209,0.000236,0.000208,0.000228,3,,0.00
prismchain,20170509,0.000259,0.000267,0.000188,0.000193,21,,0.00
snakeeyes,20170509,0.183298,0.208740,0.151620,0.163745,1833,,0.18
pabyosi-coin-special,20170509,0.140522,0.160454,0.139913,0.150358,4704,,0.15
mobilecash,20170509,0.000121,0.000128,0.000119,0.000123,2,,0.00
mmxvi,20170509,0.003534,0.007466,0.002168,0.002668,40969,,0.00
frankywillcoin,20170509,0.000500,0.000550,0.000498,0.000527,0,,0.00
cbd-crystals,20170509,0.001814,0.001927,0.001739,0.001790,5,,0.00
bitalphacoin,20170509,0.000534,0.000535,0.000101,0.000354,55,,0.00
dubstep,20170509,0.000597,0.000597,0.000597,0.000597,6,,0.00
xaucoin,20170509,0.003448,0.003509,0.003433,0.003490,2,,0.00
trickycoin,20170509,0.001948,0.002475,0.001940,0.001984,12,,0.00
xde-ii,20170509,2.33,2.48,1.48,2.27,28,,1.98
tattoocoin-limited,20170509,0.299920,0.319009,0.298620,0.313622,5,,0.31
rhfcoin,20170509,0.019152,0.025384,0.019069,0.022057,3779,,0.02
opescoin,20170509,0.000603,0.000642,0.000566,0.000579,16,,0.00
deltacredits,20170509,0.020842,0.022167,0.020751,0.021760,1,,0.02
avatarcoin,20170509,0.002327,0.002509,0.002317,0.002405,1,,0.00
goldunioncoin,20170509,15.52,15.52,13.81,14.21,0,,14.66
teracoin,20170509,0.001862,0.002729,0.001150,0.001229,11824,,0.00
casinocoin,20170509,0.013688,0.014614,0.012907,0.013446,5242,528365,0.01
bitcoin-unlimited,20170509,59.34,68.27,58.67,63.14,306,,63.47
