coin,date,open,high,low,close,volume,marketcap,average
fujinto,20171229,0.009972,0.010947,0.008733,0.009161,9392,656165,0.01
altcommunity-coin,20171229,3.75,5.15,3.38,5.01,7707,618320,4.27
coin2-1,20171229,0.004711,0.005857,0.004281,0.005515,1532,471024,0.01
paycoin2,20171229,0.037128,0.056538,0.036532,0.048991,1497,439381,0.05
x-coin,20171229,0.015719,0.021260,0.015626,0.021050,5766,194679,0.02
hodlcoin,20171229,0.004919,0.012035,0.004443,0.010173,6222,805474,0.01
hicoin,20171229,0.005666,0.005891,0.005319,0.005341,8810,1075090,0.01
supercoin,20171229,0.041820,0.043504,0.036208,0.037199,11190,1995130,0.04
postoken,20171229,0.723539,0.884277,0.620810,0.868699,84708,635866,0.75
dix-asset,20171229,4.8e-07,6.6e-07,3.7e-07,6e-07,127,47589,0.00
chancoin,20171229,0.048575,0.057112,0.045239,0.049624,2080,343396,0.05
giga-watt-token,20171229,1.56,1.82,1.30,1.45,73512,1405090,1.56
evil-coin,20171229,0.017279,0.020416,0.012668,0.017561,1233,363210,0.02
ultimate-secure-cash,20171229,0.052228,0.073654,0.051055,0.072516,381,540198,0.06
gaia,20171229,0.031810,0.036262,0.030612,0.031872,55,766665,0.03
trident,20171229,0.506311,0.529702,0.410235,0.423014,3792,225378,0.47
ethereum-gold,20171229,0.123741,0.214752,0.117495,0.214752,237678,1484890,0.17
macron,20171229,0.001076,0.002638,0.001046,0.002236,4975,431995,0.00
coin,20171229,0.009817,0.010774,0.008785,0.010179,1072,1032510,0.01
swagbucks,20171229,1.80,1.82,1.51,1.82,614,596934,1.67
yenten,20171229,0.087963,0.117292,0.083298,0.087818,1142,,0.10
dashcoin,20171229,0.040509,0.044703,0.038513,0.041606,13249,711946,0.04
pioneer-coin,20171229,0.520976,0.554148,0.466174,0.472301,13882,725730,0.51
global-tour-coin,20171229,0.004196,0.004998,0.003138,0.004505,996,125395,0.00
veltor,20171229,1.74,2.32,1.73,2.25,1144,964089,2.02
mineum,20171229,0.038988,0.043627,0.029978,0.037030,837,367908,0.04
revolvercoin,20171229,0.007523,0.008733,0.007319,0.008333,341,168417,0.01
fincoin,20171229,0.061612,0.085301,0.060763,0.077491,335,793480,0.07
network-token,20171229,0.013645,0.015208,0.007430,0.014509,12429,159251,0.01
tagcoin,20171229,0.109710,0.141349,0.072686,0.130964,1290,660164,0.11
starcash-network,20171229,0.335068,0.663386,0.330393,0.656581,2604,273832,0.50
satoshimadness,20171229,0.000145,0.000151,0.000141,0.000145,26,289450,0.00
bitcurrency,20171229,0.002315,0.003490,0.002260,0.002906,316,392588,0.00
roulettetoken,20171229,0.098138,0.110442,0.096113,0.096923,13426,1002700,0.10
bitcoinfast,20171229,0.189798,0.231170,0.187432,0.201400,37005,965877,0.21
stress,20171229,0.001013,0.001317,0.000857,0.000872,26,572327,0.00
universe,20171229,0.049791,0.062741,0.045047,0.051086,620,617703,0.05
bitcoin-red,20171229,0.138277,0.165461,0.125992,0.163375,58685,2506250,0.15
marscoin,20171229,0.030773,0.032157,0.017268,0.019807,22775,870236,0.02
berncash,20171229,0.005242,0.007092,0.004526,0.005102,660,373385,0.01
jetcoin,20171229,0.049563,0.105970,0.049062,0.097266,35,340801,0.08
unicoin,20171229,0.193934,0.226106,0.176247,0.225769,892,576767,0.20
unity-ingot,20171229,0.005111,0.005159,0.004537,0.004835,1086,1032500,0.00
eurocoin,20171229,0.014938,0.015473,0.013022,0.013225,643,185476,0.01
digicube,20171229,0.000145,0.000151,0.000141,0.000145,5044,351435,0.00
bolivarcoin,20171229,0.041453,0.068205,0.040580,0.066990,2721,357567,0.05
halcyon,20171229,0.083767,0.105728,0.076703,0.095187,82,450099,0.09
eaglecoin,20171229,0.126282,0.162863,0.108196,0.149056,13149,264362,0.14
litecoin-plus,20171229,0.904052,1.04,0.830589,0.933433,23637,746451,0.94
ambercoin,20171229,0.009693,0.018934,0.009334,0.017729,3419,423590,0.01
blakecoin,20171229,0.021841,0.033873,0.021824,0.028923,1885,330291,0.03
tekcoin,20171229,0.000155,0.000162,0.000131,0.000146,4408,218733,0.00
prime-xi,20171229,0.014985,0.020080,0.014844,0.018453,2554,272973,0.02
motocoin,20171229,0.021067,0.027484,0.020954,0.022821,703,384417,0.02
honey,20171229,0.640628,0.702435,0.566143,0.609595,2514,234616,0.63
kayicoin,20171229,0.001002,0.002143,0.000946,0.001893,18615,284804,0.00
iticoin,20171229,13.60,14.49,12.09,13.59,589,435332,13.29
spacecoin,20171229,0.027765,0.061616,0.027427,0.054159,13748,587870,0.04
emerald,20171229,0.017188,0.022051,0.016359,0.021014,3970,328588,0.02
votecoin,20171229,0.009838,0.012930,0.006263,0.009882,1857,162076,0.01
postcoin,20171229,0.025574,0.027504,0.023276,0.027358,4487,405811,0.03
goldreserve,20171229,0.017638,0.021278,0.017539,0.019909,307,302866,0.02
cryptocarbon,20171229,0.257757,0.268994,0.210896,0.253358,40798,918158,0.24
tattoocoin,20171229,0.003420,0.003450,0.002299,0.002876,669,309235,0.00
prototanium,20171229,1.65,2.35,1.55,2.34,116,323117,1.95
chesscoin,20171229,0.008792,0.008792,0.006917,0.008345,558,475031,0.01
mojocoin,20171229,0.020709,0.083630,0.020589,0.046407,13113,251512,0.05
eot-token,20171229,0.015758,0.022294,0.015420,0.019909,8435,258064,0.02
monkey-project,20171229,4.34,4.85,2.92,4.36,60404,459156,3.88
gapcoin,20171229,0.025218,0.041404,0.022632,0.036101,1554,307449,0.03
btsr,20171229,0.262933,0.293217,0.256498,0.263052,23,863541,0.27
sovereign-hero,20171229,174.24,190.79,156.98,159.35,12263,831650,173.88
litebar,20171229,0.520635,0.668756,0.513414,0.537299,771,430878,0.59
bitbtc,20171229,16083.40,19810.70,15437.00,16321.50,52184,733244,17623.85
sterlingcoin,20171229,0.114889,0.154707,0.100000,0.128712,5215,483791,0.13
brat,20171229,0.000516,0.000555,0.000313,0.000445,1084,82485,0.00
tigercoin,20171229,0.009549,0.010611,0.007346,0.009155,150,415714,0.01
globalboost-y,20171229,0.026345,0.032161,0.025689,0.032078,1357,352589,0.03
grantcoin,20171229,0.007217,0.008544,0.006509,0.008460,521,312849,0.01
valorbit,20171229,0.000145,0.000151,0.000141,0.000145,1279,803119,0.00
ammo-rewards,20171229,0.001157,0.001468,0.001130,0.001453,699,90020,0.00
paycon,20171229,0.005842,0.006939,0.005185,0.006114,1641,134603,0.01
quatloo,20171229,0.029726,0.030635,0.014954,0.029058,1213,229454,0.02
swing,20171229,0.129871,0.190008,0.116369,0.128959,205,369194,0.15
money,20171229,0.003786,0.004898,0.003497,0.004470,7096,173732,0.00
icobid,20171229,0.002641,0.003316,0.002327,0.002327,2543,281821,0.00
virta-unique-coin,20171229,0.002771,0.003470,0.002460,0.003024,4837,170513,0.00
dalecoin,20171229,0.601926,0.863967,0.594747,0.858584,4095,276415,0.73
doubloon,20171229,0.005064,0.009103,0.003061,0.008719,13577,93920,0.01
zozocoin,20171229,1.88,2.26,1.86,1.92,27462,1008760,2.06
ethgas,20171229,0.011131,0.014933,0.004983,0.013316,1192,113065,0.01
ebitcoin-cash,20171229,0.044922,0.052384,0.032192,0.051680,7097,417122,0.04
grimcoin,20171229,0.010561,0.023717,0.010414,0.018551,26343,301395,0.02
argentum,20171229,0.019069,0.029347,0.018661,0.022254,904,165907,0.02
kronecoin,20171229,0.032363,0.040934,0.021155,0.040428,4020,130698,0.03
securecoin,20171229,0.029050,0.029050,0.019268,0.022822,5191,241442,0.02
darsek,20171229,0.016661,0.020524,0.013423,0.020361,625,257978,0.02
bit20,20171229,542725,882613,541501,572516,1950,551409,712057.00
ethereumcash,20171229,0.030456,0.061448,0.030228,0.046018,46948,429435,0.05
elcoin-el,20171229,0.064774,0.075273,0.064774,0.071677,2569,726045,0.07
catcoin,20171229,0.051360,0.086948,0.043694,0.084578,14352,320862,0.07
nevacoin,20171229,0.055023,0.062043,0.052669,0.061800,296,137791,0.06
parallelcoin,20171229,0.538955,0.578197,0.502300,0.572347,197,162750,0.54
chronos,20171229,0.004680,0.009316,0.004680,0.009312,8206,345042,0.01
reecoin,20171229,0.000071,0.000090,0.000065,0.000087,2219,181051,0.00
soilcoin,20171229,0.037490,0.055060,0.033650,0.044523,10126,213767,0.04
globalcoin,20171229,0.010299,0.010416,0.008646,0.008719,1109,671204,0.01
icoin,20171229,0.014467,0.015058,0.010965,0.011626,462,423482,0.01
rasputin-online-coin,20171229,0.645534,0.677741,0.639026,0.657596,235,699521,0.66
ereal,20171229,0.000952,0.001304,0.000942,0.000992,325,65125,0.00
sativacoin,20171229,0.063946,0.063946,0.054101,0.062417,628,453225,0.06
bumbacoin,20171229,0.011429,0.011949,0.010652,0.011335,72,257465,0.01
metal-music-coin,20171229,0.007209,0.007209,0.002185,0.002906,4521,574681,0.00
bitasean,20171229,0.142294,0.165091,0.029758,0.035687,799,711471,0.10
marijuanacoin,20171229,0.081153,0.144868,0.077900,0.125530,3619,128965,0.11
helleniccoin,20171229,0.007675,0.010418,0.007230,0.008662,4511,493526,0.01
neuro,20171229,0.002749,0.003125,0.002543,0.002906,544,113972,0.00
ethereum-dark,20171229,0.499999,0.552292,0.365056,0.452616,376482,749999,0.46
remicoin,20171229,0.375091,0.923515,0.369985,0.473532,625,742388,0.65
px,20171229,0.001881,0.001966,0.001836,0.001889,7,183788,0.00
bitgem,20171229,5.41,6.01,5.15,5.42,3726,322864,5.58
cachecoin,20171229,0.072244,0.090893,0.050625,0.061237,10805,303072,0.07
eryllium,20171229,0.022985,0.036861,0.019719,0.032608,4309,127287,0.03
zurcoin,20171229,0.004774,0.005474,0.004716,0.005377,181,418481,0.01
idice,20171229,0.254770,0.261228,0.190629,0.221596,185,400247,0.23
gameunits,20171229,0.139656,0.169015,0.127751,0.165236,3512,485023,0.15
ripto-bux,20171229,0.000705,0.001014,0.000697,0.000857,504,268584,0.00
globaltoken,20171229,0.006358,0.010194,0.006173,0.010194,5971,173542,0.01
creatio,20171229,0.009983,0.010349,0.006827,0.008136,1422,204848,0.01
hexx,20171229,0.117287,0.179994,0.116378,0.177638,1912,175614,0.15
gold-pressed-latinum,20171229,0.698571,1.04,0.688681,0.818025,1568,179202,0.86
philosopher-stones,20171229,0.035590,0.043947,0.035081,0.037057,1496,214051,0.04
jin-coin,20171229,0.017940,0.018941,0.017517,0.018747,235,176679,0.02
mao-zedong,20171229,0.087239,0.096320,0.072156,0.095332,603,543648,0.08
cannation,20171229,0.176893,0.216520,0.116458,0.153747,2589,438145,0.17
comet,20171229,0.139936,0.196953,0.089661,0.163940,18767,122140,0.14
bolenum,20171229,0.017795,0.031020,0.017547,0.028977,1438,177951,0.02
iethereum,20171229,0.022538,0.024726,0.017591,0.020662,6779,405288,0.02
benjirolls,20171229,0.005174,0.006037,0.004859,0.005544,1058,104908,0.01
coinonat,20171229,0.011283,0.011674,0.009261,0.010103,1215,97296,0.01
acoin,20171229,0.187945,0.226362,0.155274,0.204471,1225,229309,0.19
bipcoin,20171229,0.060185,0.159525,0.052389,0.149118,20159,97937,0.11
funcoin,20171229,0.071446,0.076176,0.051664,0.066105,6024,417857,0.06
rupaya,20171229,0.057581,0.060186,0.035156,0.042481,1,352466,0.05
impact,20171229,0.000723,0.000756,0.000706,0.000727,231,79216,0.00
virtacoinplus,20171229,0.031220,0.032886,0.026871,0.030348,594,341190,0.03
aquariuscoin,20171229,0.145315,0.165223,0.113308,0.128224,500,221179,0.14
ecocoin,20171229,0.290174,0.299947,0.270950,0.289692,6910,334189,0.29
mustangcoin,20171229,0.212951,0.276067,0.209840,0.256960,1289,134232,0.24
evotion,20171229,0.088166,0.091128,0.057331,0.067204,229,280471,0.07
bnrtxcoin,20171229,0.001924,0.002794,0.001924,0.002244,2613,51977,0.00
independent-money-system,20171229,0.052825,0.057251,0.044205,0.056101,732,283615,0.05
sproutsextreme,20171229,0.000145,0.000151,0.000141,0.000145,4,414727,0.00
cybcsec,20171229,0.002459,0.003195,0.001855,0.002906,5063,29106,0.00
solarflarecoin,20171229,0.007649,0.011893,0.007627,0.008108,913,107728,0.01
usde,20171229,0.000145,0.000300,0.000141,0.000145,1025,164096,0.00
virtualcoin,20171229,0.014330,0.021575,0.014127,0.021072,80,144218,0.02
goldpieces,20171229,0.127277,0.221032,0.104949,0.111170,2096,155298,0.16
gpu-coin,20171229,0.003998,0.004703,0.002896,0.004161,1037,161821,0.00
compucoin,20171229,0.007126,0.008354,0.005215,0.007133,2091,139777,0.01
bitsilver,20171229,20.21,23.04,15.91,19.30,304,413416,19.48
sixeleven,20171229,0.376366,0.386052,0.309757,0.348727,1550,163125,0.35
spots,20171229,0.007080,0.007995,0.004958,0.005275,1789,158645,0.01
flaxscript,20171229,0.011725,0.015574,0.011371,0.015415,279,65555,0.01
quazarcoin,20171229,0.028935,0.058732,0.028253,0.043597,3404,174910,0.04
zetamicron,20171229,0.000145,0.000300,0.000141,0.000145,2433,86855,0.00
ronpaulcoin,20171229,0.314713,0.384369,0.214399,0.361919,2344,283232,0.30
tajcoin,20171229,0.017049,0.020258,0.015186,0.018835,864,138022,0.02
beatcoin,20171229,0.092038,0.120348,0.081707,0.117735,280,140329,0.10
allion,20171229,0.028142,0.032334,0.013409,0.020478,437,174465,0.02
piecoin,20171229,0.003906,0.006361,0.003766,0.006249,252,43754,0.01
bitcoin-planet,20171229,0.023582,0.031470,0.023026,0.028338,238,136339,0.03
digital-rupees,20171229,0.000289,0.000303,0.000142,0.000291,189,147801,0.00
fuzzballs,20171229,0.012795,0.014970,0.012316,0.014916,1764,61801,0.01
yacoin,20171229,0.001881,0.001881,0.001554,0.001599,10,225914,0.00
allsafe,20171229,0.010769,0.011229,0.009353,0.010274,40,86475,0.01
bitgold,20171229,1454.94,1682.93,1420.64,1470.22,429,165639,1551.79
theresa-may-coin,20171229,0.005975,0.006828,0.005025,0.006395,1285,157702,0.01
aerium,20171229,0.135995,0.263325,0.117017,0.120087,4781,206915,0.19
tychocoin,20171229,0.115740,0.141171,0.113273,0.129919,11833,581522,0.13
wild-beast-block,20171229,0.267794,0.274984,0.243244,0.245306,148,47191,0.26
songcoin,20171229,0.003351,0.003789,0.002275,0.003089,438,109141,0.00
vaperscoin,20171229,0.000077,0.000130,0.000055,0.000087,2289,60078,0.00
ether-for-the-rest-of-the-world,20171229,0.089824,0.089824,0.087511,0.088775,20,517563,0.09
women,20171229,0.001237,0.001550,0.001131,0.001308,1595,54680,0.00
hempcoin-hmp,20171229,0.000145,0.000151,0.000141,0.000145,1488,196273,0.00
300-token,20171229,648.14,667.33,436.53,609.62,278,194444,551.93
luna-coin,20171229,0.064598,0.115853,0.055563,0.061736,7371,109658,0.09
pulse,20171229,0.006028,0.006353,0.005933,0.006104,7,86198,0.01
blackstar,20171229,0.000145,0.000151,0.000141,0.000145,106,91261,0.00
cryptoworldx-token,20171229,0.000868,0.001042,0.000848,0.001017,48,51762,0.00
socialcoin-socc,20171229,0.005932,0.009064,0.005849,0.008429,566,8215,0.01
iconic,20171229,0.182870,0.191500,0.158319,0.187176,765,108422,0.17
healthywormcoin,20171229,0.000723,0.001017,0.000718,0.000872,81,81218,0.00
cthulhu-offerings,20171229,0.041116,0.067235,0.034449,0.046122,436,107817,0.05
master-swiscoin,20171229,0.001244,0.001415,0.001146,0.001359,2257,55900,0.00
useless-ethereum-token,20171229,0.017953,0.027765,0.013871,0.019974,2229,71198,0.02
slevin,20171229,0.001013,0.001317,0.000707,0.001017,238,70891,0.00
coimatic-3,20171229,0.010230,0.014693,0.009631,0.013609,8329,23115,0.01
exchangen,20171229,0.014467,0.015126,0.014127,0.014532,630,73784,0.01
printerium,20171229,0.006007,0.013236,0.004469,0.013100,160,71015,0.01
ego,20171229,0.000868,0.000908,0.000721,0.000727,38,52083,0.00
vault-coin,20171229,0.002011,0.002602,0.001771,0.002103,1181,61119,0.00
biteur,20171229,1.30,1.39,1.18,1.22,315,143101,1.28
vip-tokens,20171229,0.000868,0.001028,0.000707,0.001017,72,72439,0.00
torcoin-tor,20171229,0.216145,0.232740,0.213129,0.217985,174,68340,0.22
roofs,20171229,0.000289,0.000450,0.000283,0.000436,382,37616,0.00
artex-coin,20171229,0.003306,0.003494,0.003144,0.003197,38,62098,0.00
quebecoin,20171229,0.003127,0.003521,0.002738,0.002761,246,,0.00
geertcoin,20171229,0.023624,0.028262,0.017150,0.018766,88259,120274,0.02
milocoin,20171229,0.003840,0.004258,0.003750,0.004214,3,41434,0.00
javascript-token,20171229,0.005314,0.008913,0.005261,0.008859,812,42471,0.01
bios-crypto,20171229,0.001881,0.002571,0.001855,0.002325,19,39161,0.00
argus,20171229,0.025070,0.033370,0.023278,0.024897,3000,28789,0.03
dollar-online,20171229,0.046296,0.092796,0.045205,0.091844,1343,34897,0.07
litecoin-ultra,20171229,0.087043,0.108642,0.079928,0.089757,15462,80968,0.09
ride-my-car,20171229,0.000434,0.000605,0.000434,0.000581,357,43957,0.00
playercoin,20171229,0.001013,0.001506,0.000856,0.001308,107,35567,0.00
litecred,20171229,0.002026,0.002431,0.001981,0.002180,94,61231,0.00
dibcoin,20171229,0.011684,0.013811,0.011573,0.013181,119,58421,0.01
elysium,20171229,0.033131,0.250686,0.018682,0.046504,833528,132689,0.13
dappster,20171229,0.000446,0.000446,0.000432,0.000436,7,44569,0.00
zonecoin,20171229,0.012731,0.013949,0.012554,0.013806,342,32872,0.01
veros,20171229,0.000073,0.000112,0.000061,0.000064,14832,35720,0.00
credence-coin,20171229,0.012172,0.014706,0.008898,0.009962,458,41712,0.01
crevacoin,20171229,0.000609,0.000797,0.000463,0.000673,2990,22155,0.00
posex,20171229,0.014323,0.014974,0.013985,0.014532,103,35137,0.01
jobscoin,20171229,0.000289,0.000440,0.000283,0.000436,59,30677,0.00
levoplus,20171229,0.007437,0.011060,0.007275,0.010424,2470,11559,0.01
kingn-coin,20171229,9.41,10.64,9.20,9.46,9,18894,9.92
agrolifecoin,20171229,0.003472,0.003600,0.001018,0.002761,176,27356,0.00
speedcash,20171229,0.092303,0.104102,0.077221,0.103034,100,24168,0.09
cashcoin,20171229,0.001447,0.003340,0.001293,0.002723,2027,66780,0.00
futurexe,20171229,0.080246,0.131487,0.077802,0.122643,179,18892,0.10
magnum,20171229,0.004630,0.006449,0.002943,0.003633,9397,18483,0.00
coimatic-2,20171229,0.002307,0.002768,0.001775,0.002477,12871,31221,0.00
save-and-gain,20171229,0.004196,0.004538,0.004137,0.004360,3,12859,0.00
rawcoin2,20171229,0.018094,0.023318,0.016967,0.020282,576,12754,0.02
p7coin,20171229,0.000289,0.000605,0.000287,0.000291,31,10191,0.00
bitvolt,20171229,0.001302,0.001800,0.001273,0.001308,2527,19678,0.00
geysercoin,20171229,0.238714,0.294495,0.234627,0.281782,837,11187,0.26
nodecoin,20171229,0.004774,0.004774,0.003814,0.004650,80,8013,0.00
tristar-coin,20171229,0.001591,0.001664,0.000873,0.001453,69,8001,0.00
ulatech,20171229,0.044849,0.065470,0.042797,0.046504,217,8983,0.05
selfiecoin,20171229,0.000144,0.000147,0.000144,0.000145,73,15560,0.00
project-x,20171229,953410,1034770,502151,712084,23790,74618,768460.50
enigma,20171229,0.452834,0.756281,0.450149,0.726617,2330,7529,0.60
ebittree-coin,20171229,0.006800,0.013200,0.006705,0.012934,347,8598,0.01
harmonycoin-hmc,20171229,0.012571,0.013008,0.012239,0.012591,994,7055,0.01
digital-credits,20171229,0.000289,0.000605,0.000285,0.000581,79,1686,0.00
digital-money-bits,20171229,0.001591,0.001656,0.000989,0.001017,858,670,0.00
abncoin,20171229,0.015914,0.019014,0.013184,0.018456,609,1077,0.02
caliphcoin,20171229,0.001999,0.001999,0.001405,0.001889,117,174,0.00
photon,20171229,0.000092,0.000123,0.000075,0.000103,60528,1909610,0.00
gcoin,20171229,0.000018,0.000020,0.000014,0.000017,27634,2637350,0.00
virtacoin,20171229,0.002753,0.003172,0.000242,0.000244,11,14320200,0.00
808coin,20171229,0.000258,0.000271,0.000104,0.000187,13128,1027150,0.00
chips,20171229,0.319154,0.398422,0.312553,0.323344,13223,6472830,0.36
janus,20171229,0.108125,0.108125,0.084054,0.087350,836,2489070,0.10
incakoin,20171229,0.000148,0.000160,0.000103,0.000143,2177,1736060,0.00
rustbits,20171229,0.042737,0.115196,0.041239,0.110904,8,1508670,0.08
inpay,20171229,0.315248,0.328106,0.165380,0.290501,302,3152480,0.25
smart-investment-fund-token,20171229,5.57,5.88,4.46,5.64,1043,4023540,5.17
intelligent-trading-tech,20171229,0.304706,0.319913,0.301638,0.317595,612,2985480,0.31
yashcoin,20171229,0.289351,0.381463,0.250167,0.377550,6,2893590,0.32
ethereum-movie-venture,20171229,0.457454,0.475873,0.334354,0.448779,455,3003950,0.41
shadowcash,20171229,0.135561,0.273169,0.133669,0.166097,713,907597,0.20
fimkrypto,20171229,0.003154,0.006166,0.002920,0.006022,10,1819650,0.00
blockpay,20171229,0.370318,0.371762,0.324688,0.331877,840,2010200,0.35
popularcoin,20171229,0.000134,0.000150,0.000119,0.000147,2679,455669,0.00
mincoin,20171229,0.101793,0.117657,0.071181,0.108355,1018,416052,0.09
shorty,20171229,0.014612,0.015772,0.014408,0.015404,578,1461220,0.02
lottocoin,20171229,0.000039,0.000052,0.000033,0.000037,7948,563023,0.00
bankcoin,20171229,0.248240,0.253493,0.236829,0.250036,461,2554830,0.25
metalcoin,20171229,0.013310,0.013916,0.010384,0.013224,72,,0.01
interzone,20171229,0.100537,0.145678,0.094732,0.145309,8583,228163,0.12
ganjacoin,20171229,0.068150,0.071377,0.047539,0.058115,155,303398,0.06
wyvern,20171229,0.154369,0.261669,0.152215,0.236877,2748,283382,0.21
briacoin,20171229,0.664102,0.791923,0.620000,0.662970,239,426880,0.71
wayguide,20171229,0.004919,0.005143,0.004755,0.004796,3,492096,0.00
blazecoin,20171229,0.000476,0.000535,0.000324,0.000532,654,289942,0.00
advanced-internet-blocks,20171229,0.016843,0.018404,0.012913,0.013124,190,402151,0.02
secretcoin,20171229,0.032977,0.033428,0.031220,0.032116,3,139451,0.03
shadow-token,20171229,0.114290,0.116618,0.077617,0.094900,375,800029,0.10
casino,20171229,1.32,1.33,1.25,1.28,1,1318950,1.29
mutual-coin,20171229,0.000240,0.003751,0.000130,0.003751,63056,487977,0.00
shilling,20171229,0.008536,0.011306,0.008335,0.011190,91,343113,0.01
btctalkcoin,20171229,0.004774,0.006174,0.004280,0.005232,118,311716,0.01
joincoin,20171229,0.131799,0.137794,0.108220,0.109138,8,400183,0.12
rubies,20171229,0.022943,0.030215,0.021991,0.029905,7,238954,0.03
freicoin,20171229,0.017361,0.018151,0.015851,0.015986,20,516535,0.02
cypher,20171229,0.043792,0.046127,0.043792,0.045050,10,278747,0.04
newbium,20171229,0.009495,0.011323,0.005360,0.006342,555,474765,0.01
scorecoin,20171229,0.015336,0.029366,0.015245,0.029065,3668,465383,0.02
bitz,20171229,0.086805,0.144627,0.085594,0.143143,916,172820,0.12
franko,20171229,0.270864,0.371841,0.266445,0.363163,902,252111,0.32
firecoin,20171229,2.04,2.72,1.69,1.74,495,201027,2.21
sacoin,20171229,0.060619,0.063376,0.059190,0.061036,3,425309,0.06
wmcoin,20171229,0.022280,0.022280,0.022104,0.022198,3,256832,0.02
coexistcoin,20171229,0.000637,0.001028,0.000623,0.001017,0,17251,0.00
islacoin,20171229,0.111834,0.325310,0.110274,0.289775,3399,169284,0.22
leacoin,20171229,0.000674,0.001033,0.000674,0.000998,862,214954,0.00
antibitcoin,20171229,0.008825,0.009227,0.008617,0.008865,11,154133,0.01
dollarcoin,20171229,0.018289,0.019046,0.018082,0.018601,117,166553,0.02
vector,20171229,0.006366,0.008924,0.006074,0.008283,168,106395,0.01
boostcoin,20171229,0.014323,0.017619,0.012411,0.017439,527,169804,0.02
californium,20171229,0.049045,0.050442,0.042711,0.049265,140,118304,0.05
warp,20171229,0.063078,0.078554,0.061662,0.077748,83,69085,0.07
guccionecoin,20171229,0.005353,0.007272,0.005353,0.006976,1141,108588,0.01
unrealcoin,20171229,0.021434,0.021731,0.021327,0.021508,3,150563,0.02
destiny,20171229,0.027718,0.027751,0.027235,0.027466,110,44349,0.03
debitcoin,20171229,0.008246,0.008616,0.007307,0.007397,156,148434,0.01
prcoin,20171229,0.006655,0.006933,0.006376,0.006540,371,109224,0.01
flavorcoin,20171229,0.002749,0.004258,0.002684,0.004214,199,57445,0.00
bitquark,20171229,0.009838,0.022387,0.009606,0.014532,1164,89345,0.02
beavercoin,20171229,0.030237,0.031613,0.029815,0.030525,2,94197,0.03
bitcoin-21,20171229,0.330872,0.345923,0.180876,0.305179,773,262417,0.26
braincoin,20171229,0.002749,0.004457,0.002684,0.004360,631,27748,0.00
dreamcoin,20171229,0.043403,0.056131,0.042521,0.043742,20,106391,0.05
billarycoin,20171229,0.009983,0.010416,0.009843,0.010173,4,89766,0.01
steps,20171229,0.003328,0.003479,0.003281,0.003359,7,61975,0.00
mindcoin,20171229,0.004340,0.004538,0.004035,0.004069,4,68870,0.00
asiadigicoin,20171229,0.003327,0.003422,0.002821,0.003356,523,82939,0.00
jewels,20171229,0.004023,0.004235,0.003955,0.004069,1,81193,0.00
zayedcoin,20171229,0.007378,0.012481,0.007205,0.012353,10,46070,0.01
gamebet-coin,20171229,0.002409,0.002678,0.002401,0.002616,31,51223,0.00
plncoin,20171229,0.002604,0.002723,0.002306,0.002325,48,44504,0.00
genstake,20171229,0.005208,0.007589,0.005136,0.007411,21,39385,0.01
arbit,20171229,0.005353,0.005596,0.005227,0.005227,2,42812,0.01
anarchistsprime,20171229,0.017927,0.020173,0.017226,0.017601,288,78787,0.02
rsgpcoin,20171229,12.86,18.35,10.09,18.16,459,22219,14.22
morningstar-payments,20171229,0.000375,0.000377,0.000159,0.000160,287,12303,0.00
orlycoin,20171229,0.001447,0.001513,0.001413,0.001453,4,53019,0.00
bowscoin,20171229,0.009643,0.010278,0.009465,0.010173,82,53519,0.01
impulsecoin,20171229,0.001915,0.002496,0.001836,0.002471,22,38770,0.00
cryptoescudo,20171229,0.000145,0.000293,0.000141,0.000145,25,20849,0.00
tagrcoin,20171229,0.001302,0.001339,0.001271,0.001308,4,50351,0.00
crtcoin,20171229,0.694441,0.726030,0.678072,0.697552,29,55049,0.70
osmiumcoin,20171229,0.057291,0.059746,0.043011,0.056821,34,51220,0.05
letitride,20171229,0.000868,0.000900,0.000706,0.000727,9,31556,0.00
high-voltage,20171229,0.015191,0.018207,0.013435,0.018020,69,22698,0.02
antilitecoin,20171229,0.000868,0.000908,0.000576,0.000727,37,27355,0.00
ponzicoin,20171229,0.065683,0.068670,0.064134,0.066558,41,56559,0.07
qibuck-asset,20171229,0.035133,0.043413,0.031472,0.031745,4,58721,0.04
cabbage,20171229,0.001736,0.001889,0.000992,0.001889,267,18229,0.00
corethum,20171229,0.014530,0.015255,0.014384,0.014820,113,36325,0.01
xonecoin,20171229,0.038050,0.039780,0.037153,0.038365,11,15981,0.04
ibank,20171229,0.004051,0.005596,0.003891,0.003924,127,18336,0.00
sydpak,20171229,0.172019,0.179692,0.115916,0.172644,60,27511,0.15
biobar,20171229,0.016093,0.016151,0.015851,0.015986,40,14254,0.02
frazcoin,20171229,0.002204,0.003318,0.002071,0.003241,68,20865,0.00
gbcgoldcoin,20171229,0.003794,0.003794,0.002960,0.002960,9,43107,0.00
ccminer,20171229,0.005702,0.007046,0.005108,0.005152,42,19161,0.01
lex4all,20171229,0.018366,0.022694,0.016452,0.016595,2,18366,0.02
concoin,20171229,0.005208,0.006655,0.004944,0.006249,282,3876,0.01
sojourn,20171229,0.002459,0.008481,0.002429,0.008283,42,1193,0.01
pizzacoin,20171229,0.002749,0.002874,0.002447,0.002616,5,3788,0.00
