coin,date,open,high,low,close,volume,marketcap,average
californium,20160614,0.000261,0.000261,0.000245,0.000254,0,29,0.00
warp,20160614,0.009406,0.009408,0.007171,0.008092,236,10302,0.01
crypto,20160614,0.000197,0.000201,0.000190,0.000199,1,1068,0.00
guccionecoin,20160614,0.000091,0.000097,0.000087,0.000087,1,1744,0.00
unrealcoin,20160614,0.000173,0.000173,0.000171,0.000171,0,1213,0.00
destiny,20160614,0.003211,0.003404,0.002664,0.002750,0,5138,0.00
uro,20160614,0.024138,0.024231,0.022760,0.023993,3,28021,0.02
flavorcoin,20160614,0.008607,0.008609,0.007377,0.007377,7,434663,0.01
bitquark,20160614,0.000261,0.000277,0.000257,0.000274,0,1384,0.00
beavercoin,20160614,0.000782,0.000782,0.000742,0.000768,3,2327,0.00
bitcoin-21,20160614,0.001768,0.001768,0.001365,0.001412,9,573,0.00
braincoin,20160614,0.000092,0.000092,0.000089,0.000089,1,,0.00
dreamcoin,20160614,0.000437,0.001378,0.000272,0.001365,11,1057,0.00
billarycoin,20160614,0.000817,0.001353,0.000688,0.000973,708,7002,0.00
steps,20160614,0.001502,0.001676,0.001313,0.001459,106,27909,0.00
mindcoin,20160614,0.001127,0.001127,0.000912,0.000912,41,13640,0.00
asiadigicoin,20160614,0.273426,0.273476,0.198333,0.198361,366,47084,0.24
gamebet-coin,20160614,0.003720,0.004845,0.002057,0.003924,696,75253,0.00
plncoin,20160614,0.001120,0.001120,0.000406,0.001084,6,19140,0.00
genstake,20160614,0.000775,0.000776,0.000727,0.000727,7,5113,0.00
arbit,20160614,0.000952,0.000956,0.000915,0.000946,1,3628,0.00
anarchistsprime,20160614,0.000925,0.001182,0.000562,0.000661,20,3379,0.00
orlycoin,20160614,0.000169,0.000185,0.000137,0.000158,73,6196,0.00
bowscoin,20160614,0.000254,0.000256,0.000237,0.000254,1,1392,0.00
cryptoescudo,20160614,0.000134,0.000195,0.000130,0.000168,42,19317,0.00
tagrcoin,20160614,0.000077,0.000077,0.000046,0.000048,2,2996,0.00
crtcoin,20160614,0.001409,0.001409,0.001326,0.001372,0,112,0.00
osmiumcoin,20160614,0.002219,0.002219,0.002117,0.002120,0,1984,0.00
high-voltage,20160614,0.000705,0.002517,0.000683,0.000706,3,382,0.00
antilitecoin,20160614,0.000035,0.000035,0.000020,0.000027,2,1110,0.00
ponzicoin,20160614,0.001275,0.001488,0.001200,0.001241,6,360,0.00
cabbage,20160614,0.000810,0.001318,0.000552,0.001193,1465,8508,0.00
sydpak,20160614,0.005219,0.005220,0.005078,0.005139,0,810,0.01
gbcgoldcoin,20160614,0.097180,0.108735,0.093816,0.108735,30,,0.10
clubcoin,20160614,0.178263,0.189225,0.155037,0.186345,14215,,0.17
safecoin,20160614,0.008933,0.008974,0.006076,0.008508,12596,,0.01
htmlcoin,20160614,3.7e-07,4.1e-07,3.6e-07,3.8e-07,4,15217,0.00
bitcedi,20160614,0.001268,0.001268,0.000663,0.000686,0,,0.00
infinitecoin,20160614,0.000009,0.000010,0.000008,0.000010,8372,802116,0.00
irishcoin,20160614,0.000451,0.000451,0.000424,0.000439,4,,0.00
vpncoin,20160614,0.007462,0.008594,0.007461,0.008151,205791,2987360,0.01
storjcoin-x,20160614,0.107786,0.112669,0.098795,0.099775,26178,5337360,0.11
safe-exchange-coin,20160614,0.000197,0.000197,0.000149,0.000171,5067,423537,0.00
topcoin,20160614,0.000077,0.000077,0.000073,0.000075,0,2474,0.00
alphabitcoinfund,20160614,0.352252,0.352252,0.066347,0.068625,0,,0.21
paypeer,20160614,0.000021,0.000021,0.000007,0.000007,0,,0.00
skeincoin,20160614,0.000035,0.000063,0.000033,0.000062,1,,0.00
donationcoin,20160614,0.000028,0.000069,0.000027,0.000069,0,130,0.00
sharkcoin,20160614,0.015953,0.017759,0.014723,0.016226,200086,,0.02
francs,20160614,0.017845,0.018978,0.011697,0.012112,169,26824,0.02
uncoin,20160614,0.055237,0.055247,0.054450,0.054545,19,,0.05
edrcoin,20160614,2.11,2.11,1.88,2.04,960899,,1.99
granitecoin,20160614,0.000498,0.000629,0.000484,0.000501,2,14750,0.00
fireflycoin,20160614,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160614,0.000049,0.000083,0.000041,0.000041,36,,0.00
cybercoin,20160614,0.000007,0.000014,0.000007,0.000007,35,3858,0.00
x2,20160614,0.000014,0.000014,0.000014,0.000014,0,,0.00
psilocybin,20160614,0.000423,0.000450,0.000412,0.000446,0,,0.00
rublebit,20160614,0.000282,0.000282,0.000219,0.000226,2,,0.00
thecreed,20160614,0.000021,0.000042,0.000020,0.000041,30,,0.00
hyper,20160614,0.013771,0.014115,0.011485,0.012132,1512,84862,0.01
alpacoin,20160614,0.019053,0.091905,0.018101,0.018730,58,,0.06
qora,20160614,0.000063,0.000069,0.000055,0.000069,4338,633940,0.00
goldmaxcoin,20160614,0.000968,0.016798,0.000942,0.016758,188,,0.01
cashme,20160614,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160614,0.001648,0.001649,0.001551,0.001605,7,2716,0.00
quotient,20160614,0.000718,0.000817,0.000699,0.000816,2,15651,0.00
invisiblecoin,20160614,0.009016,0.009018,0.002366,0.002517,22,,0.01
eggcoin,20160614,0.020283,0.034375,0.011020,0.019820,2131,,0.02
operand,20160614,0.000068,0.000090,0.000060,0.000067,4,,0.00
prismchain,20160614,0.000049,0.000076,0.000048,0.000075,8,,0.00
mmxvi,20160614,0.000465,0.000465,0.000199,0.000298,3,1500,0.00
bitalphacoin,20160614,0.007003,0.011474,0.006329,0.011459,247,,0.01
dubstep,20160614,0.000077,0.000077,0.000066,0.000069,2,,0.00
xaucoin,20160614,0.001423,0.003065,0.001339,0.003038,8,,0.00
trickycoin,20160614,0.000669,0.000669,0.000651,0.000655,0,,0.00
opescoin,20160614,0.000049,0.000104,0.000046,0.000103,0,,0.00
richcoin,20160614,0.004121,0.004121,0.003877,0.004011,25,,0.00
avatarcoin,20160614,0.000134,0.000134,0.000060,0.000062,1,,0.00
batcoin,20160614,1.1e-07,1.1e-07,5.1e-08,1e-07,4,688,0.00
futcoin,20160614,0.004931,0.006742,0.003977,0.004122,271,,0.01
casinocoin,20160614,0.007121,0.008929,0.006809,0.008488,1034,272008,0.01
