coin,date,open,high,low,close,volume,marketcap,average
cryptoping,20170923,0.171993,0.184767,0.170128,0.181017,119453,1711690,0.18
equitrader,20170923,0.554848,0.556203,0.460730,0.487983,108813,5190810,0.51
huntercoin,20170923,0.087152,0.094950,0.086258,0.094948,9698,1683150,0.09
karbowanec,20170923,0.085356,0.087742,0.082488,0.085799,3265,374008,0.09
anoncoin,20170923,0.122719,0.130242,0.121541,0.128858,117,258977,0.13
worldcoin,20170923,0.004576,0.008010,0.004361,0.006300,3890,527737,0.01
martexcoin,20170923,2.59,4.54,2.55,4.54,35040,7116630,3.54
mazacoin,20170923,0.000253,0.000302,0.000251,0.000277,369,331212,0.00
bitswift,20170923,1.01,1.20,1.00,1.06,31020,4123360,1.10
dfscoin,20170923,0.035008,0.051568,0.032357,0.038305,98579,,0.04
denarius-dnr,20170923,0.349277,0.381483,0.317234,0.362963,2296,539028,0.35
b3coin,20170923,0.166303,0.335744,0.137864,0.246376,133805,320375,0.24
goodomy,20170923,0.000518,0.000791,0.000447,0.000455,65,228415,0.00
bowhead,20170923,0.265530,0.280433,0.225510,0.227364,563,2124240,0.25
tokes,20170923,2.69,3.16,2.58,2.98,262560,2581740,2.87
bluecoin,20170923,0.003618,0.003896,0.003432,0.003751,8290,2079070,0.00
cryptonite,20170923,0.001479,0.001924,0.001477,0.001629,5,531855,0.00
the-cypherfunks,20170923,0.000005,0.000006,0.000005,0.000006,119,242482,0.00
yocoin,20170923,0.001270,0.001472,0.001106,0.001340,3960,134177,0.00
neverdie,20170923,0.093728,0.116570,0.092632,0.106922,3254,3843220,0.10
arcticcoin,20170923,0.061166,0.064300,0.055795,0.059828,8298,1491190,0.06
fujicoin,20170923,0.000412,0.000446,0.000373,0.000375,344,456255,0.00
digitalprice,20170923,0.063518,0.069077,0.047574,0.065835,7281,1033660,0.06
e-gulden,20170923,0.099169,0.105745,0.092140,0.103146,22043,1534240,0.10
ergo,20170923,7.51,7.51,6.30,7.16,60,,6.90
netcoin,20170923,0.000468,0.000534,0.000465,0.000534,298,368165,0.00
litedoge,20170923,0.000043,0.000065,0.000041,0.000064,1780,632008,0.00
mcap,20170923,1.96,2.81,1.95,2.81,3952970,,2.38
fluttercoin,20170923,0.000542,0.000630,0.000539,0.000613,24,174784,0.00
thegcccoin,20170923,0.016088,0.018218,0.012878,0.014019,31989,308552,0.02
canada-ecoin,20170923,0.004682,0.005254,0.004676,0.004955,377,456074,0.00
renos,20170923,0.022221,0.033461,0.022007,0.026710,8038,741193,0.03
darcrus,20170923,0.381613,0.390647,0.347280,0.382217,153661,5199000,0.37
ethbits,20170923,1.06,1.66,1.04,1.65,1,1469190,1.35
miners-reward-token,20170923,0.076333,0.096953,0.073746,0.096953,17519,763334,0.09
cryptogenic-bullion,20170923,1.45,1.52,1.29,1.33,2079,1453690,1.41
version,20170923,0.000403,0.000494,0.000396,0.000494,26,184358,0.00
primalbase,20170923,2434.39,2932.69,2135.33,2917.64,22553,2434390,2534.01
cryptoforecast,20170923,0.006135,0.006490,0.006076,0.006441,33,282207,0.01
fastcoin,20170923,0.004961,0.006670,0.004961,0.006252,581,625048,0.01
draftcoin,20170923,0.218456,0.230820,0.188268,0.230816,340,384904,0.21
bytecent,20170923,0.514902,0.541928,0.501031,0.541917,5958,919282,0.52
condensate,20170923,0.072758,0.073682,0.068060,0.073681,17088,4484220,0.07
moin,20170923,0.063818,0.076313,0.060778,0.075781,2594,456562,0.07
oceanlab,20170923,0.063063,0.067921,0.057919,0.064265,56602,2932420,0.06
zero,20170923,0.180335,0.227190,0.163399,0.226238,3157,279736,0.20
megacoin,20170923,0.017174,0.018984,0.014943,0.018814,9280,564792,0.02
inflationcoin,20170923,0.000044,0.000063,0.000038,0.000039,2635,754174,0.00
eternity,20170923,0.151093,0.190855,0.149628,0.159357,1274,594042,0.17
daxxcoin,20170923,0.009010,0.011048,0.008082,0.009855,4636,4392850,0.01
droxne,20170923,0.000868,0.001024,0.000834,0.000989,3229,52024,0.00
fundyourselfnow,20170923,1.75,2.49,1.55,2.49,419,1484260,2.02
starta,20170923,0.433757,0.463902,0.321382,0.427042,16362,2189010,0.39
unbreakablecoin,20170923,0.226536,0.251492,0.224277,0.251200,57768,516084,0.24
adelphoi,20170923,0.083419,0.090046,0.062505,0.062914,1227,1958040,0.08
bitradio,20170923,0.104542,0.111353,0.100032,0.110783,5068,593650,0.11
kurrent,20170923,0.005532,0.011665,0.005478,0.008574,2602,54870,0.01
tittiecoin,20170923,0.000091,0.000095,0.000069,0.000087,54,115127,0.00
insanecoin-insn,20170923,0.059178,0.067692,0.056722,0.066883,10567,967336,0.06
cream,20170923,0.010860,0.012684,0.010758,0.011081,836,480871,0.01
leviarcoin,20170923,0.013351,0.028716,0.013224,0.025660,67,,0.02
growers-international,20170923,1.11,1.17,1.09,1.17,5169,1140040,1.13
bata,20170923,0.650466,0.704988,0.627842,0.649150,190169,3236620,0.67
visio,20170923,0.064557,0.066274,0.055031,0.055716,2307,3276560,0.06
legends-room,20170923,0.997112,1.05,0.958979,1.02,72471,1994220,1.00
influxcoin,20170923,0.602720,0.679526,0.560467,0.630953,53653,1008580,0.62
smartcoin,20170923,0.012533,0.013354,0.010574,0.012436,74,292411,0.01
unitus,20170923,0.010316,0.016011,0.010217,0.014740,1933,482632,0.01
rimbit,20170923,0.000398,0.000476,0.000376,0.000455,724,45943,0.00
adzcoin,20170923,0.042129,0.043756,0.037473,0.042467,4976,1915270,0.04
elementrem,20170923,0.002489,0.002588,0.002270,0.002311,14,63601,0.00
petrodollar,20170923,0.001563,0.001845,0.001113,0.001434,374,99992,0.00
kekcoin,20170923,0.064931,0.065089,0.055519,0.059182,5015,658089,0.06
fuelcoin,20170923,0.003138,0.003510,0.002985,0.003221,18,318715,0.00
zetacoin,20170923,0.003660,0.004394,0.003639,0.004212,364,610052,0.00
zennies,20170923,0.001660,0.002040,0.001624,0.001780,7867,1660910,0.00
machinecoin,20170923,0.014451,0.021859,0.014292,0.020006,424,288167,0.02
minereum,20170923,1.32,1.49,1.19,1.38,17187,1412690,1.34
luckchain,20170923,0.001714,0.001822,0.001645,0.001789,1648,1213360,0.00
trumpcoin,20170923,0.037297,0.042744,0.037153,0.039363,521,244115,0.04
coinonatx,20170923,0.018753,0.028450,0.018540,0.027096,6421,242713,0.02
teslacoin,20170923,0.009617,0.011601,0.009147,0.010734,32,701956,0.01
lanacoin,20170923,0.000188,0.000223,0.000118,0.000185,2164,151718,0.00
cryptojacks,20170923,0.000196,0.000265,0.000187,0.000192,2431,79640,0.00
russiacoin,20170923,0.023190,0.056312,0.022783,0.037929,49,190536,0.04
netko,20170923,0.179448,0.189248,0.167730,0.188421,3557,693413,0.18
centurion,20170923,0.095777,0.100779,0.094316,0.097581,26235,2544570,0.10
trollcoin,20170923,0.000727,0.000859,0.000692,0.000778,180,408087,0.00
piggycoin,20170923,0.000464,0.001360,0.000462,0.000557,209,225129,0.00
digitalcoin,20170923,0.003096,0.003211,0.002764,0.002937,266,82742,0.00
billionaire-token,20170923,0.188154,0.461927,0.188016,0.340881,3016480,,0.32
qubitcoin,20170923,0.000505,0.000595,0.000500,0.000530,25,125255,0.00
fantomcoin,20170923,0.086574,0.099201,0.082348,0.087143,762,535911,0.09
hobonickels,20170923,0.005336,0.006056,0.005288,0.005380,883,318541,0.01
biblepay,20170923,0.000577,0.000641,0.000522,0.000568,112,95828,0.00
nyancoin,20170923,0.000334,0.000372,0.000333,0.000341,30,99520,0.00
i0coin,20170923,0.009631,0.042163,0.009538,0.023252,2338,202071,0.03
kobocoin,20170923,0.016311,0.023390,0.012575,0.013065,297,402890,0.02
atomic-coin,20170923,0.018803,0.019958,0.017146,0.019324,1330,226357,0.02
smileycoin,20170923,0.000046,0.000053,0.000044,0.000052,1937,1188420,0.00
triangles,20170923,2.89,3.03,2.86,3.01,0,210467,2.94
platinumbar,20170923,0.608320,0.676519,0.543567,0.567575,3653,178135,0.61
fucktoken,20170923,0.023695,0.029302,0.022347,0.025655,14400,1217780,0.03
ultracoin,20170923,0.007142,0.008561,0.007109,0.008397,219,314555,0.01
capricoin,20170923,0.525399,0.681172,0.525399,0.609562,223072,1045570,0.60
kilocoin,20170923,0.000541,0.000610,0.000536,0.000606,776,106215,0.00
ico-openledger,20170923,4.53,4.61,4.51,4.60,2952,2107920,4.56
woodcoin,20170923,0.087548,0.092600,0.086708,0.091917,149,703468,0.09
link-platform,20170923,62.16,64.08,46.14,55.86,126,2952880,55.11
wavesgo,20170923,0.065266,0.069734,0.051192,0.066622,593,652461,0.06
maxcoin,20170923,0.017026,0.017068,0.011701,0.012389,5437,1026960,0.01
starcredits,20170923,0.148547,0.157005,0.147014,0.155835,10,668463,0.15
bitcoin-scrypt,20170923,0.008237,0.011324,0.007452,0.008435,1125,134535,0.01
deutsche-emark,20170923,0.008166,0.008778,0.008112,0.008430,96,226966,0.01
corgicoin,20170923,0.000047,0.000076,0.000042,0.000042,34,58260,0.00
octocoin,20170923,0.002037,0.002551,0.001915,0.002499,18296,101728,0.00
skincoin,20170923,0.018127,0.020254,0.018022,0.018999,85820,1598480,0.02
swaptoken,20170923,0.000020,0.000038,0.000020,0.000038,1338,311368,0.00
42-coin,20170923,7533.73,8154.61,6977.63,7621.88,2179,316417,7566.12
happycoin,20170923,0.281320,0.297403,0.278693,0.287904,272899,3411350,0.29
etheriya,20170923,0.340759,0.372133,0.337488,0.367141,129,538920,0.35
pascal-lite,20170923,0.029363,0.033576,0.029081,0.030424,158,99402,0.03
aricoin,20170923,0.000397,0.000486,0.000370,0.000375,27,55646,0.00
bitbar,20170923,9.02,13.08,8.98,12.22,57,309751,11.03
titcoin,20170923,0.003779,0.004618,0.003732,0.004524,635,188553,0.00
britcoin,20170923,0.032072,0.036658,0.025247,0.034626,410,682113,0.03
bitstar,20170923,0.009385,0.013321,0.009244,0.011293,1285,216611,0.01
goldblocks,20170923,0.005732,0.006533,0.005005,0.005693,933,86519,0.01
opal,20170923,0.008913,0.011661,0.003353,0.011632,28,,0.01
digital-developers-fund,20170923,0.142035,0.161521,0.134811,0.152295,2229,726979,0.15
bitpark-coin,20170923,0.021860,0.023121,0.021650,0.022960,2,1639500,0.02
phoenixcoin,20170923,0.002668,0.004529,0.002646,0.004529,1113,161751,0.00
aurumcoin,20170923,0.599892,0.670435,0.594234,0.632253,13,177697,0.63
blakestar,20170923,0.000323,0.000410,0.000251,0.000265,2370,80944,0.00
kushcoin,20170923,0.017568,0.024844,0.017399,0.023618,50,95664,0.02
orbitcoin,20170923,0.143247,0.150548,0.137441,0.140260,89,435112,0.14
sooncoin,20170923,0.002236,0.002365,0.002211,0.002349,3,,0.00
bitcoal,20170923,0.005512,0.005838,0.004593,0.005797,14,24803,0.01
onix,20170923,0.067997,0.071748,0.066860,0.069146,59825,964268,0.07
monster-byte,20170923,0.047402,0.049173,0.039314,0.042118,168,797432,0.04
colossuscoin-v2,20170923,0.000144,0.000149,0.000114,0.000120,16249,3261340,0.00
amsterdamcoin,20170923,0.003373,0.005398,0.003344,0.005071,3246,,0.00
cannacoin,20170923,0.055299,0.064629,0.051068,0.064629,14,259865,0.06
redcoin,20170923,0.000803,0.000893,0.000673,0.000720,12,59516,0.00
truckcoin,20170923,0.001274,0.001856,0.001164,0.001856,1504,182532,0.00
hitcoin,20170923,0.000072,0.000076,0.000037,0.000076,11,793334,0.00
joulecoin,20170923,0.005446,0.005808,0.005393,0.005490,53,184301,0.01
signatum,20170923,0.035530,0.037948,0.031118,0.035357,113583,3324450,0.03
purevidz,20170923,0.001161,0.001423,0.001151,0.001193,128,145501,0.00
8bit,20170923,0.274800,0.292284,0.272328,0.288840,142,319982,0.28
bigup,20170923,0.000052,0.000070,0.000043,0.000044,14,107791,0.00
c-bit,20170923,0.000433,0.000493,0.000407,0.000417,28,68058,0.00
pakcoin,20170923,0.006049,0.006792,0.005993,0.006390,333,250269,0.01
ratecoin,20170923,0.001166,0.002071,0.001154,0.001364,1061,129760,0.00
litebitcoin,20170923,0.002513,0.002963,0.002196,0.002547,1388,8012,0.00
bittokens,20170923,0.180363,0.210840,0.178632,0.190161,92,100643,0.19
fujinto,20170923,0.017879,0.022192,0.015678,0.015818,11470,1176510,0.02
coin2-1,20170923,0.000866,0.000985,0.000818,0.000985,123,86554,0.00
paycoin2,20170923,0.011182,0.011828,0.011029,0.011177,1,131962,0.01
x-coin,20170923,0.003868,0.007301,0.003831,0.005413,1162,47905,0.01
hodlcoin,20170923,0.001082,0.001145,0.001072,0.001099,12,141575,0.00
hicoin,20170923,0.004305,0.004805,0.004267,0.004686,44817,816857,0.00
supercoin,20170923,0.007604,0.009813,0.006328,0.009813,5,335174,0.01
dix-asset,20170923,2.2e-07,2.4e-07,1.2e-07,1.3e-07,133,22025,0.00
chancoin,20170923,0.012035,0.014247,0.011530,0.011760,877,79520,0.01
giga-watt-token,20170923,2.00,2.56,1.74,2.50,2046,1800840,2.15
evil-coin,20170923,0.002917,0.004265,0.002786,0.004265,217,61326,0.00
ultimate-secure-cash,20170923,0.061793,0.065358,0.061199,0.064442,1,639127,0.06
gaia,20170923,0.010858,0.011193,0.007195,0.008585,0,261681,0.01
macron,20170923,0.000072,0.000096,0.000071,0.000096,25,28961,0.00
coin,20170923,0.001948,0.001966,0.000398,0.000455,23,204792,0.00
swagbucks,20170923,0.887927,1.18,0.584800,0.907088,4232,243850,0.88
dashcoin,20170923,0.014501,0.018005,0.014445,0.017926,92,254649,0.02
global-tour-coin,20170923,0.001082,0.001110,0.000745,0.000758,119,31565,0.00
veltor,20170923,0.558622,0.573002,0.470431,0.511492,598,309954,0.52
mineum,20170923,0.015311,0.017632,0.011993,0.015409,145,144478,0.01
revolvercoin,20170923,0.004363,0.005115,0.004323,0.005115,28,96473,0.00
fincoin,20170923,0.079774,0.081467,0.078674,0.079062,76,1027380,0.08
tagcoin,20170923,0.078161,0.078225,0.055608,0.073890,313,447962,0.07
satoshimadness,20170923,0.000036,0.000038,0.000036,0.000038,2,72170,0.00
bitcurrency,20170923,0.000410,0.000681,0.000407,0.000509,80,69501,0.00
roulettetoken,20170923,0.035774,0.036647,0.035084,0.035653,5004,361848,0.04
bitcoinfast,20170923,0.011365,0.012865,0.010539,0.011288,111,46552,0.01
stress,20170923,0.000433,0.000458,0.000300,0.000303,113,244631,0.00
universe,20170923,0.015655,0.019344,0.015595,0.016974,47,115301,0.02
marscoin,20170923,0.001557,0.001855,0.001552,0.001819,8,44022,0.00
berncash,20170923,0.001134,0.001229,0.001050,0.001179,117,80806,0.00
jetcoin,20170923,0.184423,0.198754,0.182362,0.197792,214,396449,0.19
unicoin,20170923,0.087016,0.096799,0.086125,0.094363,147,256429,0.09
unity-ingot,20170923,0.030058,0.034152,0.029202,0.030043,15284,6071620,0.03
eurocoin,20170923,0.010002,0.011474,0.009553,0.011390,161,119339,0.01
digicube,20170923,0.000036,0.000038,0.000036,0.000038,1,87625,0.00
bolivarcoin,20170923,0.013513,0.016256,0.012635,0.014206,397,104013,0.01
halcyon,20170923,0.010930,0.011561,0.010825,0.011480,54,55078,0.01
litecoin-plus,20170923,0.238765,0.360741,0.187006,0.208424,1038,94385,0.27
ambercoin,20170923,0.006746,0.007135,0.006041,0.006100,54,294779,0.01
blakecoin,20170923,0.009248,0.010668,0.008426,0.008573,50,139859,0.01
tekcoin,20170923,0.000108,0.000147,0.000075,0.000114,6298,152735,0.00
prime-xi,20170923,0.004082,0.004829,0.004043,0.004471,92,67861,0.00
motocoin,20170923,0.004089,0.008988,0.002939,0.002978,156,,0.01
honey,20170923,0.271233,0.768699,0.268632,0.666229,4008,66038,0.52
kayicoin,20170923,0.001844,0.003005,0.001486,0.002771,7754,,0.00
iticoin,20170923,31.25,34.69,24.27,30.20,108446,999902,29.48
spacecoin,20170923,0.003080,0.003250,0.002722,0.003237,206,60482,0.00
emerald,20170923,0.006309,0.007242,0.006252,0.006996,27,120612,0.01
postcoin,20170923,0.021210,0.023223,0.021147,0.022391,1565,336559,0.02
goldreserve,20170923,0.004476,0.004723,0.004425,0.004703,1,76852,0.00
cryptocarbon,20170923,0.442281,0.463897,0.274495,0.419998,22328,1575450,0.37
tattoocoin,20170923,0.000468,0.000484,0.000333,0.000455,124,42326,0.00
prototanium,20170923,1.56,1.56,1.05,1.26,1233,304693,1.31
chesscoin,20170923,0.002471,0.002528,0.002203,0.002511,53,133495,0.00
mojocoin,20170923,0.007295,0.009002,0.006950,0.008514,372,88299,0.01
eot-token,20170923,0.278306,0.425771,0.244109,0.246327,372,695766,0.33
gapcoin,20170923,0.003896,0.004348,0.003445,0.004281,68,45161,0.00
btsr,20170923,0.092935,0.094596,0.092701,0.094588,170,305316,0.09
sovereign-hero,20170923,136.45,136.54,136.43,136.53,108779,651291,136.49
litebar,20170923,0.167188,0.398268,0.156172,0.300778,967,124199,0.28
bitbtc,20170923,3646.48,3751.34,3631.32,3751.34,61024,184080,3691.33
sterlingcoin,20170923,0.029960,0.034949,0.029714,0.034759,159,125361,0.03
brat,20170923,0.000145,0.000194,0.000111,0.000194,918,,0.00
tigercoin,20170923,0.002056,0.002122,0.002034,0.002122,3,89518,0.00
globalboost-y,20170923,0.007823,0.014823,0.007672,0.008000,1422,99521,0.01
grantcoin,20170923,0.002056,0.002505,0.002036,0.002501,50,87183,0.00
valorbit,20170923,0.000037,0.000038,0.000037,0.000038,0,144261,0.00
ammo-rewards,20170923,0.000289,0.000300,0.000261,0.000265,113,22445,0.00
paycon,20170923,0.002164,0.002604,0.002144,0.002579,20,49875,0.00
quatloo,20170923,0.004679,0.005246,0.004634,0.005246,28,35825,0.00
swing,20170923,0.052396,0.055298,0.047356,0.054541,25,135103,0.05
money,20170923,0.000794,0.000921,0.000787,0.000862,258,36435,0.00
icobid,20170923,0.000676,0.000721,0.000646,0.000674,248,71531,0.00
virta-unique-coin,20170923,0.003189,0.029862,0.002646,0.006197,26763,194311,0.02
dalecoin,20170923,1.08,1.11,0.211767,0.392215,1062,432061,0.66
doubloon,20170923,0.002454,0.002741,0.001993,0.002536,1539,45522,0.00
argentum,20170923,0.005517,0.005863,0.005384,0.005821,24,44947,0.01
kronecoin,20170923,0.013573,0.017868,0.011444,0.013467,1617,25559,0.01
securecoin,20170923,0.008231,0.011734,0.005253,0.006886,182,66734,0.01
darsek,20170923,0.012617,0.013315,0.010842,0.010987,66,161134,0.01
bit20,20170923,117592,118414,117462,118305,1303,119473,117938.00
elcoin-el,20170923,0.015849,0.023409,0.012790,0.020977,1336,177651,0.02
catcoin,20170923,0.011038,0.012171,0.010932,0.011404,27,65909,0.01
nevacoin,20170923,0.011234,0.013190,0.011061,0.012737,35,25075,0.01
parallelcoin,20170923,0.308212,0.385958,0.297806,0.337621,68,92276,0.34
chronos,20170923,0.000763,0.001117,0.000745,0.001054,30,56275,0.00
reecoin,20170923,0.000036,0.000076,0.000036,0.000038,10396,446,0.00
soilcoin,20170923,0.011507,0.012730,0.009864,0.011184,265,65614,0.01
globalcoin,20170923,0.005988,0.006372,0.005931,0.006327,3,390248,0.01
icoin,20170923,0.004437,0.007540,0.004394,0.007540,224,128706,0.01
sativacoin,20170923,0.008579,0.010720,0.007754,0.007871,177,60770,0.01
bumbacoin,20170923,0.000982,0.002063,0.000964,0.001932,11,21852,0.00
metal-music-coin,20170923,0.000283,0.000379,0.000261,0.000379,2,22523,0.00
bitasean,20170923,0.048144,0.073783,0.047739,0.057646,2041,240719,0.06
marijuanacoin,20170923,0.027678,0.037247,0.027582,0.032837,87,34292,0.03
helleniccoin,20170923,0.021319,0.022344,0.018435,0.019399,780,1176810,0.02
neuro,20170923,0.001876,0.001880,0.000972,0.001023,260,47020,0.00
ethereum-dark,20170923,0.450642,0.460329,0.325055,0.381740,188694,,0.39
remicoin,20170923,1.44,1.56,0.802942,1.51,4797,691407,1.18
px,20170923,0.000072,0.000114,0.000071,0.000114,6,6451,0.00
bitgem,20170923,0.647509,0.765619,0.498620,0.505317,2,,0.63
cachecoin,20170923,0.014429,0.015260,0.014291,0.015154,476,60532,0.01
eryllium,20170923,0.008809,0.008836,0.007988,0.008342,126,42046,0.01
zurcoin,20170923,0.001908,0.002645,0.001825,0.001894,5478,160137,0.00
idice,20170923,0.262249,0.386850,0.211350,0.351116,786,411997,0.30
gameunits,20170923,0.030586,0.035091,0.030296,0.034745,12,106226,0.03
ripto-bux,20170923,0.000293,0.000322,0.000236,0.000298,50,111794,0.00
globaltoken,20170923,0.004649,0.006010,0.003405,0.005175,3166,111820,0.00
creatio,20170923,0.001436,0.001679,0.001423,0.001667,0,29476,0.00
hexx,20170923,0.023561,0.027318,0.022556,0.026140,51,33985,0.02
gold-pressed-latinum,20170923,0.173149,0.180108,0.171487,0.176181,142,40635,0.18
philosopher-stones,20170923,0.014970,0.015834,0.014826,0.015582,1,36366,0.02
mao-zedong,20170923,0.036794,0.040157,0.034002,0.034289,862,191467,0.04
cannation,20170923,0.024707,0.028950,0.024473,0.028562,477,61197,0.03
comet,20170923,0.038677,0.039632,0.028928,0.034586,287,33759,0.03
bolenum,20170923,0.005375,0.005692,0.004966,0.005692,974,,0.01
benjirolls,20170923,0.000921,0.010802,0.000912,0.001251,5797,18614,0.01
coinonat,20170923,0.005171,0.005600,0.004537,0.005494,49,44590,0.01
acoin,20170923,0.106354,0.111849,0.105482,0.109887,114,129760,0.11
bipcoin,20170923,0.025503,0.035957,0.025259,0.035956,4,41501,0.03
funcoin,20170923,0.052352,0.054030,0.043258,0.045218,125,306186,0.05
rupaya,20170923,0.015609,0.017540,0.006262,0.012527,279,84003,0.01
impact,20170923,0.000216,0.000218,0.000109,0.000188,83,23702,0.00
virtacoinplus,20170923,0.065688,0.067521,0.037886,0.055062,1791,600042,0.05
aquariuscoin,20170923,0.046843,0.049955,0.045782,0.047216,124,64898,0.05
ecocoin,20170923,0.072362,0.110605,0.071667,0.093913,2506,75114,0.09
mustangcoin,20170923,0.091416,0.101407,0.087467,0.088642,22,57624,0.09
evotion,20170923,0.017631,0.019280,0.017461,0.019206,33,43535,0.02
bnrtxcoin,20170923,0.000759,0.000879,0.000662,0.000743,53,16985,0.00
independent-money-system,20170923,0.012284,0.014151,0.012007,0.013607,148,65951,0.01
sproutsextreme,20170923,0.000036,0.000038,0.000036,0.000038,0,103406,0.00
solarflarecoin,20170923,0.000613,0.000650,0.000527,0.000643,198,8637,0.00
usde,20170923,0.000108,0.000114,0.000072,0.000114,220,122738,0.00
virtualcoin,20170923,0.010353,0.010950,0.010254,0.010797,0,104194,0.01
goldpieces,20170923,0.027860,0.033723,0.022828,0.030450,163,33993,0.03
gpu-coin,20170923,0.001362,0.002003,0.001180,0.001560,742,55132,0.00
compucoin,20170923,0.001987,0.002745,0.001974,0.002122,87,38973,0.00
bitsilver,20170923,18.18,18.18,18.18,18.18,203110,160353,18.18
sixeleven,20170923,0.108144,0.113769,0.090215,0.093132,150,45801,0.10
spots,20170923,0.002237,0.002671,0.002215,0.002390,36,50111,0.00
flaxscript,20170923,0.014936,0.023325,0.014793,0.020160,513,83220,0.02
quazarcoin,20170923,0.014429,0.018946,0.014291,0.015155,93,87223,0.02
zetamicron,20170923,0.000036,0.000038,0.000036,0.000038,4,21656,0.00
ronpaulcoin,20170923,0.033267,0.036497,0.032939,0.036496,30,28900,0.03
tajcoin,20170923,0.004034,0.004275,0.003539,0.003616,55,29002,0.00
beatcoin,20170923,0.017815,0.020597,0.011590,0.011745,2,27163,0.02
allion,20170923,0.005636,0.011554,0.005586,0.007578,2,34938,0.01
piecoin,20170923,0.015175,0.018894,0.014463,0.015945,7845,1145690,0.02
bitcoin-planet,20170923,0.012367,0.014500,0.012278,0.013847,164,64278,0.01
digital-rupees,20170923,0.000036,0.000076,0.000036,0.000076,13,18426,0.00
fuzzballs,20170923,0.002504,0.003460,0.002480,0.002614,74,12094,0.00
yacoin,20170923,0.001046,0.001088,0.001036,0.001084,15,124127,0.00
allsafe,20170923,0.005781,0.006219,0.004791,0.005596,47,46418,0.01
bitgold,20170923,1524.12,1525.95,1523.73,1525.70,8863,137124,1524.84
theresa-may-coin,20170923,0.002619,0.004095,0.002570,0.002638,138,51678,0.00
tychocoin,20170923,0.137473,0.143680,0.125244,0.126926,7343,690715,0.13
wild-beast-block,20170923,1.10,1.18,1.07,1.13,2106,2660960,1.12
songcoin,20170923,0.000505,0.001039,0.000501,0.001039,46,16442,0.00
vaperscoin,20170923,0.000028,0.000038,0.000026,0.000033,0,22149,0.00
ether-for-the-rest-of-the-world,20170923,0.168499,0.182672,0.166092,0.170627,0,705675,0.17
women,20170923,0.011787,0.013196,0.009053,0.012330,4087,281356,0.01
hempcoin-hmp,20170923,0.000072,0.000076,0.000071,0.000075,4,97876,0.00
300-token,20170923,211.99,225.11,211.96,223.54,2,63598,218.54
luna-coin,20170923,0.013253,0.013285,0.011610,0.012964,90,19558,0.01
blackstar,20170923,0.000036,0.000076,0.000036,0.000076,2,22755,0.00
cryptoworldx-token,20170923,0.000469,0.000496,0.000447,0.000455,13,26911,0.00
socialcoin-socc,20170923,0.012496,0.015655,0.011355,0.011442,27,17305,0.01
iconic,20170923,0.240461,0.247554,0.107322,0.152235,621,142568,0.18
healthywormcoin,20170923,0.000397,0.000398,0.000261,0.000379,50,43195,0.00
cthulhu-offerings,20170923,0.049140,0.049200,0.009603,0.010266,7,128847,0.03
master-swiscoin,20170923,0.002116,0.002416,0.002061,0.002415,571,91364,0.00
useless-ethereum-token,20170923,0.012901,0.013986,0.011306,0.011466,0,51161,0.01
slevin,20170923,0.000144,0.000191,0.000143,0.000152,161,10100,0.00
printerium,20170923,0.001587,0.001772,0.001575,0.001667,50,18763,0.00
ego,20170923,0.000289,0.000305,0.000286,0.000300,5,17315,0.00
vault-coin,20170923,0.000421,0.000642,0.000375,0.000455,55,12667,0.00
biteur,20170923,1.12,1.13,1.11,1.13,34006,86554,1.12
vip-tokens,20170923,0.000469,0.000496,0.000464,0.000493,0,39134,0.00
torcoin-tor,20170923,0.036073,0.037193,0.035726,0.037059,4,11405,0.04
artex-coin,20170923,0.001314,0.005365,0.001301,0.003744,2371,24682,0.00
quebecoin,20170923,0.000685,0.000833,0.000673,0.000682,46,,0.00
geertcoin,20170923,0.002023,0.002113,0.000899,0.001288,181,10299,0.00
milocoin,20170923,0.002385,0.002771,0.002362,0.002704,60,25731,0.00
bios-crypto,20170923,0.001551,0.001564,0.001465,0.001553,6,32297,0.00
argus,20170923,0.006888,0.007672,0.006047,0.007557,56,7910,0.01
dollar-online,20170923,0.020056,0.020298,0.019268,0.020157,1,15118,0.02
litecoin-ultra,20170923,0.023371,0.026483,0.019554,0.025334,3656,12725,0.02
ride-my-car,20170923,0.000253,0.000267,0.000250,0.000265,7,25573,0.00
litecred,20170923,0.000330,0.000681,0.000327,0.000518,3,9968,0.00
dibcoin,20170923,0.011760,0.011788,0.009386,0.010457,455,58799,0.01
elysium,20170923,0.000721,0.000763,0.000333,0.000758,129,2889,0.00
dappster,20170923,0.000216,0.000229,0.000214,0.000225,1,21644,0.00
veros,20170923,0.000073,0.000109,0.000073,0.000099,2091,35715,0.00
crevacoin,20170923,0.001163,0.001338,0.001106,0.001252,387,42333,0.00
posex,20170923,0.005228,0.005494,0.005228,0.005456,91,12827,0.01
jobscoin,20170923,0.000108,0.000114,0.000107,0.000114,24,11473,0.00
levoplus,20170923,0.015603,0.016930,0.013334,0.014155,19141,15076,0.02
kingn-coin,20170923,10.49,11.45,10.39,11.35,138,21051,10.92
agrolifecoin,20170923,0.000974,0.008127,0.000965,0.008070,337,6262,0.00
cashcoin,20170923,0.000397,0.000568,0.000393,0.000568,2,10813,0.00
futurexe,20170923,0.966351,1.04,0.740508,1.04,2671,227500,0.89
