coin,date,open,high,low,close,volume,marketcap,average
synergy,20171103,1.23,1.97,1.17,1.41,495447,3884390,1.57
monacocoin,20171103,0.484630,0.534615,0.347603,0.438162,7056,1166480,0.44
hyperstake,20171103,0.001079,0.001223,0.000834,0.001023,3962,1121220,0.00
goldcoin,20171103,0.145286,0.157028,0.140534,0.149551,20111,5898610,0.15
internxt,20171103,1.83,2.14,1.47,1.98,11450,1149850,1.81
pluton,20171103,7.30,7.33,6.87,6.94,158817,6206280,7.10
hellogold,20171103,0.011221,0.011321,0.009398,0.010566,4781,2951520,0.01
memetic,20171103,0.156970,0.180991,0.156402,0.172167,47222,2583540,0.17
hubii-network,20171103,0.113857,0.168020,0.108025,0.125243,3013,2534600,0.14
bitcoin-plus,20171103,32.04,34.07,29.18,31.27,54063,3281110,31.62
startcoin,20171103,0.039797,0.043903,0.037894,0.039986,48056,1794060,0.04
campuscoin,20171103,0.000186,0.000353,0.000159,0.000252,807,26799,0.00
royal-kingdom-coin,20171103,1.07,1.18,0.975838,0.998076,2921,2876560,1.08
belacoin,20171103,0.099219,0.111103,0.094654,0.095601,18013,3800940,0.10
xaurum,20171103,0.182132,0.193855,0.160044,0.168018,91208,23150600,0.18
2give,20171103,0.004571,0.006290,0.004571,0.005389,47230,2361050,0.01
social,20171103,0.283370,0.292103,0.190483,0.213294,31731,4736250,0.24
eboostcoin,20171103,0.106894,0.114497,0.092930,0.094562,130139,1282730,0.10
sexcoin,20171103,0.022693,0.024008,0.021481,0.023113,9765,2837560,0.02
etheroll,20171103,2.88,3.47,2.76,3.10,5510,20174100,3.12
syndicate,20171103,0.253529,0.413876,0.249166,0.335249,4162440,4016760,0.33
dnotes,20171103,0.034897,0.036454,0.033021,0.034002,10088,4487420,0.03
audiocoin,20171103,0.002296,0.002979,0.002276,0.002921,6019,1912930,0.00
creditbit,20171103,0.291968,0.381280,0.279025,0.280209,201313,4817970,0.33
blitzcash,20171103,0.807116,1.00,0.756219,0.811614,61411,3309610,0.88
bitdeal,20171103,0.326986,0.346478,0.276464,0.303059,160577,51078400,0.31
rupee,20171103,0.338278,0.338862,0.253015,0.254289,137730,7453890,0.30
universal-currency,20171103,0.042183,0.043932,0.034380,0.039543,24,550342,0.04
the-champcoin,20171103,0.071708,0.098482,0.070942,0.085509,207672,11826400,0.08
chaincoin,20171103,0.126405,0.152243,0.121179,0.138121,7076,2011590,0.14
auroracoin,20171103,0.630920,0.668635,0.609553,0.626221,20548,5462590,0.64
breakout-stake,20171103,0.439658,0.488314,0.434469,0.443998,6502,2755810,0.46
trezarcoin,20171103,0.017393,0.020326,0.015935,0.016564,11374,1329270,0.02
asiacoin,20171103,0.002184,0.002324,0.002124,0.002206,2,2390980,0.00
veriumreserve,20171103,3.61,3.62,2.63,3.09,307582,4866960,3.12
arcade-token,20171103,1.99,2.15,1.49,1.49,0,3713450,1.82
pirl,20171103,0.291574,0.315084,0.264661,0.288157,24190,737282,0.29
riecoin,20171103,0.059066,0.077294,0.056284,0.065461,131109,2278820,0.07
toacoin,20171103,0.008847,0.009454,0.008749,0.009025,24685,15273200,0.01
korecoin,20171103,3.97,4.17,3.33,3.89,129991,8023540,3.75
novacoin,20171103,5.30,5.49,5.04,5.20,324068,9990880,5.27
apx,20171103,4.88,5.54,4.83,5.11,50836,3432640,5.19
indorse-token,20171103,0.047147,0.049871,0.046920,0.049723,131983,2192710,0.05
real,20171103,0.294012,0.465749,0.252009,0.359418,18625,2956530,0.36
qvolta,20171103,0.150758,0.204891,0.150045,0.204051,2427,,0.18
quark,20171103,0.006812,0.008084,0.006650,0.007215,1024,1715220,0.01
adshares,20171103,0.119154,0.164169,0.117712,0.131406,1228,1436150,0.14
vtorrent,20171103,0.162308,0.197305,0.154604,0.182658,74320,1755520,0.18
exclusivecoin,20171103,1.14,1.39,1.13,1.26,60678,4919090,1.26
ufo-coin,20171103,0.000281,0.000373,0.000213,0.000216,803,972271,0.00
nubits,20171103,0.993935,1.02,0.981882,1.00,60807,955095,1.00
greencoin,20171103,0.000468,0.002854,0.000398,0.000871,1790,1636230,0.00
bitcloud,20171103,0.543231,0.655279,0.519492,0.587035,55704,7828790,0.59
masternodecoin,20171103,0.070571,0.133276,0.069784,0.132834,4825,3347570,0.10
parkbyte,20171103,0.457513,0.501499,0.445355,0.466982,69853,2179610,0.47
bitcoinz,20171103,0.012227,0.012227,0.009226,0.010575,56943,4745630,0.01
real-estate-tokens,20171103,0.169647,0.173708,0.137248,0.158424,614,1469270,0.16
altcoin-alt,20171103,9.36,9.83,7.10,7.18,3208,1143160,8.46
tao,20171103,0.193082,0.203022,0.190931,0.195448,6142,6294800,0.20
e-dinar-coin,20171103,0.009744,0.010056,0.008069,0.009882,629484,8635470,0.01
putincoin,20171103,0.020111,0.025769,0.016094,0.016400,4160,4037200,0.02
bunnycoin,20171103,0.000002,0.000008,0.000001,0.000008,1362,193506,0.00
project-decorum,20171103,0.110617,0.115529,0.102856,0.113317,18293,5530840,0.11
ixcoin,20171103,0.097041,0.117254,0.094528,0.096731,599,2037770,0.11
trustplus,20171103,0.109001,0.116315,0.101842,0.107568,24606,3497480,0.11
unify,20171103,0.037383,0.051463,0.037383,0.039663,3806,663633,0.04
prospectors-gold,20171103,0.070577,0.070729,0.056921,0.057506,630,4552200,0.06
europecoin,20171103,0.356291,0.432335,0.348659,0.368334,30079,3541800,0.39
xgox,20171103,0.019973,0.023095,0.019631,0.021270,25619,3194970,0.02
magi,20171103,0.227901,0.243954,0.211879,0.229895,46133,1718080,0.23
crave,20171103,1.58,1.73,1.17,1.44,11862,2237240,1.45
vivo,20171103,5.61,6.08,4.95,5.32,70280,3171510,5.52
dynamic,20171103,3.11,3.58,2.89,3.23,61391,5730770,3.24
prizm,20171103,1.10,1.10,1.01,1.01,11211,10791200,1.06
footy-cash,20171103,0.133654,0.145445,0.110241,0.111377,55,606385,0.13
zrcoin,20171103,1.40,1.51,1.38,1.43,52576,5105760,1.44
evergreencoin,20171103,0.210803,0.243165,0.191489,0.215737,113124,2808170,0.22
ellaism,20171103,0.238161,0.252451,0.180710,0.192215,22642,392993,0.22
procurrency,20171103,0.019063,0.042060,0.019063,0.031329,34028,244297,0.03
vslice,20171103,0.151786,0.174757,0.150057,0.159379,303922,5068210,0.16
force,20171103,0.002384,0.003969,0.000782,0.003952,2496,,0.00
dinastycoin,20171103,0.000620,0.000684,0.000520,0.000675,280,881521,0.00
embers,20171103,0.042134,0.052656,0.040480,0.043922,4352,2106680,0.05
creativecoin,20171103,0.182368,0.187026,0.167013,0.172253,2868,2306720,0.18
linx,20171103,0.083020,0.089484,0.066756,0.069179,11168,847406,0.08
atlant,20171103,0.269976,0.295473,0.205557,0.275859,37214,,0.25
terracoin,20171103,0.134873,0.145608,0.123096,0.126207,2547,2883640,0.13
cryptoping,20171103,0.223019,0.258861,0.214143,0.219027,124514,2219500,0.24
equitrader,20171103,0.485040,0.488570,0.298934,0.383302,19422,4675600,0.39
huntercoin,20171103,0.083226,0.089970,0.077566,0.080335,11754,1655520,0.08
karbowanec,20171103,0.406377,0.424479,0.335887,0.399645,59826,1897440,0.38
anoncoin,20171103,0.171468,0.310620,0.169624,0.231985,497,361853,0.24
worldcoin,20171103,0.006807,0.006850,0.006084,0.006640,955,794427,0.01
martexcoin,20171103,0.735175,0.735699,0.606795,0.666185,348,2045010,0.67
mazacoin,20171103,0.000235,0.000284,0.000215,0.000216,603,314103,0.00
bitswift,20171103,1.05,1.13,1.02,1.05,61309,4286930,1.07
dfscoin,20171103,0.007452,0.010500,0.006420,0.008953,6046,,0.01
denarius-dnr,20171103,0.195367,0.268490,0.180237,0.267599,3081,346221,0.22
ebtcnew,20171103,0.129797,0.137299,0.080454,0.118290,20312,,0.11
b3coin,20171103,0.000805,0.001337,0.000684,0.001059,90957,5264100,0.00
goodomy,20171103,0.000913,0.000964,0.000427,0.000432,23,402963,0.00
bowhead,20171103,0.110624,0.150305,0.106756,0.150035,449,884992,0.13
tokes,20171103,1.34,2.02,1.33,1.43,138582,1518440,1.68
bluecoin,20171103,0.005476,0.006486,0.005441,0.005750,742,3146830,0.01
cryptonite,20171103,0.000913,0.000971,0.000655,0.000934,287,334220,0.00
the-cypherfunks,20171103,0.000003,0.000004,0.000003,0.000004,39,125138,0.00
yocoin,20171103,0.035279,0.046150,0.030572,0.037841,31410,3839170,0.04
gimli,20171103,0.019870,0.021076,0.014849,0.020874,4585,1589620,0.02
neverdie,20171103,0.056644,0.067216,0.050614,0.066736,4173,2322640,0.06
arcticcoin,20171103,0.065943,0.075087,0.064656,0.068214,76407,1617620,0.07
fujicoin,20171103,0.000396,0.000429,0.000356,0.000395,2130,459728,0.00
digitalprice,20171103,0.035743,0.039624,0.024589,0.028295,7575,603739,0.03
e-gulden,20171103,0.111270,0.138351,0.106551,0.110766,44594,1726610,0.12
ergo,20171103,6.97,8.43,6.29,7.71,1587,,7.36
regalcoin,20171103,62.01,82.85,59.08,67.93,4078970,,70.97
netcoin,20171103,0.000765,0.000879,0.000689,0.000861,2026,602119,0.00
litedoge,20171103,0.000027,0.000046,0.000026,0.000044,1051,400953,0.00
mcap,20171103,1.66,1.70,1.34,1.54,1176340,63546100,1.52
fluttercoin,20171103,0.000504,0.000658,0.000498,0.000506,8,162482,0.00
flik,20171103,0.048129,0.048252,0.033299,0.040899,51773,2893680,0.04
thegcccoin,20171103,0.007094,0.009469,0.007014,0.009096,2800,3521450,0.01
ethbet,20171103,0.056544,0.065528,0.056544,0.061614,492,480769,0.06
canada-ecoin,20171103,0.006477,0.008589,0.006178,0.006362,461,630935,0.01
renos,20171103,0.031818,0.033673,0.027432,0.030211,3671,1061320,0.03
darcrus,20171103,0.103088,0.115256,0.086641,0.107262,1799,1402030,0.10
ethbits,20171103,0.678444,1.27,0.677002,0.756214,1370,944125,0.97
miners-reward-token,20171103,0.069903,0.082922,0.067436,0.077954,18845,699033,0.08
cryptogenic-bullion,20171103,1.22,1.48,1.22,1.28,381,1228770,1.35
version,20171103,0.000977,0.001014,0.000673,0.000682,22,453032,0.00
primalbase,20171103,2173.81,2825.38,2110.70,2741.26,12969,2173810,2468.04
cryptoforecast,20171103,0.009688,0.011672,0.009580,0.010778,835,445630,0.01
fastcoin,20171103,0.009191,0.012051,0.007759,0.007767,2011,1158060,0.01
draftcoin,20171103,0.519842,0.557676,0.514078,0.544670,81792,1039260,0.54
bytecent,20171103,0.468172,0.504061,0.444815,0.471304,22060,864307,0.47
condensate,20171103,0.041026,0.041147,0.035706,0.038720,16697,3014000,0.04
moin,20171103,0.098412,0.123401,0.097440,0.105468,1894,711694,0.11
oceanlab,20171103,0.031751,0.037409,0.029410,0.035039,9395,1476400,0.03
zero,20171103,0.224675,0.233922,0.221894,0.225340,686,414539,0.23
megacoin,20171103,0.023506,0.024670,0.022211,0.022443,108,849430,0.02
inflationcoin,20171103,0.000009,0.000015,0.000007,0.000009,1174,292358,0.00
eternity,20171103,0.151302,0.198757,0.149615,0.177539,967,613283,0.17
daxxcoin,20171103,0.000690,0.000725,0.000503,0.000714,544,340125,0.00
droxne,20171103,0.001559,0.001562,0.001114,0.001519,818,95975,0.00
fundyourselfnow,20171103,1.53,1.83,1.53,1.81,3176,1303290,1.68
authorship,20171103,0.005184,0.006721,0.003923,0.005691,23676,414753,0.01
kolion,20171103,2.41,2.60,2.37,2.55,319259,1444550,2.49
starta,20171103,0.388899,0.492864,0.382479,0.485488,19149,1971290,0.44
unbreakablecoin,20171103,0.260142,0.290325,0.246212,0.276071,18381,592643,0.27
adelphoi,20171103,0.093080,0.102690,0.081946,0.088414,1657,2184800,0.09
bitradio,20171103,0.182854,0.221863,0.182854,0.188985,1285,1061060,0.20
kurrent,20171103,0.002923,0.004649,0.002336,0.004618,405,28996,0.00
tittiecoin,20171103,0.000070,0.000148,0.000070,0.000071,12,88346,0.00
insanecoin-insn,20171103,0.035321,0.036389,0.028278,0.030290,2721,622351,0.03
cream,20171103,0.011572,0.016295,0.011538,0.014514,209,517226,0.01
leviarcoin,20171103,0.018014,0.031630,0.010347,0.021203,201,170068,0.02
growers-international,20171103,0.780253,0.893838,0.771083,0.801285,3237,836607,0.83
bata,20171103,0.140663,0.157216,0.140085,0.150073,1528,700754,0.15
visio,20171103,0.046656,0.057794,0.046137,0.047422,8876,2370510,0.05
legends-room,20171103,0.919786,1.02,0.896253,0.914258,789628,1839570,0.96
influxcoin,20171103,0.589988,0.859414,0.579992,0.630279,384499,987277,0.72
smartcoin,20171103,0.021779,0.027957,0.017975,0.023202,1166,509519,0.02
unitus,20171103,0.010887,0.011677,0.010784,0.010999,229,509379,0.01
rimbit,20171103,0.000531,0.000624,0.000495,0.000571,125,61304,0.00
adzcoin,20171103,0.023044,0.026145,0.018247,0.018329,1594,1018900,0.02
elementrem,20171103,0.004987,0.005301,0.004931,0.005174,8,128042,0.01
petrodollar,20171103,0.002452,0.002457,0.001484,0.001498,244,156899,0.00
kekcoin,20171103,0.066813,0.072967,0.060224,0.071856,1423,688710,0.07
fuelcoin,20171103,0.004214,0.004853,0.002929,0.004599,103,428135,0.00
zetacoin,20171103,0.004680,0.005404,0.004631,0.005050,1217,781232,0.01
zennies,20171103,0.001335,0.001983,0.001327,0.001796,6036,1336060,0.00
piplcoin,20171103,0.051555,0.061114,0.038578,0.044629,37065,658443,0.05
machinecoin,20171103,0.024688,0.035811,0.024159,0.024420,355,496514,0.03
minereum,20171103,0.450255,0.480159,0.402318,0.402318,4674,592040,0.44
luckchain,20171103,0.002532,0.002709,0.002503,0.002650,85,1805850,0.00
trumpcoin,20171103,0.046651,0.050300,0.040443,0.044859,703,305361,0.05
coinonatx,20171103,0.016858,0.016894,0.008098,0.011268,2248,241189,0.01
teslacoin,20171103,0.009377,0.009957,0.008677,0.008766,1087,687116,0.01
lanacoin,20171103,0.000229,0.000328,0.000180,0.000279,158,188713,0.00
cryptojacks,20171103,0.000173,0.000259,0.000152,0.000216,67,70300,0.00
russiacoin,20171103,0.069250,0.094242,0.068478,0.070706,8,580164,0.08
netko,20171103,0.210214,0.210650,0.165932,0.172454,2693,868359,0.19
centurion,20171103,0.141085,0.159434,0.139531,0.150126,97798,10273200,0.15
trollcoin,20171103,0.000911,0.000913,0.000559,0.000627,64,513151,0.00
piggycoin,20171103,0.000555,0.001019,0.000523,0.000693,39,269476,0.00
digitalcoin,20171103,0.004856,0.004944,0.004240,0.004839,130,131432,0.00
billionaire-token,20171103,0.181328,0.240171,0.131130,0.134860,5813,601170,0.19
tracto,20171103,1.11,1.20,1.02,1.03,27022,2914430,1.11
crystal-clear,20171103,0.506788,0.514841,0.384818,0.468334,4629,,0.45
qubitcoin,20171103,0.000632,0.000672,0.000498,0.000503,46,156835,0.00
whalecoin,20171103,0.151352,0.210087,0.144816,0.172168,62750,411518,0.18
fantomcoin,20171103,0.112373,0.130604,0.087795,0.107784,2385,695606,0.11
hobonickels,20171103,0.008709,0.011424,0.008612,0.010132,32,519888,0.01
biblepay,20171103,0.000702,0.000866,0.000695,0.000862,334,160439,0.00
nyancoin,20171103,0.000561,0.000611,0.000520,0.000558,184,177706,0.00
i0coin,20171103,0.015310,0.016276,0.014296,0.014443,76,321270,0.02
kobocoin,20171103,0.028274,0.028494,0.025872,0.026137,143,698377,0.03
atomic-coin,20171103,0.023251,0.031938,0.017975,0.017975,1046,292823,0.02
smileycoin,20171103,0.000018,0.000020,0.000013,0.000015,2541,467377,0.00
triangles,20171103,4.50,4.78,4.27,4.32,89,327717,4.53
platinumbar,20171103,0.436123,0.559305,0.364169,0.505422,3946,156279,0.46
fucktoken,20171103,0.015997,0.018160,0.012501,0.012586,1319,822128,0.02
ultracoin,20171103,0.014063,0.018657,0.010946,0.018393,5890,623832,0.01
capricoin,20171103,0.372341,0.411526,0.308653,0.346164,100319,740976,0.36
kilocoin,20171103,0.000843,0.000871,0.000782,0.000790,2876,165439,0.00
ico-openledger,20171103,2.92,3.05,2.75,3.01,188,1359970,2.90
woodcoin,20171103,0.161536,0.171727,0.159736,0.165269,37,1297970,0.17
link-platform,20171103,10.70,26.73,10.59,17.54,1580,508107,18.66
wavesgo,20171103,0.054778,0.087792,0.047375,0.053994,2772,547527,0.07
maxcoin,20171103,0.011378,0.013398,0.010028,0.010132,352,691380,0.01
starcredits,20171103,0.162027,0.172250,0.160222,0.165916,44,729122,0.17
bitcoin-scrypt,20171103,0.016821,0.018391,0.015131,0.015586,124,275858,0.02
deutsche-emark,20171103,0.011565,0.019944,0.010807,0.014912,3922,321442,0.02
corgicoin,20171103,0.000070,0.000074,0.000068,0.000071,1673,87895,0.00
xios,20171103,0.486584,0.851990,0.431600,0.836872,43544,979962,0.64
octocoin,20171103,0.001691,0.001963,0.001642,0.001654,7,84609,0.00
skincoin,20171103,0.011238,0.012670,0.010243,0.011735,61779,991017,0.01
swaptoken,20171103,3.1e-07,3.2e-07,5.7e-08,1.1e-07,313,4686,0.00
42-coin,20171103,12629.10,12814.70,11753.80,11985.90,1671,530421,12284.25
happycoin,20171103,0.051327,0.094775,0.049844,0.068394,23329,637134,0.07
etheriya,20171103,0.174048,0.221338,0.172061,0.183528,9,275263,0.20
pascal-lite,20171103,0.019876,0.024608,0.019724,0.024503,561,76644,0.02
aricoin,20171103,0.000491,0.000594,0.000486,0.000503,11,68923,0.00
bitbar,20171103,18.64,22.77,17.11,20.49,696,651669,19.94
titcoin,20171103,0.004752,0.005096,0.004721,0.004873,1345,237127,0.00
britcoin,20171103,0.015509,0.026606,0.015336,0.026517,228,329851,0.02
bitstar,20171103,0.021297,0.022630,0.021057,0.021847,1592,491537,0.02
goldblocks,20171103,0.007811,0.008710,0.007204,0.007971,143,114337,0.01
opal,20171103,0.014538,0.015157,0.014155,0.014587,1,220146,0.01
digital-developers-fund,20171103,0.081746,0.123290,0.070333,0.116849,1257,418402,0.10
bitpark-coin,20171103,0.008568,0.013290,0.008473,0.011425,36,642630,0.01
phoenixcoin,20171103,0.004667,0.005580,0.004546,0.004797,71,287598,0.01
aurumcoin,20171103,1.04,1.11,1.03,1.05,49,307447,1.07
blakestar,20171103,0.001474,0.001562,0.001072,0.001140,5063,361886,0.00
kushcoin,20171103,0.028093,0.029228,0.026246,0.026516,2425,152982,0.03
orbitcoin,20171103,0.166886,0.176486,0.163476,0.165496,40,511932,0.17
sooncoin,20171103,0.003272,0.003430,0.002845,0.002872,4,,0.00
bitcoal,20171103,0.008077,0.009188,0.005521,0.007545,2411,36346,0.01
onix,20171103,0.066828,0.085477,0.066480,0.076594,56625,1833270,0.08
monster-byte,20171103,0.024170,0.033441,0.023262,0.026631,2320,406599,0.03
colossuscoin-v2,20171103,0.000070,0.000075,0.000069,0.000072,1019,1597700,0.00
amsterdamcoin,20171103,0.003024,0.004682,0.002991,0.004383,836,,0.00
senderon,20171103,0.008439,0.008710,0.005783,0.007258,6189,,0.01
cannacoin,20171103,0.045300,0.050697,0.041107,0.041531,156,212884,0.05
redcoin,20171103,0.000824,0.000853,0.000379,0.000759,904,61102,0.00
truckcoin,20171103,0.002066,0.002087,0.001674,0.001725,86,311261,0.00
hitcoin,20171103,0.000140,0.000145,0.000071,0.000144,7264,1544610,0.00
joulecoin,20171103,0.007338,0.013180,0.007215,0.007723,3715,250714,0.01
signatum,20171103,0.006127,0.007056,0.006060,0.006390,3531,661558,0.01
purevidz,20171103,0.001319,0.001828,0.001305,0.001822,12,165275,0.00
8bit,20171103,0.231422,0.283990,0.228896,0.272024,352,269472,0.26
bigup,20171103,0.000067,0.000075,0.000065,0.000072,224,139854,0.00
c-bit,20171103,0.000494,0.000588,0.000466,0.000567,267,77606,0.00
trackr,20171103,0.111012,0.124338,0.104152,0.118840,31087,1390960,0.11
pakcoin,20171103,0.008469,0.009219,0.008279,0.008335,590,365277,0.01
ratecoin,20171103,0.001480,0.001753,0.001362,0.001376,1640,167542,0.00
litebitcoin,20171103,0.001332,0.001499,0.001317,0.001440,112,4246,0.00
bittokens,20171103,0.285229,0.285821,0.187776,0.266227,61,159158,0.24
fujinto,20171103,0.006417,0.007800,0.004213,0.005125,7612,422285,0.01
altcommunity-coin,20171103,5.43,6.81,5.16,5.22,14228,483100,5.98
coin2-1,20171103,0.000692,0.000815,0.000684,0.000790,4,69194,0.00
paycoin2,20171103,0.015522,0.016244,0.012091,0.012215,6,183378,0.01
x-coin,20171103,0.005924,0.007385,0.005887,0.006108,109,73373,0.01
hodlcoin,20171103,0.001826,0.001929,0.001707,0.001725,424,264305,0.00
hicoin,20171103,0.004707,0.005812,0.004636,0.005031,91313,893103,0.01
supercoin,20171103,0.006539,0.009040,0.003556,0.003593,569,291765,0.01
postoken,20171103,0.915523,1.28,0.823458,0.907530,10850,530053,1.05
dix-asset,20171103,5.1e-08,5.9e-08,4.7e-08,4.8e-08,182,5093,0.00
chancoin,20171103,0.011097,0.013137,0.010712,0.011640,200,74193,0.01
giga-watt-token,20171103,1.48,1.74,1.48,1.52,17578,1332130,1.61
evil-coin,20171103,0.006608,0.008112,0.005807,0.005825,0,138898,0.01
ultimate-secure-cash,20171103,0.045651,0.081116,0.045143,0.078395,124,472177,0.06
gaia,20171103,0.013485,0.020245,0.013335,0.019671,4,325000,0.02
ethereum-gold,20171103,0.026112,0.029099,0.021379,0.023845,23904,313341,0.03
macron,20171103,0.000611,0.000611,0.000092,0.000188,1692,245328,0.00
coin,20171103,0.002165,0.002170,0.001811,0.001960,79,227692,0.00
swagbucks,20171103,1.11,1.42,0.904494,0.946702,119,335122,1.16
dashcoin,20171103,0.032758,0.036180,0.025169,0.027820,276,575724,0.03
global-tour-coin,20171103,0.001967,0.004472,0.001869,0.004383,1185,58774,0.00
veltor,20171103,0.559404,0.594698,0.553172,0.566154,571,310388,0.57
mineum,20171103,0.019454,0.020286,0.015100,0.015255,4,183580,0.02
revolvercoin,20171103,0.006742,0.009014,0.006700,0.006901,159,149867,0.01
fincoin,20171103,0.033110,0.042733,0.028217,0.030026,758,426413,0.04
network-token,20171103,0.001708,0.003702,0.001498,0.003291,782,,0.00
tagcoin,20171103,0.045132,0.048879,0.041030,0.041030,162,263797,0.04
bitcurrency,20171103,0.000251,0.000680,0.000165,0.000678,22,42536,0.00
roulettetoken,20171103,0.051747,0.061945,0.046429,0.060646,9108,523829,0.05
bitcoinfast,20171103,0.019859,0.024709,0.019376,0.019580,188,83395,0.02
stress,20171103,0.000492,0.000523,0.000427,0.000431,23,277837,0.00
universe,20171103,0.028163,0.030130,0.018687,0.018754,989,264983,0.02
bitcoin-red,20171103,0.012433,0.018004,0.006592,0.016132,6640,124330,0.01
marscoin,20171103,0.001774,0.002021,0.001774,0.002012,11,50165,0.00
berncash,20171103,0.001756,0.002308,0.001746,0.002298,943,125115,0.00
jetcoin,20171103,0.095290,0.095489,0.062908,0.063964,238,441538,0.08
unicoin,20171103,0.058155,0.062270,0.053125,0.053317,17,172018,0.06
unity-ingot,20171103,0.013440,0.016760,0.012486,0.014765,14382,2714850,0.01
eurocoin,20171103,0.004742,0.004921,0.004360,0.004786,23,58484,0.00
digicube,20171103,0.000072,0.000075,0.000071,0.000072,54,175344,0.00
bolivarcoin,20171103,0.023331,0.023387,0.021049,0.021488,258,187822,0.02
halcyon,20171103,0.012291,0.013324,0.011095,0.011281,15,63704,0.01
litecoin-plus,20171103,0.028374,0.029313,0.025178,0.025365,165,23190,0.03
ambercoin,20171103,0.008358,0.008823,0.008265,0.008795,2,365227,0.01
blakecoin,20171103,0.008638,0.009195,0.007946,0.008166,150,130623,0.01
tekcoin,20171103,0.000066,0.000123,0.000065,0.000081,731,93103,0.00
prime-xi,20171103,0.003059,0.003284,0.002847,0.003247,197,52903,0.00
motocoin,20171103,0.020236,0.021925,0.002862,0.003519,5078,,0.01
honey,20171103,0.393187,0.632101,0.384247,0.573055,287,115141,0.51
kayicoin,20171103,0.000704,0.000801,0.000544,0.000721,141,200067,0.00
iticoin,20171103,15.07,22.39,14.90,19.98,5,482272,18.64
spacecoin,20171103,0.004041,0.004745,0.003932,0.003995,8,82736,0.00
emerald,20171103,0.005984,0.007082,0.005210,0.005263,229,114404,0.01
postcoin,20171103,0.020625,0.023973,0.020490,0.021361,2485,327280,0.02
goldreserve,20171103,0.013423,0.013971,0.008006,0.013634,781,230496,0.01
cryptocarbon,20171103,0.458229,0.494916,0.448208,0.479009,51155,1632260,0.47
tattoocoin,20171103,0.000631,0.000652,0.000533,0.000541,90,57090,0.00
prototanium,20171103,1.11,1.18,0.844221,1.07,149,217863,1.01
chesscoin,20171103,0.002339,0.002478,0.002155,0.002222,4,126373,0.00
mojocoin,20171103,0.011553,0.012386,0.009264,0.009527,2728,140036,0.01
eot-token,20171103,0.043865,0.050117,0.017356,0.026346,4362,362368,0.03
gapcoin,20171103,0.007866,0.008362,0.007778,0.008048,4,93174,0.01
btsr,20171103,0.150216,0.154400,0.134004,0.140465,981,493351,0.14
sovereign-hero,20171103,159.63,174.30,151.32,163.13,415,761909,162.81
litebar,20171103,0.260776,0.329154,0.251154,0.257385,574,202680,0.29
bitbtc,20171103,7564.57,8278.82,7374.39,7789.06,61204,341915,7826.60
sterlingcoin,20171103,0.080408,0.098743,0.046646,0.057575,42,337088,0.07
brat,20171103,0.000293,0.000294,0.000143,0.000216,3963,,0.00
tigercoin,20171103,0.003371,0.003483,0.003229,0.003377,6,146770,0.00
globalboost-y,20171103,0.008351,0.010986,0.008239,0.008960,238,108583,0.01
grantcoin,20171103,0.003200,0.003211,0.002986,0.003090,154,137012,0.00
valorbit,20171103,0.000070,0.000075,0.000069,0.000072,4,294868,0.00
ammo-rewards,20171103,0.000281,0.000299,0.000213,0.000216,95,21850,0.00
paycon,20171103,0.003083,0.003870,0.003045,0.003831,75,71045,0.00
quatloo,20171103,0.007654,0.008507,0.006654,0.006678,64,59077,0.01
swing,20171103,0.053213,0.054447,0.046869,0.047359,178,141663,0.05
money,20171103,0.001466,0.001498,0.001185,0.001221,846,67258,0.00
icobid,20171103,0.000421,0.000480,0.000417,0.000471,66,44812,0.00
virta-unique-coin,20171103,0.001029,0.001073,0.000718,0.000830,1179,63034,0.00
dalecoin,20171103,1.01,1.05,0.923684,0.975383,5133,406783,0.99
doubloon,20171103,0.001328,0.003514,0.001320,0.002434,676,24637,0.00
ethgas,20171103,0.003519,0.003692,0.001952,0.002289,4570,,0.00
argentum,20171103,0.007023,0.008522,0.006945,0.007114,106,58864,0.01
kronecoin,20171103,0.008180,0.008556,0.007783,0.008013,336,23870,0.01
securecoin,20171103,0.010956,0.011797,0.010834,0.011353,24,89185,0.01
darsek,20171103,0.008421,0.012033,0.008367,0.011611,1,112519,0.01
bit20,20171103,248482,251797,181961,191059,274,252458,216879.00
ethereumcash,20171103,0.011994,0.012776,0.007168,0.007269,5799,169115,0.01
elcoin-el,20171103,0.010798,0.011975,0.009422,0.010690,438,121032,0.01
catcoin,20171103,0.010394,0.015058,0.010330,0.013509,301,63521,0.01
nevacoin,20171103,0.019832,0.183052,0.019295,0.133718,671,46664,0.10
parallelcoin,20171103,0.240170,0.261865,0.171967,0.173823,58,72424,0.22
chronos,20171103,0.001048,0.001050,0.000932,0.000938,7,77265,0.00
reecoin,20171103,0.000023,0.000027,0.000017,0.000024,364,60110,0.00
soilcoin,20171103,0.006681,0.008131,0.006494,0.007969,22,38095,0.01
globalcoin,20171103,0.004846,0.005301,0.004792,0.005102,2,315823,0.01
icoin,20171103,0.007726,0.010103,0.007640,0.010060,274,224904,0.01
ereal,20171103,0.000484,0.000524,0.000417,0.000488,644,,0.00
sativacoin,20171103,0.012116,0.012150,0.008443,0.008528,177,85845,0.01
bumbacoin,20171103,0.003481,0.005075,0.003447,0.003576,2,77860,0.00
metal-music-coin,20171103,0.000351,0.000448,0.000347,0.000431,97,27995,0.00
